timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:16:54.276000023,0.0,0.0,0.0,0.0,17.13051305130513,0.0,0.0,0.0,0.0,0.0,39451.938793879395,0.0026687340696686527,0.009104492683142472,0.008272966480872168,0.0,0.0,0.0031882506865002634,0.0659648456847163,0.01028579872932469,0.0313674885363843,3949.252050060619,1195.172200362527,277568.0828209183,0.0,0.0,13794.727185410482,2195534.7255590465,37772.40436426025,835966.6071043559,3988.3535555067638,1122.737521552677,207344.6050528203,0.0,0.0,115477.25005849104,529.8835705045278,37882.20786531915,531949.9655698311,0.0,0.0,0.0,0.0,0.0,0.0,352372.57438551105,0.0,0.0,0.0,0.0,0.0,0.0,1.652067181818182e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02962477679234445,0.0,0.0,0.0,0.0,3.5099899553902056e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01723109130675928
2026-07-02 18:17:09.276000023,0.0,0.0,0.0,0.0,17.13051305130513,0.0,0.0,0.0,0.0,0.0,39451.938793879395,0.0,0.009104492683142472,0.008272966480872168,0.0,0.0022761552238274685,0.0024257824075420253,0.0,0.01028579872932469,0.030342715968100543,0.0,1195.172200362527,277568.0828209183,0.0,162802.20247411673,532.70951991519,0.0,37772.40436426025,747246.3019245553,0.0,1122.737521552677,207344.6050528203,0.0,145786.15306298021,180011.4252713413,0.0,37882.20786531915,482977.48982005724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943233166666667e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03008789821318597,0.0,0.0,0.0,0.0,3.5786413005247194e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01744886209058193
2026-07-02 18:17:24.276000023,0.0,0.0,0.0,0.0,13.227899161905015,0.0,0.0,0.0,0.0,0.0,42814.713134155194,0.00473291400354846,0.009104492683142472,0.008272966480872168,0.007385962707346936,0.002576852119809748,0.0033897001363016794,0.0,0.007423089512974807,0.02533011308208308,5997.648618028687,1195.172200362527,277568.0828209183,406151.79258264083,184309.57439259544,744.3889141299409,0.0,27259.714689613884,604436.1219739959,1751.1382826361132,1122.737521552677,207344.6050528203,293963.01071540784,165045.5793289626,249158.099207431,0.0,27338.958046269738,408474.416405841,4246.510335392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931746927777778e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.030470606309677198,0.0,0.0,0.0,0.0,3.5476971831289735e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.017788618606967746
2026-07-02 18:17:39.276000023,0.0,0.0,0.0,0.0,13.227899161905015,0.0,0.0,0.0,0.0,0.0,42814.713134155194,0.00473291400354846,0.009104492683142472,0.00827296648087217,0.007385962707346936,0.0036083627517873623,0.0033897001363016794,0.062203283160665764,0.006565939618864415,0.03054276816485993,5997.648618028687,1195.172200362527,277568.08282091835,406151.79258264083,257267.25742218527,744.3889141299409,2400782.6086956523,24112.014325925527,772872.4629392741,1751.1382826361132,1122.737521552677,207344.60505282032,293963.01071540784,230680.82781716718,251541.4205664092,1809956.5217391304,24182.107390826473,497270.5507967973,4246.510335392574,0.0,0.0,0.0,0.0,0.0,1391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.969170538888889e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03085331440616842,0.0,0.0,0.0,0.0,3.614473890996447e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01800789307331721
2026-07-02 18:17:54.276000023,0.0,0.0,0.0,0.0,9.692169216921691,0.0,0.0,0.0,0.0,0.0,43887.48514851484,0.00473291400354846,0.0,0.0,0.007385962707346936,0.0036083627517873615,0.0037619875908959217,0.062203283160665764,0.006925927136810674,0.027439475762529274,5997.648618028687,0.0,0.0,406151.79258264083,258088.4630217449,468.31409973017054,2400782.6086956523,18241.280893515126,662195.7567109751,1751.1382826361132,0.0,0.0,293963.01071540784,231113.1151917885,126600.9116270561,1809956.5217391304,18205.08787586926,407876.87345226866,4246.510335392574,0.0,0.0,0.0,0.0,0.0,1391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,2.0065941499999997e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.031236022502659652,0.0,0.0,0.0,0.0,3.5967111329177457e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01823573805963054
2026-07-02 18:18:09.276000023,0.0,0.0,0.0,0.0,9.692169216921691,0.0,0.0,0.0,0.0,0.0,43887.48514851484,0.00473291400354846,0.0,0.0038101742245531993,0.007385962707346936,0.0036083627517873615,0.0037619875908959217,0.062203283160665764,0.006925927136810673,0.027629252247018562,5997.648618028687,0.0,2485.8507484009833,406151.79258264083,258088.4630217449,468.31409973017054,2400782.6086956523,18241.280893515122,736145.3707689536,1751.1382826361132,0.0,0.0,293963.01071540784,231113.1151917885,126600.9116270561,1809956.5217391304,18205.087875869256,460210.30321303726,4246.510335392574,0.0,0.0,0.0,0.0,0.0,1391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,2.0548422410256414e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03186742914096334,0.0,0.0,0.0,0.0,3.6619543174297964e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01845511562350888
2026-07-02 18:18:24.276000023,0.0,0.0,0.0,0.0,5.371701358793488,0.0,0.0,0.0,0.0,0.0,44271.186377395235,0.00473291400354846,0.0,0.004319122609557923,0.007385962707346936,0.0025317074924929416,0.0037619875908959217,0.062203283160665764,0.006925927136810673,0.02827397767205576,5997.648618028687,0.0,2817.9011086203573,406151.79258264083,181080.6009552345,468.31409973017054,2400782.6086956523,18241.280893515122,632709.9388055813,1751.1382826361132,0.0,0.0,293963.01071540784,162154.09746556307,126600.9116270561,1809956.5217391304,18205.087875869256,410615.8919486104,4246.510335392574,0.0,0.0,0.0,0.0,0.0,1391.304347826087,0.0,3350.040073218042,0.0,0.0,0.0,0.0,2.092464035897436e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.032253147445130005,0.0,0.0,0.0,0.0,3.59408346115492e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.018643871933471303
2026-07-02 18:18:39.276000023,0.0,0.0,0.0,0.0,5.371701358793488,0.0,0.0,0.0,0.0,0.0,44271.186377395235,0.00447443677012131,0.005532418835129527,0.006107380620056688,0.007385962707346936,0.0033736367776419527,0.004139222576882937,0.062203283160665764,0.006925927136810673,0.026584184788155836,3411.4448549314966,284982.8794494502,3984.6043226324914,406151.79258264083,105293.73696699503,188.57037628138235,2400782.6086956523,18241.280893515122,405171.3272479114,1023.4334564794489,202968.4594869724,0.0,293963.01071540784,94347.1153615685,0.0,1809956.5217391304,18205.087875869256,370765.7554165161,2363.643935202537,0.0,0.0,0.0,0.0,0.0,1391.304347826087,0.0,5394.0625129679065,0.0,0.0,0.0,0.0,2.1300858307692306e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03263886574929666,0.0,0.0,0.0,0.0,3.6569965347086157e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.018862889775882533
2026-07-02 18:18:54.276000023,0.0,0.0,0.0,0.0,9.04776509494346,0.0,0.0,0.0,0.0,0.0,44557.823634521024,0.002945329706229625,0.005532418835129527,0.006107380620056688,0.00527934797687864,0.003214539641686599,0.004139222576882937,0.0,0.006925927136810673,0.03477739490395331,117.01306570420363,284982.8794494502,3984.6043226324914,403965.0404624277,1729.5558281221722,188.57037628138235,0.0,18241.280893515122,568100.5092554651,78.00871046946908,202968.4594869724,0.0,284210.31213872833,1647.1960267830214,0.0,0.0,18205.087875869256,463677.8563719324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.080003660794,0.0,0.0,0.0,0.0,2.1677076256410253e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.033024584053463334,0.0,0.0,0.0,0.0,3.791501557275075e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.019051932256398157
2026-07-02 18:19:09.276000023,0.0,0.0,0.0,0.0,9.04776509494346,0.0,0.0,0.0,0.0,0.0,44557.823634521024,0.004149959077430871,0.005532418835129527,0.006107380620056688,0.00527934797687864,0.003214539641686599,0.00294291826512082,0.04144307888665262,0.0,0.03193446567202699,164.87099327796489,284982.8794494502,3984.6043226324914,403965.0404624277,1729.5558281221722,134.07039469645815,2220176.3683667956,0.0,399595.55652910384,109.91399551864325,202968.4594869724,0.0,284210.31213872833,1647.1960267830214,0.0,1665464.042020519,0.0,404306.958163176,0.0,0.0,0.0,0.0,0.0,0.0,8083.019979382454,0.0,10802.56740924572,0.0,0.0,0.0,0.0,2.4103327809523805e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.033307566181057145,0.0,0.0,0.0,0.0,3.855625434172968e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01927060605224099
2026-07-02 18:19:24.276000023,0.0,0.0,0.0,0.0,7.1605909490919775,0.0,0.0,0.0,0.0,0.0,42616.26963385689,0.004149959077430871,0.005532418835129527,0.004565691137146545,0.00527934797687864,0.003214539641686599,0.002597983050380575,0.04144307888665263,0.0,0.035325884403139,164.87099327796489,284982.8794494502,2978.7684398013034,403965.0404624277,1729.5558281221722,118.35619667300963,2220176.368366796,0.0,254270.74302284094,109.91399551864325,202968.4594869724,0.0,284210.31213872833,1647.1960267830214,0.0,1665464.0420205193,0.0,309704.6087101521,0.0,0.0,0.0,0.0,0.0,0.0,8083.019979382456,0.0,15372.9493417216,0.0,0.0,0.0,0.0,2.4514518285714287e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03369209840724762,0.0,0.0,0.0,0.0,3.879389154482856e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.019465217077487273
2026-07-02 18:19:39.276000023,0.0,0.0,0.0,0.0,7.160590949091977,0.0,0.0,0.0,0.0,0.0,42616.269633856886,0.004149959077430871,0.0,0.0040567427521418205,0.00527934797687864,0.0032145396416865995,0.003532189813503783,0.04144307888665263,0.0,0.03932177529280604,164.87099327796489,0.0,2646.718079581929,403965.0404624277,1729.5558281221727,2414.5220853825567,2220176.368366796,0.0,260889.77690060396,109.91399551864325,0.0,0.0,284210.31213872833,1647.1960267830216,165.70249605566568,1665464.0420205193,0.0,312226.1454254904,0.0,0.0,0.0,0.0,0.0,0.0,8083.019979382456,0.0,19876.37946831387,0.0,0.0,0.0,0.0,2.492570876190476e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.0340766306334381,0.0,0.0,0.0,0.0,3.94285275851032e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.019683620861647627
2026-07-02 18:19:54.276000023,0.0,0.0,0.0,0.0,11.578680676863174,0.0,0.0,0.0,0.0,0.0,39747.655781206246,0.004149959077430871,0.0,0.005874364635462668,0.00527934797687864,0.0032145396416865995,0.0031654794241162926,0.04144307888665263,0.004782180006754477,0.034387235979548174,164.87099327796489,0.0,322101.30507310363,403965.0404624277,1729.5558281221727,3759.226469143127,2220176.368366796,315914.8936170213,147416.0145799222,109.91399551864325,0.0,0.0,284210.31213872833,1647.1960267830216,265.80389175759484,1665464.0420205193,217872.34042553193,212573.69575136044,0.0,0.0,0.0,0.0,0.0,0.0,8083.019979382456,0.0,19495.768066256795,0.0,0.0,0.0,0.0,2.5336899238095237e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03446116285962857,0.0,0.0,0.0,0.0,4.153396617536414e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01987031872567003
