timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 08:36:45.072000027,5385.372307692308,1839.5753846153843,5533.0153846153835,5418.276923076924,4704.569230769231,4829.766153846153,188041.88923076921,2028.030769230769,4007.116923076923,1741.916923076923,10018.415384615384,5226.15076923077,43463.61846153846,444373.2369230769,0.0026463116830866304,0.0028764107602836124,0.002484345529014938,0.0028274134523180497,0.0029388337982180646,0.0006726816754938065,0.0029503048284425337,0.0041774084378366425,22869.5323726657,8821.35061210399,16621.408411922628,26721.803842452,18438.192293895005,88109.85339156132,18839.424902761224,83491.6909720718,14243.915191670929,8233.985713147622,15500.626419770084,24863.59277623295,8527.523372354368,12425.078842800847,17677.784473974363,61247.973164734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605577673431579,0.00020719358004210524,0.0006209021472842104,0.0006092097439157895,0.0005301327160421053,0.0005424966065684211,0.021154671404294736,0.00022801394534736842,0.0004506620332631578,0.0001956226838736842,0.0011275122063157895,0.0005863297960421054,0.00488231419991579,0.049923050398736846,0.0003481511704817588,0.0001199167302093583,0.00036106684635256437,0.0003526910797022233,0.00030714498454151106,0.0003095542765152683,0.012199476430330074,0.0001321163822498722,0.0002593284416713666,0.00011372442783848609,0.0006522139245155443,0.00033657067644824227,0.002819212109249268,0.02880834892409663
2026-07-03 08:37:00.072000027,5353.116923076924,1836.2276923076922,5548.3569230769235,5401.821538461538,4692.6923076923085,4829.766153846153,187971.92923076922,2030.5169230769227,4010.7138461538457,1738.550769230769,10007.787692307691,5226.15076923077,43450.60615384615,444698.25230769225,0.002644411498457389,0.0028764107602836124,0.002486401877203356,0.0028274134523180497,0.0029388337982180646,0.0006726816754938065,0.003030985717794855,0.004225128468306262,24615.802989155534,8821.35061210399,9090.095282291564,26721.803842452,18438.192293895005,88109.85339156132,22949.597033605874,86162.24391356982,15232.588815607161,8233.985713147622,8480.767647433066,24863.59277623295,8527.523372354368,12425.078842800847,21868.166573925075,64206.947860055036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109391768666666,0.0002095103049666666,0.0006317533618533333,0.0006160586681933333,0.0005354346240133333,0.00054995186542,0.021411126285859994,0.00023135980055333325,0.00045661707723999997,0.0001988028698933333,0.0011406194557266665,0.0005951655535866667,0.004950017473493333,0.05070176168427999,0.0003510201864190948,0.00012135568088123576,0.0003663010272495609,0.0003563517686007024,0.0003106157651022108,0.0003133500635402683,0.012343322946859423,0.0001339217860279756,0.00026260811424365843,0.00011531898282384823,0.000659844806298206,0.0003406785299315756,0.002853681509651975,0.029199287178931905
2026-07-03 08:37:15.072000027,5353.116923076924,1836.2276923076922,5548.3569230769235,5401.821538461538,4692.6923076923085,4808.332307692307,187859.4092307692,2030.5169230769227,4010.7138461538457,1738.550769230769,10007.787692307691,5205.49846153846,43414.61538461538,445634.883076923,0.002644411498457389,0.0028764107602836124,0.002486401877203356,0.0028205876669178884,0.0031135941725717185,0.0006726816754938065,0.0030556266221309445,0.004203108257105719,24615.802989155534,8821.35061210399,9090.095282291564,19373.026455639938,31057.84853305939,88109.85339156132,24663.449863458896,77147.2599106473,15232.588815607161,8233.985713147622,8480.767647433066,18027.40255473747,21692.48456872584,12425.078842800847,23494.986571576883,55840.38077958458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183892185333334,0.0002120651591333333,0.0006394572201866666,0.0006235711390266665,0.0005419639323466667,0.0005566582029199999,0.021672222298359994,0.0002341810963866666,0.0004621852522399999,0.0002012271532266666,0.0011545286348933332,0.0006024232452533333,0.005010380006826666,0.051320039659279997,0.0003552401190613712,0.00012280359171050405,0.00037066281651785356,0.00036060517116980804,0.00031431540109408076,0.0003155420067797116,0.012484483443942736,0.00013551962473529265,0.0002657562131460975,0.00011669486900271,0.0006677175027697505,0.00034319315394925313,0.0028847517242696357,0.029601422277350874
2026-07-03 08:37:30.072000027,5321.836923076922,1875.4276923076925,5512.578461538462,5379.32,4662.433846153846,4808.332307692307,187568.9446153846,2036.064615384615,4010.7199999999993,1733.5507692307692,9999.184615384615,5205.49846153846,43450.390564030764,447544.0492307692,0.002644411498457389,0.0028764107602836124,0.002706595225404662,0.0026824393429290437,0.0031135941725717185,0.0006726816754938065,0.0030556266221309445,0.004315015528735517,24615.802989155534,8821.35061210399,33530.56358178808,18424.163505259563,31057.84853305939,88109.85339156132,24663.449863458896,80519.1630525137,15232.588815607161,8233.985713147622,32905.77047156843,17144.44632614041,21692.48456872584,12425.078842800847,23494.986571576883,59419.37320278151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006258392602,0.00021462001329999996,0.0006471610785199999,0.00063108360986,0.0005484932406800001,0.0005633645404200001,0.021933318310859998,0.00023700239222,0.0004677534272399999,0.00020365143655999996,0.00116843781406,0.00060968093692,0.00507074254016,0.05193831763428,0.00035801151454675556,0.0001265669322903545,0.00037271342283786763,0.0003635166444228825,0.0003165952808927481,0.00031931859806426453,0.012616590478967606,0.00013733464104843384,0.0002685242401105079,0.00011788430342603702,0.000675509990480947,0.00034728202538014745,0.002920805960695764,0.030053296924160998
2026-07-03 08:37:45.072000027,5321.836923076922,1875.4276923076925,5512.578461538462,5379.32,4662.433846153846,4804.0615384615385,187508.0892307692,2036.064615384615,4010.7199999999993,1733.5507692307692,9999.184615384615,5192.012307692307,43886.917995030766,447549.7569230769,0.002644411498457389,0.0028798419121106615,0.002706595225404662,0.0030725584959551363,0.0031135941725717185,0.0006409105318746519,0.0030556266221309445,0.0042707679732961815,24615.802989155534,15.417333207866752,33530.56358178808,31430.594668965576,31057.84853305939,83948.37418327015,24663.449863458896,69992.00388407118,15232.588815607161,15.417333207866752,32905.77047156843,30157.248970279612,21692.48456872584,11838.235200740644,23494.986571576883,49958.123380130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332893018666667,0.00021717486746666666,0.0006548649368533334,0.0006385960806933335,0.0005550225490133335,0.0005700708779200001,0.02219441432336,0.00023982368805333331,0.0004733216022400001,0.00020607571989333338,0.0011823469932266666,0.0006169386285866668,0.005131105073493334,0.05255659560928001,0.00036221444188008886,0.00012804182497289416,0.0003770483314886613,0.00036775440321653327,0.00032027840011497036,0.00032240160730097507,0.012759953584149627,0.00013893501054049735,0.00027166788945971423,0.00011925801687048145,0.0006833817522745978,0.00034992392025520627,0.0029807501103896604,0.03039857111472431
2026-07-03 08:38:00.072000027,5286.91076923077,1916.264615384615,5480.932307692308,5363.153846153845,4646.033846153845,4804.0615384615385,187290.37846153844,2034.190769230769,4014.88923076923,1726.12,9964.199999999997,5192.012307692307,44571.0513503,447360.6738461538,0.002644411498457389,0.0028798419121106615,0.002706595225404662,0.0030725584959551363,0.0031155658905623112,0.0006542469562802485,0.0030556266221309445,0.0053715504506279925,24615.802989155534,15.417333207866752,33530.56358178808,31430.594668965576,23834.408231135454,88136.71821828543,24663.449863458896,109498.02375972013,15232.588815607161,15.417333207866752,32905.77047156843,30157.248970279612,14553.986543282837,12479.237295490444,23494.986571576883,88884.88985983546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360471332444444,0.00022838446921269836,0.0006548241653333332,0.0006425780374222221,0.0005570551373333333,0.0005726284906222222,0.022386172668844437,0.00024253114697777775,0.0004779249194222221,0.00020773845119999995,0.0011945179368888885,0.0006187533426666665,0.0051849838300444435,0.05345280195204443,0.0003652573860081561,0.00013203174191308523,0.00037936260672773436,0.0003713677960969953,0.0003228553259318836,0.00032617009145176877,0.012895220589828418,0.00014024485926082943,0.00027467251840561244,0.00012037737212749355,0.0006903539995982194,0.0003539959533504444,0.00305859456402654,0.03075653163117908
2026-07-03 08:38:15.072000027,5286.91076923077,1916.264615384615,5480.932307692308,5363.153846153845,4646.033846153845,4794.249230769231,187247.57846153845,2034.190769230769,4014.88923076923,1726.12,9964.199999999997,5187.095384615384,44889.66492078846,447555.5107692307,0.003953356441520582,0.0035325314089926984,0.002706595225404662,0.0030725584959551363,0.0031155658905623112,0.0006542469562802485,0.0033612841749724558,0.006025022381220959,41516.6907896639,21895.51024801667,33530.56358178808,31430.594668965576,23834.408231135454,88136.71821828543,25522.789554061008,128132.97593310088,32819.05030792963,21842.175942443395,32905.77047156843,30157.248970279612,14553.986543282837,12479.237295490444,24414.618188933837,107417.0030117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434426173714286,0.00023104009222857133,0.000662437974857143,0.0006500494580571429,0.0005635321611428571,0.0005792865898285714,0.022646462474399998,0.00024535111920000007,0.0004834818757714285,0.0002101538797714286,0.001208406905142857,0.0006259477474285715,0.005250991742742857,0.05407431147188571,0.00036944700795389255,0.0001335352748433178,0.00038367454829362586,0.0003755984420737394,0.00032652586883886043,0.00032927062836236485,0.01303934429780884,0.00014184192040036435,0.0002778145774598759,0.00012174818902671834,0.000698215518024576,0.0003568788169919752,0.0031115050873321342,0.031104488280422053
2026-07-03 08:38:30.072000027,5259.098461538461,1956.8669046538462,5445.28,5364.313846153846,4631.541538461537,4794.249230769231,187035.13230769229,2035.923076923077,4014.230769230768,1724.4584615384613,9952.356923076923,5187.095384615384,45152.67502807179,448398.02769230766,0.003953356441520582,0.0035325314089926984,0.002610207423535921,0.0031002238291522577,0.0031155658905623112,0.0006542469562802485,0.0033612841749724558,0.006811685388499497,41516.6907896639,21895.51024801667,35401.9180188645,34123.55331379674,23834.408231135454,88136.71821828543,25522.789554061008,154705.78548892244,32819.05030792963,21842.175942443395,34741.47696222438,32740.79411595049,14553.986543282837,12479.237295490444,24414.618188933837,133614.31122083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508381014984127,0.00023369571524444436,0.0006700517843809524,0.0006575208786920635,0.0005700091849523808,0.0005859446890349206,0.022906752279955554,0.00024817109142222227,0.000489038832120635,0.00021256930834285712,0.0012222958733968253,0.0006331421521904761,0.00531699965544127,0.05469582099172698,0.0003721317062719565,0.00013740349547771463,0.000386404694177705,0.00037942990811582725,0.0003294817777878029,0.0003330314833701168,0.01317631145092347,0.0001433405896529091,0.00028079885292359077,0.00012307286401789895,0.0007060774887347752,0.00036093732657337064,0.003161528984073959,0.031497510703467554
2026-07-03 08:38:45.072000027,5259.098461538461,1956.9076923076923,5445.28,5364.313846153846,4631.541538461537,4772.08923076923,186948.1692307692,2035.923076923077,4014.230769230768,1724.4584615384613,9952.356923076923,5156.7692307692305,45410.09389205512,448211.1569230769,0.004045134529025041,0.0035325314089926984,0.0027471974657717283,0.0031002238291522577,0.0031155658905623112,0.0006542469562802485,0.0033979717163854397,0.007484546247508405,36540.74801098823,21895.51024801667,37259.89689092792,34123.55331379674,23834.408231135454,88136.71821828543,27537.423558418715,181154.7939684128,27778.005633020246,21842.175942443395,36564.79427926056,32740.79411595049,14553.986543282837,12479.237295490444,26341.779007411456,158970.65846442967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658233585625397,0.00023635133826031748,0.000677665593904762,0.0006649922993269842,0.0005764862087619048,0.0005926027882412699,0.02316704208551111,0.0002509910636444445,0.0004945957884698414,0.00021498473691428574,0.0012361848416507937,0.000640336556952381,0.005383007568139683,0.055317330511568265,0.0003763044533704414,0.00013893335703074494,0.0003906990562383111,0.0003836561079112817,0.0003331443766514394,0.00033548107154749996,0.013318672612320365,0.00014493655528927276,0.0002839391474160151,0.00012444316716941412,0.0007139390121968964,0.00036328095364620503,0.003211774031227573,0.03183856761967465
2026-07-03 08:39:00.072000027,5230.393846153846,1996.23840925641,5427.116923076922,5353.781538461539,4615.670769230768,4772.08923076923,186777.11692307692,2037.036923076923,4014.08,1720.3784615384616,9921.443076923075,5156.7692307692305,45651.90282733461,448510.5784615384,0.004045134529025041,0.003570778589208882,0.0027471974657717283,0.003376613659762318,0.0031155658905623112,0.0006542469562802485,0.0033979717163854397,0.008631749330396283,36540.74801098823,23100.296914180624,37259.89689092792,36570.17458253436,23834.408231135454,88136.71821828543,27537.423558418715,207812.3028768616,27778.005633020246,23044.027922022018,36564.79427926056,35280.94538504078,14553.986543282837,12479.237295490444,26341.779007411456,184786.5371939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006604617000181818,0.0002474619443333333,0.0006799439890181817,0.0006709104390727272,0.0005803308356909089,0.00059571927,0.023378228931472723,0.0002535789780363636,0.0004997103997999999,0.00021733499967272726,0.0012494868630181814,0.0006423482340181817,0.005603928054763636,0.05600898335010908,0.00037910344003002267,0.00014285140053095307,0.0003935825284426517,0.0003874063696421155,0.00033603046283420636,0.00033922728404750004,0.013456742787247256,0.00014649819126817776,0.0002870050205615407,0.00012580881604524937,0.0007214672344039134,0.0003673203948810534,0.003261418738353351,0.03220311269037273
2026-07-03 08:39:15.072000027,5230.393846153846,1996.516923076923,5427.116923076922,5353.781538461539,4615.670769230768,4769.756923076921,186708.4246153846,2037.036923076923,4014.08,1720.3784615384616,9921.443076923075,5114.027692307692,45943.15983309359,448291.9261538461,0.004045134529025041,0.004123749982805816,0.0031137151003329325,0.003376613659762318,0.0037413254112442546,0.0006542469562802485,0.003650112382305824,0.008965650052835053,36540.74801098823,21853.615593061804,65370.49328358606,36570.17458253436,26499.589137422085,88136.71821828543,26956.160947732926,214991.33333965827,27778.005633020246,21790.2309522827,64099.996978191426,35280.94538504078,17410.127066548965,12479.237295490444,25832.396741994977,190646.5383184656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006677997719878787,0.000250212342060606,0.000687498519321212,0.0006783646019515151,0.0005867786122060606,0.00060233802,0.023637973177684846,0.00025639637197575753,0.0005052624414666666,0.0002197497042181818,0.0012633693099878785,0.0006494850559878787,0.005700023744157575,0.05663127219859393,0.00038326112090409677,0.00014440736387910124,0.0003978615513315406,0.00039162738381989326,0.0003396846175305027,0.00034233833645275013,0.013600311634900877,0.00014809378300151112,0.00029014450097635544,0.00012717906850450865,0.0007293251277002097,0.00036984699893830714,0.0033140682884965616,0.03255124690657461
2026-07-03 08:39:30.072000027,5211.338461538461,2039.519497423077,5409.701538461539,5336.895384615384,4612.873846153846,4769.756923076921,186544.3969230769,2039.833846153846,4015.0461538461536,1720.3569230769233,9932.42769230769,5114.027692307692,46217.24113032269,449153.3938461538,0.004045134529025041,0.004123749982805816,0.0031137151003329325,0.003376613659762318,0.0037413254112442546,0.0006200157699633407,0.003650112382305824,0.010260331611777,36540.74801098823,21853.615593061804,65370.49328358606,36570.17458253436,26499.589137422085,83525.27235104845,26956.160947732926,229418.20838457203,27778.005633020246,21790.2309522827,64099.996978191426,35280.94538504078,17410.127066548965,11826.30480133933,25832.396741994977,204976.36970286942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006751378439575757,0.0002529627397878787,0.0006950530496242424,0.0006858187648303029,0.000593226388721212,0.0006089567699999999,0.023897717423896965,0.00025921376591515145,0.0005108144831333332,0.00022216440876363637,0.0012772517569575755,0.0006566218779575757,0.005796119433551514,0.05725356104707877,0.0003861623201789709,0.00014838040563105553,0.000400668596171211,0.00039473954498131584,0.0003430586840197203,0.0003460776112601575,0.013737776080911968,0.00014959175738597823,0.0002931497429444058,0.0001285064869858285,0.0007384706268759249,0.000373869984390159,0.003363503513506885,0.03293851927520706
2026-07-03 08:39:45.072000027,5211.338461538461,2040.036923076923,5409.701538461539,5336.895384615384,4612.873846153846,4750.833846153846,186461.97538461536,2039.833846153846,4015.0461538461536,1720.3569230769233,9932.42769230769,5073.566153846154,46491.32929703192,448802.35692307685,0.005724030994743311,0.004123749982805816,0.0031137151003329325,0.003376613659762318,0.0037413254112442546,0.00066072316817751,0.003650112382305824,0.010517528591513768,35065.41535389301,21853.615593061804,65370.49328358606,36570.17458253436,26499.589137422085,63399.70553307084,26956.160947732926,235919.41899686074,26985.557322235414,21790.2309522827,64099.996978191426,35280.94538504078,17410.127066548965,11949.23263606352,25832.396741994977,211375.9874532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824759159272729,0.0002557131375151515,0.0007026075799272728,0.000693272927709091,0.0005996741652363637,0.0006155755200000001,0.024157461670109095,0.00026203115985454553,0.0005163665248000001,0.00022457911330909096,0.0012911342039272728,0.0006637586999272728,0.005892215122945455,0.05787584989556364,0.00039030651680940575,0.00014996223823250483,0.0004049319563088922,0.0003989487352276927,0.00034670985773711154,0.0003489031152922545,0.013881213842807046,0.00015118630858163045,0.0002962877863936812,0.0001298762828626401,0.0007463422452165045,0.00037652172340817396,0.003415772493299105,0.03329078090584378
2026-07-03 08:40:00.072000027,5184.252307692308,2080.5157467179483,5394.0215384615385,5320.181538461538,4597.276923076922,4750.833846153846,186264.29538461537,2043.8338461538458,4017.575384615385,1720.7353846153846,9927.843076923076,5073.566153846154,46735.44085551231,449037.04307692306,0.005751682527387654,0.004238488783943329,0.0031137151003329325,0.003376613659762318,0.0037413254112442546,0.0006912346187274304,0.0036989466762955073,0.011251060040572223,36880.559448897046,23799.795331191774,65370.49328358606,36570.17458253436,26499.589137422085,66327.43241388774,19276.041734003906,246291.83487088192,28370.774851354894,23730.76595382125,64099.996978191426,35280.94538504078,17410.127066548965,12501.03471936325,18667.045909990047,230119.3819776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006851577313681158,0.00026713401787826086,0.0007050809588173912,0.0006974018565681158,0.0006050339662376811,0.0006194197660115943,0.024370775053739125,0.0002644651343478261,0.0005219401943826087,0.00022671369222028982,0.0013084327159710142,0.0006657379064347825,0.005965009796585506,0.05856523392692753,0.000393104963007391,0.00015399457727038532,0.0004078118487928859,0.0004024056147633616,0.0003500126184084903,0.00035263262258935596,0.01401854348628626,0.00015266021146486758,0.00029958718347574466,0.00013111726987033567,0.0007548258426004632,0.0003805301107994783,0.0034658785579117094,0.03364975249740242
2026-07-03 08:40:15.072000027,5184.252307692308,2081.2892307692305,5394.0215384615385,5320.181538461538,4597.276923076922,4737.129230769229,186207.83999999997,2043.8338461538458,4017.575384615385,1720.7353846153846,9927.843076923076,5052.335384615384,47036.916711696664,448877.90769230766,0.006062561011050917,0.004238488783943329,0.0031137151003329325,0.0034305994539480184,0.0037413254112442546,0.0006912346187274304,0.0036989466762955073,0.011650167559854813,38873.95396320335,23799.795331191774,65370.49328358606,40677.636618155884,26499.589137422085,66327.43241388774,19276.041734003906,252382.58888895682,29904.215444458518,23730.76595382125,64099.996978191426,39243.18095333124,17410.127066548965,12501.03471936325,18667.045909990047,235709.91219052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924462712231883,0.00026997741642898545,0.0007125814370782608,0.0007048206464231883,0.0006114701691362318,0.0006260090015188406,0.024630025379826087,0.0002672784495652174,0.0005274924661217393,0.00022912541685797097,0.0013223515022028984,0.0006728198629565217,0.006060862648034782,0.05918823651750724,0.00039723502085136264,0.00015560209153279666,0.00041206079473614843,0.00040660695047258145,0.00035366016125246185,0.0003554384294869995,0.01416250387759159,0.0001542535034719598,0.0003027269179438298,0.00013248572138806617,0.0007627038480756405,0.00038343679269822213,0.0035186264057946778,0.03400238524477688
2026-07-03 08:40:30.072000027,5176.329230769231,2124.5526141410255,5372.587692307692,5304.1415384615375,4587.006153846154,4737.129230769229,185993.28307692308,2045.8123076923075,4023.1476923076925,1725.916923076923,9941.31076923077,5052.335384615384,47293.15079885256,449762.7046153846,0.006062561011050917,0.004238488783943329,0.0030310649381369045,0.003792191841574121,0.0037413254112442546,0.0006912346187274304,0.0036989466762955073,0.012090799210171229,38873.95396320335,23799.795331191774,69407.77892004949,40460.636998017864,26499.589137422085,66327.43241388774,19276.041734003906,260741.71211688113,29904.215444458518,23730.76595382125,68057.68891653274,39129.74377076036,17410.127066548965,12501.03471936325,18667.045909990047,243409.91149803143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997348110782608,0.0002728208149797101,0.0007200819153391305,0.0007122394362782607,0.0006179063720347825,0.000632598237026087,0.024889275705913042,0.0002700917647826087,0.0005330447378608696,0.00023153714149565217,0.0013362702884347824,0.0006799018194782609,0.006156715499484058,0.059811239108086944,0.00040028512769214533,0.00015954686522573147,0.0004143462697307912,0.00040980323531504434,0.00035689176800351985,0.0003591582697990562,0.014296654640898304,0.0001556870463180787,0.00030619357747523616,0.000133708546686419,0.000771239014105405,0.00038743369603155543,0.003566964243270755,0.034392961602279504
2026-07-03 08:40:45.072000027,5176.329230769231,2125.5353846153844,5372.587692307692,5304.1415384615375,4587.006153846154,4723.723076923077,185938.72615384613,2045.8123076923075,4023.1476923076925,1725.916923076923,9941.31076923077,5039.963076923076,47608.77839399743,449500.62153846154,0.006062561011050917,0.004238488783943329,0.0035029049858923884,0.003792191841574121,0.004075564841393197,0.0006912346187274304,0.003958919895246844,0.012465353640750708,38873.95396320335,23799.795331191774,91664.72700170625,40460.636998017864,51164.342383458126,66327.43241388774,19163.35414966591,270192.09549966117,29904.215444458518,23730.76595382125,89731.79206815685,39129.74377076036,41423.101582724055,12501.03471936325,18596.949593518148,252243.67448772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007070233509333334,0.0002756642135304347,0.0007275823936,0.0007196582261333333,0.0006243425749333333,0.0006391874725333334,0.025148526032000004,0.00027290508000000005,0.0005385970096000001,0.0002339488661333333,0.0013501890746666668,0.000686983776,0.0062525683509333345,0.06043424169866667,0.0004044040728102009,0.0001611783680868426,0.0004185751760710689,0.0004139942923705999,0.00036053506480213104,0.0003621739461423537,0.01444049399124545,0.00015727870513752314,0.00030933666784329164,0.00013507550940169676,0.0007791237380290162,0.00039058644144614993,0.0036204030559351735,0.03474357548980452
2026-07-03 08:41:00.072000027,5165.944615384615,2169.118255064102,5355.44,5284.218461538461,4567.679999999999,4723.723076923077,185734.33538461538,2051.1753846153842,4014.5292307692307,1732.1907692307693,9941.916923076922,5039.963076923076,47853.52012638818,449861.8123076923,0.006062561011050917,0.00486763412978399,0.0035029049858923884,0.003792191841574121,0.004075564841393197,0.0006912346187274304,0.003958919895246844,0.013770546770788815,38873.95396320335,27090.6474475256,91664.72700170625,40460.636998017864,51164.342383458126,66327.43241388774,19163.35414966591,302200.9743605027,29904.215444458518,27024.025353103778,89731.79206815685,39129.74377076036,41423.101582724055,12501.03471936325,18596.949593518148,284226.97333514073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106453956944445,0.00028691726482222223,0.0007296767027944445,0.0007233468858333333,0.0006277996923111111,0.0006428529573555556,0.02535605843801111,0.0002755959631944444,0.0005438425872722222,0.00023626302983333335,0.0013662576932444446,0.0006905846979,0.006323811535849999,0.06112495672880001,0.00040754869674418143,0.00016519994065012467,0.00042173479312658275,0.00041709595097849515,0.00036289913231457447,0.000365886568114576,0.014576260188745683,0.00015896035068081404,0.0003119851934933606,0.00013652207021423582,0.000787551957264315,0.00039457472507114995,0.0036690288527236547,0.035098485481547204
2026-07-03 08:41:15.072000027,5165.944615384615,2170.3538461538456,5355.44,5284.218461538461,4567.679999999999,4709.138461538461,185676.78769230767,2051.1753846153842,4014.5292307692307,1732.1907692307693,9941.916923076922,5029.563076923077,48149.8989115548,450026.77846153843,0.006062561011050917,0.00486763412978399,0.0035029049858923884,0.003792191841574121,0.004075564841393197,0.0006735609973554608,0.004044598387114667,0.014082088870017365,38873.95396320335,27090.6474475256,91664.72700170625,40460.636998017864,51164.342383458126,60750.32931231544,20722.551923297357,304414.5603290927,29904.215444458518,27024.025353103778,89731.79206815685,39129.74377076036,41423.101582724055,11449.89257547369,20109.167415427055,286821.68772955285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178965241666667,0.0002898471467666666,0.0007371220187666666,0.0007307276149999998,0.0006342054978666665,0.0006494123601333332,0.02561478105606667,0.0002784080291666666,0.0005493917296333333,0.00023867375899999999,0.0013801984154666667,0.0006976311354,0.006419309455988888,0.06174865022879999,0.0004116578182407801,0.00016685548102427435,0.0004259530043850862,0.00042127609007373324,0.00036652963150505077,0.00036871213246903763,0.014719883188540601,0.00016055291104135822,0.000315123309262068,0.00013788983039110655,0.0007954421262507096,0.00039767193537001625,0.0037210528176720753,0.0354530662186292
2026-07-03 08:41:30.072000027,5154.470769230768,2212.216203679487,5339.575384615385,5269.553846153846,4554.236923076923,4709.138461538461,185342.41538461536,2106.2492307692305,4007.0153846153844,1770.243076923077,9934.42769230769,5029.563076923077,48438.36117326666,450964.21538461535,0.007825774401233528,0.005056544193485703,0.0035029049858923884,0.003792191841574121,0.004075564841393197,0.0006798001214130925,0.004044598387114667,0.014338546220017795,35551.74332817662,29553.32665660174,91664.72700170625,40460.636998017864,51164.342383458126,65689.2005762592,20722.551923297357,296013.0278683756,27319.07492218121,29480.620039163514,89731.79206815685,39129.74377076036,41423.101582724055,12380.74424420343,20109.167415427055,279351.38282285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251476526388889,0.00029277702871111105,0.000744567334738889,0.0007381083441666666,0.0006406113034222222,0.0006559717629111111,0.02587350367412222,0.0002812200951388889,0.0005549408719944445,0.0002410844881666667,0.001394139137688889,0.0007046775728999999,0.0065148073761277766,0.062372343728799996,0.0004145683835509004,0.00017069278214829108,0.00042893464800778037,0.0004248518420321119,0.00036907831630990167,0.00037241584395203084,0.014844364499684879,0.0001653097142138533,0.00031800268384160005,0.00014117498691992663,0.0008028450851717953,0.0004016513023292,0.0037716666088597264,0.035823898005736085
