timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 17:33:37.160000086,5486.430769230769,1805.9353846153845,5525.1476923076925,5570.741538461538,4697.086153846154,4577.96,188472.66769230767,1995.5446153846153,3866.972307692308,1646.5753846153843,10506.255384615384,5090.473846153846,43740.40923076923,450105.77846153843,0.0026205868424273274,0.0026529041619137144,0.002502905783519796,0.0027346421325175085,0.002805103784811606,0.0006014753259043332,0.0028922314588833878,0.0041330903360239195,25976.101327250763,9527.31569384426,8920.640545630196,37608.089612152966,9469.761911116797,87922.35593762304,16568.628115144696,70182.29381089404,16240.96616335312,8488.59477354894,8348.056504066852,26138.665294025093,8730.879214230295,24211.10727072101,15429.48929365392,54339.30792099186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128772498245615,0.00020496604023333335,0.0006287784783666668,0.0006367904789000001,0.0005228933550058479,0.0005282750679666668,0.022038989152355554,0.0002299329545888889,0.00044619841037777785,0.00018456523378947368,0.0012340001827444442,0.0005694311378596491,0.004950514271559649,0.05241642688371111,0.00035605226107267665,0.00011763365368394578,0.0003606395967163121,0.00036302057952010587,0.0003043118840894166,0.00030009546678704424,0.012714019311759712,0.00013095424201441732,0.00025663901167601803,0.00010564222011199996,0.0007061550460277672,0.00033099544998434666,0.002847084952807467,0.030092945800490777
2026-06-30 17:33:52.160000086,5494.618461538461,1805.9353846153845,5538.707692307691,5572.473846153846,4708.990769230769,4577.96,188478.9446153846,1995.5446153846153,3859.3353846153846,1646.5753846153843,10506.255384615384,5092.132307692306,43787.806153846155,449302.02769230766,0.0026205868424273274,0.0026529041619137144,0.002502905783519796,0.0027346421325175085,0.0028242007544203506,0.0006014753259043332,0.0028922314588833878,0.004130722189783419,25976.101327250763,9527.31569384426,8920.640545630196,37608.089612152966,17644.51810487104,87922.35593762304,16568.628115144696,69823.28059357291,16240.96616335312,8488.59477354894,8348.056504066852,26138.665294025093,8248.83002238218,24211.10727072101,15429.48929365392,54012.09433395976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204927761403509,0.00020744082773333332,0.0006363855908666667,0.0006445032664,0.0005293907541286551,0.0005346668304666667,0.022300378019022224,0.0002327071087555555,0.0004515415187111111,0.00018685861536842107,0.0012486076535777775,0.0005765068089122808,0.005011128805112282,0.053038726867044445,0.00036039510480102925,0.00011905067379776691,0.00036619191075082846,0.00036723687110115736,0.0003086903207182439,0.00030371473598313404,0.012863016375946749,0.0001325304944940921,0.0002593335827464057,0.00010693567161199996,0.0007144013246309417,0.0003348523097229268,0.0028833041989379084,0.030417739646824194
2026-06-30 17:34:07.160000086,5494.618461538461,1826.3323076923075,5538.707692307691,5572.473846153846,4708.990769230769,4567.996923076923,188470.60307692306,1999.3999999999999,3859.3353846153846,1643.8153846153846,10498.679999999998,5092.132307692306,43805.08923076923,449369.21538461535,0.0026205868424273274,0.0026529041619137144,0.002497222811908839,0.0027346421325175085,0.0028242007544203506,0.0005926264292780314,0.0029241394309877937,0.004123409159687782,25976.101327250763,9527.31569384426,9205.406246904146,37608.089612152966,17644.51810487104,82702.87880974196,16312.819443181674,65686.05376324363,16240.96616335312,8488.59477354894,8598.668723493587,26138.665294025093,8248.83002238218,22772.843674320196,15162.743766233996,49688.058355493544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285264227444444,0.00021443695752380951,0.0006485731307195766,0.0006519741722645503,0.0005392773566888892,0.0005399476027619048,0.022565611131629634,0.00023703100095238093,0.0004558390669417989,0.00018819128071111114,0.0012640100123915345,0.0005828642217666668,0.005083885600879894,0.05361940033647619,0.00036470426757338704,0.00012165339209028566,0.0003705282276635268,0.00037160262774438367,0.00031238602462068293,0.000306914477201549,0.013010876807795915,0.00013447105191619047,0.0002623120699944677,0.00010799184250592951,0.0007227285656804133,0.0003388519280156097,0.0029188339572356428,0.030762468614176704
2026-06-30 17:34:22.160000086,5513.809230769231,1826.3323076923075,5543.904615384616,5579.061538461538,4729.289230769231,4567.996923076923,188497.7569230769,1999.3999999999999,3859.686153846154,1643.8153846153846,10498.679999999998,5088.5199999999995,43861.2923076923,450025.15076923074,0.0026205868424273274,0.0026333886649276736,0.0024950699167537614,0.002735347029774972,0.0028242007544203506,0.0005926264292780314,0.0029241394309877937,0.004066452068334981,25976.101327250763,16909.09044548308,8483.457701276951,40110.334218034826,17644.51810487104,82702.87880974196,16312.819443181674,64586.534216829285,16240.96616335312,7766.971542901534,7924.304527851056,27799.756162080957,8248.83002238218,22772.843674320196,15162.743766233996,48558.99781302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361470185777779,0.00021696526704761905,0.0006562344680211638,0.0006596840968677249,0.0005458158483555557,0.000546326209904762,0.022827046413375667,0.00023982350095238102,0.000461169797100529,0.00019047301404444446,0.0012786266750899472,0.0005899311842666667,0.0051446451340148155,0.05424121558647619,0.00036957733261196987,0.00012308441528076185,0.00037526909851674095,0.00037645847003115493,0.00031690676639191113,0.00031052879885215805,0.013160822248936837,0.00013605160691619044,0.0002651915741657474,0.00010928245825389699,0.0007309757889749869,0.00034250195002900733,0.002955362400276161,0.031138041990164667
2026-06-30 17:34:37.160000086,5513.809230769231,1842.8030769230768,5543.904615384616,5579.061538461538,4729.289230769231,4563.6030769230765,188508.32923076922,1999.6830769230767,3859.686153846154,1640.5415384615385,10482.892307692306,5088.5199999999995,43864.70461538461,450413.6523076923,0.0026155798841316067,0.0026333886649276736,0.0024950699167537614,0.0027295805283420976,0.0028233868099278923,0.0005926264292780314,0.0029241394309877937,0.0040858779641558506,28107.813371336513,16909.09044548308,8483.457701276951,36126.973018453384,18587.822487885773,82702.87880974196,16312.819443181674,59835.001519219084,17480.141272693476,7766.971542901534,7924.304527851056,25038.959668790507,8605.193065442234,22772.843674320196,15162.743766233996,44229.60213633919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437676144111111,0.00021949357657142853,0.0006638958053227513,0.0006673940214708996,0.0005523543400222223,0.0005527048170476189,0.023088481695121694,0.000242616000952381,0.00046650052725925916,0.00019275474737777778,0.0012932433377883601,0.0005969981467666667,0.005205404667149735,0.054863030836476194,0.00037389308036593806,0.00012542321890381396,0.0003796101057182914,0.0003808299247619512,0.0003206121168363555,0.00031370662804977334,0.013308108575329233,0.0001379156616308837,0.0002681689485596869,0.00011016792853671955,0.0007388250271288281,0.00034649749002107084,0.0029895379601684305,0.031494878462786396
2026-06-30 17:34:52.160000086,5526.541538461538,1842.8030769230768,5530.390769230769,5585.744615384615,4737.6399999999985,4563.6030769230765,188515.18769230766,1999.6830769230767,3861.9323076923074,1640.5415384615385,10482.892307692306,5088.535384615384,43889.69538461538,449744.8707692307,0.0026091840155927993,0.0025035204050612102,0.0024950699167537614,0.0027295805283420976,0.0028233868099278923,0.0005926264292780314,0.0029241394309877937,0.004127304850731276,25957.404120826315,17599.624528456585,8483.457701276951,36126.973018453384,18587.822487885773,82702.87880974196,16312.819443181674,57971.833132238215,16142.810011936002,7957.101262917884,7924.304527851056,25038.959668790507,8605.193065442234,22772.843674320196,15162.743766233996,43397.007507148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513882102444444,0.00022202188609523807,0.0006715571426243387,0.0006751039460740741,0.0005588928316888889,0.0005590834241904762,0.023349916976867727,0.000245408500952381,0.00047183125741798935,0.0001950364807111111,0.0013078600004867724,0.0006040651092666667,0.005266164200284657,0.05548484608647619,0.00037836897915447746,0.00012686471560148835,0.0003838744517374181,0.0003855487446651807,0.00032491591764033487,0.00031731592065248657,0.013456607876749219,0.00013949948758437206,0.0002710122701885891,0.00011145381540179892,0.0007470677730303433,0.00035023947806619527,0.003024921166695606,0.0318285041959278
2026-06-30 17:35:07.160000086,5526.541538461538,1857.8492307692306,5530.390769230769,5585.744615384615,4737.6399999999985,4561.839999999999,188507.5292307692,1999.3723076923077,3861.9323076923074,1638.996923076923,10451.69846153846,5088.535384615384,43906.41538461538,449906.1076923076,0.0026091840155927993,0.002636526965328943,0.002350377514940053,0.0027295805283420976,0.0028233868099278923,0.0005810197902816609,0.0029241394309877937,0.0040929971241388365,25957.404120826315,18534.65406358689,8770.329570391295,36126.973018453384,18587.822487885773,65246.32179053171,16312.819443181674,57280.56681544861,16142.810011936002,8379.844639222365,8183.647958737511,25038.959668790507,8605.193065442234,23938.247815765546,15162.743766233996,42436.52001422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602949333544975,0.0002277341676363636,0.0006798154853939394,0.0006843351682929293,0.0005679728304126984,0.0005641454355252526,0.023613643252414145,0.000249342178030303,0.0004764732366868687,0.0001957009506455026,0.0013200265944444444,0.0006100399351111111,0.00533293216663925,0.05612321520541415,0.00038268655439478765,0.00012918362301618178,0.00038821459119196355,0.0003899241462532278,0.0003286281054232806,0.0003206078140187441,0.013603814959767585,0.00014144061287878787,0.00027398817031451506,0.0001122512900820258,0.000754460720973116,0.0003542321276243348,0.0030595563809773605,0.032179038773138095
2026-06-30 17:35:22.160000086,5552.393846153846,1857.8492307692306,5528.467692307692,5587.673846153845,4744.507692307691,4561.839999999999,188527.72307692305,1999.3723076923077,3867.4399999999996,1638.996923076923,10451.69846153846,5088.212307692308,43947.63076923076,450478.28615384613,0.0026091840155927993,0.002636526965328943,0.0024836570432576204,0.0027295805283420976,0.0028377571288404797,0.0006092107645745286,0.002793556845265416,0.004089994798485163,25957.404120826315,18534.65406358689,9267.656225748266,36126.973018453384,17195.669193084657,68412.06142809101,8648.692099824231,52972.60864438927,16142.810011936002,8379.844639222365,8647.706491004987,25038.959668790507,7960.698645169891,25099.72723536225,8038.650424925915,38063.7677465475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006679304016084657,0.00023029846309090908,0.0006874835763030305,0.0006920622857171718,0.0005745407113650794,0.0005705091590101012,0.023875104960747476,0.0002521475757575758,0.00048179618365656564,0.00019796398239153442,0.0013346161777777778,0.0006170942684444445,0.00539376065094661,0.05674520681147475,0.00038803179390885,0.00013063501424345452,0.0003932703060563496,0.00039432584941269356,0.0003327142281009333,0.00032421353240746464,0.013754289763364942,0.00014302846799242426,0.0002770180210211125,0.00011353160621380877,0.0007626941049583011,0.0003586708698675353,0.0030967526500731667,0.032553939202087635
2026-06-30 17:35:37.160000086,5552.393846153846,1882.544615384615,5528.467692307692,5587.673846153845,4744.507692307691,4567.064615384615,188523.10153846152,2003.0399999999997,3867.4399999999996,1644.8153846153846,10445.935384615383,5088.212307692308,43969.01538461538,450834.64307692304,0.0026091840155927993,0.002636526965328943,0.0024836570432576204,0.002723186283397723,0.0028377571288404797,0.0005836114744092885,0.0029702939311631064,0.004125601187717861,25957.404120826315,18534.65406358689,9267.656225748266,38207.01543954588,17195.669193084657,65537.35810185705,9302.700165249787,53589.15331656956,16142.810011936002,8379.844639222365,8647.706491004987,26480.599915387014,7960.698645169891,24045.026238712653,8713.640298155116,38621.660859303665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675565869862434,0.0002328627585454545,0.0006951516672121212,0.0006997894031414142,0.0005811085923174605,0.0005768728824949495,0.02413656666908081,0.0002549529734848485,0.0004871191306262626,0.00020022701413756612,0.001349205761111111,0.0006241486017777778,0.005454589135253969,0.05736719841753536,0.00039236083418915305,0.00013325634020515552,0.00039761837256005336,0.00039870154464586585,0.00033643059267669085,0.00032773905162233354,0.013901153271953607,0.0001449054189890765,0.0002799945022312575,0.00011487031930690907,0.0007704048707711303,0.0003626684914205656,0.0031311281880566136,0.032919004095811666
2026-06-30 17:35:52.160000086,5531.166153846153,1882.544615384615,5488.313846153846,5540.953846153846,4711.96923076923,4567.064615384615,188175.99999999997,2003.0399999999997,3863.1815384615384,1644.8153846153846,10445.935384615383,5056.163076923076,43801.16615384615,452363.2092307692,0.0026091840155927993,0.002636526965328943,0.0024836570432576204,0.002723186283397723,0.0028465925896987996,0.0005998016651715596,0.0029702939311631064,0.004074767304482573,25957.404120826315,18534.65406358689,9267.656225748266,38207.01543954588,18615.099274670774,62589.81834492038,9302.700165249787,43688.01306790799,16142.810011936002,8379.844639222365,8647.706491004987,26480.599915387014,8564.622015853438,22986.31980264633,8713.640298155116,29709.217042081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832013381164021,0.00023542705399999997,0.0007028197581212122,0.0007075165205656566,0.0005876764732698413,0.000583236605979798,0.02439802837741414,0.00025775837121212123,0.0004924420775959596,0.00020249004588359786,0.0013637953444444444,0.0006312029351111112,0.0055154176195613275,0.05798919002359596,0.00039476704263958514,0.00013472063251626664,0.00040024979017318256,0.0004005933850854484,0.00033850762566838515,0.0003313438868923818,0.01403001340141457,0.0001464964617594469,0.00028281213347963876,0.00011615128664781815,0.0007786326220537389,0.0003650164717739576,0.0031560132407024875,0.033386964566109636
2026-06-30 17:36:07.160000086,5531.166153846153,1923.064615384615,5488.313846153846,5540.953846153846,4711.96923076923,4542.689230769231,188082.41230769228,1983.7507692307688,3863.1815384615384,1657.313846153846,10406.326153846154,5056.163076923076,43759.17538461538,452678.7538461538,0.0026057904387977032,0.002886554857891076,0.0023511784943365042,0.002923512183338869,0.0028465925896987996,0.0005998016651715596,0.0029702939311631064,0.004183195135641023,18520.079330008422,36257.53067106873,8773.318389524102,49081.39911056666,18615.099274670774,62589.81834492038,9302.700165249787,42957.53440754577,8637.730448594135,26922.331649431526,8186.436844080861,38169.71009304111,8564.622015853438,22986.31980264633,8713.640298155116,29497.44579371017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006892508418585861,0.0002442392496521739,0.0007087468140483091,0.0007108966882028986,0.0005919609765858587,0.0005869836407149759,0.024619724755188407,0.00025941038756521745,0.0004973205043768116,0.00020567177180808081,0.0013741420055072466,0.0006361289948080809,0.005560097677296882,0.05892251754797102,0.00039907509923217774,0.00013852338001321736,0.0004045792308108637,0.00040494208242016936,0.00034220607929801483,0.00033352852220281613,0.014172691291060894,0.0001471377799391884,0.0002857869411675821,0.0001178899896583901,0.0007851370882569076,0.00036899610791469824,0.0031875627577064164,0.03375889733611455
2026-06-30 17:36:22.160000086,5529.175384615384,1923.064615384615,5471.704615384615,5514.676923076922,4706.987692307692,4542.689230769231,187915.7969230769,1983.7507692307688,3864.6646153846154,1657.313846153846,10406.326153846154,5035.08,44686.46149554615,453003.2276923077,0.002470381624391597,0.002886554857891076,0.002685039663037234,0.002923512183338869,0.0028465925896987996,0.0005998016651715597,0.0029702939311631064,0.004280364977683542,17557.691124324258,36257.53067106873,30174.14357604159,49081.39911056666,18615.099274670774,62589.81834492039,9302.700165249787,45084.556589574364,8188.874384887294,26922.331649431526,29539.75648417978,38169.71009304111,8564.622015853438,22986.319802646336,8713.640298155116,31645.494329458303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968687812525252,0.0002468707387826087,0.0007163960024541063,0.0007185767642898551,0.0005985036205252526,0.0005933190247729469,0.024880761450840585,0.0002622033114782609,0.0005026386456811595,0.0002079449574141414,0.00138868667942029,0.0006431598054141415,0.005620750039780412,0.05954783488492754,0.00040291339254437393,0.00014001280286104342,0.0004079753291818382,0.0004083844353839148,0.0003450166586922521,0.00033711803660799655,0.01431177496176817,0.000148718574873971,0.0002888155883183157,0.00011917595004357529,0.0007933466292356312,0.0003722619362802937,0.0032803817917694787,0.034124847931848064
2026-06-30 17:36:37.160000086,5529.175384615384,1968.230769230769,5471.704615384615,5514.676923076922,4706.987692307692,4521.28923076923,187869.08615384615,1965.633846153846,3864.6646153846154,1669.9323076923076,10392.713846153845,5035.08,45133.78043346923,453102.9876923076,0.0035432226805677943,0.0028896622623076273,0.002685039663037234,0.002923512183338869,0.0028465925896987996,0.0005998016651715597,0.0032802260552991526,0.00494568694999727,35954.20010033349,38890.264967329495,30174.14357604159,49081.39911056666,18615.099274670774,62589.81834492039,15268.76440927421,79414.26488249401,26950.567126831756,28859.589231917926,29539.75648417978,38169.71009304111,8564.622015853438,22986.319802646336,14701.958764383646,65917.66858313396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044867206464647,0.00024950222791304344,0.0007240451908599034,0.0007262568403768118,0.0006050462644646466,0.0005996544088309179,0.025141798146492752,0.00026499623539130436,0.0005079567869855074,0.00021021814302020202,0.0014032313533333335,0.000650190616020202,0.005681402402263944,0.06017315222188405,0.00040721643215306947,0.00014396004141919617,0.0004122948444868027,0.0004127234848809598,0.0003487056190618173,0.00034009325888404904,0.014456880007084404,0.00014934801306292194,0.00029179095205442683,0.00012091851730380675,0.0008004055437248146,0.0003762339561208734,0.0033425865274718434,0.034476774190169396
2026-06-30 17:36:52.160000086,5534.7692307692305,1968.230769230769,5446.88,5489.65846153846,4696.203076923076,4521.28923076923,187735.1846153846,1965.633846153846,3863.9876923076918,1669.9323076923076,10392.713846153845,5038.907692307692,45423.617526996146,452364.11999999994,0.0035432226805677943,0.0028896622623076273,0.002685039663037234,0.0028091985196199852,0.002712439204387647,0.0005720687136872307,0.0032802260552991526,0.005811926665879345,35954.20010033349,38890.264967329495,30174.14357604159,42715.293332051326,17737.81230545805,45510.50364486106,15268.76440927421,113636.59755723305,26950.567126831756,28859.589231917926,29539.75648417978,31803.995614682175,8160.991007505054,18775.913980134887,14701.958764383646,99231.2353385918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007121046600404041,0.00025213371704347823,0.0007316943792657006,0.0007339369164637682,0.0006115889084040404,0.0006059897928888889,0.02540283484214493,0.0002677891593043478,0.0005132749282898551,0.00021249132862626258,0.0014177760272463767,0.0006572214266262626,0.0057420547647474745,0.06079846955884058,0.0004108600821648765,0.00014547531574543734,0.00041525266617467767,0.0004165821158938338,0.00035132460738326806,0.0003436762832057098,0.014595463257700643,0.0001509187594033475,0.00029478685352780275,0.00012220935207916906,0.0008086031791762036,0.0003798410964053446,0.0033938738891492776,0.03482800290490428
2026-06-30 17:37:07.160000086,5534.7692307692305,2009.7730127179486,5446.88,5489.65846153846,4696.203076923076,4520.759999999998,187667.52,1948.5199999999995,3863.9876923076918,1673.8892307692306,10371.652307692308,5038.907692307692,45740.09508068077,452317.27999999997,0.0035432226805677943,0.0028896622623076273,0.002697051247477613,0.002950624406265986,0.003229436280254478,0.0005720687136872307,0.003100254663707765,0.007539942023976063,35954.20010033349,38890.264967329495,32429.158336200566,44865.74592222518,35435.13942409068,45510.50364486106,15875.291945893472,163641.2831031896,26950.567126831756,28859.589231917926,31747.361373294778,33405.131400308455,26075.69300405508,18775.913980134887,15282.984876516517,147984.4271361138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176642009855073,0.0002632871825833333,0.0007352527151111112,0.0007391372871296297,0.0006145682071497585,0.0006110322015648148,0.025622530852046296,0.000267247491037037,0.0005184753407037037,0.00021636986648309177,0.0014270623921481481,0.0006623045913623189,0.006003952907442029,0.06144295851119445,0.0004151562268882808,0.00014932430556183326,0.00041955801592467775,0.00042091615468861843,0.00035500236700028936,0.00034713582684533904,0.014740289263043094,0.00015156973861837035,0.0002977624252624965,0.00012393709619457205,0.0008151463689678184,0.0003838093043415149,0.0034482778621945445,0.03518487287355401
2026-06-30 17:37:22.160000086,5526.326153846154,2009.9692307692305,5434.575384615385,5476.246153846153,4683.916923076923,4520.759999999998,187509.11384615384,1948.5199999999995,3867.036923076923,1673.8892307692306,10371.652307692308,5028.233846153846,46019.13460455128,452755.7353846154,0.0034753684670351696,0.0028896622623076273,0.002697051247477613,0.002950624406265986,0.003108704253648172,0.00054466629226197,0.003141513964131529,0.007797140111884836,37571.90600490294,38890.264967329495,32429.158336200566,44865.74592222518,28338.035094539024,43330.52426421243,16086.566021980892,175716.74081584445,28155.732386959768,28859.589231917926,31747.361373294778,33405.131400308455,19227.448783121745,17876.536868228366,15486.37631779828,159923.62907086662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252603531594204,0.0002660068388333333,0.0007428593401111113,0.0007467915926851851,0.0006210731346859904,0.0006173541147592592,0.025883143001351857,0.0002700058521481482,0.0005237922643148149,0.0002186600440193237,0.001441553669925926,0.0006693147870144929,0.006102719745304348,0.0620684648341111,0.00041861037341794997,0.00015086363099933332,0.000422710888896966,0.0004243647135468603,0.0003581528785511055,0.0003507175662508096,0.014878440523276365,0.0001531309710072592,0.0003012551602850302,0.000125232497584643,0.000823327232858975,0.00038692600360638884,0.003499044274610903,0.03555231042925931
2026-06-30 17:37:37.160000086,5526.326153846154,2053.4106982564103,5434.575384615385,5476.246153846153,4683.916923076923,4510.132307692307,187427.01846153845,1935.996923076923,3867.036923076923,1687.8184615384612,10359.25846153846,5028.233846153846,46305.52130577436,452908.8676923076,0.004607223211438767,0.0027489674161497346,0.002968908732841684,0.0033504839703138844,0.0032900827455223385,0.0005375154333408796,0.0033007440339011076,0.008370603000565824,37695.47973817807,36996.735776050045,59188.96597634676,63705.42511817467,29991.4281640447,42761.642968651664,16901.92608699371,190578.75645049376,28377.083773703882,27454.443890149814,57917.91745978913,52443.19006818009,20349.281346890963,17641.83794347668,16271.315302541156,174250.26672591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328565053333333,0.0002687264950833334,0.0007504659651111112,0.0007544458982407406,0.0006275780622222223,0.0006236760279537037,0.026143755150657408,0.00027276421325925926,0.0005291091879259258,0.0002209502215555555,0.0014560449477037038,0.0006763249826666666,0.006201486583166667,0.06269397115702778,0.00042289789416795,0.00015472472683082084,0.0004270044898153334,0.0004286897126799215,0.0003618252319816612,0.0003538109094819183,0.015022426580769209,0.00015398475267194557,0.0003042358558983636,0.00012716055938074073,0.0008299747324156088,0.0003908854978772222,0.0035516844332660028,0.03591265164698188
2026-06-30 17:37:52.160000086,5513.33846153846,2053.886153846154,5413.32,5458.9353846153845,4677.80923076923,4510.132307692307,187250.27076923076,1935.996923076923,3864.399999999999,1687.8184615384612,10359.25846153846,5017.932307692307,46568.295500351924,452505.5169230769,0.004607223211438767,0.0037423238224568835,0.002968908732841684,0.0033504839703138844,0.0032900827455223385,0.0005870095968894567,0.0033007440339011076,0.008648320815130856,37695.47973817807,37590.19962537517,59188.96597634676,63705.42511817467,29991.4281640447,40984.34191716541,16901.92608699371,200215.81676753095,28377.083773703882,28454.67765881441,57917.91745978913,52443.19006818009,20349.281346890963,16937.478293158347,16271.315302541156,183354.87883818292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007404526575072463,0.0002714461513333333,0.0007580725901111113,0.0007621002037962963,0.0006340829897584542,0.0006299979411481482,0.02640436729996297,0.0002755225743703704,0.000534426111537037,0.00022324039909178743,0.0014705362254814817,0.0006833351783188406,0.0063002534210289856,0.06331947747994444,0.00042637025528528296,0.00015628758181721538,0.0004297125625020987,0.00043227845836547695,0.0003652204193260163,0.0003573876930777008,0.01515947938482019,0.0001555388154066394,0.00030736665853325483,0.00012846243799185183,0.0008381403615889422,0.00039385563515136507,0.0036020812862791796,0.03626414367248241
2026-06-30 17:38:07.160000086,5513.33846153846,2095.7567219487178,5413.32,5458.9353846153845,4677.80923076923,4492.335384615384,187155.12,1919.6523076923074,3864.399999999999,1699.1661538461535,10346.08923076923,5017.932307692307,46831.24840685577,452558.9107692307,0.004607223211438767,0.0037920597441701777,0.002968908732841684,0.0033504839703138844,0.0032900827455223385,0.0005870095968894567,0.00377874482155535,0.008996248477744492,37695.47973817807,40160.55974958571,59188.96597634676,63705.42511817467,29991.4281640447,40984.34191716541,17541.678726610673,209950.15474665197,28377.083773703882,30396.770897642797,57917.91745978913,52443.19006818009,20349.281346890963,16937.478293158347,16950.710092435624,191794.70188976947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007450401814537038,0.0002823169056533333,0.000760790636008889,0.0007668597468444445,0.0006391038739907409,0.0006337323168088889,0.026617042879137777,0.00027546010350222225,0.0005406952466755555,0.00022742724649999998,0.0014798181249511112,0.0006870387417962963,0.006367240592965557,0.06398862231408001,0.00043064959454378634,0.00016010418958517332,0.000433990332015432,0.0004365960887432547,0.00036888998791785306,0.00035997812961235845,0.015302876174227627,0.00015621493784691553,0.00031034881265090187,0.00013018650809131969,0.0008450597710580567,0.00039780520817857593,0.003653276012578259,0.03662268021668108
2026-06-30 17:38:22.160000086,5501.544615384615,2096.4984615384615,5394.901538461538,5445.147692307692,4663.6030769230765,4492.335384615384,186992.48307692306,1919.6523076923074,3864.904615384615,1699.1661538461535,10346.08923076923,5001.44923076923,47077.28224302077,452712.21538461535,0.004607223211438767,0.0037920597441701777,0.0030005906840420756,0.0033504839703138844,0.003498176515414897,0.0005698151264389577,0.00377874482155535,0.00979876120618241,37695.47973817807,40160.55974958571,54937.817165034874,63705.42511817467,54519.69222881263,42882.66211549606,17541.678726610673,217089.98696223053,28377.083773703882,30396.770897642797,54170.9576289512,52443.19006818009,44666.51917248742,17721.99149133716,16950.710092435624,199129.7594226464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007526057821481483,0.0002851176856533333,0.0007683485326755558,0.0007744851801777777,0.0006455937316296298,0.0006400284134755556,0.02687718240247111,0.0002781903901688889,0.0005460216433422221,0.000229736684,0.0014942585682844447,0.000694015359851852,0.006465303118382224,0.06461454713407999,0.00043403268752852396,0.00016168943106517332,0.0004368036797710273,0.0004399654019859755,0.000372116120764656,0.0003635451181753649,0.015440647511089062,0.00015776028010024886,0.00031370005744413846,0.0001314926223974421,0.0008532132581626318,0.00040053703757293507,0.003702403927721021,0.03698012394269452
