timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 16:17:04.217000008,0.0,0.0,0.0,60.20367011723355,0.0,0.0,6.952246800495083,0.0,0.0,0.0,0.0,777.2899835975603,100968.78797543803,0.0008928047069181929,0.0006267514725997567,0.0009508926490523292,0.000912398490283471,0.0009514273169391116,0.0008998164578169737,0.0006482528106674248,0.0005997718479860974,0.020302102696762036,0.0009016241741759142,0.00567199093635517,20906.903606721782,7824.684424623052,2386.3460471578396,9901.503229452665,2572.741967868798,11754.791773763098,1917.496282229117,9461.324411616053,164376.27696527194,3174.1003215509095,52519.58183129464,3671.47548012034,1564.9368849246105,2587.0296031636194,2565.5869844679864,3234.943378728941,11246.592228798352,2293.3826502095144,15462.475033835593,107402.17723427969,18943.625148367762,57871.6535252988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37048.87255705553,0.0,0.0,0.0,0.0,0.0,6.424867469047618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316748358571426e-05,0.010419396596270634,0.0,0.0,0.0,3.7861419207060207e-06,0.0,0.0,4.372190765644685e-07,0.0,0.0,0.0,0.0,4.8882903412913235e-05,0.006349814888233101
2026-07-01 16:17:19.217000008,0.0,0.0,0.0,62.589531801966984,0.0,0.0,7.128526915014646,0.0,0.0,0.0,0.0,805.1226642407067,103962.61202189716,0.000921548260780961,0.0006456098666982391,0.0009812695965900852,0.0009412374446828623,0.0009745042889216525,0.0009285151280279018,0.0006697968475812684,0.0006175274086387457,0.02087490381299012,0.0009297602272441694,0.005781859368627911,21549.739468973676,8053.453311597497,2459.4574230136027,10206.195232314058,9853.952564851528,12110.785499130441,2538.3979959601397,9738.5916895026,169011.78616055902,3270.25716802768,53476.50766738072,3784.3643205912467,1610.6906623194993,2666.2893961396426,2644.5359903610934,10046.531746169254,11587.195137150477,2817.9069887737282,15915.608038846676,110436.25668121119,19517.5072159059,58993.65694232839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38095.7552261516,0.0,0.0,0.0,0.0,0.0,6.652046040476189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608241215714285e-05,0.01076348532246111,0.0,0.0,0.0,3.9361861111014794e-06,0.0,0.0,4.4830513709980987e-07,0.0,0.0,0.0,0.0,5.063326977335999e-05,0.006538093156043754
2026-07-01 16:17:34.217000008,0.0,0.0,0.0,64.64567449241541,0.0,0.0,7.304807029534213,0.0,0.0,0.0,0.0,831.4133460210035,107071.55710869268,0.0009502918146437292,0.0006541071685200241,0.001011646544127841,0.0009700763990822537,0.0010051734600586043,0.0009572137982388299,0.0006893832531983981,0.0006352829692913939,0.01841638255018329,0.0009578962803124244,0.006029823911875142,22192.57533122557,7101.848709867297,2532.5687988693658,10510.887235175453,10147.826997042022,12466.779224497788,2610.232685372216,10015.858967389147,216665.2704294809,3366.414014504451,54399.60431903069,3897.253161062153,1408.7396674882038,2745.5491891156657,2723.4849962542003,10346.14946737895,11927.798045502605,2897.65156533455,16368.741043857757,141911.12861500584,20091.389283444034,60073.913530285696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32385.629407035565,0.0,0.0,0.0,0.0,0.0,6.8792246119047605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89973407285714e-05,0.011107574048651585,0.0,0.0,0.0,4.065494640300791e-06,0.0,0.0,4.5939119763515156e-07,0.0,0.0,0.0,0.0,5.228666153865421e-05,0.006733611258168895
2026-07-01 16:17:49.217000008,0.0,0.0,0.0,65.90006892801105,0.0,0.0,5.64,0.0,0.0,0.0,0.0,858.7624124755038,110153.41795819165,0.0009692316725051633,0.0006726553700875893,0.0010420234916655965,0.000998915353481645,0.001035842631195556,0.000985912468449758,0.0007089696588155277,0.0006530385299440422,0.018908081667507372,0.0009860323333806798,0.006191532576678966,19880.069941382917,7298.345002814672,2605.6801747251293,10815.579238036844,10441.701429232518,12822.772949865132,2682.067374784292,10293.126245275696,222451.71091185356,3462.5708609812227,55196.8890336995,11308.753104353262,1447.7171413401527,2824.808982091689,2802.4340021473063,10645.767188588648,12268.400953854729,2977.3961418953713,16821.87404886884,145706.13178850999,20665.27135098217,61082.00967822577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.730612967134,0.0,0.0,0.0,0.0,0.0,7.106403183333332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191226929999998e-05,0.011451662774842062,0.0,0.0,0.0,4.1443821125838064e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,5.400661394012612e-05,0.006927426062704052
2026-07-01 16:18:04.217000008,0.0,0.0,0.0,67.93149701721742,0.0,0.0,5.64,0.0,0.0,0.0,0.0,885.0864949807493,113261.59865230462,0.0009976754918692267,0.0006912035716551546,0.0010724004392033526,0.0010277543078810367,0.001066511802332508,0.0010104151608883159,0.0007285560644326576,0.0006707940905966905,0.019399780784831466,0.0010141683864489347,0.006290657078705281,20441.645112994174,7494.841295762047,2678.7915505808924,11120.271240898237,10735.575861423014,11353.014308623326,2753.902064196369,10570.393523162244,228238.15139422615,3558.727707457993,62050.397909085536,11628.204443509101,1486.6946151921018,2904.0687750677116,2881.383008040413,10945.384909798348,17761.401110856285,3057.1407184561936,17275.007053879923,149501.1349620141,21239.1534185203,65779.88737598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34117.831818898696,0.0,0.0,0.0,0.0,0.0,7.285112017361112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513348433888887e-05,0.01178552546956736,0.0,0.0,0.0,4.2721363679716735e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,5.566210623990046e-05,0.007122896093022712
2026-07-01 16:18:19.217000008,0.0,0.0,0.0,69.1390805073777,0.0,0.0,5.64,0.0,0.0,0.0,0.0,904.6501123935984,116308.33890311631,0.0010261193112332903,0.0007097517732227199,0.0010711328824584581,0.0009629328298611113,0.0010971809734694597,0.0010389908737251118,0.0007481424700497871,0.0006885496512493387,0.019891479902155552,0.00104230443951719,0.006360623233762516,21003.22028460543,7691.337588709423,2271.5530144409986,10435.413333333334,11029.450293613509,11660.388823249777,2825.736753608445,10847.66080104879,234024.59187659877,3654.884553934765,61227.16612049289,11947.65578266494,1525.6720890440508,2458.488798671804,2703.928888888889,11245.002631008045,18242.27798611825,3136.8852950170153,17728.140058891004,153296.1381355182,21813.035486058445,63681.377891077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983.93302483027,0.0,0.0,0.0,0.0,0.0,7.510789100694444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805790100555555e-05,0.012129315896650693,0.0,0.0,0.0,4.34807995190842e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,5.689244040164184e-05,0.007314502202129315
2026-07-01 16:18:34.217000008,0.0,0.0,0.0,71.14658762619726,0.0,0.0,5.64,0.0,0.0,0.0,0.0,930.778592378537,119414.87857069178,0.0010545631305973538,0.0007282999747902851,0.0011006014535611894,0.0009629328298611113,0.0011278501446064112,0.0010675665865619076,0.0007640813303473945,0.000706305211901987,0.020383179019479634,0.0010704404925854448,0.00666582311357602,21564.795456216692,7887.833881656798,2331.8480994893966,10435.413333333334,11323.324725804005,11967.763337876228,2530.908083756771,11124.92807893534,239811.0323589714,3751.0414004115355,61321.326885941744,12267.107121820782,1564.649562896,2523.7458233875263,2703.928888888889,11544.620352217744,18723.154861380215,2811.0684400739,18181.273063902092,157091.14130902235,22386.917553596577,70166.0392866206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35850.034230761834,0.0,0.0,0.0,0.0,0.0,7.736466184027777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010098231767222224,0.012473106323734027,0.0,0.0,0.0,4.474329844047516e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,5.853563147625021e-05,0.007509869030112394
2026-07-01 16:18:49.217000008,0.0,0.0,0.0,73.39948585049815,0.0,0.0,5.64,0.0,0.0,0.0,0.0,959.1397865017141,122437.54110208088,0.0010830069499614173,0.0007468481763578505,0.001130070024663921,0.001107195813937727,0.0011428981916451666,0.0010961422993987036,0.0007835695911545547,0.0006526528791666668,0.020874878136803724,0.001093570689956136,0.006839168452697976,22126.37062782795,8084.330174604173,2392.1431845377942,9730.386206944953,9732.374373216222,12275.137852502678,2593.8910293106173,10287.104,245597.47284134405,3133.6184542523524,62888.688102814,12586.558460976621,1603.6270367479488,2589.0028481032487,9286.084752630111,9914.903436286982,19204.031736642177,2881.0233197653456,16812.032,160886.1444825265,18648.028480748148,71945.32027732131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36716.1354366934,0.0,0.0,0.0,0.0,0.0,7.96214326736111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010390673433888891,0.01281689675081736,0.0,0.0,0.0,4.61601211015355e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,6.0319235462218906e-05,0.00769996091819753
2026-07-01 16:19:04.217000008,0.0,0.0,0.0,75.4137270337999,0.0,0.0,5.64,0.0,0.0,0.0,0.0,985.3293392629922,125541.95379779195,0.0011114507693254804,0.0006953102465277778,0.0011595385957666527,0.0011358438025947382,0.0011731397366908235,0.0011247180122354995,0.0008030578519617152,0.0007502451095471116,0.021366577254127814,0.0011215716419332171,0.00693801116403436,22687.945799439207,7538.346666666669,2452.4382695861923,9975.645984804616,9978.660545623536,12582.512367129128,2656.873974864463,9347.909501432558,251383.9133237167,3211.772691429077,63889.58953577571,12906.009800132462,1495.324444444445,2654.259872818971,9520.145666059274,10165.808664905338,19684.90861190414,2950.9781994567898,21623.90050639842,164681.14765603063,19113.12098069337,73174.61070252382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37582.23664262498,0.0,0.0,0.0,0.0,0.0,8.118575456172838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062892855604938,0.013150224687180863,0.0,0.0,0.0,4.742685500125638e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,6.196626733587262e-05,0.00789519398328336
2026-07-01 16:19:19.217000008,0.0,0.0,0.0,77.6599863346125,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1004.4009632183755,128583.22199625165,0.0010345410520833332,0.0006953102465277778,0.0011890071668693844,0.0011644917912517494,0.0012033812817364802,0.0011536825653412958,0.0008225461127688756,0.0007682166173283263,0.019732759427083333,0.0011495725939102985,0.007097387556790381,21169.493333333332,7538.346666666669,2512.7333546345894,10220.905762664279,10224.946718030851,18838.212486831566,2719.8569204183095,9569.095107174033,232156.7288888889,3289.9269286058015,65207.34715702124,12042.239999999998,1495.324444444445,2719.516897534693,9754.206579488438,10416.713893523694,17555.846673603402,3020.933079148235,22135.554532495713,152071.11111111112,19578.21348063859,74288.06301050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34704.35555555556,0.0,0.0,0.0,0.0,0.0,8.342343974691359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091987670419753,0.013493741807551236,0.0,0.0,0.0,4.883950251710074e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,6.316566057573339e-05,0.008086455961097602
2026-07-01 16:19:34.217000008,0.0,0.0,0.0,79.68026332717443,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1030.4051796958006,131686.11107998685,0.0011569349055146445,0.000799022810025622,0.001218475737972116,0.0011931397799087606,0.0012336228267821369,0.001182268216468983,0.000836672713358183,0.000786188125109541,0.019286770583403095,0.00117757354588738,0.007280823467617418,27670.25120873626,13180.386558291448,2573.0284396829875,10466.16554052394,10471.232890438165,19287.92963881133,2492.808351957231,9790.280712915504,287606.85849004646,3368.081165782527,65363.26027636321,11140.042769584737,1397.4968664798641,2784.7739222504156,9988.2674929176,10667.61912214205,17974.95041670882,2758.2376850397955,22647.208558593,187680.81962865117,20043.305980583817,80034.48617855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32454.064651906978,0.0,0.0,0.0,0.0,0.0,8.566112493209874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011210824852345677,0.013837258927921604,0.0,0.0,0.0,5.0110032270200805e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,6.48010368564248e-05,0.008281593207919172
2026-07-01 16:19:49.217000008,0.0,0.0,0.0,81.97441536645863,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1063.540632025124,134710.1973178963,0.0011850915403898243,0.0008174872001864903,0.0012213196828166717,0.0012217877685657716,0.0012638643718277936,0.0012108538675966703,0.0008560307259228783,0.0008041596328907558,0.01971096353224031,0.001205574497864461,0.007425624286993037,28320.808690452715,13477.881738806782,10487.673880564238,10711.425318383603,10717.51906284548,19737.646790791092,2549.3878255071895,10011.466318656976,293936.5311226046,3446.2354029592516,65170.026542257314,11401.957203093982,1429.0398398763086,2423.379866354886,10222.32840634676,10918.52435076041,18394.054159814237,2820.8416297123485,23158.862584690287,191815.4172844651,20508.39848052904,78491.6517891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33168.9785867907,0.0,0.0,0.0,0.0,0.0,8.789881011728396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501773000493825,0.014180776048291974,0.0,0.0,0.0,5.155279899712842e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,6.688488863624668e-05,0.008471774631325478
2026-07-01 16:20:04.217000008,0.0,0.0,0.0,84.0014646943511,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1089.721020887342,137811.27212342096,0.001213248175265004,0.0008359515903473584,0.0012501362701567856,0.0012504357572227828,0.0012941059168734502,0.0012394395187243577,0.0008753887384875738,0.0008221311406719704,0.02013515648107752,0.0012200834273872465,0.007643510955228731,28971.366172169164,13775.37691932212,10727.662442911085,10956.685096243264,10963.805235252796,20187.363942770855,2605.9672990571485,10232.651924398448,300266.2037551628,3091.627704479408,75297.54685599968,11663.871636603226,1460.5828132727534,2478.833864712386,10456.389319775923,11169.429579378766,18813.157902919655,2883.445574384901,23670.516610787574,195950.01494027904,18363.456920102926,81586.22765151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33883.89252167442,0.0,0.0,0.0,0.0,0.0,9.070975550555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011788633359555553,0.014513605750929998,0.0,0.0,0.0,5.2827587796669674e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,6.85313442024706e-05,0.00866679778020625
2026-07-01 16:20:19.217000008,0.0,0.0,0.0,86.20986570566755,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1115.947326991586,140857.2360413809,0.0012414048101401837,0.0008544159805082268,0.0012789528574968997,0.0011731013303571429,0.0012929382249683556,0.0012680251698520453,0.0008947467510522692,0.0008401026484531853,0.020559349429914723,0.0012477635430530128,0.00782183467618739,29621.92365388562,14072.872099837456,10967.65100525793,10294.613333333333,9589.217690904014,20637.08109475062,2662.546772607106,10453.837530139921,306595.876387721,3160.2872105795445,76835.65708985557,11925.78607011247,1492.1257866691979,2534.2878630698856,9824.548571428571,9657.018389272722,19232.261646025076,2946.0495190574534,24182.170636884865,200084.612596093,18771.27636116907,87679.86179132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34598.80645655814,0.0,0.0,0.0,0.0,0.0,9.296167217222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012079480026222221,0.014856870100930002,0.0,0.0,0.0,5.4216426654897595e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,7.018068745302638e-05,0.008858355066602397
2026-07-01 16:20:34.217000008,0.0,0.0,0.0,88.24118813779965,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1142.1286970503254,143957.09793628557,0.0012695614450153635,0.000872880370669095,0.0013077694448370137,0.0013010663374671586,0.0013224412481372117,0.0012966108209797327,0.0009141047636169645,0.0008580741562344,0.019584080759145882,0.001275443658718779,0.00799834589586084,30272.481135602073,14370.367280352792,11207.639567604778,16704.520952665393,9799.688373589508,21086.798246730385,2719.126246157065,10675.023135881394,354394.81377772836,3228.9467166796817,83321.72346513698,12187.700503621714,1523.6687600656426,2589.741861427385,9150.52479716519,9868.977207876305,19651.365389130493,3008.6534637300065,24693.824662982155,230586.0748051864,19179.09580223522,94075.6447968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32160.320715658563,0.0,0.0,0.0,0.0,0.0,9.521358883888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012370326692888887,0.015200134450930004,0.0,0.0,0.0,5.5493902762216216e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,7.182720472560934e-05,0.009053301936881957
2026-07-01 16:20:49.217000008,0.0,0.0,0.0,89.39975905257653,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1172.7078768998374,146961.85505726168,0.0012977180798905432,0.0008913447608299633,0.0013365860321771273,0.0013295630131492672,0.0013519442713060676,0.0013118296049760417,0.00093346277618166,0.0008036613229166667,0.019979931138221274,0.0013031237743845452,0.0080978769716538,30923.038617318525,14667.862460868128,11447.628129951625,17061.464535909407,10010.159056275004,18513.84796610579,2775.7057197070235,10005.333333333334,361564.34190392285,3297.606222779819,84513.60746161196,12449.614937130958,1555.211733462087,2645.195859784885,9346.05396671867,10080.93602647989,17251.870294818662,3071.257408402559,23144.675555555557,235254.66688252083,19586.91524330137,95519.52807455989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32811.37048374724,0.0,0.0,0.0,0.0,0.0,9.746550550555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012661173359555553,0.015543398800930001,0.0,0.0,0.0,5.622251513750924e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,7.375029536947865e-05,0.009242267773601123
2026-07-01 16:21:04.217000008,0.0,0.0,0.0,91.41144272952515,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1198.9886488408279,150059.71223325038,0.0013258747147657228,0.000909334300331052,0.0013654026195172415,0.001358059688831376,0.0013814472944749237,0.0013401190405048942,0.0008800152113095237,0.0008940083214759279,0.020375781517296666,0.0013308038900503116,0.00823139817598988,31573.59609903498,18948.582929039807,11687.61669229847,17418.408119153417,10220.629738960495,18900.021803630774,2619.4895238095237,9491.29308090613,368733.87003011734,3366.2657288799555,99191.97137478254,12711.529370640203,1371.0748414788413,2700.649858142385,9541.583136272146,10292.894845083472,17611.720984336604,2898.407619047619,21753.590270610195,239923.25895985533,19994.734684367515,107582.33320933866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33462.420251835916,0.0,0.0,0.0,0.0,0.0,9.896162373737375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013001413617676766,0.015874617714627778,0.0,0.0,0.0,5.748764064990137e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,7.540306391598982e-05,0.009437088569335521
2026-07-01 16:21:19.217000008,0.0,0.0,0.0,92.62069563553611,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1218.6376083410908,153044.7289770125,0.0013403429743547523,0.0009277886729963692,0.001282685291666667,0.0013865563645134844,0.0014109503176437796,0.0013684084760337467,0.0009549334629351419,0.000911979641079229,0.020771631896372055,0.0013604015853917668,0.008466669257710493,36063.12106564078,19324.968723118833,10998.735238095238,17775.35170239743,10431.100421645991,19286.19564115576,9032.886530277052,9679.862317134031,375903.3981563118,11266.13266434721,101766.72847728524,18871.979367068132,1398.309231242147,2541.4704761904763,9737.112305825623,10504.853663687058,17971.571673854538,8871.163154458372,22185.781950666504,244591.85103718986,18322.88035836897,110174.5210266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34113.470019924585,0.0,0.0,0.0,0.0,0.0,1.0119647222222223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329337573888889,0.016217621797961112,0.0,0.0,0.0,5.824812636634825e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,7.663876514678414e-05,0.009624812955665455
2026-07-01 16:21:34.217000008,0.0,0.0,0.0,94.6151005406659,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1244.775949236016,156140.30379719235,0.0013682065460539515,0.0009462430456616865,0.0014067154627614294,0.001415053040195593,0.0014215228771798046,0.001396697911562599,0.0009739334279083132,0.0009299509606825303,0.021167482275447444,0.00138812245495761,0.008633356843580589,36790.68057513826,19701.354517197855,10329.48446935367,18132.295285641445,16878.367696918547,19672.369478680746,9209.418416482169,9868.43155336193,383072.92628250626,11491.693227638287,108426.72718443465,19252.71424651905,1425.5436210054522,10182.99293282676,9932.641475379101,9636.469761248336,18331.422363372476,9044.534441614554,22617.973630722812,249260.44311452436,18689.724894811163,110252.52977415781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34764.51978801327,0.0,0.0,0.0,0.0,0.0,1.0343132070707072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585337860101012,0.016560625881294446,0.0,0.0,0.0,5.950238545112988e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,7.8282576363065e-05,0.009819490216578984
2026-07-01 16:21:49.217000008,0.0,0.0,0.0,96.844264719324,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1275.2076406668687,159118.73232633725,0.0013960701177531509,0.0009646974183270036,0.0014351908799010117,0.0014435497158777019,0.0014506276147030139,0.0014249873470914512,0.0009929333928814848,0.0009479222802858315,0.021563332654522833,0.0014158433245234534,0.008722047539098055,37518.240084635734,20077.74031127688,10532.839892414671,18489.238868885455,17212.64553408729,20058.543316205727,9385.950302687286,10057.00078958983,390242.45440870064,11717.25379092936,108473.81835391415,19633.44912596997,1452.7780107687577,10383.464393142704,10128.17064493258,9827.321052532869,18691.27305289041,9217.905728770736,23050.16531077912,253929.0351918588,19056.569431253352,110302.94984991942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35415.569556101946,0.0,0.0,0.0,0.0,0.0,1.056661691919192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013877299981313133,0.01690362996462778,0.0,0.0,0.0,6.090428203459709e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,8.019639162416085e-05,0.010006800277411874
2026-07-01 16:22:04.217000008,0.0,0.0,0.0,98.84351599070409,0.0,0.0,5.64,0.0,0.0,0.0,0.0,1301.4345068278078,162212.02966072137,0.0014239336894523499,0.0009831517909923205,0.0014636662970405935,0.0013772067239583333,0.0014797323522262233,0.0014532767826203035,0.0010119333578546563,0.0009564324848484849,0.02038863047405382,0.0014435641940892965,0.008974109129490867,38245.799594133205,20454.126105355906,10736.19531547567,17658.239999999998,17546.923371256024,20444.71715373071,9562.482188892403,9444.58169992609,360229.65944236383,11942.814354220436,109294.41909634609,20014.184005420884,1480.0124005320636,10583.935853458643,9672.96,10018.172343817401,19051.123742408345,9391.277015926918,21564.271396895787,235290.64445884558,19423.41396769555,112318.32111428824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32451.85658854849,0.0,0.0,0.0,0.0,0.0,1.0723440884722223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014140378767962963,0.017224947166640275,0.0,0.0,0.0,6.216158894526501e-06,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,8.184577009605992e-05,0.010201334309774254
