timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 19:20:07.112999916,0.0,0.0,0.0,242.32418664229982,0.0,0.0,603.415432593132,0.0,0.0,0.0,0.0,3136.959117393203,583127.6275932798,0.01419507058732811,0.028229919777219604,0.009109768799128282,0.007279037871701248,0.0071621160352184025,0.006845614925312647,0.003416761804739814,0.003360378444001732,0.028033113035639372,0.0071691156367651426,0.06366405664616842,345734.9243358578,234022.61005429327,240157.65496130675,286605.9921631385,302437.1076840585,220548.3129067447,52440.71598794286,85928.61736306292,1039219.4083625149,166547.90664730486,1532907.8128949408,298166.52217729803,182703.808945822,188436.27526533307,238591.67378634616,243935.8613677282,189304.48732020496,32630.946521555627,37894.04214968924,732183.0140409254,70160.24922840217,1179822.9613843318,16.054178262588515,156.97133552849553,3.547871684307745,0.0,0.0,0.0,196.17101505175685,136.0905020024753,49500.26028690259,35.290088279363545,33.07234123483626,0.0,0.0,0.0,0.00013842998583342108,0.0,0.0,0.00011374757465416484,0.0,0.0,0.0,0.0,0.001848837643657456,0.2877907415320023,0.0,0.0,0.0,7.27685088499133e-05,0.0,0.0,0.00013717176079223737,0.0,0.0,0.0,0.0,0.0008112229677461348,0.12732632462669063
2026-07-01 19:20:22.112999916,0.0,0.0,0.0,243.5467151978445,0.0,0.0,600.7308080426784,0.0,0.0,0.0,0.0,3137.51498310075,581687.9585321266,0.013721163553261256,0.02765044866790846,0.008899446015620134,0.007279037871701248,0.0071621160352184025,0.006845614925312647,0.003376204970028768,0.003360378444001732,0.028033113035639372,0.0071691156367651426,0.06348643217417303,343513.27291645826,240741.08997661548,244044.30672498984,286605.9921631385,302437.1076840585,220548.3129067447,53146.35225437478,85928.61736306292,1039219.4083625149,166547.90664730486,1525702.208512442,295292.84083437413,186982.38047760006,191801.24419935537,238591.67378634616,243935.8613677282,189304.48732020496,33073.81117149316,37894.04214968924,732183.0140409254,70160.24922840217,1180059.6209087493,15.42629590366778,153.0134046461539,3.4228312457096877,0.0,0.0,0.0,198.7907508429341,136.0905020024753,49500.26028690259,35.514776513467616,33.28194861315387,0.0,0.0,0.0,0.00013861201697377195,0.0,0.0,0.00011381378426398577,0.0,0.0,0.0,0.0,0.0018512679265521928,0.2881682244091064,0.0,0.0,0.0,7.302832425408232e-05,0.0,0.0,0.00013839688256340492,0.0,0.0,0.0,0.0,0.0008112316627274794,0.12785022427488552
2026-07-01 19:20:37.112999916,0.0,0.0,0.0,243.5467151978445,0.0,0.0,597.5123437141502,0.0,0.0,0.0,0.0,3137.51498310075,581687.9585321266,0.013721163553261256,0.02765044866790846,0.008899446015620134,0.00715824841674257,0.007151684703312592,0.006652198525430755,0.003376204970028768,0.003360378444001732,0.028033113035639372,0.0070348810986122345,0.06315046235938712,343513.27291645826,240741.08997661548,244044.30672498984,277033.8103650828,312935.9481855535,225563.35208778988,53146.35225437478,85928.61736306292,1039219.4083625149,172141.3209616651,1508219.990574975,295292.84083437413,186982.38047760006,191801.24419935537,230570.824290254,251840.15025361147,179987.5830349502,33073.81117149316,37894.04214968924,732183.0140409254,67478.7071797773,1172855.0739463628,15.524347427530603,153.0134046461539,3.4448205473990416,0.0,0.0,0.0,198.7907508429341,136.0905020024753,49500.26028690259,34.32951746166101,33.491555991471486,0.0,0.0,0.0,0.00013879404811412282,0.0,0.0,0.00011387999387380671,0.0,0.0,0.0,0.0,0.0018536982094469294,0.2885457072862105,0.0,0.0,0.0,7.302832425408232e-05,0.0,0.0,0.00013824808875186693,0.0,0.0,0.0,0.0,0.0008112316627274794,0.12785027044634173
2026-07-01 19:20:52.112999916,0.0,0.0,0.0,245.44618867580508,0.0,0.0,601.6067888967058,0.0,0.0,0.0,0.0,3158.926179255436,580080.2557396841,0.013721163553261256,0.02765044866790846,0.008899446015620134,0.00715824841674257,0.006978519233267481,0.0068090880277534285,0.003376204970028768,0.0033304473712652913,0.028033113035639372,0.006853889110547444,0.06273188592497195,343513.27291645826,240741.08997661548,244044.30672498984,277033.8103650828,305358.75444594916,230883.17558914816,53146.35225437478,83025.29772962166,1039219.4083625149,161156.2344043359,1477928.1537222462,295292.84083437413,186982.38047760006,191801.24419935537,230570.824290254,245742.2838341511,184232.51983571798,33073.81117149316,36635.16553294109,732183.0140409254,68931.90273602118,1156462.5603983968,15.622398951393425,153.0134046461539,3.4668098490883956,0.0,0.0,0.0,198.7907508429341,131.42660280875728,49500.26028690259,34.564413547822,32.45185438565842,0.0,0.0,0.0,0.00013897607925447366,0.0,0.0,0.00011394620348362765,0.0,0.0,0.0,0.0,0.001856128492341666,0.28892319016331464,0.0,0.0,0.0,7.324766068994501e-05,0.0,0.0,0.0001371127764781108,0.0,0.0,0.0,0.0,0.0008124897517846181,0.1285803973206014
2026-07-01 19:21:07.112999916,0.0,0.0,0.0,245.44618867580508,0.0,0.0,602.1050664713896,0.0,0.0,0.0,0.0,3158.926179255436,580078.3227407348,0.01372301402435095,0.02765044866790846,0.008899446015620134,0.00715824841674257,0.006933821203871777,0.0068090880277534285,0.003376204970028768,0.0033304473712652913,0.02721027342530966,0.007019977762547046,0.06240715547005116,353902.9633135779,240741.08997661548,244044.30672498984,277033.8103650828,303402.9047697894,230883.17558914816,53146.35225437478,83025.29772962166,1066416.3123429758,165061.49480493934,1464415.4312387768,303544.3443710375,186982.38047760006,191801.24419935537,230570.824290254,244168.28289506602,184232.51983571798,33073.81117149316,36635.16553294109,750988.2614926663,70602.31301265885,1145531.801216838,15.736433543776375,153.0134046461539,3.4887991507777496,0.0,0.0,0.0,198.7907508429341,131.42660280875728,50853.159129164414,34.79022822277677,32.659103856243405,0.0,0.0,0.0,0.00013939646701832464,0.0,0.0,0.0001138741934628018,0.0,0.0,0.0,0.0,0.0018599718110255672,0.28908820294725696,0.0,0.0,0.0,7.324766068994501e-05,0.0,0.0,0.00013700661827340758,0.0,0.0,0.0,0.0,0.0008124897517846181,0.1285802147713134
2026-07-01 19:21:22.112999916,0.0,0.0,0.0,245.67420451240923,0.0,0.0,597.0815597425429,0.0,0.0,0.0,0.0,3164.288008481712,578559.7016692789,0.01372301402435095,0.02765044866790846,0.008899446015620134,0.00715824841674257,0.00697828125841291,0.0068090880277534285,0.003376204970028768,0.003313075175324441,0.027919435461871846,0.007019977762547046,0.062066858843601184,353902.9633135779,240741.08997661548,244044.30672498984,277033.8103650828,297043.72618212306,230883.17558914816,53146.35225437478,85220.5085936386,1094209.5635192336,165061.49480493934,1443509.602756734,303544.3443710375,186982.38047760006,191801.24419935537,230570.824290254,239050.63341985186,184232.51983571798,33073.81117149316,37603.809013689235,770560.7353384845,70602.31301265885,1129053.5319101857,15.838832861114257,153.0134046461539,3.5107884524671036,0.0,0.0,0.0,198.7907508429341,134.901556999782,52178.50890900585,35.01604289773154,32.86635332682838,0.0,0.0,0.0,0.0001395788099502618,0.0,0.0,0.00011403816298361572,0.0,0.0,0.0,0.0,0.0018624039414793195,0.28946540874358717,0.0,0.0,0.0,7.344154482294098e-05,0.0,0.0,0.00013407559928138593,0.0,0.0,0.0,0.0,0.0008131977775801196,0.12892207034663256
2026-07-01 19:21:37.112999916,0.0,0.0,0.0,245.67420451240923,0.0,0.0,598.4237610632722,0.0,0.0,0.0,0.0,3164.288008481712,578559.127077479,0.01372301402435095,0.027475908654090005,0.008884822858678471,0.0069171628984715915,0.00697828125841291,0.006697029729098186,0.0033471837389317427,0.003313075175324441,0.027490941640692202,0.007019977762547046,0.06200180520689925,353902.9633135779,248056.34407192832,251648.10569927527,266706.9612419487,297043.72618212306,222438.81012101134,58757.59050050833,85220.5085936386,1125514.4032496728,165061.49480493934,1440123.2954199677,303544.3443710375,191924.59209033864,197522.7871349858,222403.65721345687,239050.63341985186,177523.91816123694,38053.36921254744,37603.809013689235,791494.4930650066,70602.31301265885,1132575.8532971437,15.941232178452143,159.9509489501917,3.537072862831081,0.0,0.0,0.0,192.4056409103568,134.901556999782,49724.57836116714,35.241857572686314,33.07360279741335,0.0,0.0,0.0,0.00013976115288219892,0.0,0.0,0.00011420213250442964,0.0,0.0,0.0,0.0,0.0018648360719330716,0.28984261453991744,0.0,0.0,0.0,7.344154482294098e-05,0.0,0.0,0.00013397506238465632,0.0,0.0,0.0,0.0,0.0008131977775801196,0.1289221391116261
2026-07-01 19:21:52.112999916,0.0,0.0,0.0,245.90850578011523,0.0,0.0,593.534576427211,0.0,0.0,0.0,0.0,3176.787699476223,576946.6982000532,0.01372301402435095,0.026589686960925844,0.008705406996577875,0.006961677438835085,0.00697828125841291,0.006697029729098186,0.0033305195900315203,0.003313075175324441,0.027490941640692202,0.007019977762547046,0.06185262990673494,353902.9633135779,251932.64865730627,256211.68327665553,268423.3206750991,297043.72618212306,222438.81012101134,53379.60782023723,85220.5085936386,1125514.4032496728,165061.49480493934,1447006.577246019,303544.3443710375,194036.030552856,201349.35387322053,223834.90825110476,239050.63341985186,177523.91816123694,33036.274253032956,37603.809013689235,791494.4930650066,70602.31301265885,1138304.249321067,16.043631495790024,154.2585910969029,3.433308676886548,0.0,0.0,0.0,199.91693950398158,134.901556999782,49724.57836116714,35.467672247641076,33.3114601750773,0.0,0.0,0.0,0.0001399434958141361,0.0,0.0,0.00011436610202524357,0.0,0.0,0.0,0.0,0.0018672682023868235,0.2902196143364739,0.0,0.0,0.0,7.364948294523103e-05,0.0,0.0,0.00013319007200575248,0.0,0.0,0.0,0.0,0.0008169815192331307,0.1289553787047483
2026-07-01 19:22:07.112999916,0.0,0.0,0.0,245.90850578011523,0.0,0.0,590.009880156775,0.0,0.0,0.0,0.0,3176.787699476223,576946.6982000532,0.013291223752241484,0.026589686960925844,0.008705406996577875,0.006974752843157855,0.00697828125841291,0.006697029729098186,0.0033305195900315203,0.003313075175324441,0.027490941640692202,0.007019977762547046,0.06145117693522535,338957.4605696275,251932.64865730627,256211.68327665553,268927.4726525964,297043.72618212306,222438.81012101134,53379.60782023723,85220.5085936386,1125514.4032496728,165061.49480493934,1439713.3641034444,290674.8027046231,194036.030552856,201349.35387322053,224255.31438922987,239050.63341985186,177523.91816123694,33036.274253032956,37603.809013689235,791494.4930650066,70602.31301265885,1132613.8212326905,15.44804474423996,154.2585910969029,3.455278918366106,0.0,0.0,0.0,199.91693950398158,134.901556999782,49724.57836116714,35.69348692259585,33.52613598547407,0.0,0.0,0.0,0.00014011979662326385,0.0,0.0,0.00011447073162957373,0.0,0.0,0.0,0.0,0.0018708341669607638,0.29037578847465334,0.0,0.0,0.0,7.364948294523103e-05,0.0,0.0,0.00013292439351507461,0.0,0.0,0.0,0.0,0.0008169815192331307,0.12895542512691663
2026-07-01 19:22:22.112999916,0.0,0.0,0.0,246.72322562482924,0.0,0.0,591.6172122513099,0.0,0.0,0.0,0.0,3194.0371253102685,575312.1439125964,0.013291223752241484,0.026589686960925844,0.008705406996577875,0.00697226107346323,0.006900553812451514,0.006699811453180093,0.0033305195900315203,0.003313075175324441,0.027490941640692202,0.006868121654804449,0.06132878223883865,338957.4605696275,251932.64865730627,256211.68327665553,276279.99023561727,290382.04592436727,227675.23915122863,53379.60782023723,85220.5085936386,1125514.4032496728,157583.30105328397,1442263.446186386,290674.8027046231,194036.030552856,201349.35387322053,229359.90345638516,233094.87313514977,181223.26761396602,33036.274253032956,37603.809013689235,791494.4930650066,67404.13835846685,1134988.6991697603,15.546017382489177,154.2585910969029,3.4772491598456643,0.0,0.0,0.0,199.91693950398158,134.901556999782,49724.57836116714,34.290458466523624,33.74081179587085,0.0,0.0,0.0,0.00014030213169270833,0.0,0.0,0.00011463460199838329,0.0,0.0,0.0,0.0,0.0018732677728635413,0.29075270720059637,0.0,0.0,0.0,7.401953081952761e-05,0.0,0.0,0.0001323787215383529,0.0,0.0,0.0,0.0,0.0008211433403207475,0.12904867243356508
2026-07-01 19:22:37.112999916,0.0,0.0,0.0,246.72322562482924,0.0,0.0,589.007562579296,0.0,0.0,0.0,0.0,3194.0371253102685,575312.1439125964,0.013291223752241484,0.026589686960925844,0.008705406996577875,0.00697226107346323,0.006900553812451514,0.006615907674439874,0.0033305195900315203,0.003258544784336869,0.027490941640692202,0.0066466441058258665,0.06079340297797081,338957.4605696275,251932.64865730627,256211.68327665553,276279.99023561727,290382.04592436727,221364.99737300552,53379.60782023723,84092.4615723428,1125514.4032496728,160754.03655093967,1431918.6513966932,290674.8027046231,194036.030552856,201349.35387322053,229359.90345638516,233094.87313514977,176201.90972923875,33036.274253032956,30151.377494403434,791494.4930650066,68859.0989397206,1122656.98230037,15.643990020738393,154.2585910969029,3.4992194013252234,0.0,0.0,0.0,199.91693950398158,133.11866443445226,49724.57836116714,34.52535339596114,33.0752,0.0,0.0,0.0,0.00014048446676215277,0.0,0.0,0.00011459753829343156,0.0,0.0,0.0,0.0,0.001875701378766319,0.2911296259265395,0.0,0.0,0.0,7.401953081952761e-05,0.0,0.0,0.00013230429596170084,0.0,0.0,0.0,0.0,0.0008211433403207475,0.12904871241078314
2026-07-01 19:22:52.112999916,0.0,0.0,0.0,247.8780885365712,0.0,0.0,583.5696252240501,0.0,0.0,0.0,0.0,3217.562125262628,573732.7648453612,0.013265316163564017,0.026589686960925844,0.00848855244125977,0.00697226107346323,0.006776026186481304,0.006615907674439874,0.0033305195900315194,0.003258544784336869,0.027490941640692202,0.006843477977817499,0.06051863967136258,330410.8060367879,251932.64865730627,243855.60671098012,276279.99023561727,278926.39364470623,221364.99737300552,53379.607820237215,84092.4615723428,1125514.4032496728,165514.61030046112,1427854.767487954,283293.4037817578,194036.030552856,191271.809616651,229359.90345638516,223904.45144500755,176201.90972923875,33036.27425303295,30151.377494403434,791494.4930650066,70898.29388537446,1118267.9702148398,14.54296917474597,154.2585910969029,3.5262235304984917,0.0,0.0,0.0,199.91693950398155,133.11866443445226,49724.57836116714,34.752103133338885,32.484545407628296,0.0,0.0,0.0,0.0001406668018315972,0.0,0.0,0.00011470829773881772,0.0,0.0,0.0,0.0,0.0018781349846690967,0.29150654465248255,0.0,0.0,0.0,7.453573714933172e-05,0.0,0.0,0.0001323478834426752,0.0,0.0,0.0,0.0,0.0008263868592498851,0.12918776129400036
2026-07-01 19:23:07.112999916,0.0,0.0,0.0,247.8780885365712,0.0,0.0,580.5096741195632,0.0,0.0,0.0,0.0,3217.562125262628,573732.7648453612,0.013265316163564017,0.026589686960925844,0.0086888404223832,0.00697226107346323,0.006776026186481304,0.006615907674439874,0.003255871568213093,0.003258544784336869,0.027386321069978924,0.006843477977817499,0.06015103949930039,330410.8060367879,251932.64865730627,249609.39659350133,276279.99023561727,278926.39364470623,221364.99737300552,52183.19326043383,84092.4615723428,1085671.462755464,165514.61030046112,1430392.7852369891,283293.4037817578,194036.030552856,195784.88117496943,229359.90345638516,223904.45144500755,176201.90972923875,32295.821463437864,30151.377494403434,764067.022255019,70898.29388537446,1112698.166452159,14.54296917474597,154.2585910969029,3.549219170758648,0.0,0.0,0.0,195.4361359360839,133.11866443445226,51857.805954331896,34.97885287071662,32.69793899957825,0.0,0.0,0.0,0.00014105425587331605,0.0,0.0,0.00011442025464472578,0.0,0.0,0.0,0.0,0.001883152284723316,0.29165476850346544,0.0,0.0,0.0,7.453573714933172e-05,0.0,0.0,0.00013167122217754568,0.0,0.0,0.0,0.0,0.0008263868592498851,0.12918789140273215
2026-07-01 19:23:22.112999916,0.0,0.0,0.0,249.58329851324555,0.0,0.0,570.3144770585864,0.0,0.0,0.0,0.0,3221.530209908152,572194.7782111948,0.013265316163564017,0.02563274644025037,0.008500094530320275,0.00697226107346323,0.006776026186481304,0.006590097721473576,0.003179463753097191,0.003258544784336869,0.0266815242838113,0.006843477977817499,0.05991487116887147,330410.8060367879,261631.87012826756,239897.21316846207,276279.99023561727,278926.39364470623,211388.1654494713,51965.51442810165,84092.4615723428,1057731.3186291782,165514.61030046112,1411087.5787611683,283293.4037817578,200537.7501422529,188170.27716376234,229359.90345638516,223904.45144500755,168262.38664080456,32190.565180735277,30151.377494403434,744403.4836466032,70898.29388537446,1096801.6173044813,14.54296917474597,152.68703682121387,3.4331204142183385,0.0,0.0,0.0,159.909935023091,133.11866443445226,50523.2267357167,35.205602608094374,32.909276124002986,0.0,0.0,0.0,0.00014123685647780658,0.0,0.0,0.00011448604894652756,0.0,0.0,0.0,0.0,0.0018855892346369603,0.2920313916022167,0.0,0.0,0.0,7.499248408428533e-05,0.0,0.0,0.00013039411597706837,0.0,0.0,0.0,0.0,0.0008316555390673195,0.12887986320000736
2026-07-01 19:23:37.112999916,0.0,0.0,0.0,249.58329851324555,0.0,0.0,567.2615292995262,0.0,0.0,0.0,0.0,3221.530209908152,572194.7782111948,0.012952814908381127,0.02563274644025037,0.008500094530320275,0.006973561155843953,0.006776026186481304,0.006590097721473576,0.0031998938304188254,0.0031701867631501886,0.027019537813147285,0.006843477977817499,0.05969148577880782,322627.0645609462,261631.87012826756,239897.21316846207,282538.13751653564,278926.39364470623,211388.1654494713,52299.425917669796,83607.16478798751,1035920.3227096375,165514.61030046112,1404254.5807810223,276619.643188701,200537.7501422529,188170.27716376234,234334.9870452366,223904.45144500755,168262.38664080456,32397.41004098219,30027.962164436824,729169.5158927303,70898.29388537446,1092496.6589946381,14.200369264939285,152.68703682121387,3.455220653479327,0.0,0.0,0.0,160.93745808695257,88.79376531491145,49462.98232409508,35.432352345472125,33.120613248427716,0.0,0.0,0.0,0.00014141945708229706,0.0,0.0,0.00011455184324832937,0.0,0.0,0.0,0.0,0.0018880261845506043,0.29240801470096794,0.0,0.0,0.0,7.499248408428533e-05,0.0,0.0,0.00012994327722625553,0.0,0.0,0.0,0.0,0.0008316555390673195,0.1288800621178721
2026-07-01 19:23:52.112999916,0.0,0.0,0.0,250.89911797552224,0.0,0.0,564.6525851390404,0.0,0.0,0.0,0.0,3235.5970188940146,570809.5421005884,0.012813365999308043,0.02563274644025037,0.008500094530320275,0.00681133524572223,0.006750167401800906,0.006511418435490256,0.0032688123714614556,0.0032470423564148945,0.027019537813147285,0.006722737385381545,0.059402126363630826,327282.99551409634,261631.87012826756,239897.21316846207,275965.4545675511,272454.5761994973,204825.27867750023,53425.83833090326,85634.07321043505,1035920.3227096375,171128.91845065943,1387945.4637072636,279614.4260311686,200537.7501422529,188170.27716376234,228883.65368811556,218316.7338445216,163016.08944919962,33095.17763950658,30755.93720789599,729169.5158927303,68047.64115093675,1079739.9392558718,13.84255529650519,152.68703682121387,3.477320892740316,0.0,0.0,0.0,164.40369021785128,90.94641373008032,49462.98232409508,34.22533391595412,33.33195037285245,0.0,0.0,0.0,0.00014160205768678753,0.0,0.0,0.00011461763755013118,0.0,0.0,0.0,0.0,0.0018904631344642488,0.2927846377997193,0.0,0.0,0.0,7.543766713895983e-05,0.0,0.0,0.0001299120343335055,0.0,0.0,0.0,0.0,0.0008387732004118252,0.12878781914415563
2026-07-01 19:24:07.112999916,0.0,0.0,0.0,250.89911797552224,0.0,0.0,564.3935980221302,0.0,0.0,0.0,0.0,3235.5970188940146,570807.7163642884,0.012813365999308043,0.02563274644025037,0.008500094530320275,0.006824681688260224,0.006661823705267013,0.006511418435490256,0.0032688123714614556,0.0032470423564148945,0.027019537813147285,0.006722737385381545,0.059243848942156216,327282.99551409634,261631.87012826756,239897.21316846207,270136.65280925855,263803.1014526294,204825.27867750023,53425.83833090326,85634.07321043505,1035920.3227096375,171128.91845065943,1384114.484590346,279614.4260311686,200537.7501422529,188170.27716376234,224068.96659409496,211354.44605444727,163016.08944919962,33095.17763950658,30755.93720789599,729169.5158927303,68047.64115093675,1077142.8872627078,13.84255529650519,152.68703682121387,3.4994211320013044,0.0,0.0,0.0,164.40369021785128,90.94641373008032,49462.98232409508,34.44296658261738,33.543287497277184,0.0,0.0,0.0,0.00014199271626958763,0.0,0.0,0.00011492041199659732,0.0,0.0,0.0,0.0,0.0018941322489993127,0.29295013909084333,0.0,0.0,0.0,7.543766713895983e-05,0.0,0.0,0.00013026173267885376,0.0,0.0,0.0,0.0,0.0008387732004118252,0.12878753845750546
