timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 18:35:48.181999922,0.0,0.0,0.0,258.3923234495524,0.0,0.0,681.6871562974881,0.0,0.0,0.0,0.0,3604.8129520266248,514749.68677034054,0.00697264508330749,0.01107593450341073,0.005788662072980359,0.005318041336264936,0.0053476798638450755,0.005334890145708593,0.0029584367070490144,0.002898426358411146,0.02307203254140394,0.0052166757334738125,0.039487825766996436,159443.37627921405,163780.58308628463,147448.3071682644,171277.74619799003,176597.312609517,141706.95328739882,89826.49277171948,60559.99145317408,1281169.469678496,133787.67787818183,872098.4334210985,82198.07730258522,137476.14717080013,107160.29447180982,112999.21937064886,134486.8114976224,111270.58985579877,38989.71681409051,40194.20439734194,874599.7241142371,36384.04612556138,657794.080580224,0.0,0.0,0.0,0.0,0.0,0.0,56.59141552369467,10.50233969359629,16462.46860578711,0.0,3.5093846677569,0.0,0.0,0.0,0.00010870437324498087,0.0,0.0,7.79600006693843e-05,0.0,0.0,0.0,0.0,0.0014656242571970115,0.2158222566101481,0.0,0.0,0.0,5.916512071545043e-05,0.0,0.0,0.00010060756918002766,0.0,0.0,0.0,0.0,0.0008600078485991366,0.08327527619432545
2026-07-01 18:36:03.181999922,0.0,0.0,0.0,258.3923234495524,0.0,0.0,678.3818537823039,0.0,0.0,0.0,0.0,3604.8129520266248,514750.50719243666,0.00697264508330749,0.01107593450341073,0.005788662072980359,0.005318041336264936,0.005384921661788672,0.005334890145708593,0.0029584367070490144,0.002898426358411146,0.02305146455010721,0.0052166757334738125,0.039961680640343396,159443.37627921405,163780.58308628463,147448.3071682644,171277.74619799003,181879.34935868025,141706.95328739882,89826.49277171948,60559.99145317408,1229412.1775009052,133787.67787818183,881499.7954049698,82198.07730258522,137476.14717080013,107160.29447180982,112999.21937064886,138491.05361536593,111270.58985579877,38989.71681409051,40194.20439734194,839443.916137006,36384.04612556138,666729.2652624396,0.0,0.0,0.0,0.0,0.0,0.0,56.59141552369467,10.50233969359629,16844.45319383913,0.0,3.577735633948536,0.0,0.0,0.0,0.00010875048840205478,0.0,0.0,7.71673400726871e-05,0.0,0.0,0.0,0.0,0.001466743369285997,0.21634671106826053,0.0,0.0,0.0,5.916512071545043e-05,0.0,0.0,0.00010058532996286911,0.0,0.0,0.0,0.0,0.0008600078485991366,0.08327534878462456
2026-07-01 18:36:18.181999922,0.0,0.0,0.0,258.431932748285,0.0,0.0,691.3300145693391,0.0,0.0,0.0,0.0,3592.5997792881103,516291.05672308774,0.006807320414481229,0.01107593450341073,0.005788662072980359,0.005318041336264936,0.0054925918407558744,0.005334890145708593,0.0029584367070490144,0.002898426358411146,0.02406528704614256,0.005296834819452377,0.04019747901323635,155662.89942072492,163780.58308628463,147448.3071682644,171277.74619799003,191925.1817494332,141706.95328739882,89826.49277171948,60559.99145317408,1202920.2713794324,128945.60970143955,896081.343848128,80249.12253063817,137476.14717080013,107160.29447180982,112999.21937064886,147663.7179063248,111270.58985579877,38989.71681409051,40194.20439734194,821369.2935901289,35066.75437809437,663356.3952642978,0.0,0.0,0.0,0.0,0.0,0.0,56.59141552369467,10.50233969359629,16499.32172259353,0.0,3.646086600140172,0.0,0.0,0.0,0.00010893663737465754,0.0,0.0,7.733282240199099e-05,0.0,0.0,0.0,0.0,0.001469252843030289,0.21671581826534203,0.0,0.0,0.0,5.9422800576034605e-05,0.0,0.0,0.00010119054734616275,0.0,0.0,0.0,0.0,0.0008628491259449642,0.08347919746283555
2026-07-01 18:36:33.181999922,0.0,0.0,0.0,258.431932748285,0.0,0.0,690.6765194000333,0.0,0.0,0.0,0.0,3592.5997792881103,516292.64124739985,0.007379804354380812,0.01107593450341073,0.005788662072980359,0.005447603901421322,0.0054925918407558744,0.005334890145708593,0.002904813105846842,0.002913301901735882,0.02406528704614256,0.005296834819452377,0.040397687715949336,152869.69196033763,163780.58308628463,147448.3071682644,176467.9655171972,191925.1817494332,141706.95328739882,91617.64511621944,62761.705097607,1202920.2713794324,128945.60970143955,903172.735697813,79121.90760786601,137476.14717080013,107160.29447180982,127826.72652160858,147663.7179063248,111270.58985579877,39585.93146957829,41730.88181071558,821369.2935901289,35066.75437809437,668553.9797654727,0.0,0.0,0.0,0.0,0.0,0.0,57.7949542397347,10.90433284837094,16499.32172259353,0.0,3.714437566331809,0.0,0.0,0.0,0.00010912278634726029,0.0,0.0,7.749830473129487e-05,0.0,0.0,0.0,0.0,0.0014717623167745813,0.2170849254624236,0.0,0.0,0.0,5.9422800576034605e-05,0.0,0.0,0.00010121405844800845,0.0,0.0,0.0,0.0,0.0008628491259449642,0.08347927190987532
2026-07-01 18:36:48.181999922,0.0,0.0,0.0,258.155322023999,0.0,0.0,677.1737092107296,0.0,0.0,0.0,0.0,3589.8636313378674,517888.0685328305,0.0074765696113104785,0.0111753025439716,0.005691727151420696,0.005447603901421322,0.0054925918407558744,0.005334890145708593,0.0029006941600351025,0.002913301901735882,0.02406528704614256,0.005296834819452377,0.040389458804465324,157072.78568388487,156019.88839259517,147006.32193006593,176467.9655171972,191925.1817494332,141706.95328739882,91487.73379253624,62761.705097607,1202920.2713794324,128945.60970143955,894951.3811132656,81298.25023819144,132148.5502304802,106929.52017865736,127826.72652160858,147663.7179063248,111270.58985579877,39529.79969769175,41730.88181071558,821369.2935901289,35066.75437809437,663667.5513574803,0.0,0.0,0.0,0.0,0.0,0.0,57.713002569857466,10.90433284837094,16499.32172259353,0.0,3.782788532523446,0.0,0.0,0.0,0.00010930893531986301,0.0,0.0,7.766378706059877e-05,0.0,0.0,0.0,0.0,0.0014742717905188735,0.2174540326595052,0.0,0.0,0.0,5.974236937341546e-05,0.0,0.0,0.00010282502902304755,0.0,0.0,0.0,0.0,0.0008678464942542327,0.08367717726096331
2026-07-01 18:37:03.181999922,0.0,0.0,0.0,258.155322023999,0.0,0.0,679.2747690304493,0.0,0.0,0.0,0.0,3589.8636313378674,517888.18630607805,0.0074765696113104785,0.011464003257019538,0.006032872280748661,0.005447603901421322,0.005423948273586129,0.005475726751463689,0.002983499523245647,0.002913301901735882,0.02406528704614256,0.005328368465431859,0.04094449685078993,157072.78568388487,160050.4775288955,146541.79848159358,176467.9655171972,196157.1695618988,131461.07215804223,89489.75924765754,62761.705097607,1202920.2713794324,132355.72172216495,899909.4351413716,81298.25023819144,135562.45160180115,107463.52347116542,127826.72652160858,150899.72808161992,104462.01313220082,38678.55397134655,41730.88181071558,821369.2935901289,36009.69926259928,664881.926005213,0.0,0.0,0.0,0.0,0.0,0.0,93.40943044205628,10.90433284837094,16499.32172259353,0.0,3.851139498715082,0.0,0.0,0.0,0.00010947181334293275,0.0,0.0,7.874068846328818e-05,0.0,0.0,0.0,0.0,0.001475737576641119,0.21798953355316955,0.0,0.0,0.0,5.974236937341546e-05,0.0,0.0,0.00010332050949238683,0.0,0.0,0.0,0.0,0.0008678464942542327,0.0836772524505411
2026-07-01 18:37:18.181999922,0.0,0.0,0.0,258.2407264001607,0.0,0.0,663.0925346896114,0.0,0.0,0.0,0.0,3571.7922369274524,519500.1683160576,0.0074765696113104785,0.012242574865493709,0.006032872280748661,0.005447603901421322,0.005612400461172384,0.005475726751463689,0.002983499523245647,0.0029437687374373996,0.024310611106102987,0.005328368465431859,0.041285518183634996,157072.78568388487,169870.2804526121,146541.79848159358,176467.9655171972,197276.6159440564,131461.07215804223,89489.75924765754,60245.86243314142,1177333.7943796304,132355.72172216495,909701.2014298381,81298.25023819144,142200.96078996375,107463.52347116542,127826.72652160858,152236.36557353332,104462.01313220082,38678.55397134655,40055.76261370218,804095.7415557442,36009.69926259928,667540.5943060096,0.0,28.185466008936984,0.0,0.0,0.0,0.0,93.40943044205628,10.465710489558138,17291.769202376454,0.0,3.6266666666666665,0.0,0.0,0.0,0.00010965792275336356,0.0,0.0,7.892913497572789e-05,0.0,0.0,0.0,0.0,0.0014782452761876038,0.218358923682153,0.0,0.0,0.0,6.000902803362836e-05,0.0,0.0,0.00010301639489651897,0.0,0.0,0.0,0.0,0.0008705156279334811,0.08388954485611688
2026-07-01 18:37:33.181999922,0.0,0.0,0.0,258.2407264001607,0.0,0.0,662.4910261979534,0.0,0.0,0.0,0.0,3571.7922369274524,519500.26835718896,0.0074765696113104785,0.012242574865493709,0.006032872280748661,0.0054907545246949034,0.005612400461172384,0.005475726751463689,0.002983499523245647,0.0029437687374373996,0.024560892422589027,0.005407354907151921,0.041574420365212,157072.78568388487,169870.2804526121,146541.79848159358,181511.96165517264,197276.6159440564,131461.07215804223,89489.75924765754,60245.86243314142,1139984.813702525,128349.93137886569,920114.9291040577,81298.25023819144,142200.96078996375,107463.52347116542,131562.58688654035,152236.36557353332,104462.01313220082,38678.55397134655,40055.76261370218,779175.7275900446,34945.88793885141,672373.1760831691,0.0,28.185466008936984,0.0,0.0,0.0,0.0,93.40943044205628,10.465710489558138,16715.7000077605,0.0,3.4561624604163557,0.0,0.0,0.0,0.00010984403216379441,0.0,0.0,7.911758148816759e-05,0.0,0.0,0.0,0.0,0.0014807529757340891,0.21872831381113636,0.0,0.0,0.0,6.000902803362836e-05,0.0,0.0,0.00010313755343820898,0.0,0.0,0.0,0.0,0.0008705156279334811,0.08388962170683623
2026-07-01 18:37:48.181999922,0.0,0.0,0.0,258.328624390985,0.0,0.0,645.4511039228021,0.0,0.0,0.0,0.0,3567.404694031285,521088.55036224984,0.0074765696113104785,0.012242574865493709,0.00610712708873102,0.0054907545246949034,0.005612400461172384,0.005475726751463689,0.002983499523245647,0.0029437687374373996,0.024560892422589027,0.005407354907151921,0.04190883029994365,157072.78568388487,169870.2804526121,139943.9640039868,181511.96165517264,197276.6159440564,131461.07215804223,89489.75924765754,60245.86243314142,1139984.813702525,128349.93137886569,915301.2774287455,81298.25023819144,142200.96078996375,112014.13838893198,131562.58688654035,152236.36557353332,104462.01313220082,38678.55397134655,40055.76261370218,779175.7275900446,34945.88793885141,665540.0375323319,0.0,28.185466008936984,0.0,0.0,0.0,0.0,93.40943044205628,10.465710489558138,16715.7000077605,0.0,3.5154005338368566,0.0,0.0,0.0,0.00011003014157422527,0.0,0.0,7.93060280006073e-05,0.0,0.0,0.0,0.0,0.0014832606752805744,0.21909770394011974,0.0,0.0,0.0,6.027235929708641e-05,0.0,0.0,0.0001025510923673356,0.0,0.0,0.0,0.0,0.0008745899072696545,0.08410662948014622
2026-07-01 18:38:03.181999922,0.0,0.0,0.0,258.328624390985,0.0,0.0,644.8088985446399,0.0,0.0,0.0,0.0,3567.404694031285,521088.59696025285,0.007900832788655363,0.012242574865493709,0.00610712708873102,0.005547266527507298,0.005612400461172384,0.005475726751463689,0.002983499523245647,0.002953323244182277,0.024560892422589027,0.005457857937599989,0.04232511790374934,175283.72536557083,169870.2804526121,139943.9640039868,175853.21188052985,197276.6159440564,131461.07215804223,89489.75924765754,55500.39974619572,1139984.813702525,120507.01972686553,934646.7203036093,96795.85154946755,142200.96078996375,112014.13838893198,127683.09993822206,152236.36557353332,104462.01313220082,38678.55397134655,41941.26562365534,779175.7275900446,36232.466703096296,679602.2016748132,0.0,28.185466008936984,0.0,0.0,0.0,0.0,93.40943044205628,10.958351930932418,16715.7000077605,0.0,3.5746386072573584,0.0,0.0,0.0,0.00011022148188333334,0.0,0.0,7.932156538914332e-05,0.0,0.0,0.0,0.0,0.0014840039641406157,0.21963808244396965,0.0,0.0,0.0,6.027235929708641e-05,0.0,0.0,0.00010235536010214601,0.0,0.0,0.0,0.0,0.0008745899072696545,0.08410670625573176
2026-07-01 18:38:18.181999922,0.0,0.0,0.0,257.53861930574925,0.0,0.0,655.1798403843903,0.0,0.0,0.0,0.0,3554.463803038904,522638.0512513418,0.007900832788655363,0.012242574865493709,0.00610712708873102,0.005547266527507298,0.005612400461172384,0.005549961387572083,0.0030035828462348954,0.002953323244182277,0.024560892422589027,0.005457857937599989,0.04257738489092754,175283.72536557083,169870.2804526121,139943.9640039868,175853.21188052985,197276.6159440564,147619.77867364913,82074.82896812414,55500.39974619572,1139984.813702525,120507.01972686553,955522.1763838518,96795.85154946755,142200.96078996375,112014.13838893198,127683.09993822206,152236.36557353332,117317.4500240871,32275.966060681003,41941.26562365534,779175.7275900446,36232.466703096296,693712.6528752747,0.0,28.185466008936984,0.0,0.0,0.0,0.0,142.44827826051116,10.958351930932418,16715.7000077605,0.0,3.6338766806778593,0.0,0.0,0.0,0.00011040760012657655,0.0,0.0,7.950938145689668e-05,0.0,0.0,0.0,0.0,0.0014865086842982735,0.2200077609528225,0.0,0.0,0.0,6.036642628464194e-05,0.0,0.0,0.0001040212668506112,0.0,0.0,0.0,0.0,0.0008774710900466924,0.08430952228369323
2026-07-01 18:38:33.181999922,0.0,0.0,0.0,257.53861930574925,0.0,0.0,653.0740926698963,0.0,0.0,0.0,0.0,3554.463803038904,522638.90094521636,0.007900832788655363,0.0125630848263659,0.00610712708873102,0.005547266527507298,0.005612400461172384,0.005549961387572083,0.0030035828462348954,0.0029722254597547436,0.024560892422589027,0.005457857937599989,0.042774380130151925,175283.72536557083,164437.5905791865,139943.9640039868,175853.21188052985,197276.6159440564,147619.77867364913,82074.82896812414,62087.63045784453,1139984.813702525,120507.01972686553,958662.0639159697,96795.85154946755,138847.64286219334,112014.13838893198,127683.09993822206,152236.36557353332,117317.4500240871,32275.966060681003,47661.73456224612,779175.7275900446,36232.466703096296,697433.9397800942,0.0,29.14365175257246,0.0,0.0,0.0,0.0,142.44827826051116,75.86077088305387,16715.7000077605,0.0,3.693114754098361,0.0,0.0,0.0,0.00011059371836981982,0.0,0.0,7.950098274234993e-05,0.0,0.0,0.0,0.0,0.0014890134044559314,0.22037743946167546,0.0,0.0,0.0,6.036642628464194e-05,0.0,0.0,0.0001041471392836137,0.0,0.0,0.0,0.0,0.0008774710900466924,0.08430960035809458
2026-07-01 18:38:48.181999922,0.0,0.0,0.0,257.21957879055805,0.0,0.0,657.3652183700966,0.0,0.0,0.0,0.0,3549.775426706139,524038.14722263376,0.007900832788655363,0.013215854645095634,0.0062418920104540835,0.005606032333605323,0.005750867148996833,0.005549961387572083,0.0030035828462348954,0.0029722254597547436,0.024560892422589027,0.005457857937599989,0.04315610974114512,175283.72536557083,174070.94177890185,135735.23967962852,171228.00388304,200530.1599742245,147619.77867364913,82074.82896812414,62087.63045784453,1139984.813702525,120507.01972686553,976767.6867732866,96795.85154946755,145207.81551339626,109057.44178630541,123623.7095415315,155873.34380929562,117317.4500240871,32275.966060681003,47661.73456224612,779175.7275900446,36232.466703096296,711609.0928452947,0.0,51.03223153881614,0.0,0.0,0.0,0.0,142.44827826051116,75.86077088305387,16715.7000077605,0.0,3.752352827518862,0.0,0.0,0.0,0.00011077983661306305,0.0,0.0,7.963397829728278e-05,0.0,0.0,0.0,0.0,0.0014915181246135888,0.22074711797052826,0.0,0.0,0.0,6.059044226603874e-05,0.0,0.0,0.00010437967744967639,0.0,0.0,0.0,0.0,0.0008814955699809191,0.08451207731730284
2026-07-01 18:39:03.181999922,0.0,0.0,0.0,257.21957879055805,0.0,0.0,656.273034629451,0.0,0.0,0.0,0.0,3549.775426706139,524038.9898565792,0.007900832788655363,0.013215854645095634,0.0062418920104540835,0.005606032333605323,0.005750867148996833,0.005549961387572083,0.0030035828462348954,0.0029722254597547436,0.02512190440991663,0.0055559216351206584,0.04327474320837407,175283.72536557083,174070.94177890185,135735.23967962852,171228.00388304,200530.1599742245,147619.77867364913,82074.82896812414,62087.63045784453,1151578.2007065362,116019.5595386544,980979.481240973,96795.85154946755,145207.81551339626,109057.44178630541,123623.7095415315,155873.34380929562,117317.4500240871,32275.966060681003,47661.73456224612,788362.5396204812,34914.00629230493,715523.2329620838,0.0,51.03223153881614,0.0,0.0,0.0,0.0,142.44827826051116,75.86077088305387,16823.715039725204,0.0,3.8115909009393634,0.0,0.0,0.0,0.00011083210092453393,0.0,0.0,7.9356874128021e-05,0.0,0.0,0.0,0.0,0.0014920788310291574,0.22126143596379297,0.0,0.0,0.0,6.059044226603874e-05,0.0,0.0,0.00010440348355531525,0.0,0.0,0.0,0.0,0.0008814955699809191,0.08451215517830553
2026-07-01 18:39:18.181999922,0.0,0.0,0.0,256.9219160669884,0.0,0.0,639.0769123385172,0.0,0.0,0.0,0.0,3538.923465693002,525678.9289416115,0.008061420382636431,0.013215854645095634,0.006145432520982943,0.005606032333605323,0.005750867148996833,0.005609540734054926,0.0030035828462348954,0.0029722254597547436,0.02512190440991663,0.0055559216351206584,0.0432375111239916,169928.917700239,174070.94177890185,138458.89826589386,171228.00388304,200530.1599742245,153172.94670824028,82074.82896812414,62087.63045784453,1151578.2007065362,116019.5595386544,985624.3362014601,101044.61851716622,145207.81551339626,111198.53943115771,123623.7095415315,155873.34380929562,121728.45390394783,32275.966060681003,47661.73456224612,788362.5396204812,34914.00629230493,717210.2353600101,0.0,51.03223153881614,0.0,0.0,0.0,0.0,142.44827826051116,75.86077088305387,16823.715039725204,0.0,3.602962962962963,0.0,0.0,0.0,0.00011101799466055184,0.0,0.0,7.946628313936838e-05,0.0,0.0,0.0,0.0,0.0014945802913199852,0.22163135568154782,0.0,0.0,0.0,6.078131301964202e-05,0.0,0.0,0.00010469082246963598,0.0,0.0,0.0,0.0,0.0008838033266830222,0.08483535530637412
2026-07-01 18:39:33.181999922,0.0,0.0,0.0,256.9219160669884,0.0,0.0,639.0775770065377,0.0,0.0,0.0,0.0,3538.923465693002,525678.742430873,0.008376789661424817,0.013215854645095634,0.0061849852623928146,0.005606032333605323,0.005750867148996833,0.005687430476584309,0.003020121439628962,0.0029722254597547436,0.02512190440991663,0.005610955991253441,0.04393745225447051,168521.62983100043,174070.94177890185,139350.0363558994,171228.00388304,200530.1599742245,148987.95961266756,84326.54670642747,62087.63045784453,1151578.2007065362,107424.06840759524,983654.2663951681,102484.60416166941,145207.81551339626,111914.2265793379,123623.7095415315,155873.34380929562,118614.48016816567,33228.71159591087,47661.73456224612,788362.5396204812,36088.8069190035,717348.0682411983,0.0,51.03223153881614,0.0,0.0,0.0,0.0,146.66116168639823,75.86077088305387,16823.715039725204,0.0,3.4602639414785403,0.0,0.0,0.0,0.00011120388839656974,0.0,0.0,7.957569215071575e-05,0.0,0.0,0.0,0.0,0.0014970817516108128,0.2220012753993027,0.0,0.0,0.0,6.078131301964202e-05,0.0,0.0,0.00010478108699685807,0.0,0.0,0.0,0.0,0.0008838033266830222,0.0848354334611919
2026-07-01 18:39:48.181999922,0.0,0.0,0.0,256.1015258245683,0.0,0.0,626.2219394115214,0.0,0.0,0.0,0.0,3527.486618017186,527133.7506350997,0.008376789661424817,0.013351335325607606,0.006328438625579379,0.005450540384199598,0.005750867148996833,0.005687430476584309,0.002954472155723588,0.003015231453991715,0.02512190440991663,0.005610955991253441,0.0442662164377365,168521.62983100043,177422.25293246857,142582.09440088333,166478.73121883787,200530.1599742245,148987.95961266756,82493.51531475928,62653.3738014966,1151578.2007065362,107424.06840759524,984706.1963948986,102484.60416166941,147982.31474480123,114509.94370882677,120194.81537084488,155873.34380929562,118614.48016816567,32506.409143848632,48064.23093862817,788362.5396204812,36088.8069190035,722224.079188159,0.0,52.05525318226654,0.0,0.0,0.0,0.0,143.4731441070041,76.72861339326595,16823.715039725204,0.0,3.512420652020003,0.0,0.0,0.0,0.00011138978213258763,0.0,0.0,7.968510116206312e-05,0.0,0.0,0.0,0.0,0.0014995832119016406,0.22237119511705755,0.0,0.0,0.0,6.090646716870822e-05,0.0,0.0,0.00010581579779741826,0.0,0.0,0.0,0.0,0.0008872288401157151,0.08501289660536918
2026-07-01 18:40:03.181999922,0.0,0.0,0.0,256.1015258245683,0.0,0.0,626.2275783433861,0.0,0.0,0.0,0.0,3527.486618017186,527133.8471744645,0.008376789661424817,0.01436660232668227,0.006452487217244592,0.005730502905592475,0.005799048277719835,0.005687430476584309,0.0029355963967259073,0.003015231453991715,0.02512190440991663,0.005610955991253441,0.04464826033829059,168521.62983100043,188341.15985443888,159346.42962937523,181307.2174158558,193029.0173171719,148987.95961266756,81966.47439784411,62653.3738014966,1151578.2007065362,107424.06840759524,994599.7486273226,102484.60416166941,155189.6372493556,128494.23734925795,133134.11068642777,160477.93019787633,118614.48016816567,32298.72969637419,48064.23093862817,788362.5396204812,36088.8069190035,730510.6081280033,0.0,54.79298361897956,0.0,0.0,0.0,0.0,142.5565118464641,76.72861339326595,16823.715039725204,0.0,3.5645773625614643,0.0,0.0,0.0,0.0001114417202471852,0.0,0.0,8.046497390187932e-05,0.0,0.0,0.0,0.0,0.0015000710137985924,0.22289890906965032,0.0,0.0,0.0,6.090646716870822e-05,0.0,0.0,0.00010597182867323045,0.0,0.0,0.0,0.0,0.0008872288401157151,0.08501297565013302
2026-07-01 18:40:18.181999922,0.0,0.0,0.0,255.9472112991317,0.0,0.0,630.0503595504042,0.0,0.0,0.0,0.0,3509.620112778623,528774.7655794873,0.008376789661424817,0.01436660232668227,0.006452487217244592,0.005793718744124835,0.005657003779633641,0.005687430476584309,0.003037984533284219,0.003015231453991715,0.02512190440991663,0.005610955991253441,0.04484053034336666,168521.62983100043,188341.15985443888,159346.42962937523,188074.26820043984,188300.87770394734,148987.95961266756,80289.3085727958,62653.3738014966,1151578.2007065362,107424.06840759524,999607.5364412279,102484.60416166941,155189.6372493556,128494.23734925795,138089.5901922463,156547.11156054097,118614.48016816567,31677.556274044542,48064.23093862817,788362.5396204812,36088.8069190035,734836.2347452842,0.0,54.79298361897956,0.0,0.0,0.0,0.0,146.40018939178916,76.72861339326595,16823.715039725204,0.0,3.616734073102927,0.0,0.0,0.0,0.00011162739080274075,0.0,0.0,8.065191859626204e-05,0.0,0.0,0.0,0.0,0.0015025691199097033,0.22326909184862906,0.0,0.0,0.0,6.110714900841761e-05,0.0,0.0,0.00010654451494548586,0.0,0.0,0.0,0.0,0.0008902635241126526,0.08521992980141697
2026-07-01 18:40:33.181999922,0.0,0.0,0.0,255.9472112991317,0.0,0.0,630.0511381634855,0.0,0.0,0.0,0.0,3509.620112778623,528775.6604718178,0.008376789661424817,0.01436660232668227,0.006452487217244592,0.005793718744124835,0.005899784770375366,0.005732272515708634,0.0029813198834083544,0.003015231453991715,0.02512190440991663,0.005472675019914926,0.04505810662146802,168521.62983100043,188341.15985443888,159346.42962937523,188074.26820043984,184753.7977111303,161612.47515834201,74558.64472354787,62653.3738014966,1151578.2007065362,104776.62213503609,996273.5442816779,102484.60416166941,155189.6372493556,128494.23734925795,138089.5901922463,153342.52703015995,128719.41776343877,32281.242269286515,48064.23093862817,788362.5396204812,35199.40495559706,733652.394947247,0.0,54.79298361897956,0.0,0.0,0.0,0.0,149.22262306337578,76.72861339326595,16823.715039725204,0.0,3.6688907836443887,0.0,0.0,0.0,0.00011181306135829631,0.0,0.0,8.083886329064475e-05,0.0,0.0,0.0,0.0,0.0015050672260208146,0.2236392746276078,0.0,0.0,0.0,6.110714900841761e-05,0.0,0.0,0.00010627138552618255,0.0,0.0,0.0,0.0,0.0008902635241126526,0.08522000865903254
2026-07-01 18:40:48.181999922,0.0,0.0,0.0,255.9618636539538,0.0,0.0,609.4821787826905,0.0,0.0,0.0,0.0,3511.3567968980456,530150.022567284,0.0083766459063649,0.01436660232668227,0.006452487217244592,0.005793718744124835,0.005899784770375366,0.005754013666345153,0.003048134281267091,0.003015231453991715,0.02466942840699651,0.005490785571770769,0.045339429888810776,172590.63962821587,188341.15985443888,159346.42962937523,188074.26820043984,184753.7977111303,154395.2053501698,76229.5794595656,62653.3738014966,1084221.5864216706,95733.39410600203,1012059.4808807551,104960.22505261056,155189.6372493556,128494.23734925795,138089.5901922463,153342.52703015995,123712.99289841847,33004.69760071797,48064.23093862817,742702.5541757512,26495.413531353286,746463.246713864,0.0,54.79298361897956,0.0,0.0,0.0,0.0,152.56685316842655,76.72861339326595,17034.32943265599,0.0,42.57392682099723,0.0,0.0,0.0,0.00011199873191385187,0.0,0.0,8.102580798502748e-05,0.0,0.0,0.0,0.0,0.001507565332131926,0.22400945740658657,0.0,0.0,0.0,6.143441854835728e-05,0.0,0.0,0.00010746547602398788,0.0,0.0,0.0,0.0,0.0008955510976107256,0.08552983639139682
2026-07-01 18:41:03.181999922,0.0,0.0,0.0,255.9618636539538,0.0,0.0,609.4829573941289,0.0,0.0,0.0,0.0,3511.3567968980456,530148.9549895166,0.0088468059268873,0.01436660232668227,0.006452487217244592,0.005793718744124835,0.0059481809710111655,0.005754013666345153,0.003048134281267091,0.003015231453991715,0.025695666664796835,0.005760602299296418,0.04553891179397586,188720.78563703224,188341.15985443888,159346.42962937523,188074.26820043984,192723.0674329441,154395.2053501698,76229.5794595656,62653.3738014966,1142599.7974540656,93700.78288133949,1015542.5205003427,119070.17953709714,155189.6372493556,128494.23734925795,138089.5901922463,159934.2486776258,123712.99289841847,33004.69760071797,48064.23093862817,783346.4195669555,25932.37439527642,749895.0898872708,0.0,54.79298361897956,0.0,0.0,0.0,0.0,152.56685316842655,76.72861339326595,16636.748494821357,0.0,43.147992635250525,0.0,0.0,0.0,0.00011215971157844002,0.0,0.0,8.168126928763357e-05,0.0,0.0,0.0,0.0,0.001509188626673657,0.22453846794985816,0.0,0.0,0.0,6.143441854835728e-05,0.0,0.0,0.00010798644418676378,0.0,0.0,0.0,0.0,0.0008955510976107256,0.08552991683330204
