timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 13:22:48.736000061,518.1514623999999,1258.4283519444446,1194.5809306666665,1250.4614621499998,34730.42204951819,590.7386300444444,1088.6932456454545,528.4232643555556,3110.2356743200007,1356.7316124499998,7948.216013662525,102705.92565318181,0.00024264389073642279,0.00027707808486844365,0.0003091067612994273,9.927604570046944e-05,0.00025228199120005913,0.00036213701905008855,2727.0493443024466,5834.822489062697,5804.2398422066435,2390.188323655884,5919.993292368259,21334.566337308213,2648.7031752948624,5416.481962379794,5358.989072714777,2209.180890082937,5525.064851810647,17962.996734287062,0.0,0.0,0.0,0.0,0.0,0.0,5.669609435555555e-05,0.00012480418444444442,0.00011853414871111112,0.00013053408126666665,0.0035648564431511112,6.579640799999999e-05,0.00011419738179999997,5.769607813333333e-05,0.0003260027381111112,0.00015004693471111112,0.0008373976616,0.010870083179399997,3.258596974648889e-05,7.914116080006174e-05,7.512586741748147e-05,7.864013195298887e-05,0.002184157653336366,3.71508960672395e-05,6.84667085594808e-05,3.3231951958360496e-05,0.00019559926574056892,8.53233436274111e-05,0.00049985447374811,0.006459061546633433
2026-08-13 13:23:03.736000061,542.65022056,1323.9771852777778,1256.9415973333332,1309.4707121499998,36251.27146086364,614.7254041600002,1136.6936547363637,551.38091792,3211.6765875636365,1438.1049080909092,8324.852450608585,107377.13126871212,0.00025446068545629846,0.0002905024099344791,0.0003231163558011455,0.00010286999878922824,0.00026357652487419436,0.00036549926717056847,2845.1284187516903,6091.135708734978,6042.28641265338,2476.7169988051364,6159.016514776687,21525.923702312277,2763.3899227433544,5659.329663430643,5582.791134570447,2289.156803985629,5752.4914221514955,18054.85367779214,0.0,0.0,0.0,0.0,0.0,0.0,5.978911606222222e-05,0.0001318803019666667,0.00012624932433333332,0.0001352146930222222,0.0037402374094355553,6.79205631288889e-05,0.00012016938047111107,6.038258732444444e-05,0.00033398963936,0.0001597539161688889,0.0008789423690644444,0.011425667698934813,3.412666942632889e-05,8.326345409635803e-05,7.90476604545185e-05,8.235115811965554e-05,0.002279802182983202,3.8659397639395556e-05,7.14854009534202e-05,3.467573328252444e-05,0.00020197877206233532,9.044081977549495e-05,0.0005235407207827177,0.0067528284775656726
2026-08-13 13:23:18.736000061,567.3658705600001,1400.8801992500003,1316.4215219999999,1356.7695284,37762.502276175,642.7238041600001,1191.6572584083335,576.4942179200001,3345.958905745454,1502.0231808181818,8718.09505912485,111982.7478958,0.0002662774801761741,0.00030392673500051454,0.00033712595030286377,0.00010646395187798706,0.0002715162107063019,0.0003740480364180031,2963.207493200934,6347.448928407259,6280.332983100115,2563.2456739543895,5232.458444971072,20133.89434162767,2878.0766701918465,5902.177364481493,5806.593196426116,2369.1327178883216,4964.800526449348,16707.947391220892,0.0,0.0,0.0,0.0,0.0,0.0,6.253529939555554e-05,0.0001391069894666667,0.00013316744933333335,0.00014177127635555555,0.003907193817768889,7.103149646222222e-05,0.00012570369713777775,6.317295399111112e-05,0.00034900103936,0.00016697319950222223,0.0009217243982311111,0.011923418096157037,3.568100919299556e-05,8.809979919727779e-05,8.278828682799997e-05,8.532572811937777e-05,0.002374841809812783,4.042018590606223e-05,7.494200091767963e-05,3.6255080815857774e-05,0.00021042363785021408,9.446056892701009e-05,0.0005482713114960737,0.007042470589891422
2026-08-13 13:23:33.736000061,592.2477951272726,1466.96464925,1378.646022,1415.2657102181818,39279.79810094423,666.3592117818183,1239.9431334083333,597.464700509091,3460.699942,1581.9206863333332,9097.263056577272,116770.28746138717,0.00027809427489604977,0.00031735106006655005,0.00035113554480458196,0.00010200960016351831,0.0002826708864052378,0.000387066644143941,3081.2865676501783,6603.762148079541,6518.379553546851,4157.274541079888,5427.005269778863,20786.907132615197,2992.763417640339,6145.025065532343,6030.395258281787,3841.564927627198,5149.908553572901,17230.329849434693,0.0,0.0,0.0,0.0,0.0,0.0,6.528148272888889e-05,0.00014633367696666668,0.00014008557433333333,0.00014832785968888886,0.004074150226102222,7.414242979555556e-05,0.00013123801380444442,6.596332065777776e-05,0.00036401243936,0.0001741924828355556,0.0009645064273977777,0.012421168493379259,3.724580578244848e-05,9.225577683061111e-05,8.670151649466665e-05,8.900448799816564e-05,0.00247026285834827,4.190659042983434e-05,7.79786459454574e-05,3.7573891165349496e-05,0.0002176395741302222,9.948523427385182e-05,0.0005721167655580817,0.007343553633682793
2026-08-13 13:23:48.736000061,616.9703860363636,1539.7545774999999,1429.6009178181819,1473.6939849916666,40796.7588592,694.1754845090909,1297.4028109999997,622.4050641454546,3594.2018169999997,1646.4976863333331,9492.920248716084,121238.66265163077,0.0002853448480189966,0.0003307753851325855,0.0003651451393063001,0.00010536096235298447,0.0002938255621041736,0.0004009125793587342,2351.014368263374,6860.075367751821,6756.426123993587,4293.855144139521,5621.5520945866565,20191.1207307516,2283.508709980825,6387.872766583194,6254.197320137458,3967.773396498674,5335.016580696454,16619.437534200984,0.0,0.0,0.0,0.0,0.0,0.0,6.802766606222223e-05,0.00015356036446666669,0.00014700369933333334,0.0001548844430222222,0.004241106634435555,7.725336312888888e-05,0.0001367723304711111,6.875368732444444e-05,0.00037902383935999994,0.00018141176616888891,0.0010072884565644443,0.012918918890601481,3.8800582055175746e-05,9.683345454055553e-05,8.99060132761212e-05,9.267897727836481e-05,0.002565662834923022,4.365592491468283e-05,8.159222122511109e-05,3.914236292292525e-05,0.00022603535871355552,0.0001035464100516296,0.0005969992067525892,0.00762456478453589
2026-08-13 13:24:03.736000061,641.3045258000001,1606.1280775000002,1491.338736,1532.1873599916669,42316.34730381539,720.3397338,1346.0362725384614,643.0532933333335,3700.834885046154,1723.5309804999995,9872.60161025839,125839.14519036484,0.00029697286488741787,0.00034103715643300943,0.00037478416652941745,0.00010871232454245064,0.0003049802378031094,0.00041603405352676106,2437.5622876660714,5789.279663559348,5433.674190041532,4430.435747199155,5816.098919394448,20925.130701137652,2367.5715427965874,5413.735144477047,5051.519416603059,4093.98186537015,5520.1246078200065,17216.664983430193,0.0,0.0,0.0,0.0,0.0,0.0,7.075228842222221e-05,0.00016328107963555554,0.00015227632044444446,0.00016005111110370371,0.004413540790884656,7.970241708888888e-05,0.00014334169060740742,7.063270851851851e-05,0.00038802792171111107,0.00019146504877037038,0.0010511230086177777,0.013475926582078305,4.033092906697778e-05,0.00010100761020722223,9.378863606399999e-05,9.635756063947592e-05,0.002661228063773278,4.53013654812e-05,8.465072558408545e-05,4.044090711407408e-05,0.00023274139388179148,0.0001083909483292222,0.0006208769457118054,0.007913884019749611
2026-08-13 13:24:18.736000061,666.0121508000001,1677.5380943750001,1545.226167,1587.8148953000002,43823.640811,748.0923588,1400.53694205,667.8282933333335,3833.342115815385,1788.5824035769228,10259.007482858975,130398.49440255715,0.0003086008817558391,0.00035433582177123575,0.0003886299020361095,0.00011206368673191679,0.00031613491350204525,0.00043115552769478795,2524.11020706877,5994.546033248218,5614.825093670846,4567.016350258788,6010.64574420224,21659.140671523706,2451.63437561235,5608.227606126563,5221.840646645838,4220.190334241625,5705.23263494356,17813.892432659406,0.0,0.0,0.0,0.0,0.0,0.0,7.349758008888888e-05,0.0001706198629688889,0.00015912048711111114,0.0001665503749925926,0.004580692989297354,8.278604208888888e-05,0.00014891871838518516,7.33854862962963e-05,0.0004028104633777778,0.0001988011876592593,0.0010939627336177778,0.013975711090014815,4.18847641503111e-05,0.00010549850682402777,9.717755672466666e-05,9.985591452664445e-05,0.0027560200776695553,4.70466972312e-05,8.807821213336666e-05,4.1998979336296297e-05,0.000241074626394612,0.00011248196004717093,0.0006451775816997977,0.008200616425760815
2026-08-13 13:24:33.736000061,692.2172891692308,1744.111469375,1606.651917,1646.2014722230767,45342.75268291619,774.5490742769231,1449.3770491928572,690.5560734769231,3958.8223354285724,1866.413080571428,10642.57957924597,135147.07736907332,0.0003202288986242604,0.00036763448710946196,0.0004024756375428015,0.00011541504892138297,0.000327289589200981,0.00043564021367483786,2610.6581264714678,6199.812402937085,5795.975997300162,4703.5969533184225,6205.1925690100325,20991.41572701495,2535.6972084281124,5802.72006777608,5392.161876688619,4346.398803113102,5890.340662067111,17685.65577952777,0.0,0.0,0.0,0.0,0.0,0.0,7.624287175555555e-05,0.00017795864630222225,0.00016596465377777782,0.00017304963888148148,0.004747845187710053,8.586966708888888e-05,0.00015449574616296295,7.613826407407409e-05,0.0004175930050444444,0.00020613732654814815,0.0011368024586177778,0.014475495597951322,4.3532776185531615e-05,0.0001096852324073611,0.00010104055389133332,0.00010352778147536237,0.0028515553353922847,4.871053067119315e-05,9.114971220479522e-05,4.34283041764376e-05,0.0002489659379836191,0.00011737664484482537,0.0006693000046503576,0.008499249532321722
2026-08-13 13:24:48.736000061,716.9784814769231,1822.6251742307693,1658.2435393846151,1707.212464742857,46865.038465273334,802.2553435076924,1504.51390874,715.2578427076924,4091.0885854285716,1931.9167948571426,11047.802568343992,139907.41959837335,0.00033185691549268167,0.00038093315244768823,0.0004163213730494937,0.00011876641111084913,0.0002958924305555556,0.0004503801097025122,2697.2060458741657,6405.078772625955,5977.126900929477,4840.177556378057,5657.6,21681.357943338262,2619.760041243875,5997.212529425597,5562.483106731399,4472.607271984578,5369.315555555556,18263.21972513145,0.0,0.0,0.0,0.0,0.0,0.0,7.898816342222222e-05,0.00018529742963555555,0.00017280882044444444,0.00017954890277037036,0.004914997386122752,8.89532920888889e-05,0.00016007277394074074,7.889104185185185e-05,0.00043237554671111115,0.00021347346543703702,0.0011796421836177777,0.014975280105887829,4.508998005732649e-05,0.00011462287206829059,0.0001042850936990769,0.00010736469500493968,0.0029472901968160786,5.045294715837265e-05,9.461720803853778e-05,4.498177099695043e-05,0.00025728401548361904,0.00012149610065434918,0.0006947840281869666,0.008798622165853255
2026-08-13 13:25:03.736000061,738.9972428571431,1889.637558846154,1719.3071547692307,1765.6901790285713,48385.331272100004,832.8956286857143,1553.5612087399998,734.0609659428571,4231.943865813334,2016.6864211666666,11428.01518002696,144706.07183334377,0.0003419543391363676,0.00039423181778591444,0.00043016710855618565,0.00012211777330031526,0.0002958924305555556,0.00046217076667700907,5232.153228220996,6610.3451423148235,6158.277804558791,4976.758159437689,5657.6,21073.789008295767,4939.176850689136,6191.704991075114,5732.8043367741775,4598.815740856053,5369.315555555556,17631.65799813879,0.0,0.0,0.0,0.0,0.0,0.0,8.161401904761905e-05,0.00019481255225185182,0.0001775909770962963,0.00018599819754920634,0.005087396170666666,9.219869398095238e-05,0.00016634165582857143,8.079574446984126e-05,0.00044703763227301585,0.00022403527254603176,0.0012240022989375662,0.01557101944096111,4.64747154952381e-05,0.000118837206478547,0.00010812531662215383,0.00011104229348113014,0.0030428997222231775,5.237988064845714e-05,9.770173823853774e-05,4.6164278524850794e-05,0.00026614224756114967,0.00012682716826448146,0.000718695176877251,0.00910040407307473
2026-08-13 13:25:18.736000061,763.6668857142857,1947.4089116071432,1771.764303428571,1822.3947735600002,49896.94111778125,860.6998429714286,1611.81046504375,758.5658230857142,4364.489065813334,2082.8269211666666,11809.912205824761,149424.5492511875,0.0003535299174771328,0.00040592604842508494,0.00044401284406287773,0.00012546913548978144,0.0003567601223160634,0.000476815854068425,5395.60935435202,5511.546287802209,6339.428708188107,5113.338762497322,7952.276410961477,21724.0356013948,5094.244406813928,5222.259285019346,5903.125566816958,4725.024209727529,7403.242461351028,18172.230467628156,0.0,0.0,0.0,0.0,0.0,0.0,8.435509047619048e-05,0.00020223424669629631,0.00018435658820740742,0.00019249572135873012,0.005254713313523809,9.528805112380952e-05,0.00017194319154285713,8.351850637460317e-05,0.0004618161917968255,0.00023148560587936512,0.0012669026719534392,0.016073825442449206,4.802616192380952e-05,0.00012247038266329364,0.000111424288415619,0.00011460838242610668,0.003137963185851576,5.412845679131428e-05,0.0001013649692460847,4.770536176294602e-05,0.00027447786791670516,0.000130986670820037,0.000742712256499646,0.009397143875130236
2026-08-13 13:25:33.736000061,787.4659630933334,2014.1048044642857,1832.532732,1880.8149735600002,51414.19222481949,887.2828917333334,1661.14180879375,778.5662913600002,4507.111049400001,2163.06623396875,12200.285881535596,154203.0427329467,0.000365105495817898,0.0004191715297281523,0.0004578585795695698,0.00011716455398526808,0.00036778995269041255,0.000491460941459841,5559.065480483043,5677.71701618564,6520.579611817421,4065.8851479334226,8180.109364280976,22374.282194493833,5249.311962938719,5379.7081358290225,6073.446796859738,3755.9467965819326,7618.286454712884,18712.80293711752,0.0,0.0,0.0,0.0,0.0,0.0,8.70961619047619e-05,0.00020965594114074075,0.0001911221993185185,0.00019899324516825398,0.005422030456380952,9.837740826666665e-05,0.00017754472725714287,8.62412682793651e-05,0.0004765947513206349,0.00023893593921269843,0.0013098030449693121,0.0165766314439373,4.952285945675852e-05,0.00012666481325853174,0.00011524594736799998,0.00011828236389277333,0.003233381422138647,5.5800235191229625e-05,0.00010446736264191803,4.896316898997334e-05,0.0002834472059956,0.00013603283204736806,0.0007672624232165718,0.009697658020760868
2026-08-13 13:25:48.736000061,812.1083630933333,2078.779268166667,1895.6805888,1938.84059160625,52952.30334384118,915.0488917333332,1720.9336337941174,802.9301913600001,4639.963143150001,2229.64382771875,12594.337726275662,158974.83117611177,0.0003766810741586631,0.00043241701103121976,0.0004630298566082748,0.00012020300339858873,0.00037881978306476176,0.0005032837402059223,5722.521606614065,5843.8877445690705,5385.608054083775,4171.326477432452,8407.942317600477,22513.716463424687,5404.379519063511,5537.156986638699,5063.642355198332,3853.350439171422,7833.33044807474,18776.82005844279,0.0,0.0,0.0,0.0,0.0,0.0,8.983723333333333e-05,0.00021707763558518516,0.00019788781042962965,0.00020549076897777773,0.005589347599238095,0.0001014667654095238,0.00018314626297142857,8.896403018412698e-05,0.0004913733108444445,0.00024638627254603177,0.0013527034179851851,0.017079437445425394,5.107259261231407e-05,0.00013073211842025927,0.00011921724591786666,0.00012193153053879304,0.003330111521401567,5.75464080801185e-05,0.00010822760408083004,5.049538758997333e-05,0.0002918021265581,0.00014021982294320137,0.0007920439058968916,0.00999775049396436
