timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:38:51.345999956,258.98040000000003,781.4663999999998,642.5244,724.7448,21273.7248,371.4336,607.4676,256.57559999999995,1558.9548000000002,806.1839999999999,4698.2519999999995,49782.3696,0.0,0.002923672566371681,0.0031038610755504304,0.0007869608062901214,0.002734645577263961,0.0026807402302867524,0.0,1340.1470771531847,1761.2211592021813,0.0,96900.71488400179,259537.87969638224,0.0,1340.1470771531847,1801.2489128204127,0.0,90597.5806922882,233543.8796751064,0.0,0.0,0.0,0.0,0.0,0.0,4.151287620370371e-05,0.0001327884506777778,0.00012076421172777779,0.0001463332486777778,0.003989909010584259,6.4291116e-05,0.00011586988055833333,3.753315739259259e-05,0.00032321893723333327,0.0001368727078888889,0.0008332372029462963,0.00926767638614537,2.689033811789629e-05,8.267217948375059e-05,7.028738417581554e-05,8.157204317837037e-05,0.002331064153684753,4.0172567444829624e-05,6.549988064575776e-05,2.459739819829629e-05,0.00018136009174941998,8.678908847585185e-05,0.0005043810287229786,0.005393682581969721
2026-08-01 14:39:06.345999956,258.98040000000003,769.2191999999999,642.5244,721.44,21256.7256,371.4336,607.4676,256.57559999999995,1558.9548000000002,806.7708,4690.2492,49952.78999999999,0.0030802621700731342,0.002923672566371681,0.0031038610755504304,0.0010573561430795321,0.002734645577263961,0.003078940807265793,725.5733915933496,1340.1470771531847,1761.2211592021813,0.0,96900.71488400179,340800.9695704689,725.5733915933496,1340.1470771531847,1801.2489128204127,0.0,90597.5806922882,306788.73599251744,0.0,0.0,0.0,0.0,0.0,0.0,4.451281576388889e-05,0.0001372027184888889,0.00012610081049555552,0.00015181545969777778,0.004181460863493333,6.658403344444444e-05,0.00012164524819777774,4.1383964941666664e-05,0.00033438036746444446,0.00014259223311666666,0.0008739567213183332,0.009742420114834446,2.827762508085926e-05,8.659454538378221e-05,7.37055619424822e-05,8.541815525023999e-05,0.002442288003625553,4.224509174112592e-05,6.860621127909109e-05,2.5866391161259253e-05,0.00018984144138275332,9.080590264313334e-05,0.0005289922348588955,0.005660932417830893
2026-08-01 14:39:21.345999956,256.34159999999997,769.2191999999999,659.9988000000001,721.44,21291.6024,368.59319999999997,600.1776000000001,269.0964,1566.3167999999998,806.7708,4741.451999999999,50067.5652,0.0030802621700731342,0.002207064177728613,0.0031038610755504304,0.0010573561430795321,0.002734645577263961,0.0032311216964846807,725.5733915933496,1011.6695832813992,1761.2211592021813,0.0,96900.71488400179,318251.24131475686,725.5733915933496,1011.6695832813992,1801.2489128204127,0.0,90597.5806922882,286524.25325754663,0.0,0.0,0.0,0.0,0.0,0.0,4.692896159722223e-05,0.00014465005182222223,0.00013213999382888887,0.00015874492636444443,0.0043795202634933335,7.019820011111111e-05,0.00012713346486444441,4.363027744166666e-05,0.0003493650841311112,0.00015033210811666664,0.0009184875588183332,0.01020063000650111,2.931811614182e-05,9.077873811711553e-05,7.8104041026099e-05,8.934023338357333e-05,0.00255542863205945,4.396194459885999e-05,7.143412352766059e-05,2.756439080426e-05,0.00019812099730506054,9.519184607646665e-05,0.0005562795084502459,0.005937747641139721
2026-08-01 14:39:36.345999956,256.34159999999997,744.5915999999999,659.9988000000001,711.4751999999999,21195.212399999997,368.59319999999997,600.1776000000001,269.0964,1566.3167999999998,784.5732,4693.024799999999,50615.2116,0.0030802621700731342,0.003113544235322219,0.0,0.0007614785232419048,0.002734645577263961,0.0026132194768680385,725.5733915933496,7510.527535987521,0.0,0.0,96900.71488400179,206995.35498123372,725.5733915933496,7424.199633275021,0.0,0.0,90597.5806922882,186610.23708873245,0.0,0.0,0.0,0.0,0.0,0.0,4.934510743055556e-05,0.00015209738515555558,0.0001381791771622222,0.00016567439303111112,0.004577579663493333,7.381236677777778e-05,0.00013262168153111112,4.587658994166666e-05,0.0003643498007977778,0.00015807198311666663,0.0009630183963183332,0.010658839898167778,3.068918510848667e-05,9.39234098537818e-05,8.156656317761413e-05,9.285552945878785e-05,0.0026625899811158504,4.601783583219333e-05,7.452839407311514e-05,2.885344637092666e-05,0.00020659371715354543,9.824578147406061e-05,0.0005789504618394365,0.0062318195849463435
2026-08-01 14:39:51.345999956,287.9748,744.5915999999999,653.3747999999998,711.4751999999999,21174.803999999996,361.45439999999996,603.2411999999998,272.37600000000003,1542.7332000000004,784.5732,4708.4688,51493.54319999999,0.0030802621700731342,0.003113544235322219,0.0,0.0009887275191981899,0.002734645577263961,0.0033103651795374483,725.5733915933496,7510.527535987521,0.0,43773.18162973882,96900.71488400179,171135.2795134981,725.5733915933496,7424.199633275021,0.0,40484.80222159342,90597.5806922882,154540.4643012793,0.0,0.0,0.0,0.0,0.0,0.0,5.1761253263888886e-05,0.0001595447184888889,0.00014421836049555555,0.00017260385969777782,0.004775639063493334,7.742653344444445e-05,0.00013810989819777774,4.812290244166666e-05,0.0003793345174644445,0.00016581185811666665,0.0010075492338183333,0.011117049789834445,3.36161090545212e-05,9.80603038537818e-05,8.439451891796664e-05,9.676050067090907e-05,0.002772116185173502,4.7450699259915136e-05,7.780873490464256e-05,3.0470990736193935e-05,0.00021390035142521108,0.00010257195959527273,0.0006036414063891154,0.006549188745341502
2026-08-01 14:40:06.345999956,287.9748,740.2248,653.3747999999998,687.4488000000001,21092.061599999997,361.45439999999996,603.2411999999998,272.37600000000003,1542.7332000000004,773.5824,5017.1546724,52498.33919999999,0.0,0.003269470424913957,0.0,0.0009887275191981899,0.0,0.0028852745099415635,0.0,12577.76014944279,0.0,43773.18162973882,0.0,89958.34843657954,0.0,12420.538147574756,0.0,40484.80222159342,0.0,81442.23113520486,0.0,0.0,0.0,0.0,0.0,0.0,5.652668247777779e-05,0.00016419402682000002,0.00015103745803333332,0.00017575324034814813,0.004954682791130741,7.936793933777778e-05,0.00014339949454259256,5.1836524366666675e-05,0.0003919886624703703,0.00017030618107555554,0.001046080399900741,0.011831176846707408,3.505371475149091e-05,0.0001015926920220185,8.783065775129998e-05,9.88437588195111e-05,0.0028783807216063496,4.947994647203635e-05,8.091042276575369e-05,3.177409425134545e-05,0.00022232713236965558,0.00010616026255466667,0.0006467705076381712,0.0068539903271885045
2026-08-01 14:40:21.345999956,324.81,740.2248,658.7568,687.4488000000001,21069.133199999997,350.7696000000001,584.2835999999999,260.65799999999996,1554.03,773.5824,5299.034077599999,53126.852399999996,0.0,0.003269470424913957,0.004114063957479012,0.0009383890580963529,0.004219043516631295,0.003093806269429011,0.0,12577.76014944279,47938.89367993101,75880.40564434254,92564.72862516019,15210.449679939054,0.0,12420.538147574756,45487.882574490926,70180.03034347444,92349.56189195433,14029.06741076791,0.0,0.0,0.0,0.0,0.0,0.0,5.904759914444445e-05,0.00017151657682,0.00015710837470000002,0.00018252762923703702,0.005151953793908519,8.290750600444442e-05,0.00014887950843148147,5.414827436666667e-05,0.00040687696802592594,0.00017790131440888885,0.0010903400776785185,0.012299560374485185,3.838803713161666e-05,0.00010570428896646294,9.147146013082734e-05,0.0001026780629306222,0.002988754462676554,5.0788956887822216e-05,8.353979266137777e-05,3.2566008140244446e-05,0.0002305820664469384,0.00011045598244355554,0.0006896017328390506,0.007152288442652732
2026-08-01 14:40:36.345999956,324.81,727.7687999999998,658.7568,683.2259999999998,20995.689599999998,350.7696000000001,584.2835999999999,260.65799999999996,1554.03,751.8671999999998,5660.50628575,53504.765999999996,0.005415024497765852,0.003269470424913957,0.004114063957479012,0.0009383890580963529,0.0042190435166312955,0.0030938062694290114,79930.8072882351,12577.76014944279,47938.89367993101,75880.40564434254,92564.72862516022,15210.449679939054,78655.05468572183,12420.538147574756,45487.882574490926,70180.03034347444,92349.56189195435,14029.06741076791,0.0,0.0,0.0,0.0,0.0,0.0,6.156851581111111e-05,0.00017883912682,0.00016317929136666664,0.00018930201812592592,0.0053492247966862964,8.64470726711111e-05,0.00015435952232037038,5.646002436666667e-05,0.0004217652735814814,0.00018549644774222223,0.0011345997554562963,0.012767943902262963,3.990036554828332e-05,0.00010908926199925638,9.491536695134016e-05,0.00010602267570741538,0.0030962243959372815,5.2789829776711106e-05,8.662404276394186e-05,3.384897291802222e-05,0.00023900257180591275,0.00011342304076097435,0.0007376415313368713,0.007434130112010225
2026-08-01 14:40:51.345999956,361.23599922,727.7687999999998,662.1983999999999,683.2259999999998,20985.7284,350.19359999999995,584.0747999999999,254.86919999999998,1571.3208,751.8671999999998,5880.234376199999,53888.1408,0.005415024497765852,0.002379892931606326,0.004114063957479012,0.0009383890580963529,0.0042190435166312955,0.006557453874709165,79930.8072882351,9155.526303892591,47938.89367993101,75880.40564434254,92564.72862516022,162539.64046943697,78655.05468572183,9041.082225093935,45487.882574490926,70180.03034347444,92349.56189195435,153941.3120946061,0.0,0.0,0.0,0.0,0.0,0.0,6.408943247777778e-05,0.00018616167682,0.00016925020803333334,0.0001960764070148148,0.005546495799464074,8.998663933777776e-05,0.00015983953620925923,5.877177436666668e-05,0.000436653579137037,0.00019309158107555556,0.001178859433234074,0.01323632743004074,4.335906092455383e-05,0.00011317284315310255,9.831922480470316e-05,0.00010983935157921023,0.003206186423581823,5.448516032672308e-05,8.975645965154445e-05,3.49321727502e-05,0.00024749666783637137,0.00011766816411994872,0.0007753898203826594,0.0077131027924260435
2026-08-01 14:41:06.345999956,361.3428,733.6260000000001,662.1983999999999,682.5995999999999,20938.9428,350.19359999999995,584.0747999999999,254.86919999999998,1571.3208,739.4472000000001,6142.173767183333,54424.468799999995,0.005415024497765851,0.005424283246602278,0.004114063957479012,0.0007251957568771893,0.0042190435166312955,0.008014926006005552,79930.80728823508,73289.862787489,47938.89367993101,39334.57435806518,92564.72862516022,184850.2033103138,78655.05468572181,73200.86477560377,45487.882574490926,36381.45554472121,92349.56189195435,176708.40520409157,0.0,0.0,0.0,0.0,0.0,0.0,7.406789272407406e-05,0.00019072830096666666,0.00017564928697936507,0.00020120444622698415,0.005724628077628042,9.172804292037036e-05,0.00016452530534444442,5.9654476844444446e-05,0.00045137385560952375,0.00019680010149444443,0.0013590731129547618,0.013852637975244709,4.4942467693784604e-05,0.00011692889881964124,0.0001017616435427984,0.0001131982467395333,0.0033143345319395583,5.647487527544101e-05,9.284236577059203e-05,3.620784241686665e-05,0.0002559196776935142,0.00012108669016942858,0.0008151249067245037,0.007989434201243543
2026-08-01 14:41:21.345999956,397.1835989999999,733.6260000000001,657.1872000000001,682.5995999999999,20851.941600000002,338.8427999999999,574.2504,239.9256,1580.8175999999992,739.4472000000001,6276.633300933333,54478.1916,0.005415024497765851,0.005424283246602278,0.0,0.0004960270747507478,0.0042190435166312955,0.009383748248956424,79930.80728823508,73289.862787489,0.0,50.22562291544046,92564.72862516022,226733.66863974748,78655.05468572181,73200.86477560377,0.0,50.22562291544046,92349.56189195435,217988.04281702562,0.0,0.0,0.0,0.0,0.0,0.0,7.687104550185184e-05,0.00019794655096666666,0.00018173129888412697,0.00020792052956031742,0.005921211129215343,9.519955680925926e-05,0.00016997743629682538,6.191214351111112e-05,0.00046625549846666665,0.0002042481431611111,0.0014287966308119049,0.014326145366117725,4.807132425375713e-05,0.00012100071629583173,0.00010473620581970517,0.00011699954990619997,0.0034218360227098567,5.7783830823357125e-05,9.555980385793925e-05,3.716554311845713e-05,0.0002641159413897288,0.00012530254116942857,0.0008503512424660595,0.008265067982318791
