timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 21:31:25.019000053,0.0,0.0,0.0,108.69126912691262,5.886588658865887,21.00090009000899,0.0,0.0,0.0,0.0,40953.94779477949,0.0033763466797092456,0.0,0.004330309625874263,0.004486067461392567,0.0029927826211233427,0.0029825438614533455,0.02120687207405928,0.0047691085510775345,0.03993073500155195,4279.851492852537,0.0,3642.1452175874924,4320.006192669427,154348.81615930639,1516.4441884859827,2013662.0164497998,5477.80644692372,397112.0292707378,4234.321157822192,0.0,3696.5055939693952,4320.006192669427,134484.45524272308,1390.0738394454843,1415570.7564326695,5567.118508558346,381992.55555064307,0.0,0.0,0.0,0.0,0.0,0.0,48.05875934247732,0.0,0.0,0.0,0.0,0.0,0.00011663033501262627,4.9643628599537035e-06,2.4294145303703702e-05,0.0,0.0,0.0,0.0,0.052083504075086544,0.0,0.0,0.0,6.610677480800226e-05,4.56683969146332e-06,1.3727025699774451e-05,0.0,0.0,0.0,0.0,0.029303334420616643
2026-06-28 21:31:40.019000053,0.0,0.0,0.0,112.64731374928328,4.644433480458177,19.783846492339297,0.0,0.0,0.0,0.0,39608.03114957402,0.0032812066483443557,0.004940724043099929,0.004330309625874263,0.0,0.0029927826211233427,0.0,0.02120687207405928,0.0047691085510775345,0.03818287278491114,248149.02063429749,1754.2942157702537,3642.1452175874924,0.0,154348.81615930639,0.0,2013662.0164497998,5477.80644692372,173368.91431199154,168768.13680582822,1708.1285785131417,3696.5055939693952,0.0,134484.45524272308,0.0,1415570.7564326695,5567.118508558346,254362.934609571,0.0,0.0,0.0,0.0,0.0,0.0,48.05875934247732,0.0,0.0,0.0,0.0,0.0,0.00011750287289141411,5.014171887731482e-06,2.4473983687542088e-05,0.0,0.0,0.0,0.0,0.05246740838316735,0.0,0.0,0.0,6.670922279566606e-05,4.5235080095264485e-06,1.3792661297719097e-05,0.0,0.0,0.0,0.0,0.029498317432242353
2026-06-28 21:31:55.019000053,0.0,0.0,0.0,112.64731374928328,4.644433480458177,19.783846492339297,0.0,0.0,0.0,0.0,39608.03114957402,0.0032812066483443557,0.004940724043099929,0.004232603569996822,0.0,0.0029927826211233427,0.0,0.02120687207405928,0.004796633748508987,0.04016876785233456,248149.02063429749,1754.2942157702537,2643.9991574427027,0.0,154348.81615930639,0.0,2013662.0164497998,6306.083386501707,267039.26654341456,168768.13680582822,1708.1285785131417,2727.4938676777356,0.0,134484.45524272308,0.0,1415570.7564326695,6533.32963466393,195675.01039022734,0.0,0.0,0.0,0.0,0.0,0.0,48.05875934247732,0.0,0.0,0.0,0.0,0.0,0.00011837541077020201,5.0639809155092595e-06,2.4653822071380464e-05,0.0,0.0,0.0,0.0,0.052851312691248147,0.0,0.0,0.0,6.720392389361469e-05,4.568811051889858e-06,1.3894191808371941e-05,0.0,0.0,0.0,0.0,0.02971546038729995
2026-06-28 21:32:10.019000053,0.0,0.0,0.0,116.48887229474755,7.456295920952622,20.982758390783165,0.0,0.0,0.0,0.0,39723.27070526582,0.0032812066483443557,0.004940724043099929,0.004232603569996822,0.004354517993170496,0.0029927826211233427,0.0026364515846185317,0.02251643854209088,0.004796633748508987,0.03539956413640874,248149.02063429749,1754.2942157702537,2643.9991574427027,264636.1214304477,154348.81615930639,2474.128776438725,6243.576492206178,6306.083386501707,368432.723759878,168768.13680582822,1708.1285785131417,2727.4938676777356,171646.51581672858,134484.45524272308,2553.9393821302965,7483.738946137542,6533.32963466393,266205.0151340962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011997166747777777,5.213477654666666e-06,2.481718189133987e-05,0.0,0.0,0.0,0.0,0.05316201980624657,0.0,0.0,0.0,6.799866527032044e-05,4.692675169158645e-06,1.4023034448828382e-05,0.0,0.0,0.0,0.0,0.02991407114893622
2026-06-28 21:32:25.019000053,0.0,0.0,0.0,116.48887229474755,7.456295920952622,20.982758390783165,0.0,0.0,0.0,0.0,39723.27070526582,0.0032812066483443557,0.004940724043099929,0.004130099412436335,0.004354517993170496,0.0,0.0026364515846185317,0.02251643854209088,0.003483475315958844,0.03316175554441714,248149.02063429749,1754.2942157702537,1596.8366238756928,264636.1214304477,0.0,2474.128776438725,6243.576492206178,4579.687958057089,600632.8988228367,168768.13680582822,1708.1285785131417,1710.8963827239565,171646.51581672858,0.0,2553.9393821302965,7483.738946137542,4744.721758347435,305924.536208659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208495008111111,5.264257654666667e-06,2.4996900028594773e-05,0.0,0.0,0.0,0.0,0.05354539625477598,0.0,0.0,0.0,6.849555888333637e-05,4.738749552740199e-06,1.4124763092699753e-05,0.0,0.0,0.0,0.0,0.030131079664586495
2026-06-28 21:32:40.019000053,0.0,0.0,0.0,117.05616449315953,5.382430594447555,20.99687975038004,0.0,0.0,0.0,0.0,39547.122569805586,0.0032812066483443557,0.004940724043099929,0.004130099412436335,0.004354517993170496,0.0,0.0026364515846185317,0.02251643854209088,0.003083755836916428,0.02693590974779545,248149.02063429749,1754.2942157702537,1596.8366238756928,264636.1214304477,0.0,2474.128776438725,6243.576492206178,4054.1810091819475,686704.408526191,168768.13680582822,1708.1285785131417,1710.8963827239565,171646.51581672858,0.0,2553.9393821302965,7483.738946137542,4200.277622125441,373480.66039777437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012172733414444446,5.315037654666667e-06,2.517661816584967e-05,0.0,0.0,0.0,0.0,0.053928772703305386,0.0,0.0,0.0,6.930811019686562e-05,4.752088467222998e-06,1.4258737146581822e-05,0.0,0.0,0.0,0.0,0.030325340746169598
2026-06-28 21:32:55.019000053,0.0,0.0,0.0,117.05616449315953,5.382430594447555,20.99687975038004,0.0,0.0,0.0,0.0,39547.122569805586,0.0032812066483443557,0.0049554906492192035,0.004130099412436335,0.004354517993170496,0.0,0.0026364515846185317,0.02251643854209088,0.00440419728087939,0.037026285680327835,248149.02063429749,1048.9947986853417,1596.8366238756928,264636.1214304477,0.0,2474.128776438725,6243.576492206178,307229.6210587214,1094918.0348948066,168768.13680582822,949.0905321438805,1710.8963827239565,171646.51581672858,0.0,2553.9393821302965,7483.738946137542,191707.4920451258,567389.919610823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012260516747777776,5.365817654666666e-06,2.535633630310458e-05,0.0,0.0,0.0,0.0,0.0543121491518348,0.0,0.0,0.0,6.980727722225652e-05,4.797847631545788e-06,1.436069636555338e-05,0.0,0.0,0.0,0.0,0.03054218660185374
2026-06-28 21:33:10.019000053,0.0,0.0,0.0,102.3143493392717,9.065646126971851,20.73073486858775,0.0,0.0,0.0,0.0,39649.197391756585,0.0,0.004972895991922784,0.0029295024582378284,0.004354517993170496,0.0032139083341018266,0.0026364515846185317,0.02251643854209088,0.00440419728087939,0.036140737644844705,0.0,217.66104712180996,1132.645088629606,264636.1214304477,515.0862249645795,2474.128776438725,6243.576492206178,307229.6210587214,904744.5916541163,0.0,54.41526178045249,1213.5483092460065,171646.51581672858,549.4253066288848,2553.9393821302965,7483.738946137542,191707.4920451258,527929.332902297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012357979374619046,5.2838234284188036e-06,2.562123475936508e-05,0.0,0.0,0.0,0.0,0.05462628804306666,0.0,0.0,0.0,7.004110476752367e-05,4.959595375010756e-06,1.4478580938911584e-05,0.0,0.0,0.0,0.0,0.030743141559004844
2026-06-28 21:33:25.019000053,0.0,0.0,0.0,102.3143493392717,9.065646126971851,20.73073486858775,0.0,0.0,0.0,0.0,39649.197391756585,0.0,0.004972895991922784,0.00472352584639363,0.0,0.0032139083341018266,0.0,0.02251643854209088,0.00440419728087939,0.03763560229766011,0.0,217.66104712180996,164360.84756874436,0.0,515.0862249645795,0.0,6243.576492206178,307229.6210587214,889586.4515305115,0.0,54.41526178045249,116709.37496134483,0.0,549.4253066288848,0.0,7483.738946137542,191707.4920451258,512814.86440923734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244583151747619,5.333358684829059e-06,2.5801558568888885e-05,0.0,0.0,0.0,0.0,0.055009179185923796,0.0,0.0,0.0,7.053838791554843e-05,5.006450322445445e-06,1.4580652429426773e-05,0.0,0.0,0.0,0.0,0.030959875387774866
2026-06-28 21:33:40.019000053,0.0,0.0,0.0,102.42887716935464,8.611946368685286,19.39128057765006,0.0,0.0,0.0,0.0,39765.15831372053,0.003809828194163208,0.004972895991922784,0.005197810024036298,0.0,0.0032139083341018266,0.003184033238221777,0.024156698875877212,0.004404197280879391,0.03450784842117002,3790.031760322105,217.66104712180996,294446.7194872251,0.0,515.0862249645795,173391.4748099584,41588.19137817026,307229.62105872144,689274.539726263,3721.742899775761,54.41526178045249,208619.60295557728,0.0,549.4253066288848,150462.939164906,41282.395853330774,191707.49204512584,371793.44288015243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012533683660333333,5.382893941239316e-06,2.5981882378412694e-05,0.0,0.0,0.0,0.0,0.055392070328780955,0.0,0.0,0.0,7.098346897856695e-05,4.97178361467878e-06,1.4641453325074615e-05,0.0,0.0,0.0,0.0,0.031168857416921613
2026-06-28 21:33:55.019000053,0.0,0.0,0.0,102.42887716935464,8.611946368685286,19.39128057765006,0.0,0.0,0.0,0.0,39765.15831372053,0.003809828194163208,0.004972895991922784,0.005197810024036298,0.005144052221124464,0.0032139083341018266,0.003184033238221777,0.024156698875877212,0.004404197280879391,0.03409071053873398,3790.031760322105,217.66104712180996,294446.7194872251,8093.85221920594,515.0862249645795,173391.4748099584,41588.19137817026,307229.62105872144,429111.37733266054,3721.742899775761,54.41526178045249,208619.60295557728,8172.433308712793,549.4253066288848,150462.939164906,41282.395853330774,191707.49204512584,324106.7587112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621535803190474,5.4324291976495716e-06,2.61622061879365e-05,0.0,0.0,0.0,0.0,0.0557749614716381,0.0,0.0,0.0,7.148038668741482e-05,5.0178826821473595e-06,1.4743237910496533e-05,0.0,0.0,0.0,0.0,0.0313855373570764
2026-06-28 21:34:10.019000053,0.0,0.0,0.0,108.97784474654483,11.744217832212126,20.262556088194327,0.0,0.0,0.0,0.0,39948.44659870522,0.003809828194163208,0.00357795722538851,0.005197810024036298,0.005144052221124464,0.0,0.003184033238221777,0.024156698875877212,0.003509107010068295,0.03222723234548466,3790.031760322105,156.6053095620829,294446.7194872251,8093.85221920594,0.0,173391.4748099584,41588.19137817026,2728.285997551161,277138.4452532155,3721.742899775761,39.15132739052073,208619.60295557728,8172.433308712793,0.0,150462.939164906,41282.395853330774,1383.3562804484761,232155.8357886905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012779034265725307,5.582582414814815e-06,2.6286960948456786e-05,0.0,0.0,0.0,0.0,0.05612380334336357,0.0,0.0,0.0,7.242496242573212e-05,5.141774300501373e-06,1.4855166888751509e-05,0.0,0.0,0.0,0.0,0.03159091374404876
2026-06-28 21:34:25.019000053,0.0,0.0,0.0,108.97784474654483,11.744217832212126,20.262556088194327,0.0,0.0,0.0,0.0,39948.44659870522,0.003809828194163208,0.003163549226061611,0.005197810024036298,0.005144052221124464,0.0,0.003184033238221777,0.024156698875877212,0.005133129314248856,0.03352436833313193,3790.031760322105,138.46688896859874,294446.7194872251,8093.85221920594,0.0,173391.4748099584,41588.19137817026,3990.9426505098195,157435.98381809864,3721.742899775761,34.616722242149685,208619.60295557728,8172.433308712793,0.0,150462.939164906,41282.395853330774,2023.5765551880775,136157.44753510883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286736783054012,5.63302685925926e-06,2.6466900763271603e-05,0.0,0.0,0.0,0.0,0.05650646233410433,0.0,0.0,0.0,7.292497068102678e-05,5.188581538639885e-06,1.4957021028853534e-05,0.0,0.0,0.0,0.0,0.03180751618133769
2026-06-28 21:34:40.019000053,0.0,0.0,0.0,105.31632741504264,9.677638728689821,20.266156400221348,0.0,0.0,0.0,0.0,40061.37758605748,0.0,0.0,0.005197810024036298,0.005144052221124464,0.0,0.003184033238221777,0.024156698875877212,0.005133129314248856,0.03094616728802912,0.0,0.0,294446.7194872251,8093.85221920594,0.0,173391.4748099584,41588.19137817026,3990.9426505098195,157771.75265735414,0.0,0.0,208619.60295557728,8172.433308712793,0.0,150462.939164906,41282.395853330774,2023.5765551880775,136387.89345621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012955701395354934,5.683471303703705e-06,2.6646840578086417e-05,0.0,0.0,0.0,0.0,0.05688912132484506,0.0,0.0,0.0,7.352121290985068e-05,5.200635962795806e-06,1.5085697874489961e-05,0.0,0.0,0.0,0.0,0.03201269140420718
2026-06-28 21:34:55.019000053,0.0,0.0,0.0,105.31632741504264,9.677638728689821,20.266156400221348,0.0,0.0,0.0,0.0,40061.37758605748,0.0,0.0,0.0,0.005144052221124464,0.0,0.003184033238221777,0.024156698875877212,0.005133129314248856,0.026111434359024292,0.0,0.0,0.0,8093.85221920594,0.0,173391.4748099584,41588.19137817026,3990.9426505098195,155790.36244832163,0.0,0.0,0.0,8172.433308712793,0.0,150462.939164906,41282.395853330774,2023.5765551880775,134669.7213875169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013044034960169756,5.73391574814815e-06,2.6826780392901234e-05,0.0,0.0,0.0,0.0,0.05727178031558581,0.0,0.0,0.0,7.40218764977297e-05,5.247132491897348e-06,1.518773343626824e-05,0.0,0.0,0.0,0.0,0.03222921655131267
