timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 07:31:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,500414.92920221546,0.0,0.0,0.0,0.0,0.0,0.004063641870020492,0.002740410809372577,0.0041681056424356586,0.004049166609482374,0.004204078409929118,0.004208373530877177,0.002683585733704446,0.002542746996861256,0.018999750224124628,0.0039828408040904414,0.024535130937695764,144283.9056695217,142425.88682360406,186163.28226722442,123222.79862009101,155025.1753109044,87961.7789183434,54904.976805402715,73748.31540120755,1508722.2357531881,104016.2735052165,675373.3012136922,80788.60510616614,93060.26545865128,120567.58179350084,97119.58349634569,83957.57852098581,58059.35187965821,47297.50102487755,57823.120563943565,922786.6972754392,43681.39786651589,446681.05252593063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26661.33258711495,0.0,31.541529359784775,0.0,0.0,0.0,0.0,0.0,0.0,0.21958970441151685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480604005814254,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:31:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,500272.2294162817,0.0,0.0,0.0,0.0,0.0,0.004063641870020492,0.002619657623684837,0.0041681056424356586,0.004049166609482374,0.004204078409929118,0.0040380286263506935,0.002683585733704446,0.0025264528606692314,0.01922243733106193,0.0039828408040904414,0.024557298611291634,144283.9056695217,135591.08803067575,186163.28226722442,123222.79862009101,155025.1753109044,79014.687830658,54904.976805402715,73275.73000574233,1495350.2744742187,104016.2735052165,668557.8230301238,80788.60510616614,87950.58944599015,120567.58179350084,97119.58349634569,83957.57852098581,50791.44479778288,47297.50102487755,57452.585153743574,970812.4068767296,43681.39786651589,442128.81646286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52843.52551165633,0.0,30.80054545493133,0.0,0.0,0.0,0.0,0.0,0.0,0.21996907485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497598965038194,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:31:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,500273.3353190092,0.0,0.0,0.0,0.0,0.0,0.004063641870020492,0.0026871297728243483,0.0041681056424356586,0.00393445083721645,0.004204078409929118,0.0041416824792447305,0.002683585733704446,0.0026708637303533254,0.01922243733106193,0.0039828408040904414,0.024554129285110395,144283.9056695217,139083.38489835794,186163.28226722442,119731.8090245112,155025.1753109044,81042.94904094789,54904.976805402715,71951.22554662218,1495350.2744742187,104016.2735052165,659081.7343376346,80788.60510616614,90215.85313325805,120567.58179350084,94368.11656563512,83957.57852098581,52095.2317281155,47297.50102487755,56427.349287601624,970812.4068767296,43681.39786651589,434581.18703803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52843.52551165633,0.0,30.996139080310964,0.0,0.0,0.0,0.0,0.0,0.0,0.22034844530156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497611992235501,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:31:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,500388.68582424027,0.0,0.0,0.0,0.0,0.0,0.004063641870020492,0.002787741784960813,0.0041681056424356586,0.0041484125765151435,0.004204078409929118,0.004248793670833096,0.0026544557544055662,0.002646043873291604,0.01922243733106193,0.0039828408040904414,0.024798295170372242,144283.9056695217,134010.51235209996,186163.28226722442,117168.40630594379,155025.1753109044,89088.16038307753,56342.58547219988,75140.1157830805,1495350.2744742187,104016.2735052165,663139.049239257,80788.60510616614,93792.34395781258,120567.58179350084,92388.81435004596,83957.57852098581,50096.073999061984,48523.4363802484,52635.648409825764,970812.4068767296,43681.39786651589,438026.4660542176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52843.52551165633,0.0,31.191732705690594,0.0,0.0,0.0,0.0,0.0,0.0,0.22072781574658631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095142178612913,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:32:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,500389.7936178623,0.0,0.0,0.0,0.0,0.0,0.004063641870020492,0.002787741784960813,0.0041681056424356586,0.0041484125765151435,0.004204078409929118,0.004248793670833096,0.002697641434880759,0.002646043873291604,0.01922243733106193,0.003937494583303577,0.024950868177352585,144283.9056695217,134010.51235209996,186163.28226722442,117168.40630594379,155025.1753109044,89088.16038307753,54123.76428066597,75140.1157830805,1495350.2744742187,95265.57358435164,666043.8518474706,80788.60510616614,93792.34395781258,120567.58179350084,92388.81435004596,83957.57852098581,50096.073999061984,46618.64417971668,52635.648409825764,970812.4068767296,36003.91199692363,441201.3961449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52843.52551165633,0.0,364.9978786256628,0.0,0.0,0.0,0.0,0.0,0.0,0.22151259283069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514230915227972,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:32:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,500618.7782210343,0.0,0.0,0.0,0.0,0.0,0.0041536960760245635,0.002787741784960813,0.004146811699575933,0.004128286394763447,0.00412376968264407,0.004248793670833096,0.002697641434880759,0.002646043873291604,0.01922243733106193,0.003835548025110984,0.02511476777176876,138856.27004069512,134010.51235209996,179105.0639888215,120249.90358657924,138590.5260107228,89088.16038307753,54123.76428066597,75140.1157830805,1495350.2744742187,92799.03118392515,668534.1812283694,77989.8601518715,93792.34395781258,115997.90357339705,94817.3842952092,73187.80431703951,50096.073999061984,46618.64417971668,52635.648409825764,970812.4068767296,35071.72661053108,438267.5974643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52843.52551165633,0.0,414.01472844166796,0.0,0.0,0.0,0.0,0.0,0.0,0.22189265902583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532591182051176,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:32:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,500619.8767568329,0.0,0.0,0.0,0.0,0.0,0.004148447575332552,0.002787741784960813,0.004042026447489463,0.004128286394763447,0.0042320734265229734,0.004248793670833096,0.002697641434880759,0.002646043873291604,0.019114716245871487,0.004032919793352521,0.025505004588156296,145199.7893709496,134010.51235209996,174579.28113691355,120249.90358657924,142230.3686761075,89088.16038307753,54123.76428066597,75140.1157830805,1451765.201161528,90780.43177308487,656626.9166208603,81615.16879919081,93792.34395781258,113066.76745050932,94817.3842952092,75109.95657669957,50096.073999061984,46618.64417971668,52635.648409825764,946032.2727373487,34334.0130614252,435305.91052408435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54732.57641921399,0.0,462.06533162439564,0.0,0.0,0.0,0.0,0.0,0.0,0.2222727252209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532604131279579,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:32:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,502110.3281698242,0.0,0.0,0.0,0.0,0.0,0.004148447575332552,0.0028347132314116156,0.00424222815536061,0.004128286394763447,0.0042320734265229734,0.004248793670833096,0.002699000989145937,0.002646043873291604,0.019114716245871487,0.004032919793352521,0.02578309000756821,145199.7893709496,139659.3008074639,183811.9078944549,120249.90358657924,142230.3686761075,89088.16038307753,56051.159548001,75140.1157830805,1451765.201161528,90780.43177308487,661269.2595583058,81615.16879919081,97747.25242924887,118866.6955228614,94817.3842952092,75109.95657669957,50096.073999061984,48252.485251285536,52635.648409825764,946032.2727373487,34334.0130614252,435250.9684622904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54732.57641921399,0.0,511.07605500793636,0.0,0.0,0.0,0.0,0.0,0.0,0.22265279141612662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529251702139514,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:33:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,502110.32978399826,0.0,0.0,0.0,0.0,0.0,0.004148447575332552,0.0028469861801757976,0.00424222815536061,0.004128286394763447,0.0042320734265229734,0.00417124315031546,0.002699000989145937,0.0025787538750755177,0.019810117187815817,0.003947280141046683,0.026411940486748837,145199.7893709496,135759.29072522762,183811.9078944549,120249.90358657924,142230.3686761075,98943.11390059142,56051.159548001,73229.27133033519,1485119.5753138408,92893.32941086101,667002.8431311781,81615.16879919081,95109.0925041759,118866.6955228614,94817.3842952092,75109.95657669957,57647.35232612215,48252.485251285536,51297.10193924372,963678.2804908096,35126.52424259563,440065.77651089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52531.567438628634,0.0,430.59645602112596,0.0,0.0,0.0,0.0,0.0,0.0,0.22346221527920473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529264501360474,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:33:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,504712.50034755346,0.0,0.0,0.0,0.0,0.0,0.004148447575332552,0.0028469861801757976,0.00424222815536061,0.004226395539816631,0.0042320734265229734,0.004198141436767572,0.002699000989145937,0.002706746910963496,0.019810117187815817,0.00404781542927749,0.02675035200036231,145199.7893709496,135759.29072522762,183811.9078944549,106387.09900969514,142230.3686761075,99581.14916352274,56051.159548001,71576.99505712395,1485119.5753138408,95259.27692746262,687533.7357656033,81615.16879919081,95109.0925041759,118866.6955228614,84874.43433426427,75109.95657669957,58019.09162306449,48252.485251285536,50154.019767327736,963678.2804908096,36021.179578190684,449210.2643917275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84276141173719,52531.567438628634,0.0,430.8247476873822,0.0,0.0,0.0,0.0,0.0,0.0,0.2238430126555805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547669915943192,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:33:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,504712.5019617254,0.0,0.0,0.0,0.0,0.0,0.004148447575332552,0.0028469861801757976,0.00424222815536061,0.004226395539816631,0.004274615348417411,0.004303725832337765,0.002699000989145937,0.002724615430797698,0.019810117187815817,0.00404781542927749,0.027163776525122543,145199.7893709496,135759.29072522762,183811.9078944549,106387.09900969514,137913.06596552604,102085.64206900985,56051.159548001,66274.92918849262,1485119.5753138408,95259.27692746262,686385.8503276531,81615.16879919081,95109.0925041759,118866.6955228614,84874.43433426427,72834.04647148176,59478.28751077371,48252.485251285536,51428.895383368465,963678.2804908096,36021.179578190684,443611.7109543471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026045340806512,52531.567438628634,0.0,297.55388832204903,0.0,0.0,0.0,0.0,0.0,0.0,0.2242238100319562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547682833368144,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:33:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,506865.7131080638,0.0,0.0,0.0,0.0,0.0,0.004050133323448305,0.0028469861801757976,0.00424222815536061,0.004226395539816631,0.004274615348417411,0.004303725832337765,0.0027657309259056305,0.002724615430797698,0.019848186579471534,0.00404781542927749,0.027387405462337113,141758.69281458034,135759.29072522762,183811.9078944549,106387.09900969514,137913.06596552604,102085.64206900985,53617.40652994524,66274.92918849262,1532636.1902335868,95259.27692746262,691868.0799478032,79680.96712080615,95109.0925041759,118866.6955228614,84874.43433426427,72834.04647148176,59478.28751077371,46154.368240640084,51428.895383368465,994415.833913439,36021.179578190684,443326.3112557701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026045340806512,54222.12189021405,0.0,316.73677099500543,0.0,0.0,0.0,0.0,0.0,0.0,0.22460460740833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537220051215169,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:34:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,506865.7147222323,0.0,0.0,0.0,0.0,0.0,0.004024205526102476,0.0031570179589426347,0.004258739406803123,0.004226395539816631,0.004274615348417411,0.004303725832337765,0.0027657309259056305,0.002724615430797698,0.019848186579471534,0.0039557282691655375,0.02754045525767109,140851.19413101193,138330.9303632923,189974.14978701767,106387.09900969514,137913.06596552604,102085.64206900985,53617.40652994524,66274.92918849262,1532636.1902335868,93092.14346008172,690473.3308649287,79170.87231581121,98817.22699488382,122852.84087914288,84874.43433426427,72834.04647148176,59478.28751077371,46154.368240640084,51428.895383368465,994415.833913439,35201.70344614029,441992.8001276343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026045340806512,54222.12189021405,0.0,336.9771848015088,0.0,0.0,0.0,0.0,0.0,0.0,0.22535011060973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953723296401862,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:34:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,508684.64787572896,0.0,0.0,0.0,0.0,0.0,0.004381759010647616,0.0031570179589426347,0.004258739406803123,0.004226395539816631,0.004286575638577343,0.004303725832337765,0.002781156656102294,0.002750800082943073,0.019848186579471534,0.004203162395831927,0.027869115452803617,136806.81190599833,138330.9303632923,189974.14978701767,106387.09900969514,142283.4593181685,102085.64206900985,47876.12971147202,64684.89574841493,1532636.1902335868,92031.92911843758,686489.1855059245,88032.02397546575,98817.22699488382,122852.84087914288,84874.43433426427,75140.5294424854,59478.28751077371,41229.96128834153,50146.84770330459,994415.833913439,35580.81551614689,438862.41214753676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849492600758695,54222.12189021405,0.0,357.2175986080123,0.0,0.0,0.0,0.0,0.0,0.0,0.22573152541622288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545067810025802,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:34:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,508684.64948989754,0.0,0.0,0.0,0.0,0.0,0.004381759010647616,0.0031570179589426347,0.004423189080920805,0.004226395539816631,0.004286575638577343,0.004201491170040408,0.002781156656102294,0.0027633568226327326,0.019364182347172815,0.004203162395831927,0.028482819069483807,136806.81190599833,138330.9303632923,190504.6151971486,106387.09900969514,142283.4593181685,99660.60582159979,47876.12971147202,59622.03267462421,1495262.3777859313,92031.92911843758,694951.3792549646,88032.02397546575,98817.22699488382,126389.58559692928,84874.43433426427,75140.5294424854,58065.38555684371,41229.96128834153,45491.23906774862,970166.6930485116,35580.81551614689,446212.6692771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083104564849921,52899.89850350809,0.0,377.45801241451574,0.0,0.0,0.0,0.0,0.0,0.0,0.22611294022271378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545080640070745,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:34:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,510154.6448545202,0.0,0.0,0.0,0.0,0.0,0.004381759010647616,0.003178790132175791,0.004423189080920805,0.0042378255089221455,0.004286575638577343,0.004454833185258192,0.002781156656102294,0.0027633568226327326,0.020844138856083324,0.004106434175202513,0.028801374218537044,136806.81190599833,133987.1918283812,190504.6151971486,97177.92838882767,142283.4593181685,102685.16001155449,47876.12971147202,59622.03267462421,1467707.2898856183,93915.04628450023,709567.9841566464,88032.02397546575,102561.34408845667,126389.58559692928,78759.65882576686,75140.5294424854,61981.72221551807,41229.96128834153,45491.23906774862,953391.3139823881,36309.53670808144,452629.8766700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083104564849921,51813.56815680862,0.0,396.8967346554084,0.0,0.0,0.0,0.0,0.0,0.0,0.22649435502920473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527949145094515,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:35:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,510154.64646869013,0.0,0.0,0.0,0.0,0.0,0.004381759010647616,0.003178790132175791,0.004423189080920805,0.004423730006550091,0.004446361597286782,0.004349333461454217,0.002795114813720596,0.0027633568226327326,0.02094929717783829,0.004217076775136413,0.02888445502455984,136806.81190599833,133987.1918283812,190504.6151971486,100358.81354723094,142757.2800552171,93703.81074719809,46340.92306020504,59622.03267462421,1414370.6848643627,96445.46670535531,709915.7453756551,88032.02397546575,102561.34408845667,126389.58559692928,82734.7922237667,78382.87733528909,54674.47125550719,39911.300373204016,45491.23906774862,922169.7784313114,37287.85058634527,452513.4182959547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083104564849921,53268.274498027306,0.0,284.86709852521744,0.0,0.0,0.0,0.0,0.0,0.0,0.22705670712534298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527961976821128,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:35:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,511674.58313970355,0.0,0.0,0.0,0.0,0.0,0.004756993605745145,0.004198068071967565,0.004437681855277711,0.004423730006550091,0.004459430395626254,0.0043773147365796985,0.002795114813720596,0.0027633568226327326,0.02094929717783829,0.004217076775136413,0.02908791720437944,134913.14337190654,141631.02831055806,196674.95591784382,100358.81354723094,133876.73964133664,94306.65072993573,46340.92306020504,59622.03267462421,1414370.6848643627,96445.46670535531,712573.2862687397,87578.19302314814,108414.66476215208,130468.83841552393,82734.7922237667,71284.3533304672,55026.21743365123,39911.300373204016,45491.23906774862,922169.7784313114,37287.85058634527,455635.4173908805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083104564849921,53268.274498027306,0.0,297.44343151165884,0.0,0.0,0.0,0.0,0.0,0.0,0.22743842511730905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532520013718786,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:35:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,511674.5850577164,0.0,0.0,0.0,0.0,0.0,0.004756993605745145,0.004198068071967565,0.00458891904568151,0.004423730006550091,0.004459430395626254,0.004477004020076976,0.002795114813720596,0.0027741869678805124,0.02094929717783829,0.004217076775136413,0.029536333124963263,134913.14337190654,141631.02831055806,213020.3390234477,100358.81354723094,133876.73964133664,96454.39723802469,46340.92306020504,65067.5479415017,1414370.6848643627,96445.46670535531,714644.7444606103,87578.19302314814,108414.66476215208,143576.13386608288,82734.7922237667,71284.3533304672,56279.388503048074,39911.300373204016,44063.52745989773,922169.7784313114,37287.85058634527,463222.5439531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857336102384582,53268.274498027306,0.0,311.5419345852647,0.0,0.0,0.0,0.0,0.0,0.0,0.227820143109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532532786150377,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:35:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,513267.56424171745,0.0,0.0,0.0,0.0,0.0,0.004805143415817684,0.004198068071967565,0.00458891904568151,0.004423730006550091,0.004459430395626254,0.004477004020076976,0.0028129780471612188,0.0027293259425819373,0.02094929717783829,0.004217076775136413,0.029684469637867552,140258.93227962023,141631.02831055806,213020.3390234477,100358.81354723094,133876.73964133664,96454.39723802469,47994.05003738578,66520.12876746649,1414370.6848643627,96445.46670535531,726144.9300843693,91047.75625722374,108414.66476215208,143576.13386608288,82734.7922237667,71284.3533304672,56279.388503048074,41310.44221085578,38783.541925271325,922169.7784313114,37287.85058634527,470150.8751511992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011713794399335,53268.274498027306,0.0,324.89160845719647,0.0,0.0,0.0,0.0,0.0,0.0,0.22820186110124108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537286541999815,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:36:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,513267.56424171745,0.0,0.0,0.0,0.0,0.0,0.004805143415817684,0.004154211454120555,0.00458891904568151,0.004423730006550091,0.004459430395626254,0.004477004020076976,0.0028129780471612188,0.0027933727419816863,0.0217226150419432,0.004377816359428483,0.030379361873422737,140258.93227962023,144352.7668555725,213020.3390234477,100358.81354723094,133876.73964133664,96454.39723802469,47994.05003738578,68081.1007557315,1319673.8365595553,93098.55005013688,747438.0012667084,91047.75625722374,110480.6411488697,143576.13386608288,82734.7922237667,71284.3533304672,56279.388503048074,41310.44221085578,39693.64272743121,864345.7001338319,36569.78840970921,491204.9893579021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1762517925299365,53229.87348059438,0.0,338.24128232912824,0.0,0.0,0.0,0.0,0.0,0.0,0.22875047329735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537299408994251,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:36:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,514816.56482748676,0.0,0.0,0.0,0.0,0.0,0.004805143415817684,0.004180927026774368,0.00458891904568151,0.004540498380496425,0.0043795428753768,0.004599188957087494,0.0028129780471612188,0.0027933727419816863,0.0217226150419432,0.004377816359428483,0.030587959278365325,140258.93227962023,145281.09389749132,213020.3390234477,100823.1495376626,123821.34891139202,95561.20266016983,47994.05003738578,68081.1007557315,1319673.8365595553,93098.55005013688,729686.9106387312,91047.75625722374,111191.13786480477,143576.13386608288,83700.2578945026,72799.0251948402,56974.19173623008,41310.44221085578,39693.64272743121,864345.7001338319,36569.78840970921,479915.5390800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1762517925299365,53229.87348059438,0.0,350.9024097085239,0.0,0.0,0.0,0.0,0.0,0.0,0.22913246945116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954265865739277,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:36:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,514816.56663155596,0.0,0.0,0.0,0.0,0.0,0.005119846848595683,0.004274491624610091,0.004620395905674884,0.00456642823445746,0.004486977723904656,0.004599188957087494,0.0028129780471612188,0.0027933727419816863,0.0217226150419432,0.004377816359428483,0.03112353158323361,150785.16914086044,148532.3267070101,208859.1060226141,105652.51035934701,126858.81840155329,95561.20266016983,47994.05003738578,68081.1007557315,1319673.8365595553,93098.55005013688,727700.3179298788,100050.90743143605,113679.47454961012,141162.50921928976,87704.57994036116,74584.86277363324,56974.19173623008,41310.44221085578,39693.64272743121,864345.7001338319,36569.78840970921,490349.4037281098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1762517925299365,53229.87348059438,0.0,275.7204382040889,0.0,0.0,0.0,0.0,0.0,0.0,0.2295144656049829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954267138607841,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:36:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,516565.0170929445,0.0,0.0,0.0,0.0,0.0,0.005119846848595683,0.004274491624610091,0.004620395905674884,0.00456642823445746,0.00459484600564041,0.004599188957087494,0.002829899011049599,0.0028346212356999286,0.0217226150419432,0.004400665032269046,0.031350276380952946,150785.16914086044,148532.3267070101,208859.1060226141,105652.51035934701,122004.87919083962,95561.20266016983,53538.392434229696,73553.27956973223,1319673.8365595553,84857.99470904346,725227.1647352555,100050.90743143605,113679.47454961012,141162.50921928976,87704.57994036116,72103.54984975375,56974.19173623008,46061.48497070637,44933.14321211473,864345.7001338319,37913.89803832807,496297.7867388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9758421443221,53229.87348059438,0.0,285.58064369679823,0.0,0.0,0.0,0.0,0.0,0.0,0.2298964617587993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549170068947907,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:37:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,516565.01889701217,0.0,0.0,0.0,0.0,0.0,0.005119846848595683,0.004160655250244655,0.004620395905674884,0.00456642823445746,0.00459484600564041,0.004626035354394856,0.002829899011049599,0.0028346212356999286,0.022284004866384193,0.004400665032269046,0.031633169566474245,150785.16914086044,144576.6793380833,208859.1060226141,105652.51035934701,122004.87919083962,99462.69559248073,53538.392434229696,73553.27956973223,1284606.4320174519,84857.99470904346,721792.0089934156,100050.90743143605,110652.01295675324,141162.50921928976,87704.57994036116,72103.54984975375,59261.19030558818,46061.48497070637,44933.14321211473,841462.7746780216,37913.89803832807,505167.9964865824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9758421443221,51792.396694214876,0.0,290.4819373965163,0.0,0.0,0.0,0.0,0.0,0.0,0.2304594712132748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549182659228238,0.0,0.0,0.0,0.0,0.0
