timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 06:27:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,606526.8809897731,0.0,0.0,0.0,0.0,0.0,0.013516266169233503,0.02633763724135182,0.0090317690464183,0.007678831232508335,0.007473857338043448,0.007084541441056744,0.0036151711058415195,0.0035872201412777533,0.0312684841537563,0.007266994481123857,0.06864121328871563,267391.4592658204,165138.91842215863,164853.82683618699,237427.72078039145,203088.5318180357,171195.91942289818,51504.82190740194,51480.30722167861,1046626.9762239874,49275.56254064975,1242156.6481757606,220773.76933530593,138545.97132037958,165776.18901246059,174777.9281108413,164024.15048975876,147205.781077007,46234.44488389961,45367.407659468634,648213.7293800706,22640.648532641422,1058466.5204577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8541744590528,26467.668962701657,0.0,26.46166912663141,0.0,0.0,0.0,0.0,0.0,0.0,0.12321103428382488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203388945631818,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:27:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,607995.8560874162,0.0,0.0,0.0,0.0,0.0,0.013516266169233503,0.02737047295673954,0.0090317690464183,0.007670109141596816,0.007473857338043448,0.007039235814257709,0.003530287551057731,0.0035872201412777533,0.0312684841537563,0.007266994481123857,0.06927026753798347,267391.4592658204,172272.8422370033,164853.82683618699,235646.27908343828,203088.5318180357,170101.12189797402,50295.49813156684,51480.30722167861,1046626.9762239874,49275.56254064975,1248618.4825015047,220773.76933530593,144542.46779236855,165776.18901246059,178748.55761387924,164024.15048975876,146264.4004335845,45148.86859434056,45367.407659468634,648213.7293800706,22640.648532641422,1055799.5559330296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03105233990378,26467.668962701657,0.0,27.672472150746515,0.0,0.0,0.0,0.0,0.0,0.0,0.12359283507236654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260449238907388,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:27:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,607995.8560874162,0.0,0.0,0.0,0.0,0.0,0.01356833160509838,0.02737047295673954,0.009214323252350588,0.007838911326628867,0.007473857338043448,0.007285314364059722,0.0036555140232717386,0.0036073967396655867,0.031199410834172204,0.007289655978838718,0.06939918858126368,259560.89464102036,172276.22305374846,170571.86520771927,239875.352775534,203088.5318180357,181509.90658836524,58317.09733901534,50225.048972058175,1067976.7230827026,58767.39712732433,1253454.4576108397,214783.23663729712,144542.46779236855,171528.0445161456,182682.41911956685,164024.15048975876,155912.8628387983,52279.19381609848,44077.35469178506,661429.9188877757,21924.02284843742,1055153.4273458305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370603602527765,27008.479470262417,0.0,27.672472150746515,0.0,0.0,0.0,0.0,0.0,0.0,0.12397463586090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260449238907388,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:27:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,609428.1166947542,0.0,0.0,0.0,0.0,0.0,0.013845064828769293,0.027480254579097856,0.009214323252350588,0.007838911326628867,0.007427730389952827,0.0072431517453614746,0.0036555140232717386,0.0036434556059982653,0.031867976138168344,0.007380530404670505,0.06982822757103965,259406.27021112546,179365.99096839363,170571.86520771927,240832.3339451916,206554.9312,185697.22211154216,58317.09733901534,51738.701390305556,1090862.161090607,60375.60212312894,1287851.575634155,214228.20779550256,149810.0459436116,171528.0445161456,182682.41911956685,167395.45136401127,159498.58694070764,52279.19381609848,45392.186489729174,675603.5549587815,22524.642480341834,1082143.123950809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549645836862982,27587.238228992952,0.0,26.45977739161891,0.0,0.0,0.0,0.0,0.0,0.0,0.12435643664944987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317246946655227,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:28:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,609428.1166947542,0.0,0.0,0.0,0.0,0.0,0.013845064828769293,0.027480254579097856,0.009214323252350588,0.007819370565388784,0.0076699878718049785,0.007443676703967087,0.0036555140232717386,0.0036434556059982653,0.03107689174424434,0.007380530404670505,0.07002813300788392,259406.27021112546,179365.99096839363,170571.86520771927,249964.47742727125,220097.88146421965,190811.67610020924,58317.09733901534,51738.701390305556,1063782.8125992098,60375.60212312894,1290189.360725953,214228.20779550256,149810.0459436116,171528.0445161456,189644.44552603527,179289.9288334842,163914.26794096024,52279.19381609848,45392.186489729174,658832.5047204405,22524.642480341834,1089123.110337554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.726675541202628,26902.41803395454,0.0,26.45977739161891,0.0,0.0,0.0,0.0,0.0,0.0,0.12488860501052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317246946655227,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:28:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,610876.5612832892,0.0,0.0,0.0,0.0,0.0,0.013845064828769293,0.027480254579097856,0.009275168891469352,0.007819370565388784,0.0076699878718049785,0.007443676703967087,0.0036555140232717386,0.0036434556059982653,0.03195673109824875,0.007380530404670505,0.07026868285424302,259406.27021112546,179365.99096839363,164865.72641528596,249964.47742727125,220097.88146421965,190838.206186733,58317.09733901534,51738.701390305556,1136528.7432240734,60375.60212312894,1299161.6023052146,214228.20779550256,149810.0459436116,165749.7342424386,189644.44552603527,179289.9288334842,163914.26794096024,52279.19381609848,45392.186489729174,704588.7212274799,22524.642480341834,1097075.0366047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903705245542277,26299.832916227584,0.0,26.45977739161891,0.0,0.0,0.0,0.0,0.0,0.0,0.12527086604653348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374727147511947,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:28:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,610876.5612832892,0.0,0.0,0.0,0.0,0.0,0.013845064828769293,0.027480254579097856,0.009275168891469352,0.007819370565388784,0.0076699878718049785,0.007443676703967087,0.0036673803782051838,0.0036434556059982653,0.03195673109824875,0.007380530404670505,0.07058804703127722,259406.27021112546,179365.99096839363,164865.72641528596,249964.47742727125,220097.88146421965,190838.206186733,56835.54129471524,51738.701390305556,1136528.7432240734,60375.60212312894,1300615.027716687,214228.20779550256,149810.0459436116,165749.7342424386,189644.44552603527,179289.9288334842,163914.26794096024,50963.449483023614,45392.186489729174,704588.7212274799,22524.642480341834,1105171.9797483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080734949881922,26299.832916227584,0.0,26.45977739161891,0.0,0.0,0.0,0.0,0.0,0.0,0.1256531270825417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374727147511947,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:28:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,612414.5320561924,0.0,0.0,0.0,0.0,0.0,0.013845064828769293,0.028477744315829407,0.00922577581230128,0.007819370565388784,0.0076699878718049785,0.007443676703967087,0.0036780251493284777,0.0036399462710753564,0.03195673109824875,0.007490197864525558,0.07105936823390327,259406.27021112546,186029.80963915793,168740.77845636243,249964.47742727125,220097.88146421965,190838.206186733,58736.83296908931,57097.7876472858,1136528.7432240734,62287.89141691567,1300450.6517187513,214228.20779550256,155762.81842895562,169648.16833283124,189644.44552603527,179289.9288334842,163914.26794096024,52650.55660768749,43954.736791883486,704588.7212274799,23044.15146336842,1105143.6069378844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36291647868379,26299.832916227584,0.0,26.45977739161891,0.0,0.0,0.0,0.0,0.0,0.0,0.12603538811854992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432798981465111,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:29:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,612414.5320561924,0.0,0.0,0.0,0.0,0.0,0.014125542623412628,0.028477744315829407,0.009477123991483415,0.007918693749217163,0.007685470882191865,0.007455373659971361,0.0036780251493284777,0.003648042272778155,0.03195673109824875,0.007490197864525558,0.0713759479207139,259681.87784647712,186513.9165288437,173337.97312938183,258343.45958546462,214833.29602145794,183815.34004522508,58736.83296908931,59360.17276382483,1136528.7432240734,62287.89141691567,1312634.5168526159,214847.8856331627,155762.81842895562,174205.45143059536,196543.0560946582,174978.48601479238,158068.89406889406,52650.55660768749,45715.46846899036,704588.7212274799,23044.15146336842,1113569.2758289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.832916227584,0.0,27.235503322651613,0.0,0.0,0.0,0.0,0.0,0.0,0.12659058460005124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432798981465111,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:29:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,613714.042754342,0.0,0.0,0.0,0.0,0.0,0.014125542623412628,0.028499586193629776,0.00948923281824163,0.007983339465098988,0.007685470882191865,0.007455373659971361,0.0036780251493284777,0.003648042272778155,0.032106342481600596,0.007501540289297489,0.07177426031318726,259681.87784647712,182462.68593268743,170534.99193122744,251855.68846751776,214833.29602145794,183815.34004522508,58736.83296908931,59360.17276382483,1180570.1631765664,59552.918104947516,1310531.8377883933,214847.8856331627,152768.94730356007,171401.86911024057,191422.02832533495,174978.48601479238,158068.89406889406,52650.55660768749,45715.46846899036,731451.7100774789,22030.38227442696,1120613.8275537977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.235503322651613,0.0,0.0,0.0,0.0,0.0,0.0,0.1269733685573683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490956425840481,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:29:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,613714.042754342,0.0,0.0,0.0,0.0,0.0,0.014125542623412628,0.028499586193629776,0.00948923281824163,0.007983339465098988,0.007746129855425998,0.007455373659971361,0.0036780251493284777,0.003648042272778155,0.03204336486765258,0.007501540289297489,0.07204839846485697,259681.87784647712,182462.68593268743,170534.99193122744,251855.68846751776,222737.1878525815,183815.34004522508,58736.83296908931,59360.17276382483,1236484.3103066038,59552.918104947516,1313822.92089333,214847.8856331627,152768.94730356007,171401.86911024057,191422.02832533495,181437.0639145094,158068.89406889406,52650.55660768749,45715.46846899036,766551.7632768987,22030.38227442696,1129524.1713003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02914467739155,0.0,0.0,0.0,0.0,0.0,0.0,0.12735615251468538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490956425840481,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:29:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,612495.120659318,0.0,0.0,0.0,0.0,0.0,0.014125542623412628,0.028499586193629776,0.00948923281824163,0.007983339465098988,0.007746129855425998,0.007524428103894442,0.0036780251493284777,0.003648042272778155,0.03204336486765258,0.007501540289297489,0.07211735895397556,259681.87784647712,182462.68593268743,170534.99193122744,251855.68846751776,222737.1878525815,189437.61777233612,58736.83296908931,59360.17276382483,1236484.3103066038,59552.918104947516,1315467.1654619265,214847.8856331627,152768.94730356007,171401.86911024057,191422.02832533495,181437.0639145094,162884.19906917922,52650.55660768749,45715.46846899036,766551.7632768987,22030.38227442696,1133418.108227402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02914467739155,0.0,0.0,0.0,0.0,0.0,0.0,0.12773893647200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547959205464508,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:30:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,612495.120659318,0.0,0.0,0.0,0.0,0.0,0.014125542623412628,0.028499586193629776,0.00948923281824163,0.007983339465098988,0.007746129855425998,0.007524428103894442,0.0036710736245457263,0.003648042272778155,0.03204336486765258,0.007576395994298836,0.07238813157759535,259681.87784647712,182462.68593268743,170534.99193122744,251855.68846751776,222737.1878525815,189437.61777233612,56625.13337022319,59360.17276382483,1236484.3103066038,61080.23852024937,1311457.6876331598,214847.8856331627,152768.94730356007,171401.86911024057,191422.02832533495,181437.0639145094,162884.19906917922,50750.70193203315,45715.46846899036,766551.7632768987,21987.288903420922,1140637.3096859984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02914467739155,0.0,0.0,0.0,0.0,0.0,0.0,0.128274490634092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547959205464508,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:30:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,611381.7502385669,0.0,0.0,0.0,0.0,0.0,0.01444161208092385,0.028850120044229436,0.00948923281824163,0.007793103500851554,0.007746129855425998,0.007524428103894442,0.003540631823751734,0.003566075838681932,0.03204336486765258,0.007576395994298836,0.07266120566199202,269396.9123428554,186092.9179688955,170534.99193122744,256792.91647114407,222737.1878525815,189437.61777233612,51029.38251409637,58026.43227372872,1236484.3103066038,61080.23852024937,1336507.610492406,222881.53912917175,155772.70386459032,171401.86911024057,195100.3658580911,181437.0639145094,162884.19906917922,45870.60728092538,44688.30549957997,766551.7632768987,21987.288903420922,1160817.1988708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94707294876153,0.0,0.0,0.0,0.0,0.0,0.0,0.1286577310166221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606251843724011,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:30:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,611381.7502385669,0.0,0.0,0.0,0.0,0.0,0.01444161208092385,0.029688649181530562,0.00948923281824163,0.007871166803838361,0.007780746872668071,0.007342205454399081,0.0036273554850717762,0.0035218283618405955,0.03204336486765258,0.007625890372724517,0.0725151315043234,269396.9123428554,184366.70157183392,170534.99193122744,251776.58687932015,230835.9543333321,184849.91699987501,52279.287928388796,59630.29728143587,1236484.3103066038,59017.070293169316,1352032.2181081686,222881.53912917175,154530.6014394265,171401.86911024057,191615.2174884394,189231.67977061687,158939.55505032634,46994.15449181849,45920.88508108411,766551.7632768987,31919.50643582073,1167910.9594409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94707294876153,0.0,0.0,0.0,0.0,0.0,0.0,0.12904097139915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606251843724011,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:30:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,610688.6471164713,0.0,0.0,0.0,0.0,0.0,0.014488464057110961,0.029688649181530562,0.009537751674787025,0.008049423993289393,0.007780746872668071,0.007551221735049482,0.0036273554850717762,0.0036742349919244915,0.031884570769745685,0.007625890372724517,0.07279761205979723,277417.69686605624,184445.9228793375,186029.56796241898,256286.52105797725,230835.9543333321,182987.78034383061,52279.287928388796,58466.091655622775,1199264.6180462865,59017.070293169316,1365108.5471722174,230333.94237669415,154530.6014394265,182928.11143361547,195954.6999281815,189231.67977061687,157603.90941801,46994.15449181849,45031.46468321156,747532.8375417092,31919.50643582073,1178913.0314777065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94707294876153,0.0,0.0,0.0,0.0,0.0,0.0,0.12942421178168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667431612069854,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:31:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,610688.6471164713,0.0,0.0,0.0,0.0,0.0,0.014488464057110961,0.029688649181530562,0.009796868033917473,0.008049423993289393,0.00780453396786988,0.007419242497041356,0.0036273554850717762,0.0036742349919244915,0.031214439509844698,0.007625890372724517,0.0728603872366066,277417.69686605624,184445.9228793375,191083.51631257965,257478.5352518023,229599.73483088112,187547.96142255576,52279.287928388796,58466.091655622775,1174059.1757259336,59017.070293169316,1371644.987319437,230333.94237669415,154530.6014394265,187676.3393573397,195954.6999281815,194975.70985098084,161609.14623121248,46994.15449181849,45031.46468321156,731821.6295766793,31919.50643582073,1176991.3125884947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94707294876153,0.0,0.0,0.0,0.0,0.0,0.0,0.1300006525707623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667431612069854,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:31:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,609488.739575244,0.0,0.0,0.0,0.0,0.0,0.014488464057110961,0.029688649181530562,0.009796868033917473,0.008049423993289393,0.00780453396786988,0.007609299267322161,0.0036762909165042102,0.0036742349919244915,0.03218250413745296,0.007625890372724517,0.07278984947644924,277417.69686605624,184445.9228793375,191083.51631257965,257478.5352518023,229599.73483088112,192352.327883813,50557.84989530641,58466.091655622775,1242111.7389409994,59017.070293169316,1373837.8885056998,230333.94237669415,154530.6014394265,187897.80112920568,195954.6999281815,194975.70985098084,165749.0449328375,45451.962845456976,45031.46468321156,774039.0630129183,31919.50643582073,1179522.02585871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21898011352215,0.0,0.0,0.0,0.0,0.0,0.0,0.1303844633535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077265747568779,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:31:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,609488.739575244,0.0,0.0,0.0,0.0,0.0,0.014468112721294559,0.029688649181530562,0.009796868033917473,0.0080771571556163,0.00780453396786988,0.007609299267322161,0.0036762909165042102,0.0036742349919244915,0.03218250413745296,0.007625890372724517,0.073103497087019,283880.66848353756,184445.9228793375,191083.51631257965,252442.15896558022,229599.73483088112,192352.327883813,50557.84989530641,58466.091655622775,1242111.7389409994,59017.070293169316,1389902.2349054974,235698.19825834848,154530.6014394265,187897.80112920568,192345.13136616754,194975.70985098084,165749.0449328375,45451.962845456976,45031.46468321156,774039.0630129183,31919.50643582073,1190859.4670580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337053413550468,0.0,0.0,0.0,0.0,0.0,0.0,0.13076827413623848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077265747568779,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:31:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,608093.7548984727,0.0,0.0,0.0,0.0,0.0,0.014829101583091742,0.029688649181530562,0.009796868033917473,0.0080771571556163,0.00780453396786988,0.007604408166968835,0.0036762909165042102,0.0036674961158337095,0.03218250413745296,0.007472358033700504,0.07311310445090313,288085.50257321174,184445.9228793375,191083.51631257965,252442.15896558022,229599.73483088112,202430.16286343813,50557.84989530641,58243.30280755067,1242111.7389409994,60345.914073276486,1403160.8869450642,239680.81381403946,154530.6014394265,187897.80112920568,192345.13136616754,194975.70985098084,174431.44344634304,45451.962845456976,44841.087977222014,774039.0630129183,24206.3195006157,1196406.3082115443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337053413550468,0.0,0.0,0.0,0.0,0.0,0.0,0.13115208491897662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783400900839109,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:32:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,608093.7548984727,0.0,0.0,0.0,0.0,0.0,0.014829101583091742,0.030520541852935654,0.009809532509754582,0.0080771571556163,0.007875372892501046,0.007604408166968835,0.003576494424076151,0.0036674961158337095,0.03218250413745296,0.0076737283483199244,0.07327356461588162,289904.02555177483,194366.97774353847,186966.39707061392,252442.15896558022,238163.25650864304,202430.16286343813,51642.57075498247,58243.30280755067,1242111.7389409994,61972.15784373381,1418170.3875142059,241190.68270306377,161886.92155379028,183877.04858922336,192345.13136616754,202729.52706861615,174431.44344634304,46425.00063328156,44841.087977222014,774039.0630129183,24858.64827710545,1211583.2077560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337053413550468,0.0,0.0,0.0,0.0,0.0,0.0,0.13167601031031193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783400900839109,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:32:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,606841.3719636883,0.0,0.0,0.0,0.0,0.0,0.014801631096985445,0.030520541852935654,0.009809532509754582,0.008135428904601973,0.007671354991794385,0.007604408166968835,0.0035995213936952444,0.0036674961158337095,0.03220116759877291,0.007686213379845014,0.07336832825656986,300909.15144172194,194366.97774353847,186966.39707061392,260654.05757161512,232933.8685350884,202430.16286343813,51975.06726324532,58243.30280755067,1273676.0682743017,71002.0819404655,1418880.7189867275,250583.06590287384,161886.92155379028,183877.04858922336,198584.45278140518,197809.29116589465,174431.44344634304,46723.90423898902,44841.087977222014,793062.6361388738,23881.970257003595,1211735.6030899116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337053413550468,0.0,0.0,0.0,0.0,0.0,0.0,0.13206022993580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842332646079177,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:32:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,606841.3719636883,0.0,0.0,0.0,0.0,0.0,0.014801631096985445,0.030520541852935654,0.009809532509754582,0.008135428904601973,0.00783329190471303,0.007604408166968835,0.0036843151390549395,0.0036674961158337095,0.03220116759877291,0.007686213379845014,0.07316913111253845,300909.15144172194,194366.97774353847,186966.39707061392,260654.05757161512,245031.4283468821,202430.16286343813,53199.441322055485,58243.30280755067,1273676.0682743017,71002.0819404655,1420440.7714487242,250583.06590287384,161886.92155379028,183877.04858922336,198584.45278140518,208507.85590570423,174431.44344634304,47824.57691319262,44841.087977222014,793062.6361388738,23881.970257003595,1215202.318148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636635815352733,0.0,0.0,0.0,0.0,0.0,0.0,0.13244444956129228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842332646079177,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:32:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,606013.4790488258,0.0,0.0,0.0,0.0,0.0,0.014801631096985445,0.030520541852935654,0.009627996028751813,0.008135428904601973,0.00783329190471303,0.007604408166968835,0.0036843151390549395,0.0035985307340451393,0.032148002175431435,0.007686213379845014,0.0732992704711316,300909.15144172194,194366.97774353847,184313.3577982621,260654.05757161512,245031.4283468821,202430.16286343813,53199.441322055485,59371.54376106478,1226131.3161865748,71002.0819404655,1423672.8484352622,250583.06590287384,161886.92155379028,181166.9658844891,198584.45278140518,208507.85590570423,174431.44344634304,47824.57691319262,39557.180870630495,763606.6193104505,23881.970257003595,1216551.4121244326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636635815352733,0.0,0.0,0.0,0.0,0.0,0.0,0.1328286691867825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900138207687397,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:33:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,606013.4790488258,0.0,0.0,0.0,0.0,0.0,0.014801631096985445,0.030520541852935654,0.009879747430383341,0.007965008496797849,0.00783329190471303,0.007565474997240315,0.0036733403471452125,0.0036874900661540448,0.032148002175431435,0.007686213379845014,0.07299440769426134,300909.15144172194,194366.97774353847,189132.75593953257,255193.89421599577,245031.4283468821,205066.76675129705,58337.33157660288,60839.26858255652,1226131.3161865748,71002.0819404655,1408194.2357079568,250583.06590287384,161886.92155379028,185904.0926401037,194424.51925811893,208507.85590570423,176087.7589137874,52362.815568097394,40535.074530692895,763606.6193104505,23881.970257003595,1204442.2667691945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52578298334756,0.0,0.0,0.0,0.0,0.0,0.0,0.1333536577140172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900138207687397,0.0,0.0,0.0,0.0,0.0
