timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 09:41:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,600731.2068154323,0.0,0.0,0.0,0.0,0.0,0.01296545925292312,0.027067383354372733,0.008923936734468113,0.007345247602926853,0.00693090455655197,0.006970402799083803,0.003413259813989287,0.003314722014999792,0.030143995269932607,0.0069644751239933515,0.06406936296608208,286785.839065284,176318.6080939002,312324.5619376023,219090.43793705862,217181.27455713492,226116.01361460297,61444.33903933379,87474.48278554472,1001467.1652335738,121010.00057171451,1447652.4978896873,235938.70701143297,139268.92579477964,219789.67516535876,142883.40278176713,203826.450741509,147904.33247132786,49133.86458662124,58140.19212701872,624715.3447176606,25221.83807538743,1023365.5960829223,0.0,30.60618101390007,0.0,0.0,0.0,0.0,0.0,29.548079705809215,228410.95238915784,0.0,2729.2213235218724,0.0,0.0,0.0,0.0,0.0,0.0,0.42840110819335203,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.15801469759576012,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:42:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,600731.3841335466,0.0,0.0,0.0,0.0,0.0,0.01296545925292312,0.027067383354372733,0.008923936734468113,0.007386539186773405,0.007094329229075913,0.006970402799083803,0.003413259813989287,0.003314722014999792,0.030143995269932607,0.0069644751239933515,0.06426338607141184,286785.839065284,176318.6080939002,312324.5619376023,214333.9893598287,222302.21921641173,226116.01361460297,61444.33903933379,87474.48278554472,1001467.1652335738,121010.00057171451,1450538.1784620453,235938.70701143297,139268.92579477964,219789.67516535876,139215.84359824378,208632.50032599785,147904.33247132786,49133.86458662124,58140.19212701872,624715.3447176606,25221.83807538743,1018891.4490585548,0.0,30.60618101390007,0.0,0.0,0.0,0.0,0.0,29.548079705809215,228410.95238915784,0.0,2693.935414038233,0.0,0.0,0.0,0.0,0.0,0.0,0.4289046123246511,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.15801444789012442,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:42:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,602206.1598337098,0.0,0.0,0.0,0.0,0.0,0.01296545925292312,0.027067383354372733,0.008923936734468113,0.007386539186773405,0.007094329229075913,0.006970402799083803,0.003413259813989287,0.003276135768259176,0.030143995269932607,0.0069644751239933515,0.06452446164934662,286785.839065284,176318.6080939002,312324.5619376023,214333.9893598287,222302.21921641173,226116.01361460297,61444.33903933379,89573.13381488365,1001467.1652335738,121010.00057171451,1463966.7021043168,235938.70701143297,139268.92579477964,219789.67516535876,139215.84359824378,208632.50032599785,147904.33247132786,49133.86458662124,59532.668666632926,624715.3447176606,25221.83807538743,1029704.0344015775,0.0,30.60618101390007,0.0,0.0,0.0,0.0,0.0,30.26119385637961,228410.95238915784,0.0,2698.7729416439865,0.0,0.0,0.0,0.0,0.0,0.0,0.42929359870344364,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1591471162467183,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:42:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,602206.3371518276,0.0,0.0,0.0,0.0,0.0,0.013058410090151558,0.02735313916828288,0.008923936734468113,0.007386539186773405,0.007094329229075913,0.006970402799083803,0.003413259813989287,0.0033517550205213686,0.030143995269932607,0.006791276547331869,0.06433833878780108,279842.79231534194,170934.32906892116,312324.5619376023,214333.9893598287,222302.21921641173,226116.01361460297,61444.33903933379,91640.6468488328,1001467.1652335738,118000.61946435424,1460911.0096649954,231718.02757684258,134504.4783530032,219789.67516535876,139215.84359824378,208632.50032599785,147904.33247132786,49133.86458662124,60906.79239293251,624715.3447176606,24594.59964353577,1027467.5039808784,0.0,29.499259891902703,0.0,0.0,0.0,0.0,0.0,30.95967798947054,228410.95238915784,0.0,2698.1710265157253,0.0,0.0,0.0,0.0,0.0,0.0,0.4296825850822361,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1591467206632494,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:42:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603608.6274056882,0.0,0.0,0.0,0.0,0.0,0.013365756325135873,0.02735313916828288,0.008923936734468113,0.007386539186773405,0.007094329229075913,0.0069524213298918095,0.003413259813989287,0.0033517550205213686,0.03047316242534413,0.006983650331360127,0.06493881032770607,286429.24717560736,170934.32906892116,312324.5619376023,214333.9893598287,222302.21921641173,220085.6942437099,61444.33903933379,91640.6468488328,933102.1864719624,115006.2186618821,1474216.403158906,237171.80509355923,134504.4783530032,219789.67516535876,139215.84359824378,208632.50032599785,144219.2444332075,49133.86458662124,60906.79239293251,584151.4097311611,23969.045257454283,1032316.4342529243,0.0,29.499259891902703,0.0,0.0,0.0,0.0,0.0,30.95967798947054,235424.3322098228,0.0,2714.4610876424076,0.0,0.0,0.0,0.0,0.0,0.0,0.4300715714610286,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1602611916403122,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:43:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,603608.8047238105,0.0,0.0,0.0,0.0,0.0,0.013365756325135873,0.02735313916828288,0.008921943350256206,0.007320807017925287,0.007111251918142353,0.007029786500663459,0.003413259813989287,0.0033517550205213686,0.03047316242534413,0.006983650331360127,0.06540242118266769,286429.24717560736,170934.32906892116,314761.6508235952,218954.37202588236,229686.07819679825,226577.76303422346,61444.33903933379,91640.6468488328,933102.1864719624,115006.2186618821,1489041.6219496916,237171.80509355923,134504.4783530032,222049.35067765665,142155.76180334808,213352.77670920754,148423.95090396417,49133.86458662124,60906.79239293251,584151.4097311611,23969.045257454283,1053734.915354569,0.0,29.499259891902703,0.0,0.0,0.0,0.0,0.0,30.95967798947054,235424.3322098228,0.0,2701.6182918268473,0.0,0.0,0.0,0.0,0.0,0.0,0.4305694913191963,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16026122505381252,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:43:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,605092.0393347489,0.0,0.0,0.0,0.0,0.0,0.013365756325135873,0.02842228584054176,0.00914997088920563,0.007370250222141815,0.007111251918142353,0.007029786500663459,0.003378431632651842,0.0033388241511428177,0.030725511774264958,0.007135486485305396,0.06575636520714019,286429.24717560736,178253.08366199362,322806.3471162365,231533.35303059564,229686.07819679825,226577.76303422346,62733.12785529478,87850.35735747255,986121.8972277865,108857.3180372937,1494111.5772510339,237171.80509355923,140257.4221986544,227724.500695157,153272.57861219463,213352.77670920754,148423.95090396417,50152.11309123955,58392.338869497406,617451.5694579936,25121.058627903047,1072124.006715157,0.0,30.770114561583753,0.0,0.0,0.0,0.0,0.0,29.67622603233052,248564.73847722975,0.0,2718.9991381954396,0.0,0.0,0.0,0.0,0.0,0.0,0.4309585755471937,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16110697034133256,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:43:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,605092.2124478131,0.0,0.0,0.0,0.0,0.0,0.0134702850123829,0.02842228584054176,0.00914997088920563,0.00755054006731293,0.007072222096458644,0.007029786500663459,0.0033568233136609077,0.0033388241511428177,0.030725511774264958,0.007135486485305396,0.06593599328096786,292343.13044414425,178253.08366199362,322806.3471162365,237197.08371974237,223286.75958834137,226577.76303422346,62331.88917847945,87850.35735747255,986121.8972277865,108857.3180372937,1507558.1672902345,241931.77894639134,140257.4221986544,227724.500695157,157021.90714705942,208892.29807136813,148423.95090396417,49831.342101745155,58392.338869497406,617451.5694579936,25121.058627903047,1082757.5824206437,0.0,30.770114561583753,0.0,0.0,0.0,0.0,0.0,29.67622603233052,248564.73847722975,0.0,2695.618188145544,0.0,0.0,0.0,0.0,0.0,0.0,0.4313476597751909,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1611070030750299,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:43:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,606573.8550856836,0.0,0.0,0.0,0.0,0.0,0.0134702850123829,0.02842228584054176,0.00914997088920563,0.00755054006731293,0.007275886716559737,0.007018688592204569,0.0034404746526609446,0.0033388241511428177,0.030725511774264958,0.007135486485305396,0.06623064709667575,292343.13044414425,178253.08366199362,322806.3471162365,237197.08371974237,229716.9327990972,221005.12115760928,68357.93144020603,87850.35735747255,986121.8972277865,108857.3180372937,1508362.8622035603,241931.77894639134,140257.4221986544,227724.500695157,157021.90714705942,214907.94208657136,145872.15376325074,55820.24615725754,58392.338869497406,617451.5694579936,25121.058627903047,1083902.4582790416,0.0,30.770114561583753,0.0,0.0,0.0,0.0,0.0,29.67622603233052,248564.73847722975,0.0,2702.023106875486,0.0,0.0,0.0,0.0,0.0,0.0,0.43173674400318823,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16178960709604961,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:44:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,606574.0281987523,0.0,0.0,0.0,0.0,0.0,0.0134702850123829,0.02856512867509141,0.00914997088920563,0.00755054006731293,0.007275886716559737,0.006964851896111891,0.0034404746526609446,0.0032536421268414798,0.031229679749911924,0.007135486485305396,0.06646383341173882,292343.13044414425,185446.53242956495,322806.3471162365,237197.08371974237,229716.9327990972,212222.54819471587,68357.93144020603,82607.43188347688,930686.0819081604,108857.3180372937,1517674.8820190292,241931.77894639134,145531.02016438908,227724.500695157,157021.90714705942,214907.94208657136,139538.32992096906,55820.24615725754,53407.94478099195,585471.7599493194,25121.058627903047,1092452.0685179913,0.0,29.515602805915158,0.0,0.0,0.0,0.0,0.0,30.36775240072457,259143.68204500157,0.0,2705.7742686957577,0.0,0.0,0.0,0.0,0.0,0.0,0.4322434993624783,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16178963991649606,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:44:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,607845.2175301507,0.0,0.0,0.0,0.0,0.0,0.013878178034090534,0.02856512867509141,0.00914997088920563,0.007541575028736967,0.007275886716559737,0.007123820837586691,0.0034404746526609446,0.0033411215274424793,0.031229679749911924,0.007135486485305396,0.06681747865355492,291881.0580116403,185446.53242956495,322806.3471162365,232634.0144253821,229716.9327990972,217066.41197628924,68357.93144020603,89573.95406780647,930686.0819081604,108857.3180372937,1520484.9969663979,242443.54328422344,145531.02016438908,227724.500695157,154719.8276762246,214907.94208657136,142723.21610858222,55820.24615725754,59894.73125604078,585471.7599493194,25121.058627903047,1095503.6920931214,0.0,29.515602805915158,0.0,0.0,0.0,0.0,0.0,30.288557317806266,259143.68204500157,0.0,2713.917044014579,0.0,0.0,0.0,0.0,0.0,0.0,0.4326326896427782,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1621872417199027,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:44:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,607845.4072256074,0.0,0.0,0.0,0.0,0.0,0.013878178034090534,0.02856512867509141,0.0089290269527196,0.007541575028736967,0.0072635402542890245,0.007123820837586691,0.0034404746526609446,0.0033411215274424793,0.031229679749911924,0.007143770799003509,0.06701288285886256,291881.0580116403,185446.53242956495,315011.556737321,232634.0144253821,236441.75981129892,217066.41197628924,68357.93144020603,89573.95406780647,930686.0819081604,104567.23338747071,1522908.860817377,243136.3121503493,145531.02016438908,222225.64739527818,154719.8276762246,219291.10776674372,142723.21610858222,55820.24615725754,59894.73125604078,585471.7599493194,34900.83373837584,1100688.533709961,0.0,29.515602805915158,0.0,0.0,0.0,0.0,0.0,30.288557317806266,259143.68204500157,0.0,2707.0179125289274,0.0,0.0,0.0,0.0,0.0,0.0,0.433021738621028,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16218727772747418,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:44:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,609322.9826900527,0.0,0.0,0.0,0.0,0.0,0.013878178034090534,0.029319867065400556,0.009282201026691925,0.007541575028736967,0.0072635402542890245,0.007123820837586691,0.003336919967956413,0.0033411215274424793,0.0315229559404307,0.007143770799003509,0.06745274145341826,291881.0580116403,190453.373730914,339232.54606532183,232634.0144253821,236441.75981129892,217066.41197628924,74808.79051167765,89573.95406780647,900004.6650557265,104567.23338747071,1519929.7847934735,243136.3121503493,149331.3763571062,240190.40218404125,154719.8276762246,219291.10776674372,142723.21610858222,55143.16348943841,59894.73125604078,566590.151690955,34900.83373837584,1099949.3019150558,0.0,30.41700192989307,0.0,0.0,0.0,0.0,0.0,30.288557317806266,274754.34836759244,0.0,2723.2366594243663,0.0,0.0,0.0,0.0,0.0,0.0,0.4334109055471612,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16259374225609652,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:45:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,609323.1706253177,0.0,0.0,0.0,0.0,0.0,0.013878178034090534,0.029319867065400556,0.009282201026691925,0.007423072007045616,0.0072635402542890245,0.007123820837586691,0.0034304482251326695,0.0033411215274424793,0.0315229559404307,0.007042016924534612,0.06768405128790494,291881.0580116403,190453.373730914,339232.54606532183,223970.31153354628,236441.75981129892,217066.41197628924,76905.55515248676,89573.95406780647,900004.6650557265,95535.61680021306,1512576.9076010264,243136.3121503493,149331.3763571062,240190.40218404125,148323.0796310822,219291.10776674372,142723.21610858222,56688.73366369435,59894.73125604078,566590.151690955,35709.85472231734,1101587.6723903872,0.0,30.41700192989307,0.0,0.0,0.0,0.0,0.0,30.288557317806266,274754.34836759244,0.0,2693.9927143477607,0.0,0.0,0.0,0.0,0.0,0.0,0.43390817700669304,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16259377795866112,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:45:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,610898.3772471024,0.0,0.0,0.0,0.0,0.0,0.013529115141040441,0.029319867065400556,0.009282201026691925,0.007470931279525918,0.0072635402542890245,0.006962358558818734,0.0034304482251326695,0.0033411215274424793,0.0315229559404307,0.007247882973904232,0.06786413462352148,284539.6875316109,190453.373730914,339232.54606532183,225414.3304191247,236441.75981129892,212146.57495052417,76905.55515248676,89573.95406780647,900004.6650557265,98328.50131263556,1520700.344434064,237020.96586236713,149331.3763571062,240190.40218404125,149279.37301964744,219291.10776674372,139488.37679533105,56688.73366369435,59894.73125604078,566590.151690955,36753.79522885516,1108692.3657681267,0.0,30.41700192989307,0.0,0.0,0.0,0.0,0.0,30.288557317806266,274754.34836759244,0.0,2704.4672315280163,0.0,0.0,0.0,0.0,0.0,0.0,0.43429745937376013,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16303692883555684,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:45:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,610898.5791822786,0.0,0.0,0.0,0.0,0.0,0.013903364685683824,0.029319867065400556,0.009282201026691925,0.007653048785762732,0.007313688371508087,0.007132194173848076,0.0034304482251326695,0.0033411215274424793,0.03158874344678557,0.007247882973904232,0.0679204950534221,280560.4363356709,190453.373730914,339232.54606532183,242281.72796102258,238868.12578547484,222184.55570982365,76905.55515248676,89573.95406780647,937441.8717954975,98328.50131263556,1517779.2806154024,234130.2193483973,149331.3763571062,240190.40218404125,163717.469237477,221732.52834553452,148470.08723884678,56688.73366369435,59894.73125604078,589955.2950416321,36753.79522885516,1119756.4810613648,0.0,30.41700192989307,0.0,0.0,0.0,0.0,0.0,30.288557317806266,286299.16158790234,0.0,2691.5684187951124,0.0,0.0,0.0,0.0,0.0,0.0,0.4346867417408272,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16303696723988007,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:45:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,611227.2684547844,0.0,0.0,0.0,0.0,0.0,0.013903364685683824,0.028565625231884748,0.009282201026691925,0.007653048785762732,0.007313688371508087,0.006990773098518055,0.0034304482251326695,0.0033326241792585075,0.03158874344678557,0.007247882973904232,0.06797235073903514,280560.4363356709,185554.03699512128,339232.54606532183,242281.72796102258,238868.12578547484,226918.3457459785,76905.55515248676,86096.92176241898,937441.8717954975,98328.50131263556,1506399.3013106994,234130.2193483973,145489.88652859547,240190.40218404125,163717.469237477,221732.52834553452,151533.9901506835,56688.73366369435,57530.86364044681,589955.2950416321,36753.79522885516,1109995.5898533491,0.0,29.634536741545432,0.0,0.0,0.0,0.0,0.0,29.093157684730816,286299.16158790234,0.0,2698.1799872313695,0.0,0.0,0.0,0.0,0.0,0.0,0.4350760241078942,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16344987409935216,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:46:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,611227.271246495,0.0,0.0,0.0,0.0,0.0,0.0142041690882737,0.030296428612895093,0.009400872027521648,0.007653048785762732,0.007313688371508087,0.00703572381850618,0.0034239289257497587,0.0033244205023935545,0.03210615237321375,0.0072478829739042305,0.06850793893161004,291167.5880443801,190869.71968926507,333842.06987220317,242281.72796102258,238868.12578547484,228377.43229850274,82024.59301621561,88740.38238900292,905656.4359965991,98328.50131263555,1514144.689062968,242972.47770662725,150159.04242395572,247780.35196911445,163717.469237477,221732.52834553452,152508.35476872418,62068.384747588265,59432.07135527502,570179.1052963604,36753.79522885515,1123188.2680476585,0.0,29.94338742310644,0.0,0.0,0.0,0.0,0.0,30.136169332448706,301055.7612660798,0.0,2731.2293331037326,0.0,0.0,0.0,0.0,0.0,0.0,0.4355885632336012,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16344991286439284,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:46:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,609948.5078713787,0.0,0.0,0.0,0.0,0.0,0.0142041690882737,0.030296428612895093,0.00918288664380308,0.007653048785762732,0.007313688371508087,0.007192115198099824,0.0034239289257497587,0.0033244205023935545,0.03210615237321375,0.007251210948077568,0.06871205718162084,291167.5880443801,190869.71968926507,326101.012288455,242281.72796102258,238868.12578547484,233453.8484038751,82024.59301621561,88740.38238900292,905656.4359965991,104981.62014918299,1502895.5423929568,242972.47770662725,150159.04242395572,242034.87485339752,163717.469237477,221732.52834553452,155898.33888650633,62068.384747588265,59432.07135527502,570179.1052963604,45502.54058279732,1117095.1105292372,0.0,29.94338742310644,0.0,0.0,0.0,0.0,0.0,30.136169332448706,301055.7612660798,0.0,2719.4374860253506,0.0,0.0,0.0,0.0,0.0,0.0,0.4359779600378397,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16384577907694317,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:46:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,609948.5102073046,0.0,0.0,0.0,0.0,0.0,0.0142041690882737,0.030296428612895093,0.0094135454654038,0.007653048785762732,0.007376554382733805,0.007192115198099824,0.0034239289257497587,0.0033244205023935545,0.03210615237321375,0.007251210948077568,0.0687715418854486,291167.5880443801,190869.71968926507,339765.87707996083,242281.72796102258,247200.75193734214,233453.8484038751,82024.59301621561,88740.38238900292,905656.4359965991,104981.62014918299,1505665.4376031284,242972.47770662725,150159.04242395572,252479.29547959284,163717.469237477,229448.64930019932,155898.33888650633,62068.384747588265,59432.07135527502,570179.1052963604,45502.54058279732,1118393.8286071692,0.0,29.94338742310644,0.0,0.0,0.0,0.0,0.0,30.136169332448706,301055.7612660798,0.0,2693.208277507873,0.0,0.0,0.0,0.0,0.0,0.0,0.4363673568420782,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1638458173917129,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:46:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,608861.3874627398,0.0,0.0,0.0,0.0,0.0,0.014243831353281205,0.030296428612895093,0.0094135454654038,0.007653048785762732,0.007366351519934933,0.007192115198099824,0.0033392813235513285,0.0033244205023935545,0.03210615237321375,0.007251210948077568,0.06884634726907386,300500.45283513714,190869.71968926507,339765.87707996083,242281.72796102258,257800.19585438684,233453.8484038751,83951.5197441836,88740.38238900292,905656.4359965991,104981.62014918299,1503500.0744899549,250341.6733114918,150159.04242395572,252479.29547959284,163717.469237477,236948.8259483849,155898.33888650633,63504.28196155833,59432.07135527502,570179.1052963604,45502.54058279732,1112388.0325317956,0.0,29.94338742310644,0.0,0.0,0.0,0.0,0.0,30.136169332448706,301055.7612660798,0.0,2682.801356518321,0.0,0.0,0.0,0.0,0.0,0.0,0.4367567536463168,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1642463228785059,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:47:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,608861.3874627398,0.0,0.0,0.0,0.0,0.0,0.014243831353281205,0.030296428612895093,0.009564155093628816,0.007582598513269758,0.007366351519934933,0.007192115198099824,0.003419668299258113,0.003319314216807617,0.03133745981927855,0.007187297125361368,0.06867553205611507,300500.45283513714,190869.71968926507,336093.2794750397,247451.9287238733,257800.19585438684,233453.8484038751,85972.49615327697,92962.01477920973,925392.2017359543,107226.68419527354,1510091.353826438,250341.6733114918,150159.04242395572,251867.7276820746,167169.9953647372,236948.8259483849,155898.33888650633,65033.02922083132,57617.47592042789,582376.8803861057,46343.10199071322,1123144.2612780205,0.0,29.94338742310644,0.0,0.0,0.0,0.0,0.0,29.21604398518386,307820.31822943134,0.0,2326.613648793978,0.0,0.0,0.0,0.0,0.0,0.0,0.4372432385281679,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16424636136213716,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:47:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,607663.1696401071,0.0,0.0,0.0,0.0,0.0,0.014243831353281205,0.03077008805079704,0.009564155093628816,0.0077516463651664015,0.007366351519934933,0.006996925353727097,0.003419668299258113,0.003213344693177403,0.03212638768908434,0.007371661614457533,0.06883139636942816,300500.45283513714,183484.8176619781,336093.2794750397,243864.4408491232,257800.19585438684,227118.04605880068,85972.49615327697,94761.95659774216,948689.1665397608,109977.20257573406,1522942.3133535688,250341.6733114918,145780.08620800206,251867.7276820746,165426.8970085238,236948.8259483849,151667.34818807268,65033.02922083132,58593.3110095566,597038.3543637922,47531.86908530022,1125727.1281112232,0.0,30.658651873420034,0.0,0.0,0.0,0.0,0.0,0.0,315569.76663221116,0.0,2333.11277445914,0.0,0.0,0.0,0.0,0.0,0.0,0.4376327208608305,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16494950321206206,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:47:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,607663.1722039413,0.0,0.0,0.0,0.0,0.0,0.014521416540939691,0.030968061206426815,0.009564155093628816,0.0077516463651664015,0.007366351519934933,0.007166014815595261,0.003433126977670256,0.003300272332638695,0.03257746130327019,0.007371661614457533,0.06908219295333524,310093.7871585994,184665.34949219995,336093.2794750397,243864.4408491232,257800.19585438684,222193.67138778933,89901.7148729367,97325.46409050038,1008340.3709820401,109977.20257573406,1539660.232926461,258312.8162915964,146718.02774547617,251867.7276820746,165426.8970085238,236948.8259483849,148476.7547842549,69344.98447836607,60178.38161374556,634308.9277083833,47531.86908530022,1133641.8073879422,0.0,30.855908054446086,0.0,0.0,0.0,0.0,0.0,0.0,327224.5818892326,0.0,2361.4395244952216,0.0,0.0,0.0,0.0,0.0,0.0,0.43802220319349294,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16494954179530583,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:47:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,606492.6185406868,0.0,0.0,0.0,0.0,0.0,0.014521416540939691,0.03171484204387452,0.009564155093628816,0.0077516463651664015,0.007366351519934933,0.007072544766571118,0.003433126977670256,0.003300272332638695,0.03257746130327019,0.007371661614457533,0.06909260629236402,310093.7871585994,183693.64588284103,336093.2794750397,243864.4408491232,257800.19585438684,227153.7276352981,89901.7148729367,97325.46409050038,1008340.3709820401,109977.20257573406,1540668.4811237024,258312.8162915964,146725.41236772962,251867.7276820746,165426.8970085238,236948.8259483849,151714.45079634892,69344.98447836607,60178.38161374556,634308.9277083833,47531.86908530022,1136190.3798618545,0.0,30.058349423995317,0.0,0.0,0.0,0.0,0.0,0.0,327224.5818892326,0.0,2336.9916286512275,0.0,0.0,0.0,0.0,0.0,0.0,0.4384116855261557,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.16536614376893383,0.0,0.0,0.0,0.0,0.0
