timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 15:00:48.378000021,0.0,0.0,0.0,0.0,38598.61927589518,0.0,0.0,0.0,0.0,0.0,28.535882870629653,0.0037541909047905213,0.00489410814014042,0.0,0.0049817262933900775,0.003164522807394456,0.0035411952676793106,0.023648555741654604,0.0041579561076744735,0.03208976893701822,4110.81989848754,2831.827895199957,0.0,3268.519749966751,228317.77033427407,350109.9253886626,10235.505915861315,354986.2492951831,594295.6972251295,3011.1101167265424,1544.6333973817946,0.0,3050.618433302301,153238.50353023896,233711.00740168247,9391.718689822568,220875.9582471623,476041.4522077638,290.37225837520396,1397.5254547740046,0.0,254.21820277519174,1759.982812667845,0.0,733.7280226423882,0.0,100.58356618484416,0.0,0.0,0.0,0.0,0.0936136765803212,0.0,0.0,0.0,0.0,0.0,2.426455046825397e-05,0.0,0.0,0.0,0.0,0.05081051562336962,0.0,0.0,0.0,0.0,2.4010387212787214e-06,2.3837062532420464e-05
2026-06-29 15:01:03.378000021,0.0,0.0,0.0,0.0,38598.859291896246,0.0,0.0,0.0,0.0,0.0,28.535882870629653,0.002615528184634168,0.00512585325562724,0.005574746055362663,0.0049817262933900775,0.003164522807394456,0.0035411952676793106,0.013743636523224382,0.005762289567896133,0.03759282184885157,3032.1028669945604,3099.2485458987708,1354.2734336253925,3268.519749966751,228317.77033427407,350109.9253886626,4625.464964526741,481304.58039537835,623143.7414289549,1429.4199230117213,1963.6460252641066,978.0863687294502,3050.618433302301,153238.50353023896,233711.00740168247,4507.8683976319935,300701.82003681816,500894.548820096,0.0,1159.2609064812195,376.1870648959424,254.21820277519174,1759.982812667845,0.0,0.0,0.0,58.35662695114067,0.0,0.0,0.0,0.0,0.09395653880327988,0.0,0.0,0.0,0.0,0.0,2.401815107700259e-05,0.0,0.0,0.0,0.0,0.050810636376765334,0.0,0.0,0.0,0.0,2.4010387212787214e-06,2.401635609844954e-05
2026-06-29 15:01:18.378000021,0.0,0.0,0.0,0.0,38683.46307016602,0.0,0.0,0.0,0.0,0.0,39.25983212549919,0.0029493529526165418,0.0033270580191854145,0.005574746055362663,0.0,0.003164522807394456,0.0026896951922587777,0.015684097252218785,0.004488999643350106,0.03543851991922631,3419.095843028854,2149.420056026038,1354.2734336253925,0.0,228317.77033427407,265924.04877381766,5278.5332482984,383249.1505956577,443208.26259563956,1611.8594688564597,1631.967079575325,978.0863687294502,0.0,153238.50353023896,177513.89727746235,5144.333250460305,238461.41520495102,372151.12043871195,0.0,437.8448262275262,376.1870648959424,0.0,1759.982812667845,0.0,0.0,0.0,67.22334903482036,0.0,0.0,0.0,0.0,0.09432056147453682,0.0,0.0,0.0,0.0,0.0,2.419827769198967e-05,0.0,0.0,0.0,0.0,0.05095262461756816,0.0,0.0,0.0,0.0,2.416299617910448e-06,2.444354759359708e-05
2026-06-29 15:01:33.378000021,0.0,0.0,0.0,0.0,38684.12811450231,0.0,0.0,0.0,0.0,0.0,39.25983212549919,0.004005897215788491,0.00378904033158185,0.005574746055362663,0.0,0.003164522807394456,0.002394595586618835,0.017624557981213197,0.004008808846025429,0.03381044191018436,4643.915712411526,2447.8801496186666,1354.2734336253925,0.0,228317.77033427407,236748.22165809578,5931.601532070062,342252.7750510181,410955.84791129397,2189.274550136862,1858.5756691549134,978.0863687294502,0.0,153238.50353023896,158037.97999398882,5780.798103288619,212953.06452640638,341439.38333817135,0.0,498.6422527000987,376.1870648959424,0.0,1759.982812667845,0.0,0.0,0.0,76.09007111850005,0.0,0.0,0.0,0.0,0.09468458414579377,0.0,0.0,0.0,0.0,0.0,2.437840430697675e-05,0.0,0.0,0.0,0.0,0.05095257559524404,0.0,0.0,0.0,0.0,2.416299617910448e-06,2.463101558670561e-05
2026-06-29 15:01:48.378000021,0.0,0.0,0.0,0.0,38617.656764469604,0.0,0.0,0.0,0.0,0.0,36.405869763782675,0.003136984727207169,0.004251022643978287,0.005574746055362663,0.0,0.003164522807394456,0.0020994959809788926,0.023285528747932875,0.005354604162326715,0.03597491796848133,3636.6116950918627,2746.340243211296,1354.2734336253925,0.0,228317.77033427407,207572.3945423739,7836.819405259915,198564.24592268045,293438.3793269862,1714.4026562575923,2085.1842587345027,978.0863687294502,0.0,153238.50353023896,138562.06271051528,7637.578233939747,123531.51312738977,244559.02908892173,0.0,559.4396791726714,376.1870648959424,0.0,1759.982812667845,0.0,0.0,0.0,84.95679320217974,0.0,0.0,0.0,0.0,0.0950486068170507,0.0,0.0,0.0,0.0,0.0,2.4558530921963827e-05,0.0,0.0,0.0,0.0,0.05108219647086278,0.0,0.0,0.0,0.0,2.4314395163528247e-06,2.5020941454005545e-05
2026-06-29 15:02:03.378000021,0.0,0.0,0.0,0.0,38619.280613108254,0.0,0.0,0.0,0.0,0.0,36.405869763782675,0.002803159959224794,0.005543787748757234,0.005574746055362663,0.005081981890238205,0.0,0.0032384197681513184,0.01773684597539767,0.005354604162326715,0.032073738992447184,3249.618719057569,3581.52112311155,1354.2734336253925,196254.28345935486,0.0,35.70121154013772,5969.392416757647,198564.24592268045,150037.03907120795,1531.963110412854,2719.3030749550658,978.0863687294502,159165.4913142731,0.0,0.0,5817.628202772284,123531.51312738977,125398.14755472817,0.0,729.5691176708713,376.1870648959424,695.197603469199,0.0,0.0,0.0,0.0,93.82351528585943,0.0,0.0,0.0,0.0,0.09537370852712782,0.0,0.0,0.0,0.0,0.0,2.5030719777272733e-05,0.0,0.0,0.0,0.0,0.05108231755734501,0.0,0.0,0.0,0.0,2.4314395163528247e-06,2.5214309775157836e-05
2026-06-29 15:02:18.378000021,0.0,0.0,0.0,0.0,38346.75634157922,0.0,0.0,0.0,0.0,0.0,28.56828546283703,0.0039618101516236915,0.004172886035541636,0.00328492447627325,0.005081981890238205,0.0031690018305807637,0.0032384197681513184,0.015796385246403265,0.005078751859029233,0.033741499094828736,3068.91089889782,2695.860692714996,3661.869011673341,196254.28345935486,1112.3493794130072,35.70121154013772,5316.3241329859875,46.1489927441525,319108.8191766031,2880.469001597077,2046.8571926169413,2123.8840267705377,159165.4913142731,741.5662529420049,0.0,5181.163349943971,0.0,380056.3525814295,0.0,549.156807775277,256.33083081713386,695.197603469199,370.78312647100245,0.0,0.0,0.0,207.52008340699444,0.0,0.0,0.0,0.0,0.09573758173362547,0.0,0.0,0.0,0.0,0.0,2.5220988716666674e-05,0.0,0.0,0.0,0.0,0.05122445101108109,0.0,0.0,0.0,0.0,2.4464598499506417e-06,2.5146678246070668e-05
2026-06-29 15:02:33.378000021,0.0,0.0,0.0,0.0,38344.68253010236,0.0,0.0,0.0,0.0,0.0,28.56828546283703,0.0039618101516236915,0.0037109037231452,0.0037039021315098362,0.005081981890238205,0.0031690018305807637,0.003238419768151318,0.02233023020618689,0.005078751859029233,0.0342252127481142,3068.91089889782,2397.4005991223667,4128.9242829211635,196254.28345935486,1112.3493794130072,35.70121154013771,1103392.5894087455,46.1489927441525,194778.19736258007,2880.469001597077,1820.2486030373525,2394.7760840942747,159165.4913142731,741.5662529420049,0.0,702610.8238625589,0.0,275833.6605788376,0.0,488.3593813027044,289.02469980448143,695.197603469199,370.78312647100245,0.0,854.3797327534986,0.0,1545.1820306050186,0.0,0.0,0.0,0.0,0.09610145494012315,0.0,0.0,0.0,0.0,0.0,2.541125765606061e-05,0.0,0.0,0.0,0.0,0.051224572435073924,0.0,0.0,0.0,0.0,2.4464598499506417e-06,2.5334942056059326e-05
2026-06-29 15:02:48.378000021,0.0,0.0,0.0,0.0,38295.708708111946,0.0,0.0,0.0,0.0,0.0,27.11270670515838,0.003931703756138591,0.004710348402885123,0.005027731862839038,0.005081981890238205,0.0031690018305807637,0.003238419768151318,0.02171989288526075,0.005078751859029233,0.034092035456933394,1993.363712781489,4114.99227202473,5604.663254973865,196254.28345935486,1112.3493794130072,35.70121154013771,1803339.8251357062,46.1489927441525,192765.37214768145,3352.4753351325044,2848.840803709428,3250.704687884842,159165.4913142731,741.5662529420049,0.0,1146627.108109228,0.0,367054.5210664974,0.0,1239.7733127253994,392.32642784817057,695.197603469199,370.78312647100245,0.0,1400.2403348112543,0.0,1834.8302883610672,0.0,0.0,0.0,0.0,0.0964653281466208,0.0,0.0,0.0,0.0,0.0,2.5601526595454546e-05,0.0,0.0,0.0,0.0,0.05134901337005972,0.0,0.0,0.0,0.0,2.461362029498525e-06,2.5254780117183538e-05
2026-06-29 15:03:03.378000021,0.0,0.0,0.0,0.0,38295.708708111946,0.0,0.0,0.0,0.0,0.0,27.117188593830218,0.003931703756138591,0.004159994867572697,0.005027731862839038,0.0,0.0031690018305807637,0.0,0.02171989288526075,0.005078751859029233,0.030482340634339113,1993.363712781489,4467.264737016562,5604.663254973865,0.0,1112.3493794130072,0.0,1803339.8251357062,46.1489927441525,192728.5422521647,3352.4753351325044,2934.3797782363695,3250.704687884842,0.0,741.5662529420049,0.0,1146627.108109228,0.0,366980.86127546383,0.0,1576.6816718881985,392.32642784817057,0.0,370.78312647100245,0.0,1400.2403348112543,0.0,2017.4677170183215,0.0,0.0,0.0,0.0,0.09676962497147223,0.0,0.0,0.0,0.0,0.0,2.5448592840740743e-05,0.0,0.0,0.0,0.0,0.05134903245544188,0.0,0.0,0.0,0.0,2.461362029498525e-06,2.5438651962063383e-05
