timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:23:21.410000086,222.13079999999997,798.7860000000001,737.3268,706.6080000000001,28675.5732,367.1603999999999,578.3724,227.8152,1599.8255999999997,794.4624,4856.9724,67128.0264,0.0,0.002651673066374109,0.0027166145398594094,0.0006443343844918374,0.0028853625982500357,0.0030093084551549862,0.0,102650.01667150679,1400.524955499462,0.0,1465.0138269752506,130691.23342191368,0.0,94852.139868564,1400.524955499462,0.0,1465.0138269752506,117914.42139967122,0.0,0.0,0.0,0.0,0.0,0.0,4.061688769444444e-05,0.00013403359008333333,0.00012811518915277777,0.00012167736793055556,0.0059319859924,6.610816522222223e-05,0.00011522914931111111,4.192499480555555e-05,0.0003306836701222222,0.0001347574130416667,0.0008513144210972223,0.013739353328266668,2.2130052929555548e-05,8.155080574453826e-05,7.287336419814814e-05,7.316932482391605e-05,0.0034038497011408373,3.6398130780444436e-05,6.616404930766223e-05,2.2842773210444438e-05,0.00018925782405857777,7.927829383055554e-05,0.0004908403420932295,0.007956903592060022
2026-06-29 04:23:36.410000086,230.28119999999998,798.7860000000001,737.3268,706.6080000000001,28727.6616,365.2164,580.4279999999999,235.20600000000002,1592.7659999999998,794.4624,4866.1848,67463.4636,0.0,0.002651673066374109,0.0027166145398594094,0.0006443343844918374,0.0028853625982500366,0.0030093084551549862,0.0,102650.01667150679,1400.524955499462,0.0,1465.013826975251,130691.23342191368,0.0,94852.139868564,1400.524955499462,0.0,1465.013826975251,117914.42139967122,0.0,0.0,0.0,0.0,0.0,0.0,4.2707596027777775e-05,0.00014138871508333334,0.00013478933498611107,0.00012822634709722222,0.006192080592399999,6.954683188888888e-05,0.00012047778264444446,4.4083036472222206e-05,0.0003454731867888889,0.00014200072554166666,0.0008963781502638888,0.014351849728266667,2.362722094538271e-05,8.572446878157529e-05,7.670172530925925e-05,7.6872400786879e-05,0.003556566088819226,3.8258718962172835e-05,6.942219700408888e-05,2.432993758854321e-05,0.0001976139163642828,8.337786327499999e-05,0.0005161655307346863,0.00831770582543576
2026-06-29 04:23:51.410000086,230.28119999999998,818.1143999999999,744.5124,688.3847999999998,28685.725199999997,365.2164,580.4279999999999,235.20600000000002,1592.7659999999998,771.5232,4859.607599999999,66712.9464,0.00246575134304077,0.002651673066374109,0.0,0.0006443343844918374,0.0028853625982500366,0.0030336223610186504,951.9365709331115,102650.01667150679,0.0,0.0,1465.013826975251,165449.88719049253,951.9365709331115,94852.139868564,0.0,0.0,1465.013826975251,149100.6789433611,0.0,0.0,0.0,0.0,0.0,0.0,4.47983043611111e-05,0.00014874384008333334,0.00014146348081944444,0.00013477532626388888,0.0064521751924,7.298549855555553e-05,0.0001257264159777778,4.624107813888888e-05,0.00036026270345555555,0.0001492440380416667,0.0009414418794305555,0.014964346128266665,2.4826491093530858e-05,9.061561942135108e-05,8.045064770678445e-05,8.02353144400222e-05,0.0037060382977144807,4.020065448069135e-05,7.240556585257374e-05,2.556487621817284e-05,0.00020598473048549489,8.685054746238e-05,0.0005415730643260859,0.008651984409099001
2026-06-29 04:24:06.410000086,234.36359999999996,818.1143999999999,744.5124,688.3847999999998,28709.333999999995,362.4479999999999,581.4035999999999,239.61239999999998,1557.5867999999998,771.5232,4853.6064,66523.2156,0.00246575134304077,0.002651673066374109,0.0,0.0,0.0028853625982500366,0.003057082551075736,951.9365709331115,102650.01667150679,0.0,0.0,1465.013826975251,160156.26956719128,951.9365709331115,94852.139868564,0.0,0.0,1465.013826975251,144243.33376757422,0.0,0.0,0.0,0.0,0.0,0.0,4.7797132800000004e-05,0.00015773158515555556,0.00014983375058888893,0.00014062804105555553,0.006738348479685185,7.598863332222223e-05,0.00013180067014814813,4.9170433177777785e-05,0.00037302873382407406,0.00015542285143333335,0.0009855903028111112,0.015577125286925925,2.6177432985599994e-05,9.482386715468444e-05,8.427523234011778e-05,8.392275727335554e-05,0.003856743924258629,4.19747456983111e-05,7.554971433314071e-05,2.6929559243022218e-05,0.000213237027569037,9.092073836237999e-05,0.0005663751817394468,0.008996907892372757
2026-06-29 04:24:21.410000086,234.36359999999996,805.7304,731.5056000000001,682.5816,28432.119599999998,362.4479999999999,581.4035999999999,239.61239999999998,1557.5867999999998,755.946,4806.17922726,68448.8052,0.00246575134304077,0.002651673066374109,0.014617174338992286,0.0,0.0,0.005405664977850828,951.9365709331115,102650.01667150679,120234.68696813866,0.0,0.0,120166.03137952043,951.9365709331115,94852.139868564,119747.45164064932,0.0,0.0,112835.11830000333,0.0,0.0,0.0,0.0,0.0,0.0,4.992833279999999e-05,0.0001651666518222222,0.0001565909672555556,0.00014714295772222223,0.006999509118574074,7.940594998888888e-05,0.00013708311459259258,5.136286651111111e-05,0.0003877389143796297,0.00016261400143333332,0.0010306091861444443,0.01618961789803704,2.7383692185599997e-05,9.792602281045048e-05,8.733151018639798e-05,8.694770049182627e-05,0.003991245320697044,4.390894693164444e-05,7.853957788869629e-05,2.8170476509688884e-05,0.00022156298976348145,9.46661176007818e-05,0.0005884608108769838,0.009451337508475046
2026-06-29 04:24:36.410000086,305.6237144,805.7304,731.5056000000001,682.5816,28310.0076,345.6576,580.9067999999999,278.8992,1535.9183999999998,755.946,4773.258,69124.6512,0.00246575134304077,0.010582489390670151,0.01601339465388471,0.0006199180527232314,0.0,0.00717910801615366,951.9365709331115,116614.86094114312,120234.68696813866,0.0,0.0,158169.06154634664,951.9365709331115,116349.39621704946,119747.45164064932,0.0,0.0,150623.38199125294,0.0,0.0,0.0,0.0,0.0,0.0,5.205953279999999e-05,0.00017260171848888886,0.0001633481839222222,0.00015365787438888885,0.007260669757462962,8.282326665555556e-05,0.00014236555903703702,5.355529984444444e-05,0.00040244909493518513,0.00016980515143333335,0.0010756280694777778,0.016802110509148146,3.2448882062949494e-05,0.00010208482787105655,9.112274112579192e-05,9.060725924940202e-05,0.004133875325152663,4.4903105379555546e-05,8.156567835711451e-05,3.1356643505777774e-05,0.0002288877486624957,9.872239090381211e-05,0.0006119838828750437,0.009834093219743819
2026-06-29 04:24:51.410000086,308.55201439999996,799.4735999999999,740.9838853799998,682.5975421999999,27996.541199999996,345.6576,580.9067999999999,278.8992,1535.9183999999998,752.6590968000002,5539.27542854,69229.2888,0.00246575134304077,0.013209361685853366,0.016754643778709076,0.0006199180527232314,0.02591527401772863,0.013203743904901668,951.9365709331115,148169.35906827488,120234.68696813866,0.0,151516.03278295608,256329.73442119182,951.9365709331115,143925.02657970032,119747.45164064932,0.0,147693.01962007192,247591.19932229014,0.0,0.0,0.0,0.0,0.0,0.0,5.419073279999999e-05,0.00018003678515555554,0.0001701054005888889,0.00016017279105555552,0.007521830396351851,8.62405833222222e-05,0.0001476480034814815,5.5747733177777774e-05,0.00041715927549074074,0.00017699630143333338,0.0011206469528111111,0.017414603120259258,3.3820154275070696e-05,0.00010636768336248332,9.555144773245183e-05,9.444227032195555e-05,0.004268178311874335,4.679764459167675e-05,8.455689402378118e-05,3.267963420274748e-05,0.00023717595514967518,0.0001027719629658,0.0006868934152123472,0.010191130148861331
2026-06-29 04:25:06.410000086,377.88097279999994,799.4735999999999,742.6979999999998,683.1575999999999,27800.9712,361.3922752,575.4815999999998,302.02919999999995,1521.9791999999993,755.0820000000001,5718.42508038,69388.866,0.0,0.014436331203258802,0.016754643778709076,0.0006199180527232314,0.029149155331519346,0.014310782452237877,0.0,161690.07941762888,120234.68696813866,0.0,166090.73864082177,249967.09616234843,0.0,157414.96805346227,119747.45164064932,0.0,162228.97326879678,243496.53595035843,0.0,0.0,0.0,0.0,0.0,0.0,7.09057308611111e-05,0.0001855708764166667,0.00017661457892592593,0.00016589116844444444,0.007714107474968254,8.968440172222222e-05,0.00015279589594444445,6.399635699074074e-05,0.0004294079749206349,0.00018371910062962965,0.0011517685520648147,0.018343272698468253,3.918727400755555e-05,0.00011053040111248333,9.936852028800738e-05,9.810957298862221e-05,0.004407583685890421,4.96911848951111e-05,8.743228093102219e-05,3.522686501259259e-05,0.00024512041397365075,0.00010682945974357778,0.0007249109725801977,0.0105677534147857
2026-06-29 04:25:21.410000086,384.14557279999997,786.66186736,734.2825157799999,690.89787632,27484.847999999998,361.73159999999996,575.4815999999998,302.02919999999995,1521.9791999999993,745.2883392599999,5849.96834601,71186.1333219,0.0,0.01472363420886524,0.016754643778709076,0.0006199180527232314,0.03238303664531006,0.03418318969443739,0.0,162248.64419224774,120234.68696813866,0.0,174896.4702943881,367094.47858115786,0.0,161879.29768514345,119747.45164064932,0.0,174431.44378469817,358790.6961408751,0.0,0.0,0.0,0.0,0.0,0.0,7.360868919444445e-05,0.0001929255014166667,0.0001833585233703704,0.00017237050177777778,0.00797286945115873,9.310031838888889e-05,0.00015807362213492062,6.641795421296296e-05,0.0004440298796825396,0.00019088782285185186,0.0011962088715092593,0.018966709924658733,4.0717148424222216e-05,0.00011435757889839998,0.00010302302997482734,0.00010205897239959316,0.0045406110123574085,5.162459372844443e-05,9.041947395483172e-05,3.659748904037036e-05,0.0002533964120688888,0.00011023292689063076,0.0007593511595666862,0.011005394873824119
2026-06-29 04:25:36.410000086,435.09278000000006,787.9895999999999,737.838,693.5328000000001,27393.3468,361.2135608,581.1119999999999,315.0828,1552.9932000000006,750.1031999999999,6050.23597661,71979.3138219,0.03032239299986051,0.01472363420886524,0.0,0.0006199180527232314,0.035616917959100776,0.037279172607405105,117262.67873728044,162248.64419224774,0.0,0.0,174896.4702943881,387367.30571789754,116593.80071239755,161879.29768514345,0.0,0.0,174431.44378469817,376702.99595741637,0.0,0.0,0.0,0.0,0.0,0.0,7.631164752777777e-05,0.00020028012641666669,0.00019010246781481482,0.0001788498351111111,0.008231631427349206,9.651623505555557e-05,0.0001633513483253968,6.883955143518516e-05,0.0004586517844444443,0.00019805654507407404,0.0012406491909537037,0.019590147150849207,4.483088199931623e-05,0.00011850775212916923,0.00010683492387226324,0.00010573796514318291,0.004685584469663078,5.336412625695725e-05,9.366614926010072e-05,3.8415248043487175e-05,0.00026220805253671114,0.00011426778850601537,0.0007962973898663064,0.01139997004087233
2026-06-29 04:25:51.410000086,442.91528000000005,767.7521111599998,731.5303684799999,667.6349988399999,27328.5288,361.51559999999995,581.1119999999999,315.0828,1552.9932000000006,741.0203100600002,5679.260643493333,72786.25619999999,0.03372303497416113,0.010706086120056793,0.036069054040250764,0.0,0.03880657576548858,0.04035687950922567,117262.67873728044,117976.8481710014,264819.4420840515,0.0,174896.4702943881,389407.85843217233,116593.80071239755,117708.2829881731,255272.81555755172,0.0,174431.44378469817,384367.29557019245,0.0,0.0,0.0,0.0,0.0,0.0,7.90146058611111e-05,0.00020763475141666665,0.0001968464122592592,0.00018532916844444443,0.008490393403539683,9.993215172222222e-05,0.000168629074515873,7.12611486574074e-05,0.00047327368920634913,0.00020522526729629628,0.0012850895103981483,0.020213584377039684,4.645493917880341e-05,0.00012184789026169044,0.00011136415504202856,0.00010810256596569841,0.004834266384520376,5.529053628259828e-05,9.666178601565629e-05,3.980201335117948e-05,0.0002705015750700444,0.00011818743805069524,0.0007998990935924652,0.011786857843949753
2026-06-29 04:26:06.410000086,471.21195439999997,768.7835999999999,734.7887999999999,669.9887999999999,27283.5288,360.1047608,576.9431999999999,323.74799999999993,1540.9907999999998,745.4052000000001,5831.065858833334,72921.27059999999,0.037123676948461734,0.027088769839519026,0.039573099416443436,0.00038267493742527873,0.033226663063153666,0.036448818357819615,117262.67873728044,37874.710072468995,264819.4420840515,0.0,98394.20756234917,292365.7853931569,116593.80071239755,37579.14377312978,255272.81555755172,0.0,98085.27755430412,291206.52347779437,0.0,0.0,0.0,0.0,0.0,0.0,8.877786469047618e-05,0.0002129441313095238,0.0002045604958571429,0.0001901641159126984,0.008732458716409722,0.00010282027322222224,0.00017440718462499998,7.525367770634922e-05,0.0004880098566319445,0.00021104346557142858,0.001397695197968254,0.021144837287861113,4.94701872662857e-05,0.00012596988633311904,0.00011520054347059998,0.00011173712822760317,0.004983467526634721,5.711441795834921e-05,9.966733896396664e-05,4.1577293368507925e-05,0.0002783006948330555,0.00012221804533640951,0.0008343620626298591,0.01215838599155525
