timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:53:22.371000051,343.5444,834.3792000000002,723.2795999999985,663.1596000000009,28505.3544,357.1847999999999,585.5471999999993,231.78599999999966,1536.6707999999992,767.5919999999992,4411.134,69623.33399999997,0.002541917550145901,0.00294968144750255,0.002801694107293418,0.0,0.0026996731945235584,0.0029255660666189587,148809.2793025747,171762.6911314985,212477.52802121913,0.0,181065.28682132158,304546.36571084795,142567.91400391562,161376.55453618758,202965.10334543412,0.0,172192.0229754153,283693.11422334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171520667544119,0.001020068730892647,0.0009592116064024508,0.000881351917145098,0.037032638365770476,0.0004565468840014705,0.0007513422921176189,0.0003362170103357843,0.002082043689832381,0.0009835794180117644,0.006202787187365197,0.09177064784257905,0.0002924786792470853,0.0005831015606895072,0.0005424671441500598,0.0005028234684982985,0.021005922005111304,0.00025723384138590105,0.0004262126431264218,0.00018930839439667156,0.0011805857392598322,0.000559487551585301,0.0036537295318716917,0.05214963446477532
2026-06-29 04:53:37.371000051,346.16520000000025,834.3792000000002,723.2795999999985,663.1596000000009,28458.367200000008,360.57599999999945,580.8707999999992,231.13439999999983,1541.8619999999994,767.5919999999992,4437.6588,69504.95160000001,0.002541917550145901,0.00294968144750255,0.0028699320478769094,0.0006561841849293469,0.0027662282351772053,0.0029361518631726732,148809.2793025747,171762.6911314985,208197.90969611256,0.0,194767.95309516543,269297.94010345906,142567.91400391562,161376.55453618758,197460.23248594388,0.0,184591.98898361027,250058.70604452968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208779172446078,0.001027444841186765,0.0009661017363044117,0.0008877067406745098,0.03729184306577048,0.00045982202860931373,0.0007566329373557141,0.00033862731670833337,0.002096663366022857,0.0009906705748745097,0.006248491660404412,0.0924148090044838,0.00029399860818226666,0.0005872780910953044,0.0005463672929278374,0.0005064201893243855,0.021153984512035345,0.00025919173725087437,0.0004291988433322468,0.00019031992460373043,0.0011884294552922763,0.0005635013392181513,0.003681280536929091,0.052523141945978936
2026-06-29 04:53:52.371000051,346.16520000000025,816.7643999999999,712.6559999999992,671.5584000000001,28469.509200000008,360.57599999999945,580.8707999999992,231.13439999999983,1541.8619999999994,765.9503999999997,4385.311199999999,68942.37960000006,0.0,0.002880509925794367,0.0028699320478769094,0.0006561841849293469,0.0027662282351772053,0.003073498208142436,0.0,158935.2952368872,208197.90969611256,0.0,194767.95309516543,210021.9212077484,0.0,148595.92820447774,197460.23248594388,0.0,184591.98898361027,194429.53962113836,0.0,0.0,0.0,0.0,0.0,0.0,0.000524603767734804,0.0010348209514808825,0.0009729918662063722,0.0008940615642039217,0.03755104776577048,0.00046309717321715686,0.0007619235825938096,0.00034103762308088233,0.002111283042213333,0.0009977617317372548,0.006294196133443628,0.09305897016638857,0.00029610320672332946,0.0005914223291405331,0.0005496710903269332,0.0005100890625599723,0.02130470378872179,0.0002610462143764783,0.0004321932902477398,0.00019168163447329562,0.0011967011785880507,0.0005674979759821848,0.003698443009217354,0.05286900450107917
2026-06-29 04:54:07.371000051,346.8924000000004,816.7643999999999,712.6559999999992,671.5584000000001,28394.298000000003,368.8812000000001,580.4028000000005,232.18559999999962,1541.7864000000015,765.9503999999997,4409.4924,68702.55840000002,0.0077496054230205965,0.002880509925794367,0.002208340929615447,0.0006561841849293469,0.0021215620925472693,0.0030965905011403655,65391.63610350974,158935.2952368872,151275.8224728038,0.0,158381.48825105242,143484.9882637755,65298.61812896705,148595.92820447774,142075.30830192263,0.0,149520.63133163613,131105.3511972956,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263462790933334,0.0010425501890733333,0.000978913756533333,0.0009005124295433334,0.037827959757212495,0.0004672249398290477,0.0007677910853384261,0.0003425876625719048,0.0021246904398351855,0.0010048679806033331,0.006318445015204762,0.09370430547777084,0.00029767767437623616,0.0005955986302167237,0.0005535670030888379,0.0005136862796028293,0.021452130443485307,0.00026328263626346,0.00043552333959864716,0.00019291666439572665,0.0012047240523720111,0.000571511631567899,0.003726462625557083,0.053232441282547185
2026-06-29 04:54:22.371000051,346.8924000000004,787.7844000000007,702.219599999999,659.4408000000008,28112.522399999998,368.8812000000001,580.4028000000005,232.18559999999962,1541.7864000000015,740.1672000000001,4345.7112,71360.1324,0.0077496054230205965,0.002880509925794367,0.0029583478508758204,0.0006561841849293469,0.0028556881146108554,0.0025130610073846016,65391.63610350974,158935.2952368872,202652.81429159667,0.0,213186.37581324152,152735.2140993672,65298.61812896705,148595.92820447774,190327.57910740867,0.0,201259.38867535235,139587.33793806695,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300580124266667,0.001049928812882857,0.0009857969946285713,0.0009068679366861904,0.03808728694934213,0.00047050616125761906,0.0007730857219125001,0.0003449919316195238,0.0021393017639092593,0.0010119592448890476,0.006363408086633333,0.09434847701712269,0.00029977851544290293,0.0005988676170025915,0.000556431798977074,0.0005162559679263469,0.021587614906702118,0.00026513980759203145,0.0004385201038995731,0.00019427748067667904,0.0012129940617979368,0.0005741914428207202,0.0037443855783475606,0.05370314037680988
2026-06-29 04:54:37.371000051,396.84960000000035,787.7844000000007,702.219599999999,659.4408000000008,27968.85360000001,371.71440000000035,586.8215999999999,258.9803999999999,1534.9608000000012,740.1672000000001,4375.461599999999,71521.51319999997,0.0077496054230205965,0.002880509925794367,0.002332460057225526,0.0,0.002165111336295085,0.007823571562469656,65391.63610350974,158935.2952368872,159778.23388130456,0.0,161632.58048220436,181839.43516151325,65298.61812896705,148595.92820447774,150060.60762091793,0.0,152589.83700893525,165507.62466870167,0.0,0.0,0.0,0.0,0.0,0.0,0.00053376974576,0.0010573074366923812,0.0009926802327238097,0.0009132234438290476,0.03834661414147176,0.00047378738268619055,0.0007783803584865743,0.0003473962006671429,0.0021539130879833336,0.0010190505091747617,0.006408371158061904,0.09499264855647455,0.00030395697243493615,0.000603037564871136,0.000560320541836229,0.0005198460527808069,0.02172835585986332,0.0002672341533678141,0.00044208110706102735,0.0001967309606755859,0.0012205286676025507,0.0005781958144310488,0.0037704309874914887,0.05408419259205063
2026-06-29 04:54:52.371000051,396.84960000000035,773.6868,713.1275999999981,662.1443999999993,27695.664000000015,371.71440000000035,586.8215999999999,258.9803999999999,1534.9608000000012,730.9296,5175.415278699998,71204.30999999995,0.0077496054230205965,0.0020045548587767597,0.02239306172747304,0.0003601185703642989,0.0019271373267441803,0.007202514461587451,65391.63610350974,110603.51344228098,171432.7196683969,0.0,143867.04916443423,130896.73105153217,65298.61812896705,103408.31920396326,165436.85723888123,0.0,135818.22128598922,119222.14087911969,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374814790933334,0.001064686060501905,0.0009995634708190476,0.0009195789509719048,0.03860594133360139,0.0004770686041147619,0.0007836749950606483,0.00034980046971476187,0.002168524412057407,0.001026141773460476,0.006453334229490477,0.0956368200958264,0.00030607233366028826,0.0006068289254949813,0.0005645794152675182,0.0005234690716633144,0.0218641564871516,0.000269092974428847,0.0004450817147094293,0.0001980993772812197,0.0012287936541733268,0.0005818980443243908,0.003841315509208655,0.05443775462637328
2026-06-29 04:55:07.371000051,453.12480000000016,773.6868,713.1275999999981,662.1443999999993,27504.4968,378.0539999999999,586.4328000000004,270.71279999999996,1533.067200000001,730.9296,5398.4730787,71227.9512,0.0077496054230205965,0.0,0.02239306172747304,0.00040495386367287985,0.025356913488760936,0.018137523336500323,65391.63610350974,0.0,171432.7196683969,0.0,147587.4771197122,211901.29397498784,65298.61812896705,0.0,165436.85723888123,0.0,142969.69351498224,202295.5722259639,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490901356958333,0.0010697754034708334,0.0010052781156041667,0.0009241818022791665,0.03879886829848919,0.00048154043755,0.0007899806665738738,0.00035471129187592595,0.0021810910384252257,0.001030342148995833,0.0064818703812375,0.0964954891532509,0.00031056807456688793,0.0006109962590273888,0.0005684707504295554,0.0005270594232234996,0.02200144303645263,0.00027139051075444816,0.000448083899063591,0.00019977160756988517,0.0012366406568271638,0.0005859003757549461,0.0038809095231774784,0.05481293414831719
2026-06-29 04:55:22.371000051,453.12480000000016,776.5452000000002,711.8027999999989,672.6960000000005,27203.986799999995,378.0539999999999,586.4328000000004,270.71279999999996,1533.067200000001,731.7000000000006,5648.4711089,72664.84440000002,0.026497954653164065,0.04199261735745363,0.02239306172747304,0.0005380235197029711,0.025356913488760936,0.02939842148876445,39232.34641191289,84377.41241126631,171432.7196683969,0.0,147587.4771197122,242997.16899754966,39206.80451971764,84189.82367758185,165436.85723888123,0.0,142969.69351498224,236329.2103108099,0.0,0.0,0.0,0.0,0.0,0.0,0.0005528565222699076,0.0010771381835634258,0.0010121532660671295,0.0009305251795939814,0.039057749104795494,0.00048482989125370375,0.0007952821125198199,0.00035713267150555556,0.0021956884978846848,0.0010374134059402778,0.006525839105774538,0.09714110104739504,0.0003126998493678139,0.000615213358745936,0.0005718956194463267,0.000530878298518182,0.022134655580932992,0.0002732523415507444,0.0004510845174689963,0.00020114210844025555,0.0012449028188812178,0.0005897496280124577,0.003916371775733816,0.05521902600039748
2026-06-29 04:55:37.371000051,498.1536000000002,776.5452000000002,711.8027999999989,672.6960000000005,27177.350400000007,381.9239999999998,594.1836000000008,273.61800000000005,1569.1392000000028,731.7000000000006,5868.086558899998,73473.6348,0.026497954653164065,0.04199261735745363,0.03973715602165281,0.0005380235197029711,0.03918582034605473,0.04824970795529161,39232.34641191289,84377.41241126631,143571.01465662234,0.0,107271.40344418537,335395.73829640093,39206.80451971764,84189.82367758185,143223.66542761438,0.0,107145.74385405162,325337.20183188334,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566229088439815,0.0010845009636560184,0.0010190284165300925,0.0009368685569087963,0.039316629911101804,0.00048811934495740733,0.0008005835584657657,0.0003595540511351851,0.0022102859573441443,0.001044484662884722,0.006569807830311575,0.0977867129415392,0.0003165153184871625,0.0006193810312573515,0.0005757838275193861,0.0005344702378971774,0.0222789829930832,0.0002754136318249397,0.00045436420922740083,0.00020229220229754338,0.0012545461498307342,0.0005937509663046951,0.003955406434583841,0.05562612531897328
2026-06-29 04:55:52.371000051,498.1536000000002,745.6355999999988,704.1708,663.5267999999994,27103.665600000004,381.9239999999998,594.1836000000008,273.61800000000005,1569.1392000000028,725.6195999999994,5566.433262099996,73552.65840000001,0.049336994259630694,0.04199261735745363,0.03973715602165281,0.0005380235197029711,0.03918582034605474,0.051191040286498284,7365.377965281139,84377.41241126631,143571.01465662234,0.0,107271.40344418539,320557.99044208153,7422.034718860225,84189.82367758185,143223.66542761438,0.0,107145.74385405163,319784.795632844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603892954180555,0.001091863743748611,0.0010259035669930557,0.0009432119342236112,0.03957551071740811,0.0004914087986611111,0.0008058850044117118,0.0003619754307648149,0.0022248834168036033,0.0010515559198291666,0.006613776554848611,0.09843232483568333,0.0003186585240077105,0.0006221636390722703,0.0005793405454389331,0.0005375718396775165,0.022425915492466773,0.0002772774892085014,0.00045736667823184526,0.00020366121156694975,0.0012628174675551789,0.0005974838098289194,0.003957453532438144,0.05600617317244692
2026-06-29 04:56:07.371000051,517.3307999999994,745.6355999999988,704.1708,663.5267999999994,27095.342399999994,383.6484000000008,596.2500000000007,274.6656000000001,1574.222400000001,725.6195999999994,5689.923462099997,73606.87080000002,0.049336994259630694,0.04199261735745364,0.0329019903894126,0.00038836181612915096,0.03918582034605474,0.06425665809156351,7365.377965281139,84377.41241126633,217260.1948375916,0.0,107271.40344418539,358055.63324440585,7422.034718860225,84189.82367758187,66522.49035002496,0.0,107145.74385405163,360929.7040699732,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677787922581081,0.001096873617037388,0.001031372461907207,0.0009491106641486488,0.039809671463892984,0.0004955365450306307,0.0008118339499877194,0.0003634560508418919,0.0022416735289850875,0.0010578923840256758,0.006731711519381681,0.09926861151681404,0.00032116083240492696,0.0006263220041038017,0.0005832265204209151,0.0005411604963892282,0.022573437058778595,0.0002793163783927784,0.00046045366256093666,0.0002047237098837811,0.0012709325503569458,0.0006014833404730635,0.003989936611753298,0.05638298062912196
