timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 14:46:13.743999958,5205.092307692312,2444.81230769231,4934.20307692308,5103.639999999997,4318.369230769232,4183.698461538461,1970.3384615384616,4268.249230769232,1986.5600000000006,10473.156923076915,4681.963076923077,55995.26425279114,468726.6892307692,0.015090974456381228,0.006481545973909498,0.0044737261190168414,0.004546655388009432,0.005247784308667457,0.0138753052023153,0.004676150818767157,0.024402789505978354,101016.05722000403,126293.63884662223,180920.75234353144,108328.51169771102,85671.69811320755,31899.003210833158,10498.615638666939,500307.711825715,98923.96518541925,122223.83151925776,176685.68795698177,106064.00041178854,72807.54716981133,29491.17909486038,10494.717155325436,499983.88889622496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059225403728359145,0.0023011184421239533,0.005771766235847363,0.005872712237696071,0.005173263517934562,0.004891725009139393,0.0022083142949592405,0.004586412989020119,0.0019626970570327195,0.01145397553101686,0.00545580910085477,0.05451813479046896,0.5119817156818137,0.00632243200267227,0.001012718096941177,0.0060655823663809515,0.005689246765798317,0.003990137792644259,0.003930795365686274,0.0012196105074117644,0.0026308131567469688,0.0011936807156470589,0.006516427418235293,0.005742447425288514,0.041229115356670475,0.29693978729082054
2026-06-26 14:46:28.743999958,5205.092307692312,2500.295384615384,4934.20307692308,5103.639999999997,4306.319999999997,4183.698461538461,1964.8523076923059,4286.406153846153,1977.886153846154,10456.083076923065,4681.963076923077,56268.02489078949,469147.2892307691,0.015090974456381228,0.007093783819311016,0.0044737261190168414,0.005028397001681234,0.005247784308667457,0.0138753052023153,0.0044683649205708035,0.025254236730948842,101016.05722000403,116830.27185098885,180920.75234353144,103337.94219620922,85671.69811320755,31899.003210833158,10032.107101015916,510102.8565980253,98923.96518541925,113577.61087331927,176685.68795698177,101177.03195741803,72807.54716981133,29491.17909486038,10028.38184772924,509533.1628212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929990893879685,0.0023039992084556114,0.005779027083911335,0.005880100075238159,0.005179738869274596,0.00489787877050303,0.0022110784323126744,0.004592200370225792,0.0019651537563627024,0.01146831242213914,0.005462672476696521,0.054614607204491517,0.5126243298182408,0.00632243200267227,0.001027695554061625,0.0060655823663809515,0.005689246765798317,0.003993685073187675,0.003930795365686274,0.0012207120179271705,0.002642040346802288,0.0011971302700280108,0.006529958805602237,0.005742447425288514,0.04134109595123765,0.29719736427813165
2026-06-26 14:46:43.743999958,5175.627692307698,2500.295384615384,4913.8861538461515,5071.006153846157,4306.319999999997,4176.055384615383,1964.8523076923059,4286.406153846153,1977.886153846154,10456.083076923065,4674.440000000003,56486.73725168645,469326.9507692307,0.015090974456381228,0.007093783819311016,0.004626030337356173,0.005028397001681234,0.005247784308667457,0.0138753052023153,0.004409913035336214,0.026368299504277184,101016.05722000403,116830.27185098885,197709.5415328797,103337.94219620922,85671.69811320755,31899.003210833158,9900.874405532579,529108.559955553,98923.96518541925,113577.61087331927,193125.59937996647,101177.03195741803,72807.54716981133,29491.17909486038,9897.197883287672,528665.7644019797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059374414149234575,0.0023068799747872695,0.005786287931975309,0.0058874879127802475,0.005186214220614629,0.004904032531866666,0.002213842569666108,0.004597987751431466,0.0019676104556926857,0.011482649313261416,0.005469535852538272,0.05471107961851407,0.513266943954668,0.006328746560268908,0.001027695554061625,0.006060828415058821,0.005687647390901962,0.003993685073187675,0.003933224892941176,0.0012207120179271705,0.0026424679632755005,0.0011971302700280108,0.006529958805602237,0.005743202126834735,0.041329181870911,0.2967800120571539
2026-06-26 14:46:58.743999958,5175.627692307698,2551.843076923078,4913.8861538461515,5071.006153846157,4267.624615384619,4176.055384615383,1962.3353846153843,4283.741538461538,1973.3076923076906,10382.239999999998,4674.440000000003,56697.55345843893,468890.92000000004,0.015090974456381228,0.007093783819311016,0.004626030337356173,0.005028397001681234,0.00514535369339766,0.0138753052023153,0.004895703015731639,0.02674214701241507,101016.05722000403,116830.27185098885,197709.5415328797,103337.94219620922,87524.93074911238,31899.003210833158,30415.406608078443,549259.183200842,98923.96518541925,113577.61087331927,193125.59937996647,101177.03195741803,74385.78159956718,29491.17909486038,29828.46728481185,547826.9985741118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944891935967228,0.0023097607411189285,0.005793548780039282,0.005894875750322334,0.005192689571954664,0.004910186293230303,0.0022166067070195426,0.00460377513263714,0.001970067155022669,0.011496986204383698,0.005476399228380023,0.054807552032536636,0.5139095580910951,0.006328746560268908,0.0010421134353613447,0.006060828415058821,0.005687647390901962,0.0039927467609243705,0.003933224892941176,0.0012229398541736694,0.0026469986508784907,0.0012020729688739494,0.006531642806218486,0.005743202126834735,0.041423560294624,0.2968256836588096
2026-06-26 14:47:13.743999958,5152.599999999998,2551.843076923078,4902.359999999997,5049.039999999998,4267.624615384619,4160.381538461535,1962.3353846153843,4283.741538461538,1973.3076923076906,10382.239999999998,4661.3661538461465,56889.14328690804,468520.1723076924,0.015748298401312366,0.007093783819311016,0.004761081597787914,0.005028397001681234,0.005593837967103368,0.014092509613362366,0.004895703015731639,0.027269315985165053,124053.86697641877,116830.27185098885,208946.5609827667,103337.94219620922,107915.4748986414,25835.839496569308,30415.406608078443,554641.276121486,121417.60492342805,113577.61087331927,204102.0858948718,101177.03195741803,94745.6088337808,23891.004170458895,29828.46728481185,552515.5111790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059511205793089895,0.002320341717985778,0.005796963529851925,0.00589908630640134,0.005194327615047112,0.004914392901488777,0.002218820629862222,0.00460902426933383,0.001973207874792,0.01150305449870311,0.005480244751519375,0.054881131773073126,0.5145656222178525,0.006332651957098037,0.0010421134353613447,0.006061637352722686,0.005685054113663864,0.0039927467609243705,0.003934587671910363,0.0012229398541736694,0.002647455443614037,0.0012020729688739494,0.006531642806218486,0.0057404381173613425,0.04139865392698106,0.29629724265880414
2026-06-26 14:47:28.743999958,5152.599999999998,2612.2030769230773,4902.359999999997,5049.039999999998,4256.049230769233,4160.381538461535,1968.9846153846158,4259.886153846153,1976.7261538461535,10347.476923076927,4661.3661538461465,57164.624463390806,468881.28615384625,0.016822093462513805,0.007093783819311016,0.004761081597787914,0.005246989374710083,0.005593837967103368,0.014092509613362366,0.005056525591673011,0.02800707830626398,134284.89862470783,116830.27185098885,208946.5609827667,112414.51626520253,107915.4748986414,25835.839496569308,32581.80106844913,569014.3832067351,131431.21746859106,113577.61087331927,204102.0858948718,110063.80486120532,94745.6088337808,23891.004170458895,31953.055889522508,567187.013527058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958569570933781,0.0023232320834024453,0.005804219563771524,0.005906470166954104,0.00520079694171378,0.00492054422560938,0.0022215840819455558,0.004614808889125497,0.001975665426042,0.01151738109161978,0.005487104349928085,0.054977566046455754,0.5152082530086545,0.006332651957098037,0.0010580416456470586,0.006061637352722686,0.005685054113663864,0.00399518290895238,0.003934587671910363,0.0012263700741848742,0.0026056955176168763,0.0012082019307899155,0.00654707906262185,0.0057404381173613425,0.04150884388367388,0.29584322921246314
2026-06-26 14:47:43.743999958,5128.375384615379,2612.2030769230773,4887.255384615385,5016.492307692309,4256.049230769233,4152.910769230769,1968.9846153846158,4259.886153846153,1976.7261538461535,10347.476923076927,4651.363076923076,57392.215873394656,468848.56307692314,0.016822093462513805,0.007508209939376527,0.004761081597787912,0.005246989374710083,0.005593837967103368,0.014092509613362366,0.005056525591673011,0.028241060662709924,134284.89862470783,130315.60474791167,208946.56098276665,112414.51626520253,107915.4748986414,25835.839496569308,32581.80106844913,581588.4655577815,131431.21746859106,127163.49722080164,204102.08589487174,110063.80486120532,94745.6088337808,23891.004170458895,31953.055889522508,578833.1693281331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966018562558571,0.0023261224488191116,0.005811475597691121,0.005913854027506868,0.005207266268380445,0.004926695549729982,0.002224347534028889,0.004620593508917164,0.0019781229772919996,0.011531707684536445,0.0054939639483367955,0.05507400031983839,0.5158508837994563,0.006340233322577028,0.0010580416456470586,0.0060638704890756305,0.005686748633635853,0.00399518290895238,0.003937694006745099,0.0012263700741848742,0.002616817530264007,0.0012082019307899155,0.00654707906262185,0.0057421265778039195,0.041507433031140586,0.29559695475874365
2026-06-26 14:47:58.743999958,5128.375384615379,2674.335384615384,4887.255384615385,5016.492307692309,4246.181538461542,4152.910769230769,1971.870769230768,4269.3907692307685,1980.4153846153858,10287.156923076933,4651.363076923076,57674.37021801059,468770.5876923077,0.016822093462513805,0.007902402058855295,0.004761081597787912,0.005403817599692918,0.005593837967103368,0.014092509613362366,0.005056525591673011,0.02872276236604584,134284.89862470783,137157.36661279135,208946.56098276665,104962.97032985247,107915.4748986414,25835.839496569308,32581.80106844913,580241.1546027907,131431.21746859106,133839.76878147176,204102.08589487174,102811.82618405785,94745.6088337808,23891.004170458895,31953.055889522508,577688.2868056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973467554183362,0.0023290128142357783,0.00581873163161072,0.005921237888059632,0.005213735595047112,0.004932846873850588,0.0022271109861122223,0.004626378128708831,0.001980580528542,0.011546034277453113,0.005500823546745507,0.05517043459322102,0.5164935145902584,0.006340233322577028,0.0010748137492493,0.0060638704890756305,0.005686748633635853,0.003997226841176472,0.003937694006745099,0.0012283812069467785,0.002615253929767384,0.001213599562044818,0.006554121929042017,0.0057421265778039195,0.041616321906107714,0.2957092185190842
2026-06-26 14:48:13.743999958,5118.144615384617,2674.335384615384,4878.4030769230785,5016.424615384619,4246.181538461542,4142.396923076926,1971.870769230768,4269.3907692307685,1980.4153846153858,10287.156923076933,4636.984615384615,57963.97189461987,468746.74461538455,0.016822093462513805,0.007902402058855295,0.004675892544246782,0.005403817599692918,0.005593837967103368,0.014092509613362366,0.0051981102505164155,0.030312286629253497,134284.89862470783,137157.36661279135,210936.9765236517,104962.97032985247,107915.4748986414,25835.839496569308,49965.76424120554,623744.000112858,131431.21746859106,133839.76878147176,206046.00798382325,102811.82618405785,94745.6088337808,23891.004170458895,48797.65138720937,618286.9087114183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977914341690666,0.0023406918537623,0.005821940496824888,0.005926233632541333,0.005217174663425982,0.004936197395379555,0.002230667830585738,0.004631309087332697,0.00198505951376628,0.011555038931412276,0.005503475803395556,0.05524051226032595,0.5171594503296504,0.006352030749126048,0.0010748137492493,0.006068454727596638,0.005699097513826331,0.003997226841176472,0.0039395152742521,0.0012283812069467785,0.0026385862855608355,0.001213599562044818,0.006554121929042017,0.00574359491815126,0.04163148717475983,0.29568072623206815
2026-06-26 14:48:28.743999958,5118.144615384617,2739.9446153846156,4878.4030769230785,5016.424615384619,4241.996923076926,4142.396923076926,1975.1476923076946,4264.606153846154,1986.547692307691,10249.827692307685,4636.984615384615,58264.621342285,469576.74461538455,0.016822093462513805,0.007902402058855295,0.00461457336416382,0.005403817599692918,0.005833927195592215,0.013931393222949225,0.0051981102505164155,0.030724360362923808,134284.89862470783,137157.36661279135,208170.77042990303,104962.97032985247,105486.084021806,30278.482842283225,49965.76424120554,640099.4276816217,131431.21746859106,133839.76878147176,203343.94155492698,102811.82618405785,103109.26871490924,28001.958177930923,48797.65138720937,635129.9074312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985359594190667,0.002343593120346048,0.005829191490158223,0.005933614518791333,0.005223640234736099,0.00494234523121289,0.002233432265909121,0.004637089415563989,0.0019875195701510233,0.011569358928924712,0.00551033016172889,0.05533681566190273,0.517802109724439,0.006352030749126048,0.0010926494667338933,0.006068454727596638,0.005699097513826331,0.004007854123764706,0.0039395152742521,0.0012329582095462184,0.0026239456177788657,0.0012202247632717084,0.0065723349877871125,0.00574359491815126,0.04176662206495044,0.29581437436747965
2026-06-26 14:48:43.743999958,5095.375384615386,2739.9446153846156,4863.458461538461,4990.3600000000015,4241.996923076926,4125.556923076925,1975.1476923076946,4264.606153846154,1986.547692307691,10249.827692307685,4620.8553846153845,58487.42332577662,469759.8923076922,0.017460964846442006,0.007902402058855295,0.005060635579206874,0.005403817599692918,0.005984564656829713,0.013931393222949225,0.005419615666256957,0.030995646744177666,127485.5789897446,137157.36661279135,227642.93144695414,104962.97032985247,119211.22865437459,30278.482842283225,54285.93068296328,646389.1639100305,124837.48985036537,133839.76878147176,222245.56430310916,102811.82618405785,116332.3585747595,28001.958177930923,53016.819835067545,641226.9097168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992804846690666,0.002346494386929796,0.005836442483491556,0.005940995405041334,0.005230105806046215,0.004948493067046223,0.0022361967012325045,0.004642869743795282,0.0019899796265357658,0.01158367892643715,0.005517184520062223,0.0554331190634795,0.5184447691192275,0.0063546422112941165,0.0010926494667338933,0.006076917198117645,0.0057096029082352945,0.004007854123764706,0.003944960847450981,0.0012329582095462184,0.0026243617344741815,0.0012202247632717084,0.0065723349877871125,0.005755222470184874,0.041783194987565414,0.2955900300057972
2026-06-26 14:48:58.743999958,5095.375384615386,2800.8646153846166,4863.458461538461,4990.3600000000015,4235.350769230773,4125.556923076925,1978.5876923076903,4261.947692307693,1990.556923076925,10196.27384615384,4620.8553846153845,58763.24576708585,469825.4584615383,0.018042730065263083,0.008139533381284434,0.005060635579206874,0.0056140603080618735,0.005984564656829713,0.013931393222949225,0.005419615666256957,0.03140449754712309,133504.84157984698,156923.8619869843,227642.93144695414,112899.00393639832,119211.22865437459,30278.482842283225,54285.93068296328,665409.0263180136,130731.7222682849,153025.11058183055,222245.56430310916,110585.21622040078,116332.3585747595,28001.958177930923,53016.819835067545,659016.3608257439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060002500991906665,0.0023493956535135434,0.005843693476824889,0.005948376291291334,0.005236571377356331,0.004954640902879556,0.002238961136555887,0.004648650072026574,0.0019924396829205083,0.011597998923949587,0.005524038878395556,0.055529422465056266,0.519087428514016,0.0063546422112941165,0.0011092542436134452,0.006076917198117645,0.0057096029082352945,0.0040116388627114835,0.003944960847450981,0.0012358161718487393,0.0026347116356380787,0.0012265455199159667,0.006582119851512604,0.005755222470184874,0.041893717239530184,0.29579413187988357
2026-06-26 14:49:13.743999958,5074.095384615386,2800.8646153846166,4857.738461538466,4970.012307692302,4235.350769230773,4110.9261538461515,1978.5876923076903,4261.947692307693,1990.556923076925,10196.27384615384,4603.012307692302,58985.88486870384,469378.19076923066,0.019030016702637476,0.008139533381284434,0.005268619582738921,0.0056140603080618735,0.005984564656829713,0.013982369017960065,0.005419615666256957,0.031654433764230175,140810.14103507367,156923.8619869843,244306.49008646977,112899.00393639832,119211.22865437459,32688.95251552449,54285.93068296328,680027.0269336207,137489.02400598896,153025.11058183055,238235.88088376218,110585.21622040078,116332.3585747595,30229.18975198007,53016.819835067545,673068.9257268662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005001606256718,0.002361424306762596,0.005847400020202984,0.005955293289341736,0.0052400378779845986,0.004958064884463019,0.002242231650576898,0.004655216383303164,0.0019966277280651264,0.011608478787955996,0.005527966894001106,0.055611645442510876,0.5198451443274071,0.006359220142957984,0.0011092542436134452,0.006078280733338937,0.005716500607546217,0.0040116388627114835,0.003946933619047618,0.0012358161718487393,0.0026350684260843813,0.0012265455199159667,0.006582119851512604,0.0057606594693557405,0.04189138968482757,0.2953231878482167
2026-06-26 14:49:28.743999958,5074.095384615386,2854.7446153846154,4857.738461538466,4970.012307692302,4216.726153846158,4110.9261538461515,1976.1046153846119,4244.879999999999,1987.1661538461535,10134.98461538461,4603.012307692302,59213.429813248,469433.043076923,0.019030016702637476,0.008139533381284434,0.005268619582738921,0.005668870543384182,0.005984564656829714,0.013982369017960065,0.005478769095569896,0.0323575746943589,140810.14103507367,156923.8619869843,245650.5755948524,104157.78859869167,119211.2286543746,32688.95251552449,50866.721779543856,702382.9600131586,137885.27841026313,153025.11058183055,239826.25090726058,102022.95863114578,116332.35857475952,30229.18975198007,49682.285841316596,695161.2427101656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012443520435822,0.0023643368385282727,0.0058546466209492545,0.005962673600701604,0.005246499750921893,0.004964209344662024,0.0022449967099828386,0.004661000584969831,0.0019990899153588563,0.011622794049919694,0.005534817625758984,0.05570797647849575,0.5204879457691302,0.006359220142957984,0.001124657026745098,0.006078280733338937,0.005716500607546217,0.0040127450676974786,0.003946933619047618,0.0012367704399215682,0.0026418002748718463,0.001230937998588235,0.006591716926901958,0.0057606594693557405,0.041985654375217486,0.29546137268932726
2026-06-26 14:49:43.743999958,5053.65538461538,2854.7446153846154,4835.421538461538,4937.347692307695,4216.726153846158,4086.5076923076863,1976.1046153846119,4244.879999999999,1987.1661538461535,10134.98461538461,4562.735384615384,59346.12195996582,468858.1784615383,0.019030016702637476,0.008496157147869873,0.005268619582738921,0.005668870543384182,0.005984564656829714,0.013982369017960065,0.005478769095569896,0.033018967583442325,140810.14103507367,166901.07896696957,245650.5755948524,104157.78859869167,119211.2286543746,32688.95251552449,50866.721779543856,713287.9005501854,137885.27841026313,162754.44500126893,239826.25090726058,102022.95863114578,116332.35857475952,30229.18975198007,49682.285841316596,707040.9749460593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060198854346149265,0.0023672493702939492,0.005861893221695523,0.005970053912061471,0.005252961623859186,0.004970353804861029,0.002247761769388779,0.0046667847866364975,0.0020015521026525854,0.011637109311883389,0.005541668357516861,0.055804307514480615,0.521130747210853,0.00635804405203361,0.001124657026745098,0.006073338822453781,0.005720144650308122,0.0040127450676974786,0.003944757071596637,0.0012367704399215682,0.0026421840701618894,0.001230937998588235,0.006591716926901958,0.005759465805478992,0.04195693646215142,0.2949551154689857
2026-06-26 14:49:58.743999958,5053.65538461538,2912.378461538462,4835.421538461538,4937.347692307695,4201.836923076922,4086.5076923076863,1974.5230769230795,4241.113846153847,1988.0492307692293,10066.507692307698,4562.735384615384,59600.176862699125,469035.56923076906,0.01958325389133743,0.008496157147869873,0.005268619582738921,0.005668870543384182,0.006336732705597224,0.013982369017960065,0.005478769095569896,0.034145346588738724,162037.40507671764,166901.07896696957,245650.5755948524,104157.78859869167,122242.27600755561,32688.95251552449,50866.721779543856,724711.759778476,158623.017140986,162754.44500126893,239826.25090726058,102022.95863114578,119345.0214559053,30229.18975198007,49682.285841316596,714799.6344079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602732734879403,0.002370161902059626,0.005869139822441791,0.005977434223421337,0.005259423496796481,0.004976498265060032,0.002250526828794719,0.0046725689883031635,0.002004014289946315,0.011651424573847087,0.005548519089274739,0.05590063855046548,0.5217735486525759,0.00635804405203361,0.0011408152153557422,0.006073338822453781,0.005720144650308122,0.0040114384162689065,0.003944757071596637,0.0012380725031036412,0.0026477453086943786,0.0012355546528963579,0.006597397328268908,0.005759465805478992,0.04205368663930855,0.29508636115231623
2026-06-26 14:50:13.743999958,5027.84,2912.378461538462,4824.323076923077,4921.833846153845,4201.836923076922,4058.9846153846197,1974.5230769230795,4241.113846153847,1988.0492307692293,10066.507692307698,4524.935384615381,59751.312653690926,468506.5476923076,0.01958325389133743,0.008496157147869873,0.005006478866585206,0.0058738439010536025,0.006336732705597224,0.015303936831892889,0.005449562967224716,0.03443593294648659,162037.40507671764,166901.07896696957,233428.20561752893,111303.64990695883,122242.27600755561,29796.870886170254,53250.55339778308,731323.1351430023,158623.017140986,162754.44500126893,227893.6708114687,109022.35754740122,119345.0214559053,27556.817518025717,52010.60973779694,722606.2892217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603123723750407,0.00238044831877526,0.005872158147552915,0.005981002246022441,0.0052607501677714285,0.004978636476947854,0.0022525904738224414,0.004678471382434702,0.0020069892296722494,0.011657986709214233,0.005552183100388119,0.05595655391837604,0.5223471173825719,0.006355379530140056,0.0011408152153557422,0.0060725027421568625,0.005724208205294117,0.0040114384162689065,0.003943524304571429,0.0012380725031036412,0.0026481648118758493,0.0012355546528963579,0.006597397328268908,0.005759501220907563,0.04202644687724484,0.2945679169356234
2026-06-26 14:50:28.743999958,5027.84,2971.030769230769,4824.323076923077,4921.833846153845,4187.713846153844,4058.9846153846197,1975.0953846153843,4234.704615384614,1993.796923076923,9999.33538461538,4524.935384615381,60013.381589864766,468771.0276923076,0.01958325389133743,0.008734571658351783,0.005391829675792497,0.0058738439010536025,0.006336732705597224,0.015441419798529513,0.005522200398702849,0.03504125923049273,162037.40507671764,155718.48197561005,248566.4418322746,111303.64990695883,122242.27600755561,26359.810271081253,53960.33204367952,748683.225902428,158623.017140986,151902.95272570322,242667.32390068393,109022.35754740122,119345.0214559053,24386.450596863324,52703.86112762153,739065.5772713284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038674796084928,0.002383369908266229,0.00587939953410407,0.0059883778561709575,0.0052672057391999995,0.004984775996749835,0.0022553546725088123,0.004684256155310518,0.0020094520461747126,0.011672292457161688,0.005559029902368318,0.05605268676801015,0.5229898332840741,0.006355379530140056,0.0011571724457142855,0.0060725027421568625,0.005724208205294117,0.004014673038095238,0.003943524304571429,0.0012399242331428576,0.0026536970610497807,0.001240801371428571,0.0066104168502857125,0.005759501220907563,0.04213122168626659,0.2947286219981236
2026-06-26 14:50:43.743999958,5003.587692307693,2971.030769230769,4801.190769230767,4903.492307692307,4187.713846153844,4038.9323076923088,1975.0953846153843,4234.704615384614,1993.796923076923,9999.33538461538,4500.781538461542,60216.55909743341,468327.05538461526,0.01958325389133743,0.009191008682626029,0.005433430400931156,0.0058738439010536025,0.006336732705597224,0.015441419798529513,0.0058109945182506844,0.03587335756456421,162037.40507671764,155845.83612088778,246906.4360684117,111303.64990695883,122242.27600755561,26359.810271081253,56782.29167171544,772526.957599921,158623.017140986,152543.3549550598,241341.50085069242,109022.35754740122,119345.0214559053,24386.450596863324,55460.1111859675,761753.7882249599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060461123546657865,0.0023862914977571975,0.005886640920655225,0.005995753466319471,0.005273661310628571,0.0049909155165518155,0.002258118871195183,0.004690040928186336,0.002011914862677176,0.011686598205109143,0.005565876704348515,0.05614881961764426,0.5236325491855763,0.006361560148672267,0.0011571724457142855,0.006061385834689076,0.005730054206845939,0.004014673038095238,0.003945964788761905,0.0012399242331428576,0.002654129808350952,0.001240801371428571,0.0066104168502857125,0.005759312084952382,0.042120143095288796,0.29422250909027703
2026-06-26 14:50:58.743999958,5003.587692307693,3029.8461538461543,4801.190769230767,4903.492307692307,4163.015384615391,4038.9323076923088,1973.6276923076916,4230.430769230769,1998.947692307691,9918.80615384616,4500.781538461542,60473.23595761303,468376.52,0.02114231832484662,0.009191008682626029,0.0056971355747619115,0.0058738439010536025,0.006336732705597224,0.015441419798529513,0.005848586448188924,0.0362791955791905,163429.98520169803,155845.83612088778,254766.2023934318,111303.64990695883,122242.27600755561,26359.810271081253,52835.18875948559,787274.4678669744,160014.61490972535,152543.3549550598,248729.11161263916,109022.35754740122,119345.0214559053,24386.450596863324,51610.142257820866,775815.60204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053549913246644,0.0023892130872481664,0.005893882307206381,0.006003129076467988,0.005280116882057143,0.004997055036353795,0.0022608830698815545,0.0046958257010621535,0.0020143776791796387,0.011700903953056598,0.005572723506328714,0.05624495246727837,0.5242752650870787,0.006361560148672267,0.0011738256671204477,0.006061385834689076,0.005730054206845939,0.0040147016853053245,0.003945964788761905,0.0012413441020112045,0.0026589013746333577,0.001245594643103641,0.0066202102943809515,0.005759312084952382,0.04222130411310919,0.29431186217475785
2026-06-26 14:51:13.743999958,4972.332307692302,3029.8461538461543,4764.489230769232,4879.935384615381,4163.015384615391,4025.2615384615433,1973.6276923076916,4230.430769230769,1998.947692307691,9918.80615384616,4477.399999999999,60619.40265528895,467534.2553846154,0.02132601734073109,0.009191008682626029,0.0056971355747619115,0.005570205738234297,0.0066688233175317725,0.015441419798529513,0.005848586448188924,0.03677296617858297,181091.23864913566,155845.83612088778,258002.32427400735,105550.0009605219,146849.1868491901,26359.810271081253,52835.18875948559,791311.9654649626,177623.89167395147,152543.3549550598,251892.2957079192,103386.6360489146,142769.06166924597,24386.450596863324,51610.142257820866,778676.2955578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605619207665988,0.002400200316186928,0.005896092141595183,0.006006532029435797,0.00528291280194597,0.004999118891738588,0.002263934831203486,0.004700808290926138,0.002018337895439651,0.011710101852840087,0.005576229478196825,0.056305800294915234,0.5248898511244403,0.006361230184941173,0.0011738256671204477,0.006058070492067227,0.005732652631988797,0.0040147016853053245,0.003947455578857144,0.0012413441020112045,0.0026593976447260963,0.001245594643103641,0.0066202102943809515,0.005759680135568627,0.042197620273261446,0.29374483342066626
2026-06-26 14:51:28.743999958,4972.332307692302,3086.4369230769244,4764.489230769232,4879.935384615381,4142.246153846157,4025.2615384615433,1972.556923076925,4138.598879873684,1998.1015384615366,9869.615384615387,4477.399999999999,60861.66666907111,466514.8333711174,0.02132601734073109,0.009191008682626029,0.0056971355747619115,0.006067075834925799,0.0066688233175317725,0.015441419798529513,0.005848586448188924,0.03794520810510771,181091.23864913566,155845.83612088778,258889.7504460459,131539.30437133333,147387.99986243772,26359.810271081253,52835.18875948559,812333.4461228272,177623.89167395147,152543.3549550598,253054.72762240196,128645.41818591015,143707.0068075232,24386.450596863324,51610.142257820866,798872.8341935687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606362375071571,0.00240313176471634,0.005903327353828353,0.006013902764657471,0.005289363904478649,0.005005253410211494,0.0022666993810400867,0.00470658926047742,0.0020208025404559907,0.011724401363461001,0.005583072180577777,0.05640178648511534,0.5255325322769424,0.006361230184941173,0.0011893367512605044,0.006058070492067227,0.005732652631988797,0.004015307801546219,0.003947455578857144,0.0012439735556862746,0.002660822630333104,0.0012487577618487391,0.006633427299663866,0.005759680135568627,0.0422949943739517,0.2937629779595979
