timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 06:10:03.447999954,4812.9138461538405,2410.24923076923,5140.036923076924,4803.061538461537,4610.418461538459,4290.710769230769,181661.91384615374,1741.79076923077,3919.027692307691,1429.556923076924,10330.556923076929,4772.298461538458,53276.48923076921,467182.5661538462,0.012187000616967916,0.0071569516052164064,0.0039031493508645807,0.0045815971633941625,0.004577898213181462,0.0007974300432135846,0.005582680795181818,0.021829429051652312,187025.23160637007,198611.90069754337,162017.20525891814,154739.74697489818,104622.35399907648,92089.54699180776,75773.12502830231,640164.4564656707,167332.48505145308,149263.27282180142,156698.29804713975,149757.44100758238,100917.04809045077,19592.683557021515,61758.10170719558,596793.9756020929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730298069846654,0.002342581830077193,0.004853899841759065,0.004655311871314753,0.0042848995482697855,0.004172455511295126,0.1749484427213054,0.0014830949775108515,0.0037711878846945733,0.0016073790551987006,0.009976943535940742,0.00454273662597232,0.049091648375147796,0.43856916730662426,0.003974725588862743,0.0013581619232773108,0.0038027702798879553,0.003885932834285712,0.0030425699009803916,0.0033093307125378144,0.09872437124758165,0.0008777665457142856,0.0021170500621008393,0.0008142507391596639,0.0056151591906330525,0.0037120718524593825,0.031365344242216965,0.26260155600994023
2026-07-02 06:10:18.447999954,4826.701538461544,2361.2461538461553,5140.036923076924,4803.061538461537,4610.418461538459,4293.606153846152,181735.07384615377,1740.0246153846144,3927.947692307691,1430.516923076923,10421.77846153846,4770.612307692306,52974.29846153846,466904.78461538476,0.01187207051411069,0.0071569516052164064,0.003934055570228078,0.0045815971633941625,0.004577898213181462,0.0007974300432135846,0.005131068422109815,0.02130477522679463,177728.06562152045,198611.90069754337,154704.6699597043,154739.74697489818,104622.35399907648,92089.54699180776,58007.28228913682,630612.7055910891,159018.3584426982,149263.27282180142,149620.68006718563,149757.44100758238,100917.04809045077,19592.683557021515,44547.917389478294,586761.8117168021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737199475792073,0.002345999014287719,0.0048609800698292405,0.004662110114004811,0.004291143665228851,0.004178540900184015,0.1752021650527008,0.0014852577616239118,0.003776665466089923,0.0016097242389218971,0.00999148231371852,0.004549356087960625,0.04917084334063803,0.43920550113753515,0.003983137674285714,0.0013521098913837537,0.0038027702798879553,0.003885932834285712,0.0030425699009803916,0.0033171229264929974,0.0989316498788011,0.0008820074933445376,0.0021246719401792707,0.000815068334879552,0.005640718544117647,0.0037246930832885152,0.03138075196827075,0.2632418937833013
2026-07-02 06:10:33.447999954,4826.701538461544,2361.2461538461553,5140.707692307696,4821.929230769228,4646.8646153846175,4293.606153846152,181816.84923076924,1740.0246153846144,3927.947692307691,1430.516923076923,10421.77846153846,4770.612307692306,52695.218461538454,466905.2430769232,0.01187207051411069,0.006598600341607031,0.003934055570228078,0.0045815971633941625,0.004577898213181462,0.0007534647068800145,0.005131068422109815,0.020728668234110684,177728.06562152045,179690.02437201937,154704.6699597043,154739.74697489818,104622.35399907648,87012.30173279447,58007.28228913682,631732.4669554101,159018.3584426982,126350.01713731787,149620.68006718563,149757.44100758238,100917.04809045077,18512.46475965807,44547.917389478294,587699.3497183996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744100881737493,0.002349416198498245,0.004868060297899416,0.00466890835669487,0.004297387782187914,0.004184626289072905,0.17545588738409612,0.001487420545736972,0.003782143047485271,0.001612069422645094,0.010006021091496295,0.004555975549948927,0.04925003830612826,0.439841834968446,0.003983137674285714,0.0013521098913837537,0.003811033221932773,0.0038994235172156865,0.0030537043243249297,0.0033171229264929974,0.09903791242578523,0.0008820074933445376,0.0021246719401792707,0.000815068334879552,0.005640718544117647,0.0037246930832885152,0.031362835781569946,0.26371113492544307
2026-07-02 06:10:48.447999954,4829.240000000001,2311.0215384615353,5140.707692307696,4821.929230769228,4646.8646153846175,4282.17230769231,181832.68615384612,1729.8215384615382,3922.689230769234,1423.4923076923064,10448.572307692313,4766.747692307698,52314.13846153845,466789.78153846157,0.01187207051411069,0.0063850903320942605,0.003934055570228078,0.0045815971633941625,0.004577898213181462,0.0007727893263384431,0.005131068422109815,0.02022289384087786,177728.06562152045,168653.4844667599,154704.6699597043,154739.74697489818,104622.35399907648,82948.20623380042,58007.28228913682,615148.6340912685,159018.3584426982,131013.73603147497,149620.68006718563,149757.44100758238,100917.04809045077,17650.590193547498,44547.917389478294,571951.272675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475100228768291,0.0023528333827087717,0.004875140525969591,0.004675706599384928,0.0043036318991469796,0.004190711677961793,0.1757096097154915,0.0014895833298500328,0.0037876206288806197,0.0016144146063682913,0.010020559869274075,0.0045625950119372325,0.0493292332716185,0.44047816879935686,0.003988365778235294,0.001346506255154061,0.003811033221932773,0.0038994235172156865,0.0030537043243249297,0.0033227992612212876,0.09923840581676749,0.00088549739702521,0.0021322308860336134,0.0008152019853949577,0.005657309819439776,0.003737737862857143,0.03136997931637006,0.2644260150509982
2026-07-02 06:11:03.447999954,4829.240000000001,2311.0215384615353,5144.483076923077,4817.495384615386,4669.550769230767,4282.17230769231,181864.97230769225,1729.8215384615382,3922.689230769234,1423.4923076923064,10448.572307692313,4766.747692307698,51991.41230769231,467217.043076923,0.010872624084260343,0.0063850903320942605,0.003934055570228078,0.004315149186117292,0.004577898213181462,0.0007727893263384431,0.005131068422109815,0.019790597852650242,162077.81685017678,168653.4844667599,154704.6699597043,139336.3758680434,104622.35399907648,82948.20623380042,58007.28228913682,621356.8745275149,142589.16096799614,131013.73603147497,149620.68006718563,134748.2559656214,100917.04809045077,17650.590193547498,44547.917389478294,577897.6887463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756125475927391,0.002350720316323773,0.004881726343294058,0.004684342464708421,0.004314274090085012,0.00419647634025633,0.17597409272933284,0.0014919410436307493,0.003793469963235454,0.0016147187118031006,0.010042494094447546,0.004570746575602326,0.049332333736805345,0.44115282438309733,0.003988365778235294,0.001346506255154061,0.0038206008811764703,0.003906274398655462,0.0030635468296806726,0.0033227992612212876,0.09933551492560967,0.00088549739702521,0.0021322308860336134,0.0008152019853949577,0.005657309819439776,0.003737737862857143,0.031346463743366394,0.2649753076782904
2026-07-02 06:11:18.447999954,4843.572307692305,2263.569230769233,5144.483076923077,4817.495384615386,4669.550769230767,4290.3907692307685,181938.4523076923,1721.6276923076912,3926.4523076923083,1415.9969230769225,10473.360000000008,4765.710769230768,51676.57538461538,467254.7292307691,0.010872624084260343,0.0063850903320942605,0.003746232531145504,0.004315149186117292,0.004478130771288223,0.0007727893263384431,0.005131068422109815,0.019068649895132482,162077.81685017678,168653.4844667599,134670.8058968013,139336.3758680434,111624.82964749234,82948.20623380042,58007.28228913682,597969.5769204982,142589.16096799614,131013.73603147497,129866.2337747989,134748.2559656214,95198.46820723354,17650.590193547498,44547.917389478294,554842.9292776411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763024298117313,0.0023541294650640827,0.00488880585298398,0.004691143377983614,0.004320524578941604,0.004202561263705942,0.1762278306089089,0.0014941041109757108,0.0037989480817325633,0.0016170609298263563,0.010057043586695609,0.004577368257288373,0.04941077143878789,0.4417892135772206,0.003994515656784313,0.0013408345562352943,0.0038206008811764703,0.003906274398655462,0.0030635468296806726,0.0033335645162184857,0.09954722664322688,0.0008892525882352939,0.002139669453042017,0.0008150877913277308,0.005674536257742295,0.003748207738784313,0.031354357401218065,0.2656785856331921
2026-07-02 06:11:33.447999954,4843.572307692305,2263.569230769233,5164.403076923082,4830.24307692308,4692.941538461537,4290.3907692307685,182026.9692307692,1721.6276923076912,3926.4523076923083,1415.9969230769225,10473.360000000008,4765.710769230768,51387.95384615385,467333.32923076913,0.010392494457698583,0.0063850903320942605,0.003746232531145504,0.004315149186117292,0.004351250050632114,0.000744547318946108,0.005131068422109815,0.018388995716587905,167437.99153216314,168653.4844667599,134670.8058968013,139336.3758680434,94056.96540363919,91068.13369695624,58007.28228913682,581234.678849142,148436.25798024764,131013.73603147497,129866.2337747989,134748.2559656214,77384.72215346254,19380.08946187042,44547.917389478294,539274.9497502312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769923120307236,0.002357538613804393,0.004895885362673903,0.004697944291258808,0.004326775067798191,0.004208646187155555,0.17648156848848504,0.0014962671783206722,0.0038044262002296728,0.0016194031478496123,0.01007159307894367,0.004583989938974419,0.04948920914077042,0.44242560277134396,0.003994515656784313,0.0013408345562352943,0.0038333348427170865,0.003916596768957984,0.00307575190464986,0.0033335645162184857,0.09965543333890754,0.0008892525882352939,0.002139669453042017,0.0008150877913277308,0.005674536257742295,0.003748207738784313,0.03133797748174484,0.266191830321654
2026-07-02 06:11:48.447999954,4851.846153846156,2213.4584615384624,5164.403076923082,4830.24307692308,4692.941538461537,4295.612307692307,182046.20307692303,1711.886153846153,3925.7046153846186,1395.3999999999992,10481.280000000008,4758.039999999995,51044.32923076923,466857.61230769224,0.010392494457698583,0.0063850903320942605,0.0035694498592171906,0.004175967140953121,0.004351250050632115,0.0007445473189461078,0.005131068422109815,0.018189456969447383,167437.99153216314,168653.4844667599,128315.76394485495,140879.54803490848,94056.96540363922,91068.13369695623,58007.28228913682,561707.7983292381,148436.25798024764,131013.73603147497,123737.91696341401,136009.49140309697,77384.72215346257,19380.089461870415,44547.917389478294,519970.1378440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776821942497158,0.0023609477625447027,0.0049029648723638245,0.0047047452045340015,0.004333025556654781,0.004214731110605168,0.17673530636806112,0.001498430245665633,0.0038099043187267826,0.001621745365872868,0.010086142571191734,0.004590611620660467,0.04956764684275296,0.44306199196546725,0.004001741609142856,0.001335649656952381,0.0038333348427170865,0.003916596768957984,0.00307575190464986,0.003342409233333333,0.09986420343297477,0.0008929040318039215,0.002146736987232493,0.0008128302773389355,0.005688792258285714,0.0037581590287058824,0.03134506301079142,0.2668266043461146
2026-07-02 06:12:03.447999954,4851.846153846156,2213.4584615384624,5195.7815384615305,4836.870769230773,4703.126153846149,4295.612307692307,182121.1476923077,1711.886153846153,3925.7046153846186,1395.3999999999992,10481.280000000008,4758.039999999995,50745.65230769231,466645.6184615384,0.010392494457698583,0.005993349668476015,0.003634220047182936,0.004175967140953121,0.004351250050632115,0.0007410236169317223,0.004624660975298977,0.017898162245124024,167437.99153216314,145646.5521316038,133132.8460902813,140879.54803490848,94056.96540363922,85321.56209757015,40101.09033984382,545404.4453055054,148436.25798024764,106391.87326651809,128145.23096947669,136009.49140309697,77384.72215346257,18157.169136460605,27351.650071900538,504715.0458458651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784183963073604,0.0023591842653256263,0.004911278753187927,0.004711148330784242,0.004342788037270905,0.004222154691747463,0.17699773817646974,0.001500364300955941,0.003815665020760919,0.001619873312494798,0.010099010693887734,0.004596281518472062,0.049568700193550336,0.4437057851648903,0.004001741609142856,0.001335649656952381,0.003849242989333333,0.003926157915238096,0.003087629305254901,0.003342409233333333,0.0999732829646013,0.0008929040318039215,0.002146736987232493,0.0008128302773389355,0.005688792258285714,0.0037581590287058824,0.03133267881703234,0.26727045279639045
2026-07-02 06:12:18.447999954,4866.018461538461,2162.876923076923,5195.7815384615305,4836.870769230773,4703.126153846149,4301.987692307687,182215.03076923083,1702.2553846153846,3933.003076923078,1374.3261538461538,10506.249230769234,4761.556923076922,50451.1076923077,466653.8215384615,0.010392494457698583,0.005993349668476015,0.003634220047182936,0.003960208692897851,0.004351250050632115,0.0007410236169317222,0.004624660975298977,0.01706063597509761,167437.99153216314,145646.5521316038,133132.8460902813,143815.45184100035,94056.96540363922,85321.56209757015,40101.09033984382,521083.9880378083,148436.25798024764,106391.87326651809,128145.23096947669,138662.73132859054,77384.72215346257,18157.1691364606,27351.650071900538,480649.710901369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047910834544030835,0.0023625859416262045,0.0049183600460588305,0.0047179486698979214,0.004349043584958767,0.00422824154964727,0.1772514885399755,0.0015025270374684654,0.0038211435451862077,0.0016222094425526014,0.010113557764215285,0.0046029018291657035,0.04964642580944784,0.4443421850001393,0.004010714935092435,0.0013308086098039213,0.003849242989333333,0.003926157915238096,0.003087629305254901,0.0033524789409187664,0.10018339613333332,0.0008967570823529411,0.0021542664725490187,0.0008106251999999999,0.005708081899764706,0.0037688362667394953,0.03134207751205144,0.26795487371491195
2026-07-02 06:12:33.447999954,4866.018461538461,2162.876923076923,5215.021538461537,4847.7599999999975,4709.781538461546,4301.987692307687,182277.7907692308,1702.2553846153846,3933.003076923078,1374.3261538461538,10506.249230769234,4761.556923076922,50135.17230769231,466682.88923076907,0.010392494457698583,0.005731626582578394,0.003446858667913711,0.003960208692897851,0.004247925055607497,0.0007410236169317222,0.004624660975298977,0.016862865571018064,167437.99153216314,145576.2691858687,140610.67503064335,143815.45184100035,88172.94859808352,85321.56209757015,40101.09033984382,506482.73546140234,148436.25798024764,96964.97499321522,135290.77666976603,138662.73132859054,72543.68774744913,18157.1691364606,27351.650071900538,466511.97899851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004797982945732563,0.0023659876179267826,0.004925441338929737,0.004724749009011602,0.004355299132646628,0.0042343284075470776,0.17750523890348124,0.0015046897739809894,0.003826622069611495,0.0016245455726104044,0.010128104834542836,0.004609522139859345,0.049724151425345364,0.4449785848353884,0.004010714935092435,0.0013308086098039213,0.0038636768581512613,0.003936494882633053,0.003097673899563026,0.0033524789409187664,0.10029016911032117,0.0008967570823529411,0.0021542664725490187,0.0008106251999999999,0.005708081899764706,0.0037688362667394953,0.031325991928848766,0.2684213738697379
2026-07-02 06:12:48.447999954,4876.513846153849,2109.821538461536,5215.021538461537,4847.7599999999975,4709.781538461546,4308.070769230766,182396.0923076923,1691.8707692307687,3934.3446153846144,1352.7107692307695,10515.055384615383,4762.046153846154,49829.80615384615,465905.78153846134,0.009449839820782771,0.005731626582578394,0.003446858667913711,0.003960208692897851,0.004081131705244661,0.0007410236169317222,0.004624660975298977,0.015941463824778675,170780.19129756634,145576.2691858687,140610.67503064335,143815.45184100035,91284.72109710565,85321.56209757015,40101.09033984382,485015.00872430915,150091.30597671092,96964.97499321522,135290.77666976603,138662.73132859054,74613.09311644685,18157.1691364606,27351.650071900538,445445.5350431081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804882437062043,0.0023693892942273607,0.004932522631800643,0.004731549348125282,0.004361554680334489,0.004240415265446884,0.17775898926698697,0.0015068525104935135,0.0038321005940367826,0.0016268817026682079,0.010142651904870391,0.004616142450552987,0.049801877041242865,0.44561498467063737,0.0040181471920728296,0.001325731050756302,0.0038636768581512613,0.003936494882633053,0.003097673899563026,0.0033601086748235283,0.10049178650173109,0.0009004394545714284,0.0021600653676806716,0.0008082617694957981,0.005723226084313724,0.003775983272403362,0.03132742855694694,0.26896887903262034
2026-07-02 06:13:03.447999954,4876.513846153849,2109.821538461536,5242.636923076919,4852.1446153846155,4696.956923076924,4308.070769230766,182449.23692307694,1691.8707692307687,3934.3446153846144,1352.7107692307695,10515.055384615383,4762.046153846154,49482.150769230764,465654.17538461526,0.008976985585883836,0.005731626582578394,0.003446858667913711,0.0038913067650552173,0.004081131705244661,0.0007410236169317222,0.004624660975298977,0.015520324736648236,162234.63515868827,145576.2691858687,140610.67503064335,134628.7466410587,91284.72109710565,85321.56209757015,40101.09033984382,487886.0477792573,142580.98717781293,96964.97499321522,135290.77666976603,129805.17382258053,74613.09311644685,18157.1691364606,27351.650071900538,447583.8800758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813555215207153,0.0023677012515749677,0.004943670762558366,0.004738822807979243,0.004368157145185441,0.004246647380479182,0.17802714554648966,0.001508832230037037,0.0038377491487977134,0.0016237161724240103,0.010156037986153513,0.0046221445441341,0.049807444984309814,0.44616976725294794,0.0040181471920728296,0.001325731050756302,0.003881501380885154,0.003945743642890756,0.003104975561159664,0.0033601086748235283,0.10059952700577776,0.0009004394545714284,0.0021600653676806716,0.0008082617694957981,0.005723226084313724,0.003775983272403362,0.03131055607949719,0.269423347955334
2026-07-02 06:13:18.447999954,4886.953846153842,2062.240000000001,5242.636923076919,4852.1446153846155,4696.956923076924,4320.5815384615335,182573.37846153846,1685.556923076924,3939.5969230769183,1329.8000000000004,10544.433846153843,4780.796923076926,49209.424615384625,465935.4769230769,0.008773440232683569,0.0052255352798388725,0.003446858667913711,0.003361452950734979,0.004081131705244661,0.0007311073586322816,0.004624660975298977,0.014499968710850446,168499.0704029747,131364.16111709614,140610.67503064335,110816.4037795655,91284.72109710565,68797.32883035873,40101.09033984382,468394.5387200187,149196.2595565848,80248.00357817569,135290.77666976603,106502.44467878755,74613.09311644685,19519.2239065856,27351.650071900538,429004.1146082131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820457253521329,0.0023710956174753505,0.004950757896657982,0.00474562382713633,0.004374413189725671,0.00425273444752899,0.17828091648125155,0.001510994703696041,0.003843227915940572,0.0016260444003933592,0.010170583393720562,0.0046287639694214565,0.04988450844505033,0.4468060505400908,0.00402642227220168,0.0013212173323473386,0.003881501380885154,0.003945743642890756,0.003104975561159664,0.0033688773608571425,0.10080888402070586,0.0009047030247619046,0.0021658058681008393,0.0008059877543081233,0.005745694511798319,0.0037862125999159656,0.03131906803389671,0.2700927730351173
2026-07-02 06:13:33.447999954,4886.953846153842,2062.240000000001,5251.483076923071,4856.067692307698,4698.320000000002,4320.5815384615335,182609.81846153844,1685.556923076924,3939.5969230769183,1329.8000000000004,10544.433846153843,4780.796923076926,48861.38769230771,465760.5200000001,0.008773440232683569,0.0052255352798388725,0.003291938942226893,0.0034060753551602672,0.004081131705244661,0.0007591966165935326,0.004012522962311736,0.014340405688500354,168499.0704029747,131364.16111709614,134290.90120087666,112287.46241369769,91284.72109710565,63148.52810226094,40236.947921245635,461305.80417792464,149196.2595565848,80248.00357817569,129210.10669488633,107916.23663970125,74613.09311644685,17916.542405864762,27269.39268445041,422447.05408829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827359291835505,0.002374489983375734,0.0049578450307575985,0.004752424846293419,0.004380669234265901,0.004258821514578799,0.17853468741601344,0.0015131571773550447,0.0038487066830834287,0.0016283726283627077,0.01018512880128761,0.004635383394708812,0.04996157190579086,0.44744233382723364,0.00402642227220168,0.0013212173323473386,0.0038941425215966376,0.003954237971126051,0.0031141005481568626,0.0033688773608571425,0.10091261986441827,0.0009047030247619046,0.0021658058681008393,0.0008059877543081233,0.005745694511798319,0.0037862125999159656,0.03129782892103367,0.270565766098424
2026-07-02 06:13:48.447999954,4902.489230769227,2014.3230769230775,5251.483076923071,4856.067692307698,4698.320000000002,4317.889230769232,182685.23076923072,1679.0984615384623,3949.1323076923095,1304.6523076923079,10553.13230769231,4792.723076923074,48555.880000000005,465359.8800000001,0.008773440232683569,0.0052255352798388725,0.0029234842256253483,0.003569792354023058,0.0036165523878211427,0.0007591966165935326,0.004012522962311736,0.013617259596015448,168499.0704029747,131364.16111709614,120886.36414677529,117684.69073057502,94549.88228712608,63148.52810226094,40236.947921245635,437034.70474339556,149196.2595565848,80248.00357817569,115785.87056167574,113103.35687309588,77108.64186522904,17916.542405864762,27269.39268445041,398782.8460731854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834261330149681,0.002377884349276118,0.0049649321648572164,0.004759225865450506,0.004386925278806131,0.004264908581628607,0.1787884583507754,0.0015153196510140487,0.003854185450226285,0.0016307008563320562,0.01019967420885466,0.004642002819996168,0.05003863536653139,0.4480786171143765,0.004037485241613446,0.001316687288722689,0.0038941425215966376,0.003954237971126051,0.0031141005481568626,0.003374207814095238,0.10111788924584313,0.0009085503439663865,0.002172182029327731,0.0008032942950700278,0.005763997176112044,0.003794847224806721,0.03130055701017661,0.2711472676414082
2026-07-02 06:14:03.447999954,4902.489230769227,2014.3230769230775,5260.015384615385,4863.603076923076,4697.6707692307655,4317.889230769232,182732.22461538462,1679.0984615384623,3949.1323076923095,1304.6523076923079,10553.13230769231,4792.723076923074,48204.396923076914,464907.20307692315,0.007660786019235996,0.0052255352798388725,0.003086908526982586,0.003569792354023058,0.003595537204612549,0.0007591966165935326,0.004012522962311736,0.013247373083770286,146258.584045193,131364.16111709614,127643.97529826952,117684.69073057502,94000.46867837921,63148.52810226094,40236.947921245635,426944.828386493,126196.31378454666,80248.00357817569,122258.36144694255,113103.35687309588,76660.57639790149,17916.542405864762,27269.39268445041,388988.6727043387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843725056140444,0.0023768881436015236,0.004976168124506412,0.0047654919573167755,0.004394041209006984,0.004270435431954793,0.1790562176137134,0.0015179463825389207,0.0038596808288601015,0.0016270932238951108,0.01021363813972749,0.004648843914691682,0.05004808520141129,0.4486584861947338,0.004037485241613446,0.001316687288722689,0.003909537602689075,0.0039647024835294115,0.003123118676890756,0.003374207814095238,0.10122528201027077,0.0009085503439663865,0.002172182029327731,0.0008032942950700278,0.005763997176112044,0.003794847224806721,0.031284651210349006,0.2716047298991831
2026-07-02 06:14:18.447999954,4932.741538461536,1963.4000000000003,5260.015384615385,4863.603076923076,4697.6707692307655,4322.347692307689,182856.71384615384,1671.5784615384619,3962.58769230769,1278.3353846153855,10567.913846153848,4801.778461538463,47913.64615384614,465060.64923076925,0.007660786019235996,0.005023294172865613,0.003086908526982586,0.003569792354023058,0.0036979980748310993,0.0007591966165935326,0.004012522962311736,0.012810114128433844,146258.584045193,119454.30902945677,127643.97529826952,117684.69073057502,103442.11611130198,63148.52810226094,40236.947921245635,422131.85332654876,126196.31378454666,72972.48912418018,122258.36144694255,113103.35687309588,86139.47097217453,17916.542405864762,27269.39268445041,384638.4373822658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850630752807111,0.00238027623931581,0.0049832611835540315,0.0047722922130310624,0.004400298478054603,0.004276521699573841,0.17931000840680053,0.0015201095192055876,0.003865159619579798,0.0016294129748474922,0.010228182719251303,0.0046554636556440645,0.05012453131943573,0.44929468938886263,0.004052760719137253,0.00131198796194958,0.003909537602689075,0.0039647024835294115,0.003123118676890756,0.0033798437440336125,0.10143684605737814,0.0009125833745882354,0.002180392477647059,0.0008007735276638655,0.005785948043366945,0.0038040245247899156,0.03129089516930635,0.2722733928195312
2026-07-02 06:14:33.447999954,4932.741538461536,1963.4000000000003,5261.058461538462,4865.886153846154,4700.963076923076,4322.347692307689,182886.50153846148,1671.5784615384619,3962.58769230769,1278.3353846153855,10567.913846153848,4801.778461538463,47569.036923076914,465521.63692307693,0.007332569131629196,0.004471433718735843,0.003086908526982586,0.003569792354023058,0.0036979980748310993,0.0007765285758444363,0.004012522962311736,0.012173911808135457,136814.3735844703,122224.05667949757,127643.97529826952,117684.69073057502,103442.11611130198,67153.74895990631,40236.947921245635,398625.9251041868,118047.56439982408,72586.28747150507,122258.36144694255,113103.35687309588,86139.47097217453,19052.906332267794,27269.39268445041,361451.86502308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857536449473778,0.002383664335030095,0.0049903542426016495,0.004779092468745348,0.0044065557471022225,0.004282607967192887,0.17956379919988763,0.0015222726558722542,0.003870638410299496,0.001631732725799873,0.01024272729877511,0.004662083396596444,0.05020097743746016,0.44993089258299146,0.004052760719137253,0.00131198796194958,0.003919257991563026,0.003973170961260504,0.0031304385836638648,0.0033798437440336125,0.10153820621782259,0.0009125833745882354,0.002180392477647059,0.0008007735276638655,0.005785948043366945,0.0038040245247899156,0.03126481410505846,0.2728800031346582
2026-07-02 06:14:48.447999954,4937.144615384609,1915.7784615384637,5261.058461538462,4865.886153846154,4700.963076923076,4328.566153846156,183002.64615384612,1667.9476923076918,3977.7476923076906,1256.36,10577.981538461547,4814.095384615388,47244.16615384615,465144.556923077,0.007332569131629196,0.004471433718735843,0.0030526119632606416,0.003383784976736354,0.0036979980748310993,0.0007765285758444363,0.004012522962311736,0.011555619829469246,136814.3735844703,122224.05667949757,119566.02692613385,111552.61959066083,103442.11611130198,67153.74895990631,40236.947921245635,362276.91935491585,118047.56439982408,72586.28747150507,114521.24162187791,107210.00042882614,86139.47097217453,19052.906332267794,27269.39268445041,327191.11520865734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864442146140445,0.0023870524307443813,0.00499744730164927,0.004785892724459635,0.004412813016149842,0.0042886942348119355,0.17981758999297476,0.0015244357925389208,0.0038761172010191923,0.0016340524767522542,0.010257271878298922,0.004668703137548826,0.05027742355548462,0.4505670957771202,0.004062747005932771,0.0013071087470588234,0.003919257991563026,0.003973170961260504,0.0031304385836638648,0.0033871545456582632,0.10174896408750699,0.0009164057089355742,0.0021887890242296916,0.0007980686326890757,0.005804417116436976,0.0038161013365490193,0.03127239392344794,0.2734850008197073
