timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 06:49:04.174000025,4717.255384615382,2281.913846153847,4916.649230769231,4924.230769230767,4547.369230769228,4236.363076923076,181208.8861538461,1975.9569230769239,3903.11076923077,1492.9753846153837,10671.793846153843,4738.996923076925,54370.49170358462,464574.9538461539,0.010760806185362768,0.006569447585636575,0.004088206539890667,0.00494433127076753,0.005111111402061674,0.0008013427794711663,0.005571901166794384,0.022735168847419898,141601.71381262294,167472.38100828527,171240.2964843556,145712.61061340786,133726.80091125716,64613.18710444597,84985.47650336595,754941.2951782695,137415.76087931552,153007.49109579934,166625.17338988674,140470.51548489864,129422.25946389449,18268.620364832,81452.70320802895,681580.0256751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781272161264393,0.002861874267553386,0.005953344732104763,0.005702494855229865,0.005288071296527037,0.005091344105790264,0.2143314641093612,0.0018876407784248679,0.004624786412397209,0.001886792940976085,0.012229940928970739,0.0055563403276159265,0.06080470484809008,0.538709165311955,0.004468516063529411,0.0016083625086554623,0.0044072877372549005,0.004453523855529411,0.0036675864118207277,0.003775952261310925,0.12094933318514223,0.001211870205327731,0.0026135009714117648,0.0008881066522689069,0.006875374222543416,0.0043362316850420165,0.038459077909930243,0.318173184996581
2026-07-02 06:49:19.174000025,4717.255384615382,2221.8461538461534,4916.649230769231,4924.230769230767,4547.369230769228,4261.556923076926,181330.05538461538,1986.347692307693,3910.790769230774,1490.732307692307,10705.329230769219,4771.033846153843,54273.04007716553,464831.6153846153,0.011365906830246731,0.006569447585636575,0.0043179681143929675,0.00494433127076753,0.005111111402061674,0.0008292672199786979,0.005291340958009059,0.022421063644693297,149564.24811244538,167472.38100828527,180864.18406307333,145712.61061340786,133726.80091125716,70525.02609531926,80706.22920199603,746294.0200136882,145142.91106611086,153007.49109579934,175989.68612089055,140470.51548489864,129422.25946389449,19936.120222210928,77351.34054309834,672682.0366333567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788142649756456,0.0028652748457279895,0.005960418517819048,0.005709276827055264,0.005294349591368306,0.005097392926425185,0.21458493792847655,0.0018898833538216935,0.00463026260868473,0.001889035125103069,0.012244461000796136,0.0055629368129333865,0.06088140025397633,0.5393464978304977,0.004468516063529411,0.0015998220775798315,0.0044072877372549005,0.004453523855529411,0.0036675864118207277,0.003792622510280112,0.1211278751943081,0.0012181453395182073,0.0026207086357871146,0.0008909960584873946,0.006900214538823527,0.004349420970593838,0.03850016752542309,0.3185269719134488
2026-07-02 06:49:34.174000025,4727.255384615384,2221.8461538461534,4934.553846153847,4946.409230769235,4542.289230769226,4261.556923076926,181431.34461538465,1986.347692307693,3910.790769230774,1490.732307692307,10705.329230769219,4771.033846153843,53833.092540242455,464856.67999999993,0.011365906830246731,0.006569447585636575,0.0043179681143929675,0.004752787158544074,0.005026789466934632,0.0008214687087165457,0.005271083230828023,0.02182273499218298,149564.24811244538,167472.38100828527,180864.18406307333,132914.85199411688,140034.81067459958,85395.11958500394,76170.58624330886,733268.4908238469,145142.91106611086,153007.49109579934,175989.68612089055,128133.42662535163,135422.3232764794,24158.95508266251,73004.2403682008,658918.1441616429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795013138248519,0.002868675423902593,0.005967492303533335,0.005716058798880659,0.005300627886209577,0.005103441747060105,0.21483841174759188,0.001892125929218519,0.004635738804972249,0.0018912773092300533,0.012258981072621532,0.005569533298250847,0.06095809565986257,0.5399838303490403,0.0044800460320896345,0.0015998220775798315,0.0044154267823753495,0.004467491746218488,0.0036752901855014006,0.003792622510280112,0.12127531410882039,0.0012181453395182073,0.0026207086357871146,0.0008909960584873946,0.006900214538823527,0.004349420970593838,0.03845384425734705,0.3193381172163818
2026-07-02 06:49:49.174000025,4727.255384615384,2157.255384615386,4934.553846153847,4946.409230769235,4542.289230769226,4291.93538461538,181580.4707692308,1993.3815384615393,3912.6953846153797,1485.9046153846143,10703.67076923076,4797.166153846156,53715.83289989102,464572.90769230766,0.011365906830246731,0.006301110722735825,0.0043179681143929675,0.004752787158544074,0.005026789466934632,0.0008214687087165457,0.005271083230828023,0.021256850937745653,149564.24811244538,143279.640297208,180864.18406307333,132914.85199411688,140034.81067459958,85395.11958500394,76170.58624330886,719806.531410298,145142.91106611086,128609.34430936936,175989.68612089055,128133.42662535163,135422.3232764794,24158.95508266251,73004.2403682008,645472.8273259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801883626740583,0.002872076002077196,0.00597456608924762,0.005722840770706057,0.005306906181050847,0.005109490567695026,0.21509188556670722,0.0018943685046153445,0.00464121500125977,0.001893519493357037,0.012273501144446931,0.005576129783568307,0.06103479106574882,0.540621162867583,0.0044800460320896345,0.001590901345238095,0.0044154267823753495,0.004467491746218488,0.0036752901855014006,0.0038071582638543396,0.12145138450714284,0.0012236219238095237,0.002626205635714284,0.0008935994523809523,0.0069219492622520995,0.004363478316235293,0.038489911618837636,0.31958992423942806
2026-07-02 06:50:04.174000025,4726.68307692308,2157.255384615386,4954.30153846154,4954.62153846154,4547.673846153845,4291.93538461538,181670.33846153843,1993.3815384615393,3912.6953846153797,1485.9046153846143,10703.67076923076,4797.166153846156,53264.9262893141,464796.5846153846,0.010584229695959653,0.006301110722735825,0.0043179681143929675,0.004752787158544074,0.005026789466934632,0.0008214687087165457,0.005271083230828023,0.02056400686095681,136421.59980752715,143279.640297208,180864.18406307333,132914.85199411688,140034.81067459958,85395.11958500394,76170.58624330886,691564.8312824195,132389.8417894354,128609.34430936936,175989.68612089055,128133.42662535163,135422.3232764794,24158.95508266251,73004.2403682008,620305.6240931497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808405713100789,0.0028686483503624015,0.005983408648410216,0.00573101298010657,0.005313508167938758,0.005122129271136703,0.21536825657914746,0.00189985418107683,0.004646074175083385,0.0018946582391462354,0.012290830491824592,0.00558623577556277,0.0610537748096521,0.5412312504007168,0.004492582748179273,0.001590901345238095,0.004426014980840335,0.004476265523081231,0.003683940185932772,0.0038071582638543396,0.12159900429467972,0.0012236219238095237,0.002626205635714284,0.0008935994523809523,0.0069219492622520995,0.004363478316235293,0.0384452441694952,0.32044111451810936
2026-07-02 06:50:19.174000025,4726.68307692308,2095.3476923076923,4954.30153846154,4954.62153846154,4547.673846153845,4308.215384615385,181757.48615384617,2000.1384615384604,3917.590769230769,1479.9353846153851,10718.719999999988,4813.926153846154,53132.99263131772,464672.1723076923,0.010584229695959653,0.006301110722735825,0.0043179681143929675,0.004752787158544074,0.0048444974262558125,0.0008214687087165457,0.005271083230828023,0.020116953087053968,136421.59980752715,143279.640297208,180864.18406307333,132914.85199411688,128932.84138945997,85395.11958500394,76170.58624330886,682718.0201548712,132389.8417894354,128609.34430936936,175989.68612089055,128133.42662535163,124687.07854615765,24158.95508266251,73004.2403682008,612917.8738111287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815275788930175,0.0028720408408837283,0.005990484529136915,0.005737796598589983,0.005319786845268932,0.005128185897519009,0.21562175738850278,0.0019021005977434967,0.004651549644029926,0.0018968991163184309,0.012305353883214798,0.005592836407869248,0.06112979111041368,0.5418685508147892,0.004492582748179273,0.0015824902348571426,0.004426014980840335,0.004476265523081231,0.003683940185932772,0.0038169950283529403,0.12176464915021848,0.0012282003279327726,0.002632787478487394,0.0008950712204369744,0.0069457633333333295,0.004370861844896358,0.03846760816247378,0.32067266114797455
2026-07-02 06:50:34.174000025,4728.236923076923,2095.3476923076923,4967.778461538461,4971.073846153846,4531.01846153846,4308.215384615385,181791.10461538463,2000.1384615384604,3917.590769230769,1479.9353846153851,10718.719999999988,4813.926153846154,52685.73823332441,465982.72000000003,0.010584229695959653,0.006060104342121889,0.004125967171051034,0.004752787158544074,0.0048444974262558125,0.0008214687087165457,0.005044174334131363,0.019969533946679725,136421.59980752715,133396.98179991866,172821.95377398722,132914.85199411688,128932.84138945997,85395.11958500394,62956.32471038098,674220.4906515438,132389.8417894354,119738.56387794635,168164.20319501395,128133.42662535163,124687.07854615765,24158.95508266251,60233.43298618687,608773.3357774791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822145864759557,0.0028754333314050555,0.005997560409863612,0.005744580217073395,0.005326065522599106,0.005134242523901316,0.21587525819785816,0.0019043470144101638,0.004657025112976467,0.001899139993490627,0.012319877274605005,0.005599437040175726,0.06120580741117526,0.5425058512288615,0.00450084756737815,0.0015824902348571426,0.00443561126509804,0.004486933242168066,0.0036879009762464973,0.0038169950283529403,0.12189619337721752,0.0012282003279327726,0.002632787478487394,0.0008950712204369744,0.0069457633333333295,0.004370861844896358,0.03841757764764895,0.3217348699624564
2026-07-02 06:50:49.174000025,4728.236923076923,2030.6676923076934,4967.778461538461,4971.073846153846,4531.01846153846,4321.107692307693,181830.10769230768,2004.8276923076937,3917.6369230769237,1472.6769230769212,10716.97230769231,4845.680000000001,52553.31780847132,466104.91384615394,0.010584229695959653,0.006060104342121889,0.004153428583909327,0.004103622423792915,0.004614189690443544,0.000819880194750006,0.005044174334131363,0.018988433431794814,136421.59980752715,133396.98179991866,180038.96492283294,138368.35347852,111336.37569408536,85157.95441660054,62956.32471038098,673097.8034392042,132389.8417894354,119738.56387794635,174946.5089163007,133337.9721038049,107492.03066339948,24093.43462977662,60233.43298618687,606981.4999749728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829015940588941,0.0028788258219263826,0.00600463629059031,0.0057513638355568076,0.005332344199929279,0.005140299150283623,0.2161287590072135,0.0019065934310768303,0.004662500581923009,0.001901380870662823,0.012334400665995207,0.005606037672482202,0.061281823711936835,0.5431431516429338,0.00450084756737815,0.0015733572667843134,0.00443561126509804,0.004486933242168066,0.0036879009762464973,0.0038241844095014007,0.12205326066447056,0.0012315322652941179,0.0026382785647450983,0.0008961318077254896,0.006968153116941176,0.004381221709131654,0.03843536096576424,0.32204771668339444
2026-07-02 06:51:04.174000025,4738.095384615388,2030.6676923076934,4966.421538461537,4980.329230769232,4460.9323076923065,4321.107692307693,181687.95692307694,2004.8276923076937,3917.6369230769237,1472.6769230769212,10716.97230769231,4845.680000000001,52027.51151651328,468849.2584615384,0.008220763231889769,0.005704724416812552,0.0036681395665851876,0.004224640043491396,0.004614189690443544,0.000819880194750006,0.00489310207585996,0.018839208595902858,120264.34284121559,116081.21979320972,184120.64853789253,134643.7222611486,111336.37569408536,85157.95441660054,58431.300575623594,681370.4140498107,116279.62725067521,101843.03691400695,178769.44079535495,129750.11731473685,107492.03066339948,24093.43462977662,55904.1183504352,615120.6433979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834452909655399,0.0028752113851642563,0.006011551262292768,0.0057585114328384205,0.005327935197646017,0.0051483985966506805,0.21636043720136025,0.0019110572382839625,0.004667818780852843,0.0019018313223644655,0.012350264750794183,0.005615884807694655,0.06128115077277366,0.5441515401061862,0.004511231078364146,0.0015733572667843134,0.004441472447182071,0.0044958299678655445,0.003677897579445378,0.0038241844095014007,0.12214719938041953,0.0012315322652941179,0.0026382785647450983,0.0008961318077254896,0.006968153116941176,0.004381221709131654,0.03836730232611873,0.32346812895904564
2026-07-02 06:51:19.174000025,4738.095384615388,1966.7138461538443,4966.421538461537,4980.329230769232,4460.9323076923065,4332.4307692307675,181774.08923076923,2008.1353846153827,3920.8584615384607,1475.3600000000017,10746.738461538464,4869.298461538462,51907.24443645274,468726.99692307675,0.008686341802628873,0.005704724416812552,0.0038707069350354005,0.004224640043491396,0.004614189690443544,0.000819880194750006,0.00489310207585996,0.018196397058601318,127075.45018872879,116081.21979320972,194288.42830053347,134643.7222611486,111336.37569408536,85157.95441660054,58431.300575623594,658462.0635469846,122865.06234159683,101843.03691400695,188641.70833694775,129750.11731473685,107492.03066339948,24093.43462977662,55904.1183504352,592281.3310400845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841321296054771,0.002878595615510168,0.006018626953330504,0.0057652954804013135,0.00533420130535042,0.005154457631634958,0.21661391245488137,0.0019133062689443395,0.004673294065281638,0.001904070088873899,0.012364789718954558,0.005622489258166353,0.06135651048988492,0.5447892758455642,0.004511231078364146,0.0015643466561792718,0.004441472447182071,0.0044958299678655445,0.003677897579445378,0.0038321061122072826,0.12231732993357983,0.0012341680607058816,0.002646676791887954,0.0008991092198095241,0.00699605347654902,0.004393578895411765,0.0383969367765053,0.323758538554069
2026-07-02 06:51:34.174000025,4742.701538461532,1966.7138461538443,4963.870769230775,5004.520000000002,4409.366153846155,4332.4307692307675,181773.87692307684,2008.1353846153827,3920.8584615384607,1475.3600000000017,10746.738461538464,4869.298461538462,51402.376793595606,470677.2799999998,0.008686341802628873,0.005704724416812552,0.0038707069350354005,0.004224640043491396,0.004614189690443544,0.000819880194750006,0.00489310207585996,0.01761382857870671,127075.45018872879,116081.21979320972,194288.42830053347,134643.7222611486,111336.37569408536,85157.95441660054,58431.300575623594,626635.5329409314,122865.06234159683,101843.03691400695,188641.70833694775,129750.11731473685,107492.03066339948,24093.43462977662,55904.1183504352,562460.881606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005848189682454142,0.0028819798458560794,0.006025702644368238,0.0057720795279642065,0.005340467413054823,0.005160516666619235,0.21686738770840253,0.001915555299604717,0.004678769349710433,0.001906308855383333,0.012379314687114937,0.005629093708638052,0.06143187020699618,0.5454270115849421,0.004518146279282913,0.0015643466561792718,0.004448603470084034,0.004509571997602239,0.0036720147514285703,0.0038321061122072826,0.12244213382776468,0.0012341680607058816,0.002646676791887954,0.0008991092198095241,0.00699605347654902,0.004393578895411765,0.038331981845252515,0.3249682296463212
2026-07-02 06:51:49.174000025,4742.701538461532,1907.9538461538461,4963.870769230775,5004.520000000002,4409.366153846155,4341.070769230771,181888.8830769229,2010.0738461538454,3921.4215384615372,1458.815384615387,10750.276923076917,4893.806153846155,51263.04937602769,470263.42461538466,0.008686341802628873,0.0055137766396110965,0.003782140024419892,0.004224640043491396,0.004466860438641785,0.0007820751549192644,0.004193168911510804,0.016727126052924746,127075.45018872879,107752.2323017492,183367.51942631733,134643.7222611486,116139.62923281934,107820.0548389935,61180.96206870551,623990.2746279801,122865.06234159683,94535.65866574069,178038.2003223708,129750.11731473685,111909.58758874174,18317.53106016667,58517.9849310902,555103.4022552839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855058068853512,0.0028853640762019914,0.006032778335405975,0.0057788635755270995,0.005346733520759225,0.005166575701603511,0.21712086296192365,0.0019178043302650945,0.00468424463413923,0.0019085476218927676,0.012393839655275317,0.005635698159109749,0.06150722992410743,0.54606474732432,0.004518146279282913,0.0015553494979831928,0.004448603470084034,0.004509571997602239,0.0036720147514285703,0.0038410965497478996,0.12261258579317645,0.0012365143114453777,0.0026546446529243702,0.00089780442492437,0.007016969139316528,0.004404744821333331,0.038359308955440756,0.3251933320732092
2026-07-02 06:52:04.174000025,4757.840000000001,1907.9538461538461,4970.5169230769225,5015.65230769231,4421.716923076928,4341.070769230771,181989.35692307685,2010.0738461538454,3921.4215384615372,1458.815384615387,10750.276923076917,4893.806153846155,50819.885133719996,470384.796923077,0.008686341802628873,0.0055137766396110965,0.003782140024419892,0.004224640043491396,0.004466860438641785,0.0007820751549192644,0.004414816971529336,0.016559306082079953,127075.45018872879,107752.2323017492,183367.51942631733,134643.7222611486,116139.62923281934,107820.0548389935,64414.94616015726,619116.5584113088,122865.06234159683,94535.65866574069,178038.2003223708,129750.11731473685,111909.58758874174,18317.53106016667,61611.20586015042,549205.5095610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860794873530205,0.0028818071188842984,0.006037380121235734,0.005787060560825632,0.005348105144593062,0.005173892320810747,0.21737892284640667,0.001921038556468388,0.004691652362791382,0.0019087926760456967,0.012411160540532498,0.005645454212675274,0.06151287670454937,0.5468138545772292,0.0045272383066890754,0.0015553494979831928,0.004457696166543416,0.004525437684705884,0.003680968769960785,0.0038410965497478996,0.12276271672312476,0.0012365143114453777,0.0026546446529243702,0.00089780442492437,0.007016969139316528,0.004404744821333331,0.0383121680077388,0.32607609528216625
2026-07-02 06:52:19.174000025,4757.840000000001,1851.2030769230764,4970.5169230769225,5015.65230769231,4421.716923076928,4358.74461538461,182060.96307692304,2008.6769230769214,3923.1199999999976,1442.452307692306,10773.913846153846,4906.686153846157,50671.712703439676,470283.0676923077,0.008686341802628873,0.0055137766396110965,0.003782140024419892,0.00411271893240817,0.004466860438641785,0.0007820751549192644,0.004414816971529336,0.01582255611014389,127075.45018872879,107752.2323017492,183367.51942631733,124920.79880242681,116139.62923281934,107820.0548389935,64414.94616015726,599903.5064579621,122865.06234159683,94535.65866574069,178038.2003223708,120380.57198261574,111909.58758874174,18317.53106016667,61611.20586015042,530301.8043492314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586766193221565,0.002885183204956286,0.006044452909576892,0.0057938462662246925,0.005354365522918572,0.005179952831765363,0.2176324034601138,0.0019232887430881069,0.004697129904068641,0.0019110291032757437,0.012425688781534064,0.0056520623523466365,0.06158762843144499,0.5474517203503212,0.0045272383066890754,0.0015468503341736694,0.004457696166543416,0.004525437684705884,0.003680968769960785,0.003850901508851539,0.1229329293887395,0.0012380474722689073,0.0026626446919327733,0.0008963876286274506,0.007041630485445377,0.004413546623915966,0.03834151868617168,0.32637648462443714
2026-07-02 06:52:34.174000025,4771.301538461536,1851.2030769230764,4991.658461538457,5025.920000000003,4442.1384615384595,4358.74461538461,182174.32615384614,2008.6769230769214,3923.1199999999976,1442.452307692306,10773.913846153846,4906.686153846157,50247.20934716438,470538.56615384604,0.00827196211481565,0.00465663789369942,0.003782140024419892,0.00411271893240817,0.004142958462989501,0.0007820751549192644,0.004414816971529336,0.01546330618444803,118699.42406831551,84066.04131437383,183367.51942631733,124920.79880242681,125282.21847591181,107820.0548389935,64414.94616015726,573574.0013022439,114766.55889399149,70868.80188362849,178038.2003223708,120380.57198261574,120711.70655992159,18317.53106016667,61611.20586015042,506470.6384719649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874528990901095,0.002888559291028273,0.00605152569791805,0.0058006319716237525,0.005360625901244081,0.00518601334271998,0.21788588407382098,0.001925538929707825,0.004702607445345899,0.001913265530505791,0.01244021702253563,0.005658670492017997,0.06166238015834059,0.5480895861234131,0.004536090026666665,0.0015468503341736694,0.004469670717798318,0.00454009542,0.003692463101131654,0.003850901508851539,0.12308557043162403,0.0012380474722689073,0.0026626446919327733,0.0008963876286274506,0.007041630485445377,0.004413546623915966,0.03829611743395375,0.3272608378411913
2026-07-02 06:52:49.174000025,4771.301538461536,1795.959999999998,4991.658461538457,5025.920000000003,4442.1384615384595,4381.827692307696,182214.31384615385,2013.9015384615384,3927.7846153846126,1430.886153846154,10791.701538461535,4914.436923076918,50116.90540912136,470091.8092307692,0.00827196211481565,0.00494031310491349,0.003503939768481318,0.0038534011965782023,0.004142958462989501,0.0007820751549192644,0.004277012988718594,0.014230775999457221,118699.42406831551,89187.21512478586,169519.01455511985,134731.60129667714,125282.21847591181,107820.0548389935,58498.65997749848,550080.682542394,114766.55889399149,75186.02018613541,164135.6650711828,129816.0705743336,120711.70655992159,18317.53106016667,55952.433360037474,484188.39415903384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881396049586542,0.0028919353771002607,0.006058598486259208,0.005807417677022813,0.005366886279569589,0.005192073853674595,0.21813936468752815,0.0019277891163275427,0.004708084986623158,0.0019155019577358377,0.012454745263537194,0.00566527863168936,0.06173713188523619,0.548727451896505,0.004536090026666665,0.0015377248858151255,0.004469670717798318,0.00454009542,0.003692463101131654,0.003864431740436974,0.12326077111765826,0.001240844653781512,0.002670341564218487,0.000895885193439776,0.00706547751770308,0.00442229086255462,0.038332039177122516,0.32748224908249973
2026-07-02 06:53:04.174000025,4778.304615384619,1795.959999999998,5016.335384615384,5033.095384615386,4450.246153846158,4381.827692307696,182317.7630769231,2013.9015384615384,3927.7846153846126,1430.886153846154,10791.701538461535,4914.436923076918,49670.986537326484,470387.69538461545,0.006482114102618843,0.004794747617709978,0.003503939768481318,0.0038534011965782023,0.004142958462989501,0.0007820751549192644,0.004277012988718594,0.014264637857418288,117612.05999286588,82923.37057124542,169519.01455511985,134731.60129667714,125282.21847591181,107820.0548389935,58498.65997749848,561650.0074846352,113471.10300047972,69905.51510044152,164135.6650711828,129816.0705743336,120711.70655992159,18317.53106016667,55952.433360037474,493973.4110277929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888449267360073,0.0028894165365301143,0.006066188289251144,0.00581825020926535,0.0053758439711741445,0.0052006594621517134,0.21840871832835318,0.001930975519261111,0.004714420677664599,0.0019142828863465214,0.01247222604460327,0.0056718283910402924,0.06175698133645744,0.5493066071673993,0.004542507991036415,0.0015377248858151255,0.004480921661042015,0.004554471607551821,0.003699512277579833,0.003864431740436974,0.12340709046461684,0.001240844653781512,0.002670341564218487,0.000895885193439776,0.00706547751770308,0.00442229086255462,0.038275019862842985,0.32840006311555753
2026-07-02 06:53:19.174000025,4778.304615384619,1738.123076923078,5016.335384615384,5033.095384615386,4450.246153846158,4391.187692307693,182394.97846153844,2007.1599999999976,3935.661538461532,1419.2369230769211,10826.295384615392,4924.652307692308,49525.07992093393,470567.1384615383,0.006788530699949184,0.004794747617709978,0.003503939768481318,0.0038534011965782023,0.004142958462989501,0.0008032871386149534,0.004277012988718594,0.013739523262913063,123171.71023312716,82923.37057124542,169519.01455511985,134731.60129667714,125282.21847591181,108789.76118737759,58498.65997749848,540049.5501206983,118835.00569122077,69905.51510044152,164135.6650711828,129816.0705743336,120711.70655992159,24638.085005770565,55952.433360037474,473145.2143991959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005895316543450416,0.00289278573824351,0.0060732616813851,0.005825040640729525,0.005382107492202182,0.005206722922432088,0.2186622173911439,0.001933226799245535,0.00471989921642429,0.0019165152780910698,0.012486757725678036,0.005678436462691382,0.06183117878916557,0.5499444047045117,0.004542507991036415,0.0015287314882689077,0.004480921661042015,0.004554471607551821,0.003699512277579833,0.0038747298012773088,0.12358249746231931,0.0012428339487731087,0.002677855699361343,0.0008954077383529408,0.007092456621148458,0.004433407249999999,0.03831042929562697,0.32880941866008073
2026-07-02 06:53:34.174000025,4788.21846153846,1738.123076923078,4964.372307692307,5041.532307692311,4453.8092307692295,4391.187692307693,182282.61538461535,2007.1599999999976,3935.661538461532,1419.2369230769211,10826.295384615392,4924.652307692308,48992.097721838916,473070.1199999998,0.006553859136748387,0.004794747617709978,0.003503939768481318,0.0038534011965782023,0.0040323363856777,0.0008032871386149534,0.004277012988718594,0.013217295619443618,129068.39163227193,82923.37057124542,169519.01455511985,134731.60129667714,128896.33761286504,108789.76118737759,58498.65997749848,538876.6288930317,124289.97944809325,69905.51510044152,164135.6650711828,129816.0705743336,124002.42369494171,24638.085005770565,55952.433360037474,470845.19969626924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902183819540758,0.0028961549399569055,0.0060803350735190555,0.005831831072193699,0.0053883710132302184,0.005212786382712461,0.2189157164539346,0.0019354780792299586,0.004725377755183979,0.0019187476698356181,0.012501289406752804,0.0056850445343424715,0.06190537624187368,0.5505822022416241,0.004549471828319327,0.0015287314882689077,0.004471203789837532,0.004568558085546219,0.003708800201232492,0.0038747298012773088,0.12368188979560783,0.0012428339487731087,0.002677855699361343,0.0008954077383529408,0.007092456621148458,0.004433407249999999,0.03823838721470818,0.3302345068786748
2026-07-02 06:53:49.174000025,4788.21846153846,1680.6492307692315,4964.372307692307,5041.532307692311,4453.8092307692295,4396.036923076923,182387.66461538456,2000.1507692307698,3922.2953846153823,1407.2646153846126,10830.889230769233,4945.833846153851,48845.761238225,472917.47076923057,0.006553859136748387,0.004794747617709978,0.003503939768481318,0.0037661623977513206,0.0036857377360028777,0.0008032871386149534,0.003980382559208474,0.012583878924346342,129068.39163227193,82923.37057124542,169519.01455511985,137431.7606619031,110535.28031797125,108789.76118737759,43348.097925908514,512575.97687145654,124289.97944809325,69905.51510044152,164135.6650711828,132159.37094280904,106029.07286169552,24638.085005770565,41316.45418556993,441924.55735791696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909051095631101,0.0028995241416703015,0.006087408465653012,0.0058386215036578745,0.005394634534258256,0.005218849842992835,0.2191692155167253,0.0019377293592143824,0.00473085629394367,0.0019209800615801666,0.01251582108782757,0.005691652605993563,0.061979573694581784,0.5512199997787365,0.004549471828319327,0.0015193813125434173,0.004471203789837532,0.004568558085546219,0.003708800201232492,0.003883413075215686,0.12386056698241454,0.0012451163762745095,0.0026849880698823518,0.000894466737193277,0.007112936268907561,0.004448047296605042,0.038272387162993735,0.33054182653171266
2026-07-02 06:54:04.174000025,4798.9630769230735,1680.6492307692315,4914.329230769229,5055.2338461538475,4457.018461538465,4396.036923076923,182382.72307692305,2000.1507692307698,3922.2953846153823,1407.2646153846126,10830.889230769233,4945.833846153851,48329.80138485961,475023.403076923,0.006553859136748387,0.004794747617709978,0.003205935927524889,0.0037661623977513206,0.0036857377360028777,0.0008032871386149534,0.003980382559208474,0.012266565561475637,129068.39163227193,82923.37057124542,178640.96813760995,137431.7606619031,110535.28031797125,108789.76118737759,43348.097925908514,503627.6127224569,124289.97944809325,69905.51510044152,172801.91618617138,132159.37094280904,106029.07286169552,24638.085005770565,41316.45418556993,433829.9752349064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915147017857003,0.0028965768267151942,0.006089272937700775,0.005848670263208164,0.00540317665824672,0.005225387590704754,0.2194196946184727,0.001940751765297416,0.004735845210527161,0.0019201598988729713,0.012532813212124704,0.005699039114452094,0.06199381708423345,0.5521277482184307,0.004557026965960783,0.0015193813125434173,0.004459882898823529,0.004583196136089634,0.0037176650929971983,0.003883413075215686,0.12398250879163956,0.0012451163762745095,0.0026849880698823518,0.000894466737193277,0.007112936268907561,0.004448047296605042,0.03819842328749659,0.3317595111313284
