timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 03:39:46.184000015,5388.550769230769,1649.8923076923074,5589.910769230769,5279.52923076923,4880.6461538461535,4838.510769230769,188867.83076923076,2040.076923076923,3954.553846153846,1992.163076923077,10703.873846153845,5383.252307692307,43616.96923076923,444155.6369230769,0.002703051892766527,0.0027564491780180545,0.002484968663739107,0.0026993340152015833,0.002886620117402671,0.0008160903137117193,0.003057998960820689,0.004250481951990978,26829.777662940578,8172.894067815152,9177.383465303335,25542.27224121247,32221.650699634094,87009.61285736607,8751.135312776092,75854.81482977545,25223.183371949697,7610.11144998753,8348.818075520889,15864.655758498004,30046.216356899502,24520.588206072636,8101.907100370841,58676.20199649422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256587638711111,0.00020047613891333328,0.0006512996233466666,0.0006138196884904762,0.0005764831539133333,0.000568249208851111,0.023042043604014812,0.0002424487307533333,0.00047037440686137566,0.00023210819886000002,0.0012668926714888887,0.0006395372058153439,0.00511102147889037,0.053876525893108984,0.00036187783245368994,0.00011420966372907142,0.0003762199932686497,0.0003549410322102858,0.0003286369046953333,0.0003240278524444899,0.013200055551364491,0.0001398153678327709,0.0002712301281574066,0.0001328628394729312,0.0007353804752400372,0.0003650386151537015,0.0029365609087424306,0.03090512518138684
2026-07-02 03:40:01.184000015,5388.550769230769,1649.8923076923074,5589.910769230769,5278.596923076922,4884.443076923076,4838.510769230769,188855.89846153845,2040.076923076923,3954.553846153846,1992.163076923077,10703.873846153845,5367.673846153846,43601.73846153846,443241.9907692307,0.002713851714234346,0.0027628417806191603,0.0024863109731104328,0.0026947308315456277,0.002736901656048839,0.0008160903137117193,0.003057998960820689,0.0041875414007715005,28886.63879143828,7973.148584916019,8550.30268405498,27528.285752861575,30550.431152612247,87009.61285736607,8751.135312776092,69743.42167844516,27115.448623679807,7408.263960443178,7778.352279786048,17005.475629697412,28487.828657964255,24520.588206072636,8101.907100370841,53100.30699353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063460933829418,0.00020253116565079364,0.0006600557782814816,0.0006200029739644058,0.000582016900821164,0.0005731079121354497,0.023305223973793938,0.0002458170922370371,0.00047570277519191917,0.00023324421214814808,0.0012837678899936507,0.000644589036999904,0.005166148055694084,0.05441357077985858,0.0003660954376044836,0.00011554350337192855,0.00038060049860991956,0.0003586044850626278,0.0003322539870405064,0.0003278280999762359,0.013347015439596328,0.0001414482531264217,0.0002742783061498308,0.0001344145778856296,0.0007437728599842232,0.00036854474371721623,0.002969493075899508,0.031225308653985637
2026-07-02 03:40:16.184000015,5401.449230769231,1636.4523076923078,5606.963076923076,5278.596923076922,4884.443076923076,4838.787692307692,188825.62153846154,2033.141538461538,3953.2184615384613,1989.0153846153846,10720.701538461537,5367.673846153846,43615.723076923074,443217.7538461538,0.002713851714234346,0.0027628417806191603,0.002479354662291496,0.0026947308315456277,0.002866495786095549,0.0008160903137117193,0.003057998960820689,0.004251436088948439,28886.63879143828,7973.148584916019,8967.816972017137,27528.285752861575,29117.7154403754,87009.61285736607,8751.135312776092,64292.62351688345,27115.448623679807,7408.263960443178,8135.251116580076,17005.475629697412,27151.8422844205,24520.588206072636,8101.907100370841,48197.82562668848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420609375005292,0.00020488777279365077,0.0006677951870116402,0.0006273348769225587,0.0005887783333608465,0.0005798221303894179,0.023566061326066666,0.0002487020485862434,0.00048108824867676756,0.00023598579944973544,0.0012986817352317458,0.0006520809729667148,0.005226701632533911,0.0550243694919798,0.000370604746350215,0.00011696180107953072,0.0003855090017460713,0.0003627486909928604,0.0003360749060560103,0.0003318361939117663,0.01349361330246139,0.00014328610701669508,0.0002774487474955956,0.00013541732309345892,0.0007531182684934329,0.0003727835647343057,0.003003810988014287,0.031584463176472434
2026-07-02 03:40:31.184000015,5401.449230769231,1636.4523076923078,5606.963076923076,5278.575384615384,4880.067692307692,4838.787692307692,188802.74461538458,2033.141538461538,3953.2184615384613,1989.0153846153846,10720.701538461537,5345.298461538461,43586.79076923076,442802.27076923073,0.002713851714234346,0.0027628417806191603,0.002479354662291496,0.0026947308315456277,0.002866495786095549,0.0008160903137117193,0.0030684760029560634,0.004251436088948439,28886.63879143828,7973.148584916019,8967.816972017137,27528.285752861575,29117.7154403754,87009.61285736607,8150.738229472226,64292.62351688344,27115.448623679807,7408.263960443178,8135.251116580076,17005.475629697412,27151.8422844205,24520.588206072636,7546.0522063024255,48197.82562668848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006495125367068784,0.0002072443799365079,0.000675534595741799,0.0006346667798807119,0.000595539765900529,0.0005865363486433862,0.023826898678339394,0.0002515870049354498,0.00048647372216161617,0.00023872738675132272,0.001313595580469841,0.0006595729089335258,0.005287255209373737,0.055635168204101006,0.00037482567379982737,0.0001182966045834067,0.000389895514908862,0.0003666254498666675,0.0003395656422277777,0.00033563882322959574,0.013640503372669092,0.0001449213314740594,0.00028049827374004,0.00013696274660508683,0.0007615212867282812,0.00037621506219662795,0.0030368021298890335,0.031925617993331074
2026-07-02 03:40:46.184000015,5417.2246153846145,1627.8953846153845,5601.501538461539,5278.575384615384,4880.067692307692,4835.323076923076,188788.1692307692,2032.9015384615382,3955.7569230769227,1986.8676923076919,10743.10769230769,5345.298461538461,43603.61538461538,442886.92923076916,0.002713851714234346,0.0027628417806191603,0.002479354662291496,0.0026947308315456277,0.002866495786095549,0.0008160903137117193,0.0030684760029560634,0.004222182390572217,28886.63879143828,7973.148584916019,8967.816972017137,27528.285752861575,29117.7154403754,87009.61285736607,8150.738229472226,59619.17420778331,27115.448623679807,7408.263960443178,8135.251116580076,17005.475629697412,27151.8422844205,24520.588206072636,7546.0522063024255,43974.63065551761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569641359132276,0.00020960098707936502,0.0006832740044719577,0.0006419986828388647,0.0006023011984402116,0.0005932505668973544,0.024087736030612122,0.0002544719612846561,0.0004918591956464645,0.00024146897405291003,0.0013285094257079364,0.0006670648449003367,0.005347808786213564,0.056245966916222224,0.0003796469439679899,0.00011967351574813584,0.0003936371997612525,0.00037076661981396667,0.0003433828191217171,0.0003393890993717282,0.013788877134842116,0.00014670267930082825,0.0002837800726963623,0.0001378901040129702,0.0007699986501509838,0.0003804448076866953,0.0030709635031718626,0.032298965999048225
2026-07-02 03:41:01.184000015,5417.2246153846145,1627.8953846153845,5601.501538461539,5247.169230769231,4865.086153846154,4835.323076923076,188700.20615384614,2032.9015384615382,3955.7569230769227,1986.8676923076919,10743.10769230769,5334.981538461538,43543.63692307692,443210.53846153844,0.002713851714234346,0.002772348399458972,0.002479354662291496,0.0025543271213223375,0.0027271473369934176,0.0007624785929360707,0.0030684760029560634,0.0042619569350500425,28886.63879143828,8521.791403666966,8967.816972017137,26093.977950931017,20380.60071771032,68106.46561536762,8150.738229472226,57625.94165344827,27115.448623679807,7917.763751127141,8135.251116580076,16119.438388214641,19006.207999345395,19161.687813468074,7546.0522063024255,42986.16241652941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659730600404039,0.00021218076025050506,0.0006908329013737375,0.0006479781294036011,0.0006060374151434342,0.0006002441047838384,0.02434249981258744,0.00025797466674747473,0.0004978711163478262,0.00024215473447676772,0.001344932726751515,0.00067257377175213,0.005402289814672815,0.05693827846040966,0.00038387455661950497,0.00012100878907389343,0.00039801653900367677,0.00037324189727554435,0.00034588545005736284,0.0003431911421974858,0.013931597495938489,0.0001483395341493131,0.00028683210465288406,0.00013942863136903077,0.0007784024797954282,0.0003843734339970811,0.003101948564663984,0.03267952335410207
2026-07-02 03:41:16.184000015,5401.027692307693,1644.9784615384613,5581.043076923076,5247.169230769231,4865.086153846154,4806.316923076923,188544.7046153846,2019.0676923076924,3965.166153846153,1993.4123076923074,10770.69846153846,5334.981538461538,43467.42461538461,444575.1969230769,0.002585114410080939,0.002772348399458972,0.002479354662291496,0.0027730754729987923,0.0028679694152302483,0.0007524370052020852,0.00291911439222404,0.004333367695342073,27516.339896860627,8521.791403666966,8967.816972017137,38174.62253287864,21432.996571007752,67209.52627036265,86.02946190517886,54242.12021328062,25829.169886188953,7917.763751127141,8135.251116580076,28595.23592705721,19987.63414877377,18909.334801733992,86.02946190517886,40526.021302453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734423403434342,0.00021453990040202022,0.0006985702498585859,0.0006552946840808081,0.0006127652636282828,0.0006069614949353535,0.024603271435775845,0.0002608666364444444,0.0005032633989565217,0.0002448729806888889,0.0013598633290242425,0.0006800432012646464,0.0054627751325252525,0.05754995796765603,0.0003868757872262786,0.00012408350232386765,0.0004006649924674488,0.000377364563400367,0.0003496880518795851,0.00034578838820321765,0.014070175915902774,0.00014943958103345238,0.0002904931770854122,0.00014098339322415952,0.0007872921553639724,0.00038859986960722596,0.0031306858370889314,0.03311211480597573
2026-07-02 03:41:31.184000015,5401.027692307693,1644.9784615384613,5581.043076923076,5217.003076923077,4854.16,4806.316923076923,188412.99384615384,2019.0676923076924,3965.166153846153,1993.4123076923074,10770.69846153846,5286.479999999999,43701.768421269226,444738.14769230766,0.0034475860297894195,0.002645469564667399,0.0023442435474609878,0.0026100350629736893,0.0028679694152302483,0.0007792310252257562,0.0029576261275734072,0.004686450326902576,45350.8254457407,8131.78451858531,8887.343880239472,31208.754949684968,21432.996571007752,64248.485789718914,87.1644444457625,68947.33460568484,44118.629393205665,7555.400694920347,8276.821996292585,21831.90453766673,19987.63414877377,18073.18083997072,87.1644444457625,55095.211979662694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809116206464645,0.00021689904055353533,0.0007063075983434345,0.0006626112387580148,0.0006194931121131313,0.0006136788850868686,0.02486404305896425,0.00026375860614141414,0.0005086556815652174,0.00024759122690101016,0.0013747939312969695,0.0006875126307771627,0.005523260450377689,0.05816163747490241,0.0003910900408485007,0.00012543776004238618,0.00040502549420078207,0.0003804144599838297,0.0003525704859925314,0.00034957722993655103,0.014211580601106874,0.00015107057711493383,0.0002935516383691003,0.00014252209776490028,0.0007957011742987551,0.00039113863945877084,0.0031817390124444763,0.03347357973697755
2026-07-02 03:41:46.184000015,5393.916923076924,1680.593846153846,5555.003076923076,5217.003076923077,4854.16,4792.818461538462,188277.46153846153,2000.7969230769227,3972.0092307692307,2000.1723076923076,10768.92923076923,5286.479999999999,44353.79808285384,444720.86153846147,0.0034475860297894195,0.002610815209674162,0.0026717050447379173,0.0027598609166582713,0.0030884375309273428,0.0007792310252257562,0.0029535669906675826,0.004875743267378028,45350.8254457407,8025.262126039474,28436.201443925056,33000.25515560255,36727.318269837946,64248.485789718914,87.04481728598495,79310.09840394845,44118.629393205665,7456.4286480312585,27798.469677033816,23085.138174761818,35374.88625306427,18073.18083997072,87.04481728598495,65415.60151086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883809009494949,0.00021925818070505049,0.0007140449468282828,0.0006699277934352218,0.0006262209605979798,0.0006203962752383838,0.025124814682152653,0.00026665057583838387,0.000514047964173913,0.0002503094731131313,0.001389724533569697,0.0006949820602896793,0.005583745768230126,0.0587733169821488,0.0003945775398028898,0.00012951934005937435,0.000407715122586257,0.0003845254620472356,0.0003563631022896329,0.0003528101915812328,0.014352115268705378,0.00015171226014820387,0.0002970777035364116,0.00014408588584919273,0.0008028642865082142,0.00039534691826712725,0.0032556279112124858,0.03382570581157525
2026-07-02 03:42:01.184000015,5393.916923076924,1680.593846153846,5555.003076923076,5196.033846153846,4848.424615384615,4792.818461538462,188200.56615384613,2000.7969230769227,3972.0092307692307,2000.1723076923076,10768.92923076923,5260.6861538461535,44736.16193556538,444198.72307692305,0.0034475860297894195,0.003262067069353501,0.0026717050447379173,0.0027598609166582713,0.0030884375309273428,0.0007792310252257562,0.0035027508174371386,0.005253260486490338,45350.8254457407,28296.30983198822,28436.201443925056,33000.25515560255,36727.318269837946,64248.485789718914,7488.806791812557,93502.09295929316,44118.629393205665,27689.91083362942,27798.469677033816,23085.138174761818,35374.88625306427,18073.18083997072,7470.8394050759625,79033.52488005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924526099362318,0.0002294969247922705,0.0007158330025352658,0.000672341329195169,0.0006294115837333333,0.000624001923358454,0.025335706645288888,0.0002668705401004831,0.000521352014225926,0.00025310023100289864,0.0014029848164405798,0.0006968359376462157,0.0056414491426190014,0.059589436739466664,0.0003987840456507159,0.0001309027281390845,0.00041205782731089467,0.0003871649812086334,0.000359156284644643,0.0003565930730884792,0.01449419779893955,0.00015333268943805892,0.00030014099969613377,0.00014562485830571447,0.0008112602763167248,0.0003980711261218279,0.0033132461504671936,0.034153961646667
2026-07-02 03:42:16.184000015,5378.744615384616,1717.3252821153844,5539.52923076923,5196.033846153846,4848.424615384615,4783.716923076923,188016.53230769228,1983.7046153846154,3982.24923076923,2003.7723076923075,10784.403076923076,5260.6861538461535,44997.0185383423,444826.3384615384,0.0034475860297894195,0.0033019823743187576,0.0026717050447379173,0.0027598609166582713,0.0030884375309273428,0.0007792310252257562,0.0035027508174371386,0.0056108157565804805,45350.8254457407,29870.2919617188,28436.201443925056,33000.25515560255,36727.318269837946,64248.485789718914,7488.806791812557,110717.96592154581,44118.629393205665,29228.511594217172,27798.469677033816,23085.138174761818,35374.88625306427,18073.18083997072,7470.8394050759625,96452.48152484643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006998845990666666,0.00023194107334299514,0.0007235056257236716,0.0006796045837241546,0.0006361018337333332,0.0006306854595903382,0.025595960280705557,0.0002697334893758454,0.0005267641982537038,0.0002558192636115942,0.0014178976642666664,0.0007042442810942833,0.005707397140203543,0.06020323411446665,0.00040228373205574943,0.00013499749908054892,0.0004151392638305475,0.00039126032966991587,0.0003629382866091819,0.00035980267892684535,0.014632594130318113,0.00015407357269201752,0.00030385930756376777,0.00014723461451633476,0.0008190677507246857,0.0004022637749269402,0.0033625096283035477,0.03452893576717545
2026-07-02 03:42:31.184000015,5378.744615384616,1717.4184615384613,5539.52923076923,5179.181538461538,4838.307692307692,4783.716923076923,187937.9323076923,1983.7046153846154,3982.24923076923,2003.7723076923075,10784.403076923076,5236.941538461539,45322.08488613974,444767.4092307692,0.00511377645921473,0.0033019823743187576,0.0026717050447379173,0.0027598609166582713,0.0030884375309273428,0.0007371333402160734,0.0035027508174371386,0.006228215018843631,74599.21951742089,29870.2919617188,28436.201443925056,33000.25515560255,36727.318269837946,67270.33510938169,7488.806791812557,145645.44219896517,72819.25616571734,29228.511594217172,27798.469677033816,23085.138174761818,35374.88625306427,18923.230900359024,7470.8394050759625,129462.05185675948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007073165881971014,0.00023438522189371975,0.0007311782489120774,0.00068686783825314,0.0006427920837333333,0.0006373689958222222,0.02585621391612222,0.0002725964386512077,0.0005321763822814814,0.0002585382962202899,0.0014328105120927535,0.000711652624542351,0.005773345137788084,0.06081703148946667,0.0004064828599635508,0.00013640924156991063,0.0004194688145965048,0.000394378083186986,0.00036582803128511107,0.0003635795427353559,0.01477504134922463,0.0001556848040891806,0.00030692923765900576,0.0001487743271971858,0.0008274577121899633,0.0004050286155999468,0.0034169289353038787,0.03486594688255402
2026-07-02 03:42:46.184000015,5346.153846153845,1757.0404702923074,5513.396923076923,5179.181538461538,4838.307692307692,4786.252307692307,187746.55076923076,1969.1476923076923,3980.3015384615383,2008.0953846153843,10787.347692307692,5236.941538461539,45538.894946988454,444996.2923076923,0.00511377645921473,0.0033019823743187576,0.0026717050447379173,0.0026235928797267733,0.003117276031844426,0.0007759978167028344,0.0035027508174371386,0.007661718880207205,74599.21951742089,29870.2919617188,28436.201443925056,31370.868703136868,39266.97142728725,70817.0833223288,7488.806791812557,170670.00940724942,72819.25616571734,29228.511594217172,27798.469677033816,21945.310278950248,37821.020242672355,19920.93568761634,7470.8394050759625,153848.44892152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147485773275362,0.00023682937044444444,0.0007388508721004831,0.0006941310927821255,0.0006494823337333333,0.0006440525320541063,0.02611646755153889,0.00027545938792656997,0.0005375885663092592,0.0002612573288289855,0.0014477233599188408,0.0007190609679904188,0.005839293135372625,0.06143082886446667,0.00040922895178214895,0.00014050826349320972,0.0004223889955773926,0.00039846324714531945,0.00036960075145177785,0.00036712158979474807,0.014914966459834617,0.00015637641511417037,0.0003099155121682355,0.00015035931060747315,0.0008347810042438436,0.00040920653718002053,0.0034651699130225175,0.03522269914935676
2026-07-02 03:43:01.184000015,5346.153846153845,1757.427692307692,5513.396923076923,5162.126153846154,4824.883076923076,4786.252307692307,187673.02153846153,1969.1476923076923,3980.3015384615383,2008.0953846153843,10787.347692307692,5221.876923076923,45857.88680473653,444888.5169230769,0.00511377645921473,0.0036433234053851833,0.0028975912024926495,0.0031563564247752618,0.003319470335067198,0.0008082310289009148,0.0035111711134416606,0.009728584762655186,74599.21951742089,35350.99213031259,48049.772730502766,33302.40232357563,37207.52338957392,85931.44941560498,7942.790189091166,217124.7736354703,72819.25616571734,34739.45540779096,46871.81364988041,24310.05553263949,35837.61166706272,18163.124027308928,7923.715284698536,198704.5667259626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007184331975037036,0.00024877005997777773,0.0007418592555703704,0.0006970133762222221,0.0006532033121370369,0.0006493098709518518,0.026330628194208002,0.00027516195516296305,0.0005440274507377777,0.00026418072076296297,0.0014593532286666666,0.0007214845748700742,0.006065405541686518,0.06207516454701867,0.0004134132227335379,0.00014194759559737636,0.00042670414813294815,0.00040151800493384035,0.0003726561269006531,0.00037089603940585917,0.015057411879015577,0.00015797822655861478,0.00031298460943490216,0.0001518994870102509,0.0008431602588356803,0.0004119933406396899,0.003518545089605995,0.03555778066573298
2026-07-02 03:43:16.184000015,5309.495384615384,1797.3638649666666,5496.178461538461,5162.126153846154,4824.883076923076,4778.830769230769,187502.18769230766,1956.7261538461535,3980.3907692307694,2015.2523076923076,10812.003076923076,5221.876923076923,46080.3708022032,445350.49230769224,0.005265454255330857,0.003717840249516009,0.002783438697272184,0.0031563564247752618,0.003319470335067198,0.0008082310289009148,0.0035111711134416606,0.01005448902665985,69690.04185451065,37783.13952538978,42323.308014386435,33302.40232357563,37207.52338957392,85931.44941560498,7942.790189091166,220351.91755433357,68386.61682764086,37129.14340457264,41653.39606726058,24310.05553263949,35837.61166706272,18163.124027308928,7923.715284698536,207189.0136247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258259023648147,0.00025131304956111104,0.0007494832000148148,0.0007042309803888888,0.0006598632878314814,0.0006559785098407407,0.026590422124207997,0.00027799201071851854,0.0005494498840711109,0.00026690188048518514,0.0014742326036666668,0.0007288409675089629,0.0061620288668254065,0.06268925821701866,0.0004162978464187655,0.0001460831154402685,0.0004296863707133169,0.0004055926530895027,0.0003764215343088163,0.00037383540565842166,0.015197328270817032,0.00015888433522183085,0.0003159050083192166,0.0001536535223329016,0.0008513943683929742,0.0004161572034615947,0.0035672554595519448,0.03593078789400439
2026-07-02 03:43:31.184000015,5309.495384615384,1798.0215384615383,5496.178461538461,5144.11076923077,4813.516923076923,4778.830769230769,187425.80615384615,1956.7261538461535,3980.3907692307694,2015.2523076923076,10812.003076923076,5212.16,46409.96028533615,445434.38769230765,0.005265454255330857,0.003717840249516009,0.002938744665305665,0.003167718073465845,0.003319470335067198,0.0008082310289009148,0.0033621590370628385,0.010403193094115042,69690.04185451065,37783.13952538978,44684.79789666592,35329.120471686176,37207.52338957392,85931.44941560498,7605.702755845092,216885.39162028124,68386.61682764086,37129.14340457264,43977.5072483143,25787.516955743253,35837.61166706272,18163.124027308928,7587.437379390132,203741.3672060987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332186072259258,0.00025385603914444436,0.0007571071444592591,0.0007114485845555555,0.0006665232635259259,0.0006626471487296296,0.026850216054208,0.0002808220662740741,0.0005548723174044443,0.00026962304020740737,0.0014891119786666666,0.0007361973601478519,0.006258652191964295,0.06330335188701867,0.0004204690950786294,0.00014754960218856778,0.0004339881786316844,0.0004085977601717206,0.00037949307349703106,0.00037760144259719726,0.015340001123242322,0.0001604791634327152,0.0003189726580316348,0.00015519584538052064,0.0008597721947396407,0.0004196192602113951,0.0036214714581343215,0.03627846132283025
2026-07-02 03:43:46.184000015,5277.566153846154,1838.136296871795,5470.806153846153,5144.11076923077,4813.516923076923,4769.433846153845,187254.35076923075,1941.3323076923073,3978.5415384615385,2018.0923076923075,10818.243076923076,5212.16,46621.225447539226,445508.3753846153,0.006806223674742765,0.003717840249516009,0.002938744665305665,0.003167718073465845,0.003319470335067198,0.0008082310289009148,0.003916414465489034,0.01113784754927393,74148.37911476387,37783.13952538978,44684.79789666592,35329.120471686176,37207.52338957392,85931.44941560498,9629.404245883521,218524.68873957556,72915.04652916419,37129.14340457264,43977.5072483143,25787.516955743253,35837.61166706272,18163.124027308928,9604.857330471581,204357.02705911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740611312087037,0.00025639902872777773,0.0007647310889037037,0.0007186661887222222,0.0006731832392203702,0.0006693157876185184,0.027110009984208,0.0002836521218296297,0.0005602947507377776,0.0002723441999296296,0.0015039913536666668,0.0007435537527867408,0.0063552755171031846,0.06391744555701866,0.0004234368233005306,0.00015163218145117024,0.00043679252891136005,0.0004126617112845412,0.0003832515474436978,0.0003806168978982079,0.015478910101686711,0.00016112102492559332,0.00032197399087904784,0.00015671176419313957,0.0008673030459945308,0.00042377617144878074,0.0036693037069168003,0.03663730481861341
2026-07-02 03:44:01.184000015,5277.566153846154,1839.0707692307692,5470.806153846153,5126.655384615384,4801.135384615383,4769.433846153845,187184.3723076923,1941.3323076923073,3978.5415384615385,2018.0923076923075,10818.243076923076,5202.676923076923,46960.18947708051,445232.65538461535,0.006806223674742765,0.004150733248617645,0.002938744665305665,0.003167718073465845,0.0033719950362182914,0.0008082310289009148,0.003916414465489034,0.011449867509181706,74148.37911476387,68054.48363498987,44684.79789666592,35329.120471686176,40635.71806489471,85931.44941560498,9629.404245883521,221608.6518399538,72915.04652916419,66816.55390321805,43977.5072483143,25787.516955743253,39138.4260194511,18163.124027308928,9604.857330471581,208583.71365698104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007436110660693334,0.0002683107825564444,0.0007674079326400001,0.000722138035865983,0.0006779902412551111,0.0006731904843413333,0.0273301933005641,0.00028358927743999995,0.0005653346692239316,0.0002753989333404445,0.0015167980159253333,0.0007490379936168205,0.0064302069743774354,0.06457753497432137,0.0004275962497605306,0.00015312449893783688,0.00044107963931136,0.00041577038701277197,0.00038670624835174727,0.00038437552277820794,0.015622530206482993,0.00016270647582559332,0.00032504100700725294,0.0001582538274198062,0.0008756726988572758,0.00042758208772777635,0.0037248856465114445,0.036975072892325725
2026-07-02 03:44:16.184000015,5250.846153846153,1880.682756330769,5455.307692307692,5126.655384615384,4801.135384615383,4758.403076923077,186974.83692307692,1925.76,3973.4615384615377,2023.1692307692308,10855.276923076923,5202.676923076923,47213.40069274923,445578.58769230766,0.006851503939892995,0.004150733248617645,0.002938744665305665,0.003167718073465845,0.0033719950362182914,0.0008299942140583991,0.0038234218022112055,0.012035698636057452,77513.03378014898,68054.48363498987,44684.79789666592,35329.120471686176,40635.71806489471,86030.35119236827,10084.621279080666,225397.7598750115,76223.61296083192,66816.55390321805,43977.5072483143,25787.516955743253,39138.4260194511,18184.028658268715,10058.848241857751,211896.24720340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509598760693333,0.00027094738588977777,0.0007749823326400002,0.0007293181615070086,0.0006846320645884444,0.0006798311643413333,0.02758960743517949,0.00028639042744000004,0.000570753425634188,0.00027812342667377776,0.0015316570859253333,0.0007563757278475897,0.0065267826621979485,0.06519206289419316,0.0004309464261161298,0.00015735316226934162,0.00044411671482709713,0.0004198249705901551,0.0003904617452863878,0.0003873147150076844,0.015760340281682893,0.00016346852344314078,0.0003280166706273055,0.00015992297677799305,0.0008840748810312777,0.0004317355901924571,0.0037750890613639284,0.037356048377738434
2026-07-02 03:44:31.184000015,5250.846153846153,1881.867692307692,5455.307692307692,5110.412307692308,4776.741538461538,4758.403076923077,186883.69538461536,1925.76,3973.4615384615377,2023.1692307692308,10855.276923076923,5180.264615384615,47511.91678247765,445534.68,0.006942450032105197,0.004253416152475979,0.003205569946517173,0.003211962644168638,0.0032194846182228994,0.0008299942140583991,0.003992732604528652,0.012465247736018818,78541.9330670298,72475.92051410535,43939.82086474644,38100.56033747044,38797.823797241705,86030.35119236827,10531.193854160212,235795.5943459563,77235.39662087186,71157.56363224059,43278.224971540265,27809.374070371367,37368.252087462606,18184.028658268715,10504.279521564695,217591.07660163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583086860693334,0.00027358398922311107,0.0007825567326400001,0.0007364982871480342,0.0006912738879217778,0.0006864718443413334,0.02784902156979487,0.00028919157744,0.0005761721820444445,0.0002808479200071111,0.0015465161559253334,0.000763713462078359,0.0066233583500184615,0.06580659081406495,0.000435098056462535,0.00015887197147849193,0.0004483917923630448,0.00042302653374049544,0.0003938503604556923,0.0003910654046416714,0.01590362042252079,0.00016504602833202967,0.0003310828314574943,0.00016146626641198,0.0008924448418646112,0.00043522291865178005,0.0038297247428860978,0.037706184418808415
