timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 04:50:17.270999908,4862.636923076923,2287.076923076923,5188.735384615382,4928.636923076921,4487.673846153845,4303.406153846153,182717.59692307693,1348.7292307692303,4026.2215384615397,1695.4584615384615,10534.64,4828.821538461536,50787.79076923076,457837.2246153846,0.013918214218720687,0.005949035239651566,0.0040372877431445586,0.004957695362248328,0.004787888190727381,0.0007467623500114564,0.005172202170429595,0.024011746521672813,175455.04729747836,136282.00422176122,157557.8400496374,165869.0096303822,166828.66510271354,3.711822644474269,100092.43809235068,460558.078959534,170989.0934426669,105639.89954057307,152975.1071346523,160004.1211739622,146800.02175624622,12315.827534365624,80402.30974331123,432968.11206154193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025314976516412086,0.0012290106576184983,0.002587746753732051,0.0025247260671684537,0.0022862507591423077,0.0022647024699756413,0.09436297529170362,0.0007880511421776556,0.0020292227648878616,0.0009413349351119045,0.005347315037180769,0.0024814776403833325,0.025663598787972853,0.23314487875940962,0.0020841992253628726,0.0007255020342857144,0.002445275359865546,0.002118205923605806,0.001613431976028951,0.002026291592406417,0.053342536186184876,0.0003993392928403361,0.001169212064773109,0.000518097403327731,0.0030224248194677867,0.002038788951716054,0.016087781107605306,0.13582060904189597
2026-07-02 04:50:32.270999908,4862.636923076923,2287.076923076923,5188.735384615382,4941.144615384615,4498.812307692308,4303.406153846153,182752.3415384615,1348.7292307692303,4026.2215384615397,1695.4584615384615,10534.64,4828.821538461536,50566.329230769225,458239.78769230767,0.012649941772879321,0.005949035239651566,0.0040372877431445586,0.004957695362248328,0.004787888190727381,0.0007467623500114564,0.005172202170429595,0.023528230275709893,157577.5226307022,136282.00422176122,157557.8400496374,165869.0096303822,166828.66510271354,3.711822644474269,100092.43809235068,459027.57484935777,153489.50434890803,105639.89954057307,152975.1071346523,160004.1211739622,146800.02175624622,12315.827534365624,80402.30974331123,430673.22205094236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025384080664763737,0.001232364248277839,0.0025948077986038456,0.002531629995739882,0.0022924777563950545,0.0022708808866423076,0.09461770370837029,0.0007902003821043955,0.002034716091880616,0.000943905377419597,0.005361879369598352,0.002488235652288095,0.02574202839716036,0.23377476071230816,0.0020841992253628726,0.0007255020342857144,0.002445275359865546,0.0021540060107474563,0.0016314141876223433,0.002026291592406417,0.05340917318767257,0.0003993392928403361,0.001169212064773109,0.000518097403327731,0.0030224248194677867,0.002038788951716054,0.0161049988194851,0.1362049787064443
2026-07-02 04:50:47.270999908,4856.264615384617,2233.3015384615383,5184.8399999999965,4941.144615384615,4498.812307692308,4308.17846153846,182798.7569230769,1348.406153846154,4031.4892307692307,1692.2153846153844,10526.935384615379,4826.483076923078,50053.947692307695,457690.5538461537,0.012649941772879321,0.005949035239651566,0.0040372877431445586,0.004957695362248328,0.004787888190727381,0.0007467623500114564,0.004998183849638526,0.022652959400547453,157577.5226307022,136282.00422176122,157557.8400496374,165869.0096303822,166828.66510271354,3.711822644474269,92287.96015787989,443603.4295830938,153489.50434890803,105639.89954057307,152975.1071346523,160004.1211739622,146800.02175624622,12315.827534365624,74133.12433598611,415189.48446488613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025453184813115388,0.0012357178389371796,0.0026018688434756407,0.002538533924311311,0.0022987047536478017,0.0022770593033089744,0.09487243212503695,0.0007923496220311355,0.002040209418873369,0.0009464758197272893,0.005376443702015933,0.0024949936641928566,0.02582045800634787,0.23440464266520672,0.0021183357545068553,0.0007237413699999999,0.002453423427691877,0.0021540060107474563,0.0016314141876223433,0.0020646112088532637,0.05363663304266666,0.00040140089314285714,0.0011767448335238094,0.0005198045893333333,0.003036212920336134,0.002071500514509804,0.016147458381671736,0.1370345587279862
2026-07-02 04:51:02.270999908,4856.264615384617,2233.3015384615383,5184.8399999999965,4934.840000000002,4488.6461538461535,4308.17846153846,182778.84923076924,1348.406153846154,4031.4892307692307,1692.2153846153844,10526.935384615379,4826.483076923078,49780.53230769231,457873.1876923076,0.012649941772879321,0.005949035239651566,0.0040372877431445586,0.004815030837739994,0.0046071768131372565,0.0007467623500114564,0.004998183849638526,0.022098118707264667,157577.5226307022,136282.00422176122,157557.8400496374,149919.46364758088,178445.7157520114,3.711822644474269,92287.96015787989,430592.1367451577,153489.50434890803,105639.89954057307,152975.1071346523,144356.43437478459,156934.6555357572,12315.827534365624,74133.12433598611,403309.473306289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025516646714387687,0.001233529454522645,0.002609187814930978,0.0025453587252782517,0.002303831701497826,0.0022841944056432974,0.09512950389301415,0.0007937135737938405,0.0020478364951010755,0.0009480530844257246,0.005391342984901086,0.0025001734555192027,0.025795449361202694,0.23500908219704605,0.0021183357545068553,0.0007237413699999999,0.002453423427691877,0.0021870552723719885,0.0016482433286075318,0.0020646112088532637,0.053697482137843124,0.00040140089314285714,0.0011767448335238094,0.0005198045893333333,0.003036212920336134,0.002071500514509804,0.016159902262228187,0.13739715871089472
2026-07-02 04:51:17.270999908,4857.036923076921,2181.2553846153846,5190.639999999998,4934.840000000002,4488.6461538461535,4313.984615384616,182910.30769230766,1349.2184615384615,4040.486153846153,1684.8369230769233,10548.818461538462,4843.821538461539,49326.93538461538,457546.5661538461,0.012649941772879321,0.004795653636363637,0.0040372877431445586,0.004648736593362744,0.004370054860878692,0.0007258187427820008,0.004729762368414416,0.021082227418120755,157577.5226307022,132315.69454545455,157557.8400496374,149900.54648386248,169261.48032813138,6.905679145557083,100023.27095305742,440033.55221549637,153489.50434890803,101580.80000000002,152975.1071346523,144106.15075239952,148857.55031341081,11459.97454205198,80248.91588702997,412376.373065818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558573553685145,0.0012368679916603263,0.002616249560401993,0.0025522624408579626,0.0023100557268601447,0.002290375422853442,0.09538423863046935,0.0007958606806778984,0.002053335556032975,0.0009506208289909422,0.005405908222219927,0.0025069272037076084,0.025873071288982554,0.23563889579919658,0.0021533481199507002,0.0007218426619607841,0.002463229250857142,0.0021870552723719885,0.0016482433286075318,0.0021045370327941173,0.05393276693156302,0.00040359540990476185,0.001183552041008403,0.0005210883217254901,0.003052090449047619,0.002109104222316602,0.016210145265058522,0.13823007969215279
2026-07-02 04:51:32.270999908,4857.036923076921,2181.2553846153846,5190.639999999998,4942.38769230769,4489.169230769229,4313.984615384616,182922.7415384615,1349.2184615384615,4040.486153846153,1684.8369230769233,10548.818461538462,4843.821538461539,49081.78461538461,457583.74461538455,0.012649941772879321,0.005054555054952432,0.003377509999999999,0.004648736593362744,0.004430810068303686,0.0007074683183632776,0.004729762368414416,0.02092619384016704,157577.5226307022,145590.00422780807,125475.37454545456,149900.54648386248,160254.44111493343,7.363244717330321,100023.27095305742,427579.53813207836,153489.50434890803,114233.41492579559,121528.32000000002,144106.15075239952,140945.7438706339,12219.304608409668,80248.91588702997,400444.4526479049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565482435931522,0.0012402065287980075,0.002623311305873007,0.0025591661564376717,0.0023162797522224637,0.002296556440063587,0.09563897336792454,0.0007980077875619565,0.0020588346169648744,0.0009531885735561594,0.0054204734595387685,0.0025136809518960146,0.02595069321676241,0.23626870940134712,0.0021533481199507002,0.0007218426619607841,0.002463229250857142,0.0022235634225573463,0.0016674063121535176,0.0021045370327941173,0.05399888725062308,0.00040359540990476185,0.001183552041008403,0.0005210883217254901,0.003052090449047619,0.002109104222316602,0.01622746386689721,0.13860082177131622
2026-07-02 04:51:47.270999908,4858.504615384616,2128.5661538461536,5196.301538461538,4942.38769230769,4489.169230769229,4320.024615384618,183008.41846153844,1349.070769230769,4045.1138461538476,1668.9169230769235,10543.553846153842,4851.683076923076,48612.91384615384,456474.2030769231,0.010191929144796087,0.005054555054952432,0.0036249611952853533,0.004648736593362744,0.004430810068303686,0.0007074683183632776,0.004729762368414416,0.02031079334607607,155628.30529991837,145590.00422780807,137253.13419193792,149900.54648386248,160254.44111493343,7.363244717330321,100023.27095305742,416597.3307525475,151353.5396898524,114233.41492579559,132644.22107899413,144106.15075239952,140945.7438706339,12219.304608409668,80248.91588702997,389884.3514319419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025723913181778992,0.0012435450659356885,0.0026303730513440216,0.0025660698720173826,0.0023225037775847822,0.002302737457273732,0.09589370810537974,0.0008001548944460145,0.002064333677896774,0.0009557563181213768,0.005435038696857609,0.00252043470008442,0.026028315144542277,0.23689852300349767,0.0021885908314603674,0.000720048586235294,0.0024720253094117645,0.0022235634225573463,0.0016674063121535176,0.002144438196238495,0.054227454251294105,0.00040552315199999985,0.0011899557031764705,0.000521397868235294,0.0030659116474397756,0.0021461871006515478,0.01626996528706308,0.13938167994019082
2026-07-02 04:52:02.270999908,4858.504615384616,2128.5661538461536,5196.301538461538,4949.796923076923,4490.141538461537,4320.024615384618,183031.19076923074,1349.070769230769,4045.1138461538476,1668.9169230769235,10543.553846153842,4851.683076923076,48376.09846153845,456383.75384615385,0.009931513535805547,0.005054555054952432,0.0036249611952853533,0.004648736593362744,0.004430810068303686,0.0007074683183632776,0.004729762368414416,0.019940754362911227,162188.88757260467,145590.00422780807,137253.13419193792,149900.54648386248,160254.44111493343,7.363244717330321,100023.27095305742,409756.4731170409,157445.98904950524,114233.41492579559,132644.22107899413,144106.15075239952,140945.7438706339,12219.304608409668,80248.91588702997,383776.65676908416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257799313969552,0.00124134086627276,0.0026372193939666663,0.0025708162025873016,0.002327973698672222,0.0023081878746025086,0.09614836688340532,0.0008009360413575267,0.0020706780044914895,0.0009549593823191754,0.005447125399799999,0.002528595546444444,0.026003200906167617,0.2374337793677869,0.0021885908314603674,0.000720048586235294,0.0024720253094117645,0.0022596072588189245,0.0016861783938990332,0.002144438196238495,0.05429171924965888,0.00040552315199999985,0.0011899557031764705,0.000521397868235294,0.0030659116474397756,0.0021461871006515478,0.01628493025831654,0.13973198961224953
2026-07-02 04:52:17.270999908,4870.904615384617,2078.535384615384,5198.726153846152,4949.796923076923,4490.141538461537,4329.593846153846,183161.74461538458,1349.738461538461,4053.196923076923,1657.0492307692305,10569.32615384615,4867.129230769228,47937.02153846154,456052.7384615384,0.009931513535805547,0.005054555054952432,0.0036249611952853533,0.004648736593362744,0.003961346421129747,0.0007074683183632776,0.00450530804643625,0.01839988468470072,162188.88757260467,145590.00422780807,137253.13419193792,149900.54648386248,140561.44018585054,7.363244717330321,95276.59369634501,405581.57749304816,157445.98904950524,114233.41492579559,132644.22107899413,144106.15075239952,120980.96328133628,12219.304608409668,76440.64506877646,379046.0737457824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025848985097672045,0.0012446645096419356,0.0026442805606333333,0.002577714122838198,0.0023341957085288526,0.0023143669301580647,0.09640310142063935,0.0008030794777374551,0.0020761793130021277,0.0009575180857241933,0.005461684012703225,0.0025353530554050176,0.02608006025769092,0.23806334160980813,0.0022273944845953727,0.0007184569672829129,0.0024824040466554617,0.0022596072588189245,0.0016861783938990332,0.002186101318736785,0.054528297976806715,0.0004077293248739494,0.001196387922184874,0.0005220880235854339,0.0030820815508235296,0.002186037302399626,0.016333250377782608,0.14057231940072762
2026-07-02 04:52:32.270999908,4870.904615384617,2078.535384615384,5198.726153846152,4958.221538461537,4495.16923076923,4329.593846153846,183190.60307692306,1349.738461538461,4053.196923076923,1657.0492307692305,10569.32615384615,4867.129230769228,47699.061538461545,456136.3938461538,0.009931513535805547,0.005054555054952432,0.0036249611952853533,0.004354936994876076,0.004151929953319282,0.0007275572621708566,0.004561391785750418,0.018147302100276902,162188.88757260467,145590.00422780807,137253.13419193792,136171.55188898297,147323.96305367575,20136.87129245299,91045.20464211966,409881.6185518798,157445.98904950524,114233.41492579559,132644.22107899413,130600.9701501274,126801.45380619017,17128.902482060937,73045.79124063888,383126.3197321595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025918038798388894,0.001247988153011111,0.0026513417273,0.0025846120430890944,0.0023404177183854835,0.00232054598571362,0.09665783595787339,0.0008052229141173834,0.002081680621512766,0.0009600767891292113,0.005476242625606451,0.002542110564365591,0.02615691960921422,0.23869290385182942,0.0022273944845953727,0.0007184569672829129,0.0024824040466554617,0.002297835292390289,0.00170683254025974,0.002186101318736785,0.05459470177396327,0.0004077293248739494,0.001196387922184874,0.0005220880235854339,0.0030820815508235296,0.002186037302399626,0.016351249593009973,0.14096100404468176
2026-07-02 04:52:47.270999908,4885.449230769231,2029.9446153846156,5191.726153846156,4958.221538461537,4495.16923076923,4338.024615384613,183324.7723076923,1351.2553846153849,4053.5599999999977,1642.8799999999997,10561.760000000002,4896.707692307691,47273.67076923076,455633.0584615385,0.009931513535805547,0.005054555054952432,0.0036249611952853533,0.0042177342140726215,0.004082105581714761,0.0007144266175110993,0.0042470924154573795,0.01766545310397904,162188.88757260467,145590.00422780807,137253.13419193792,138316.31807549758,139110.38886038685,21372.42951940407,80139.66353349698,405546.8992828432,157445.98904950524,114233.41492579559,132644.22107899413,132477.69666751972,119732.04617510043,18179.897747064446,61310.12485090196,379127.41614255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598709249910574,0.0012513117963802868,0.002658402893966667,0.00259150996333999,0.002346639728242115,0.0023267250412691756,0.09691257049510744,0.0008073663504973116,0.0020871819300234042,0.0009626354925342291,0.005490801238509677,0.0025488680733261643,0.026233778960737517,0.23932246609385066,0.0022654688651260503,0.000717354472212885,0.002490728162677871,0.002297835292390289,0.00170683254025974,0.002228053867871607,0.05482732421448739,0.0004101538611820727,0.0012024660661792716,0.0005230007786498598,0.003097428531428572,0.002228285773805183,0.01639810697938884,0.14175507162311882
2026-07-02 04:53:02.270999908,4885.449230769231,2029.9446153846156,5191.726153846156,4958.590769230767,4499.996923076922,4338.024615384613,183345.84307692305,1351.2553846153849,4053.5599999999977,1642.8799999999997,10561.760000000002,4896.707692307691,47027.5723076923,455527.2830769231,0.009931513535805547,0.004396808590037668,0.0035557735856790056,0.0042177342140726215,0.004082105581714761,0.0007144266175110993,0.0042470924154573795,0.01698633337650082,162188.88757260467,126350.58539036803,139592.32579506992,138316.31807549758,139110.38886038685,21372.42951940407,80139.66353349698,395574.515848583,157445.98904950524,92714.70466769827,134653.72831511102,132477.69666751972,119732.04617510043,18179.897747064446,61310.12485090196,369445.76697101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026073094885425536,0.0012499519811923758,0.0026650899100386528,0.002597130706175238,0.0023530588199210997,0.002332600241525709,0.09717906232674105,0.0008083885738542553,0.0020936365443771925,0.0009614972365544324,0.005502761953025178,0.002558774461221808,0.02622248546758545,0.23990117028353608,0.0022654688651260503,0.000717354472212885,0.002490728162677871,0.002335457644028879,0.0017267525763448584,0.002228053867871607,0.05489208505844693,0.0004101538611820727,0.0012024660661792716,0.0005230007786498598,0.003097428531428572,0.002228285773805183,0.01641298033088129,0.14211537515160252
2026-07-02 04:53:17.270999908,4900.092307692309,1979.7938461538456,5187.575384615384,4958.590769230767,4499.996923076922,4355.147692307694,183505.90769230766,1354.3907692307687,4061.0153846153858,1630.0923076923075,10583.81538461539,4918.409230769229,46589.32000000001,455590.8,0.007831384892962423,0.004208725111175669,0.0035557735856790056,0.0042177342140726215,0.004082105581714761,0.0007144266175110993,0.0042470924154573795,0.01631956365634574,138642.66188129707,126820.4858209122,139592.32579506992,138316.31807549758,139110.38886038685,21372.42951940407,80139.66353349698,373045.5148261815,134201.34013728707,95933.66734452167,134653.72831511102,132477.69666751972,119732.04617510043,18179.897747064446,61310.12485090196,347769.5948061859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614219364429078,0.0012532631735682623,0.0026721500820244687,0.0026040252327709824,0.002359281350949468,0.0023387784906391835,0.09743382779340772,0.0008105290295280141,0.0020991403601666662,0.0009640461115544324,0.005517313695932978,0.002565540297214716,0.02629865999021328,0.24053059877388697,0.0023043343939590484,0.0007162261028571428,0.0025008596514621844,0.002335457644028879,0.0017267525763448584,0.0022728377237647055,0.05512608470803361,0.0004128242285714285,0.001208316053512605,0.0005240821351260504,0.0031157717796862746,0.0022715143736374544,0.01646095849801694,0.14297168882210365
2026-07-02 04:53:32.270999908,4900.092307692309,1979.7938461538456,5187.575384615384,4967.3938461538455,4508.304615384618,4355.147692307694,183545.2646153846,1354.3907692307687,4061.0153846153858,1630.0923076923075,10583.81538461539,4918.409230769229,46366.058461538465,455885.4430769231,0.007464322988413719,0.004208725111175669,0.003254052725534726,0.0042177342140726215,0.004082105581714761,0.0007144266175110993,0.0042470924154573795,0.015987741001773862,132144.39366725704,126820.4858209122,123493.50991687702,138316.31807549758,139110.38886038685,21372.42951940407,80139.66353349698,368666.13813832897,127911.23944921487,95933.66734452167,118752.03539175486,132477.69666751972,119732.04617510043,18179.897747064446,61310.12485090196,343696.45926494186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026211292403156027,0.001256574365944149,0.002679210254010284,0.0026109197593667277,0.002365503881977837,0.0023449567397526593,0.09768859326007438,0.000812669485201773,0.00210464417595614,0.0009665949865544326,0.00553186543884078,0.0025723061332076236,0.026374834512841113,0.24116002726423785,0.0023043343939590484,0.0007162261028571428,0.0025008596514621844,0.0023764174645714282,0.001747029380106012,0.0022728377237647055,0.05519205059312168,0.0004128242285714285,0.001208316053512605,0.0005240821351260504,0.0031157717796862746,0.0022715143736374544,0.016478940423436117,0.14336345148978008
2026-07-02 04:53:47.270999908,4927.470769230768,1931.9507692307684,5188.492307692306,4967.3938461538455,4508.304615384618,4378.11076923077,183692.75692307693,1358.104615384615,4054.3199999999997,1617.9630769230766,10576.556923076922,4928.486153846155,45969.72923076923,455173.7323076923,0.007366550957525639,0.004208725111175669,0.003254052725534726,0.0042177342140726215,0.004082105581714761,0.000695650600092197,0.0042470924154573795,0.015172705163985325,126164.16042321888,126820.4858209122,123493.50991687702,138316.31807549758,139110.38886038685,22517.86018245621,80139.66353349698,352089.83462351694,122123.044084119,95933.66734452167,118752.03539175486,132477.69666751972,119732.04617510043,19154.22835892746,61310.12485090196,327084.3342063092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026280391162021278,0.0012598855583200355,0.0026862704259960997,0.002617814285962472,0.002371726413006205,0.0023511349888661343,0.09794335872674104,0.0008148099408755317,0.002110147991745613,0.0009691438615544326,0.00554641718174858,0.0025790719692005315,0.026451009035468945,0.24178945575458874,0.002346357528,0.0007151955674733893,0.0025107717859159657,0.0023764174645714282,0.001747029380106012,0.00228104461912605,0.05542838748642016,0.00041549759560224084,0.001214024621703081,0.0005251627559607843,0.0031328362928403353,0.0023143254857142855,0.016512282985527656,0.14400863786742976
2026-07-02 04:54:02.270999908,4927.470769230768,1931.9507692307684,5188.492307692306,4973.94153846154,4518.772307692305,4378.11076923077,183725.00923076924,1358.104615384615,4054.3199999999997,1617.9630769230766,10576.556923076922,4928.486153846155,45742.49230769231,455235.4461538461,0.007366550957525639,0.004208725111175669,0.003254052725534726,0.0042177342140726215,0.0038100227700263345,0.0007048864318446002,0.00404981600503879,0.014149439199628805,126164.16042321888,126820.4858209122,123493.50991687702,138316.31807549758,131357.3328751139,22816.819412911475,76417.19564075647,327249.279837528,122123.044084119,95933.66734452167,118752.03539175486,132477.69666751972,111889.75384800849,19408.530203052538,58462.284453344015,303165.98411449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377606083035085,0.0012590776740524562,0.0026953180348933334,0.0026233772159283395,0.0023784831607373685,0.00235940312650193,0.09821673154484097,0.0008162990108178946,0.002115576569217014,0.0009681534831101754,0.00555996899035579,0.0025889395900249123,0.02645216180742116,0.2423888792006854,0.002346357528,0.0007151955674733893,0.0025107717859159657,0.0024173754837461944,0.001768942833040192,0.00228104461912605,0.0554945248640473,0.00041549759560224084,0.001214024621703081,0.0005251627559607843,0.0031328362928403353,0.0023143254857142855,0.01653038643097495,0.14438661818519619
2026-07-02 04:54:17.270999908,4947.156923076925,1883.172307692306,5202.569230769229,4973.94153846154,4518.772307692305,4392.886153846154,183834.12307692308,1364.1507692307694,4053.913846153846,1606.51076923077,10607.316923076918,4942.932307692306,45343.1323076923,455268.1907692308,0.007366550957525639,0.004208725111175669,0.003198533733250572,0.0038428027245231548,0.0038100227700263345,0.000697816094777077,0.0037001884299471943,0.013683910000538181,126164.16042321888,126820.4858209122,114284.98009818519,150621.56584737232,131357.3328751139,22587.956156690285,60904.104140464304,313456.24982415285,122123.044084119,95933.66734452167,109897.06269180184,144220.92082307136,111889.75384800849,19213.85366464665,43005.57298595629,289850.07645765186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644677880233333,0.0012623780310699999,0.0027023834348933336,0.002630268241366936,0.0023847070896847364,0.002365586874747544,0.09847154544414652,0.0008184377529231578,0.0021210801890086807,0.0009706930480224559,0.005574518116671578,0.0025957135426564913,0.026527720952105666,0.24301822960953953,0.002388077710739252,0.0007138370342969185,0.0025213349915966378,0.0024173754837461944,0.001768942833040192,0.0022888726004761904,0.05572910308982633,0.00041841598514285715,0.0012205947972661062,0.0005262668887843137,0.003151523031753501,0.002357661014117646,0.016562934624534155,0.14512149946048608
2026-07-02 04:54:32.270999908,4947.156923076925,1883.172307692306,5202.569230769229,4992.344615384615,4531.898461538458,4392.886153846154,183885.05846153846,1364.1507692307694,4053.913846153846,1606.51076923077,10607.316923076918,4942.932307692306,45133.94769230768,455636.8984615384,0.007366550957525639,0.004101247375985186,0.003198533733250572,0.0036377299559611754,0.0038100227700263345,0.0007456970124204927,0.0037001884299471943,0.01300659528761421,126164.16042321888,118894.37151440747,114284.98009818519,142583.58322694153,131357.3328751139,21439.520212411924,60904.104140464304,311780.38712756254,122123.044084119,89937.93874994239,109897.06269180184,136524.51129129785,111889.75384800849,18236.966688971825,43005.57298595629,283146.82786062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026515951521631585,0.0012656783880875438,0.0027094488348933334,0.002637159266805532,0.002390931018632105,0.002371770622993158,0.09872635934345209,0.0008205764950284209,0.0021265838088003475,0.0009732326129347368,0.005589067242987369,0.00260248749528807,0.02660328009679018,0.24364758001839368,0.002388077710739252,0.0007138370342969185,0.0025213349915966378,0.0024607526626000986,0.001791566149663865,0.0022888726004761904,0.055796475017563636,0.00041841598514285715,0.0012205947972661062,0.0005262668887843137,0.003151523031753501,0.002357661014117646,0.016582131143133446,0.14552384333217805
2026-07-02 04:54:47.270999908,4959.3107692307685,1835.3876923076912,5211.07076923077,4992.344615384615,4531.898461538458,4395.599999999999,184008.84307692308,1371.5230769230766,4051.006153846153,1597.938461538462,10618.867692307693,4951.492307692307,44704.21846153846,454997.2061538462,0.005614597836767357,0.0034234764714405467,0.003198533733250572,0.003739152946687788,0.0038100227700263345,0.0007456970124204927,0.0037001884299471943,0.012519017229114103,130383.85049338546,129465.1551360799,114284.98009818519,135579.8142178225,131357.3328751139,21439.520212411924,60904.104140464304,305369.0928795453,126059.99537154713,97774.04439586155,109897.06269180184,129787.28477824222,111889.75384800849,18236.966688971825,43005.57298595629,276906.5537138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026585124240929825,0.0012689787451050875,0.0027165142348933333,0.002644050292244129,0.002397154947579473,0.002377954371238772,0.09898117324275764,0.000822715237133684,0.0021320874285920134,0.0009757721778470175,0.005603616369303157,0.002609261447919649,0.026678839241474683,0.24427693042724785,0.0024298135386159165,0.0007123972317647058,0.002530741445478991,0.0024607526626000986,0.001791566149663865,0.0022948676423529403,0.056029312877899154,0.0004208531763865546,0.0012271632209243696,0.0005270448835294118,0.003168587576616246,0.0024020889899611184,0.016609475787741763,0.14618361112865796
2026-07-02 04:55:02.270999908,4959.3107692307685,1835.3876923076912,5211.07076923077,5001.676923076923,4541.344615384615,4395.599999999999,184045.42769230768,1371.5230769230766,4051.006153846153,1597.938461538462,10618.867692307693,4951.492307692307,44478.941538461535,455051.00615384616,0.0054025903887257,0.0034234764714405467,0.003198533733250572,0.003739152946687788,0.0038100227700263345,0.0007456970124204927,0.0037001884299471943,0.010570483277365162,135061.95541662775,129465.1551360799,114284.98009818519,135579.8142178225,131357.3328751139,21439.520212411924,60904.104140464304,321517.52341913886,130377.89262423769,97774.04439586155,109897.06269180184,129787.28477824222,111889.75384800849,18236.966688971825,43005.57298595629,291846.5737943035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668301406755729,0.0012680183281489584,0.002724406027253993,0.0026511613557780784,0.002404472252360417,0.0023840018569699657,0.09924714826569864,0.0008244354965333333,0.002137138985825773,0.0009748311114126736,0.00561751503304184,0.0026169929247656246,0.026676694367267845,0.24490997296882006,0.0024298135386159165,0.0007123972317647058,0.002530741445478991,0.002504773404239308,0.0018139095419572552,0.0022948676423529403,0.05609614795172984,0.0004208531763865546,0.0012271632209243696,0.0005270448835294118,0.003168587576616246,0.0024020889899611184,0.01662773544158356,0.14656557498621067
