timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 03:59:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,801.2043242914907,0.0,0.0,0.0,0.0,0.0,574688.4054328575,0.013534372205744147,0.027597447907688786,0.008368146491197305,0.007420374334500278,0.006710037088862051,0.006695630690508208,0.00317130747821047,0.0030877863303114448,0.030724295323853252,0.0070033854590216766,0.0631666201731503,320570.999393796,171409.12496522625,190086.17674325156,246993.4999368104,211777.40756218845,216058.7689854686,96895.76342123884,71234.96190372716,951388.3439575627,99638.810964424,1433174.483851503,273500.2646694564,136873.8912943674,159460.12731098096,209724.51840164547,174822.07412630258,182873.53513787242,48298.14113775715,44605.615587359665,696334.6070521108,66083.31284532796,1122539.6305051267,0.0,76.8964263710232,0.0,1.761895949479565,0.0,29.75718573111661,90.75186234076878,146.0507444116168,15383.051754112248,0.0,30.14705086492232,0.0,0.0,0.0,0.0,0.0,0.0,0.00020304518763668885,0.0,0.0,0.0,0.0,0.0006273883441144445,0.38960133602033264,0.0,0.0,0.0,0.0,0.0,0.0,0.00022472528119375852,0.0,0.0,0.0,0.0,0.0,0.1753543422534026
2026-07-02 03:59:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,804.0589884081209,0.0,0.0,0.0,0.0,0.0,574688.4544499207,0.013534372205744147,0.028596310618882098,0.008358417130745215,0.0074665560346294955,0.006710037088862051,0.006788764712613364,0.00317130747821047,0.003097658056933846,0.030724295323853252,0.0070033854590216766,0.06378964710453269,320570.999393796,178042.79316547958,194257.6319997567,255349.39115955177,211777.40756218845,222962.41885723962,96895.76342123884,73453.13453650144,951388.3439575627,99638.810964424,1442073.7631597293,274398.85062668147,142133.3232777838,162935.70175518302,216499.21008137063,174822.07412630258,188684.45103026406,48298.14113775715,45994.581807312876,696334.6070521108,66083.31284532796,1125925.9844574826,0.0,79.95226571493848,0.0,1.7158105523378355,0.0,29.973993046305292,90.75186234076878,150.59859220422166,15383.051754112248,0.0,30.14705086492232,0.0,0.0,0.0,0.0,0.0,0.0,0.00020306357871409365,0.0,0.0,0.0,0.0,0.0006279898732811111,0.3899715513975728,0.0,0.0,0.0,0.0,0.0,0.0,0.00022538127783442802,0.0,0.0,0.0,0.0,0.0,0.175354345556637
2026-07-02 04:00:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,814.9081283476988,0.0,0.0,0.0,0.0,0.0,576104.2071208663,0.013548192907859536,0.028731577246991293,0.008385851628546903,0.0075794873138977465,0.006710037088862051,0.00681215228684787,0.00317130747821047,0.003097658056933846,0.030550599461854278,0.007152323835642211,0.06411520953942203,331497.26882301405,173412.32664434664,188552.03400062307,263108.3692837159,211777.40756218845,230982.10988752818,96895.76342123884,73453.13453650144,1001641.0956971853,91963.68804852497,1444444.6499160095,283201.042708276,139198.2959688648,158367.28005684254,223061.7682302881,174822.07412630258,195171.22736709673,48298.14113775715,45994.581807312876,733299.2282588487,60033.00239204475,1128310.0950407083,0.0,77.42721543595125,0.0,1.7271826828184176,0.0,29.060602931208003,90.75186234076878,150.59859220422166,14750.407669965787,0.0,30.14705086492232,0.0,0.0,0.0,0.0,0.0,0.0,0.00020338704552881251,0.0,0.0,0.0,0.0,0.0006261830062698169,0.39045049384455105,0.0,0.0,0.0,0.0,0.0,0.0,0.00022568856649766465,0.0,0.0,0.0,0.0,0.0,0.1760921774868342
2026-07-02 04:00:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,815.3272933422156,0.0,0.0,0.0,0.0,0.0,576104.256916602,0.013548192907859536,0.028731577246991293,0.0085832308908435,0.0075794873138977465,0.006710037088862051,0.00681215228684787,0.00317130747821047,0.003097658056933846,0.030550599461854278,0.007152323835642211,0.06450387107952352,331497.26882301405,173412.32664434664,192990.01633373223,263108.3692837159,211777.40756218845,230982.10988752818,96895.76342123884,73453.13453650144,1001641.0956971853,91963.68804852497,1455708.554497995,283201.042708276,139198.2959688648,162094.79853607834,223061.7682302881,174822.07412630258,195171.22736709673,48298.14113775715,45994.581807312876,733299.2282588487,60033.00239204475,1137589.3379912213,0.0,77.42721543595125,0.0,1.7382732205968618,0.0,29.24582862820907,90.75186234076878,150.59859220422166,14750.407669965787,0.0,30.341414994407288,0.0,0.0,0.0,0.0,0.0,0.0,0.00020345152473159411,0.0,0.0,0.0,0.0,0.0006267822307270327,0.39082081242103567,0.0,0.0,0.0,0.0,0.0,0.0,0.00022634086284221223,0.0,0.0,0.0,0.0,0.0,0.17609217878303604
2026-07-02 04:00:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,804.5375978069072,0.0,0.0,0.0,0.0,0.0,577595.9188089089,0.013548192907859536,0.028731577246991293,0.0085832308908435,0.0075794873138977465,0.006710037088862051,0.00681215228684787,0.003170064234432556,0.003097658056933846,0.030550599461854278,0.007152323835642211,0.06454766235639109,331497.26882301405,173412.32664434664,192990.01633373223,263108.3692837159,211777.40756218845,230982.10988752818,92768.52737652762,73453.13453650144,1001641.0956971853,91963.68804852497,1462756.27523974,283201.042708276,139198.2959688648,162094.79853607834,223061.7682302881,174822.07412630258,195171.22736709673,52872.812768995725,45994.581807312876,733299.2282588487,60033.00239204475,1144272.6401442138,0.0,77.42721543595125,0.0,1.7493637583753054,0.0,29.43105432521013,86.88469577841346,150.59859220422166,14750.407669965787,0.0,30.341414994407288,0.0,0.0,0.0,0.0,0.0,0.0,0.00020360849782254765,0.0,0.0,0.0,0.0,0.0006273814551842487,0.3911911309975202,0.0,0.0,0.0,0.0,0.0,0.0,0.00022701343227565608,0.0,0.0,0.0,0.0,0.0,0.17708704380429638
2026-07-02 04:00:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,805.2177433266443,0.0,0.0,0.0,0.0,0.0,577593.7724351311,0.013548192907859536,0.028731577246991293,0.0085832308908435,0.0075794873138977465,0.006710037088862051,0.00681215228684787,0.003170064234432556,0.003081065718479975,0.030550599461854278,0.007152323835642211,0.06491943541575079,331497.26882301405,173412.32664434664,192990.01633373223,263108.3692837159,211777.40756218845,230982.10988752818,92768.52737652762,78991.95755511693,1001641.0956971853,91963.68804852497,1469205.764146822,283201.042708276,139198.2959688648,162094.79853607834,223061.7682302881,174822.07412630258,195171.22736709673,52872.812768995725,45189.643219969395,733299.2282588487,60033.00239204475,1148951.420258131,0.0,77.42721543595125,0.0,1.7604542961537497,0.0,29.616280022211196,86.88469577841346,146.27821599060889,14750.407669965787,0.0,30.341414994407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037654709135013,0.0,0.0,0.0,0.0,0.0006279806796414644,0.3915614495740045,0.0,0.0,0.0,0.0,0.0,0.0,0.00022770882320405895,0.0,0.0,0.0,0.0,0.0,0.17708655337212467
2026-07-02 04:01:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,797.5645041607099,0.0,0.0,0.0,0.0,0.0,579044.1550043537,0.013941209364429413,0.028731577246991293,0.0085832308908435,0.0075794873138977465,0.006623725338536418,0.006932519187338804,0.003170064234432556,0.0030981432944199635,0.030073862425300656,0.007152323835642211,0.06512574397128186,332002.4212212925,173412.32664434664,192990.01633373223,263108.3692837159,214845.95537784803,229545.09681643848,92768.52737652762,81041.32505868922,1023905.3140460046,91963.68804852497,1473875.5125163475,284295.2707873954,139198.2959688648,162094.79853607834,223061.7682302881,177339.49619858395,194924.7678142692,52872.812768995725,46346.932094753276,749564.2532156139,60033.00239204475,1151185.3562607907,0.0,77.42721543595125,0.0,1.7715448339321933,0.0,29.838227670451428,86.88469577841346,146.6283729317523,15073.409279696732,0.0,30.341414994407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044714673296364,0.0,0.0,0.0,0.0,0.0006261807441593723,0.39205565748891597,0.0,0.0,0.0,0.0,0.0,0.0,0.00022746547797553905,0.0,0.0,0.0,0.0,0.0,0.17780421363649196
2026-07-02 04:01:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,801.2785468445123,0.0,0.0,0.0,0.0,0.0,579044.2004053983,0.013941209364429413,0.029653700215764328,0.008611943740234738,0.007506838717397674,0.006793806712988927,0.006932519187338804,0.003179182910956147,0.0030981432944199635,0.03026759897086691,0.006959635642102215,0.06521091537346656,332002.4212212925,179597.95201914106,205450.04084039712,252529.6826840747,214182.67211675004,229545.09681643848,96014.51242058571,81041.32505868922,1030501.3367226035,89486.12728246453,1477909.9440844015,286086.89478597115,144194.25910233494,172139.35217979268,215694.54765611785,177071.78684629625,194924.7678142692,54650.25691013709,46346.932094753276,754392.9641754596,58415.67478642652,1157350.4945385735,0.0,61.98061681537552,0.0,0.0,0.0,30.0320832676309,90.08680092004664,146.6283729317523,15170.51254506573,0.0,30.341414994407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047304712966647,0.0,0.0,0.0,0.0,0.0006267776815003391,0.39242585127063456,0.0,0.0,0.0,0.0,0.0,0.0,0.00022816265685542526,0.0,0.0,0.0,0.0,0.0,0.17780421363649196
2026-07-02 04:01:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,798.4604395976708,0.0,0.0,0.0,0.0,0.0,580490.1230988724,0.01363834642132712,0.029653700215764328,0.008611943740234738,0.007688147936494294,0.006793806712988927,0.006916664507043942,0.003179182910956147,0.0030981432944199635,0.030890158735248564,0.007155271231620302,0.06547184678549482,324789.9027245313,179597.95201914106,205450.04084039712,247903.60882548822,214182.67211675004,237216.63018191454,96014.51242058571,81041.32505868922,1105695.7597513066,99267.32313847233,1483339.8834276518,280432.3568850093,144194.25910233494,172139.35217979268,211956.80237179625,177071.78684629625,188914.9672152108,54650.25691013709,46346.932094753276,809558.0597831126,57618.48706876857,1168749.9754158563,0.0,61.98061681537552,0.0,0.0,0.0,29.11471457081717,90.08680092004664,146.6283729317523,14946.391754364222,0.0,29.267534061462996,0.0,0.0,0.0,0.0,0.0,0.0,0.00020498947526369294,0.0,0.0,0.0,0.0,0.0006273746188413062,0.3927962203650548,0.0,0.0,0.0,0.0,0.0,0.0,0.00022646103024355003,0.0,0.0,0.0,0.0,0.0,0.17852978722061327
2026-07-02 04:01:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,802.1344191279868,0.0,0.0,0.0,0.0,0.0,580490.2229305638,0.013972780101901712,0.028898770549674137,0.008562070804697978,0.007688147936494294,0.006793806712988927,0.006916664507043942,0.003179182910956147,0.0030981432944199635,0.030890158735248564,0.007218161530364639,0.0658688622895526,318386.803898848,175025.7124348138,196818.60823155683,247903.60882548822,214182.67211675004,237216.63018191454,96014.51242058571,81041.32505868922,1105695.7597513066,101805.92215774153,1480250.2574505222,275047.75407266035,140523.33361633512,166048.51503507968,211956.80237179625,177071.78684629625,188914.9672152108,54650.25691013709,46346.932094753276,809558.0597831126,59066.851290495615,1164917.3892189895,0.0,60.40270222070309,0.0,0.0,0.0,29.301443274434266,90.08680092004664,146.6283729317523,14946.391754364222,0.0,29.267534061462996,0.0,0.0,0.0,0.0,0.0,0.0,0.00020524847923072118,0.0,0.0,0.0,0.0,0.000627971556182273,0.393166589459475,0.0,0.0,0.0,0.0,0.0,0.0,0.00022721409106624127,0.0,0.0,0.0,0.0,0.0,0.17852978722061327
2026-07-02 04:02:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,811.3569542726378,0.0,0.0,0.0,0.0,0.0,579891.678184811,0.013972780101901712,0.029603374387786027,0.008617195359998036,0.007688147936494294,0.006793806712988927,0.006916664507043944,0.0031754474719044037,0.0031002768323839286,0.030890158735248564,0.007218161530364639,0.06608213614704866,318386.803898848,183033.29167735536,198085.77110617215,247903.60882548822,214182.67211675004,237216.6301819146,92415.68611511911,84559.43162018941,1105695.7597513066,101805.92215774153,1487965.7123435107,275047.75407266035,145557.99725045188,167117.5730653545,211956.80237179625,177071.78684629625,188914.96721521084,59130.015377215976,48305.148459434335,809558.0597831126,59066.851290495615,1171020.5124753832,0.0,79.62786011536608,0.0,0.0,0.0,29.488171978051366,86.70853062911102,96.14068664181059,14946.391754364222,0.0,30.146372170368217,0.0,0.0,0.0,0.0,0.0,0.0,0.00020586534940342423,0.0,0.0,0.0,0.0,0.0006261784992512886,0.39364920028233397,0.0,0.0,0.0,0.0,0.0,0.0,0.00022685913269975043,0.0,0.0,0.0,0.0,0.0,0.179529882936163
2026-07-02 04:02:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,815.1442581807518,0.0,0.0,0.0,0.0,0.0,579889.8993868242,0.013972780101901712,0.029603374387786027,0.008821727944464388,0.007688147936494294,0.006793806712988927,0.006916664507043944,0.0031754474719044037,0.003104224872408631,0.030890158735248564,0.007218161530364639,0.06635175500398083,318386.803898848,183033.29167735536,198508.74030025624,247903.60882548822,214182.67211675004,237216.6301819146,92415.68611511911,81072.79145643068,1105695.7597513066,101805.92215774153,1497968.032400072,275047.75407266035,145557.99725045188,167736.8418096597,211956.80237179625,177071.78684629625,188914.96721521084,59130.015377215976,53239.0287432753,809558.0597831126,59066.851290495615,1179667.5390239125,0.0,79.62786011536608,0.0,0.0,0.0,29.67490068166846,86.70853062911102,92.17651643638263,14946.391754364222,0.0,30.146372170368217,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061248080610363,0.0,0.0,0.0,0.0,0.0006267731668685256,0.39401974085608427,0.0,0.0,0.0,0.0,0.0,0.0,0.00022699905674893837,0.0,0.0,0.0,0.0,0.0,0.17952948752425638
2026-07-02 04:02:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,816.919752555367,0.0,0.0,0.0,0.0,0.0,578967.6659428779,0.014352181624122384,0.029603374387786027,0.008821727944464388,0.007688147936494294,0.006793806712988927,0.006916664507043944,0.0031878676314361083,0.003104224872408631,0.030890158735248564,0.007218161530364639,0.06654763701597195,331725.1706590377,183033.29167735536,198508.74030025624,247903.60882548822,214182.67211675004,237216.6301819146,95622.32579411895,81072.79145643068,1105695.7597513066,101805.92215774153,1495906.6037814857,283684.91048804333,145557.99725045188,167736.8418096597,211956.80237179625,177071.78684629625,188914.96721521084,61181.062493456186,53239.0287432753,809558.0597831126,59066.851290495615,1183224.5799882598,0.0,79.62786011536608,0.0,0.0,0.0,29.86162938528556,89.71882697890689,92.17651643638263,14946.391754364222,0.0,30.146372170368217,0.0,0.0,0.0,0.0,0.0,0.0,0.00020638426671864838,0.0,0.0,0.0,0.0,0.0006273678344857625,0.39439028142983457,0.0,0.0,0.0,0.0,0.0,0.0,0.000229665329586429,0.0,0.0,0.0,0.0,0.0,0.18028480332369726
2026-07-02 04:02:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,817.3433180485974,0.0,0.0,0.0,0.0,0.0,578967.6989601436,0.014352181624122384,0.030831862826289334,0.008821727944464388,0.00779698687821546,0.006850031825274124,0.006973622339132291,0.0031878676314361083,0.003104224872408631,0.030890158735248564,0.007291663609272599,0.06657624292973814,331725.1706590377,191374.69365051668,198508.74030025624,252021.0341714756,221043.82088584275,238338.9641981624,95622.32579411895,81072.79145643068,1105695.7597513066,105239.46177412463,1508515.270087491,285475.792416285,152102.43919289365,167736.8418096597,215953.19991688416,182723.2581953978,189856.21719944407,61181.062493456186,53239.0287432753,809558.0597831126,61056.192457064186,1190925.7795810308,0.0,83.44220346654313,0.0,0.0,0.0,29.102360635202146,89.71882697890689,92.17651643638263,14946.391754364222,0.0,29.30681668003667,0.0,0.0,0.0,0.0,0.0,0.0,0.00020664372537626053,0.0,0.0,0.0,0.0,0.0006279625021029996,0.3947608220035849,0.0,0.0,0.0,0.0,0.0,0.0,0.00022980588332021862,0.0,0.0,0.0,0.0,0.0,0.18028480332369726
2026-07-02 04:03:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,824.1172359504958,0.0,0.0,0.0,0.0,0.0,577594.0164524721,0.014352181624122384,0.03088388845762391,0.008821727944464388,0.00779698687821546,0.006864170920222533,0.006973622339132291,0.0031878676314361083,0.003104224872408631,0.030865277918824298,0.007117437852247322,0.06642903846471261,331725.1706590377,194181.80061757145,198508.74030025624,252021.0341714756,212984.19413190568,238338.9641981624,95622.32579411895,81072.79145643068,1051268.9490107482,102724.88816252619,1528136.2064318473,286541.108518672,156386.59283410097,167736.8418096597,215953.19991688416,176037.35025116135,189856.21719944407,61181.062493456186,53239.0287432753,771351.4122423416,59597.32628852817,1203234.404774314,0.0,81.25722368852317,0.0,0.0,0.0,29.288974599432468,89.71882697890689,92.17651643638263,0.0,0.0,29.907330573294026,0.0,0.0,0.0,0.0,0.0,0.0,0.00020751877476778786,0.0,0.0,0.0,0.0,0.0006261762713500842,0.39524799960222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0002293773030036782,0.0,0.0,0.0,0.0,0.0,0.18102462216480875
2026-07-02 04:03:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,825.9810593112362,0.0,0.0,0.0,0.0,0.0,577594.0239036767,0.0140143702541839,0.03088388845762391,0.008821727944464388,0.00779698687821546,0.006864170920222533,0.006973622339132291,0.003184986498908421,0.003104224872408631,0.030008618560453563,0.0072849278316350465,0.0664774768169801,323917.2612221154,194181.80061757145,198508.74030025624,252021.0341714756,212984.19413190568,238338.9641981624,92211.2861690695,81072.79145643068,1022091.1983453193,100034.9965634112,1538969.4015085155,279796.70916898054,156386.59283410097,167736.8418096597,215953.19991688416,176037.35025116135,189856.21719944407,58999.858061114835,53239.0287432753,749942.7144937662,69120.88084885858,1210045.8142997457,0.0,81.25722368852317,0.0,0.0,0.0,29.47558856366279,86.51513000925983,92.17651643638263,0.0,0.0,30.65771074534446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020777892859041928,0.0,0.0,0.0,0.0,0.000626768686438468,0.39561864976188976,0.0,0.0,0.0,0.0,0.0,0.0,0.00022998125335056628,0.0,0.0,0.0,0.0,0.0,0.18102462983603634
2026-07-02 04:03:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,821.2461389518074,0.0,0.0,0.0,0.0,0.0,576272.8368117694,0.014310541403597473,0.03088388845762391,0.008830289228061717,0.00779698687821546,0.006864170920222533,0.006973622339132291,0.003184986498908421,0.003104224872408631,0.030689543605833956,0.0072849278316350465,0.06671726661007611,322053.6007886561,194181.80061757145,209443.88682289104,252021.0341714756,212984.19413190568,238338.9641981624,92211.2861690695,81072.79145643068,1088870.4584881857,100034.9965634112,1539349.8801374421,278830.14200221596,156386.59283410097,176298.64342506364,215953.19991688416,176037.35025116135,189856.21719944407,58999.858061114835,53239.0287432753,798894.5754672813,69120.88084885858,1216746.3208049014,0.0,81.25722368852317,0.0,0.0,0.0,29.66220252789311,86.51513000925983,92.17651643638263,0.0,0.0,30.65771074534446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020803908241305067,0.0,0.0,0.0,0.0,0.0006273611015268518,0.3959892999215511,0.0,0.0,0.0,0.0,0.0,0.0,0.00022953830537312284,0.0,0.0,0.0,0.0,0.0,0.18177963834771993
2026-07-02 04:03:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,823.0371916439294,0.0,0.0,0.0,0.0,0.0,576272.8368117694,0.014310541403597473,0.03088388845762391,0.008854903925653284,0.00779698687821546,0.006872448785789277,0.006973622339132291,0.0031834221307642753,0.0030198504173873167,0.030689543605833956,0.0072849278316350465,0.06697161532857342,322053.6007886561,194181.80061757145,209746.74884238024,252021.0341714756,213717.12556780112,238338.9641981624,94934.50390225889,83138.17472667163,1088870.4584881857,100034.9965634112,1541797.1460783344,278830.14200221596,156386.59283410097,175663.74216110614,215953.19991688416,175635.93198520684,189856.21719944407,60740.19520211148,54587.78253526131,798894.5754672813,69120.88084885858,1218768.2682034,0.0,81.25722368852317,0.0,0.0,0.0,29.848816492123436,89.08015604685929,94.55578587053924,0.0,0.0,30.65771074534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082010271883055,0.0,0.0,0.0,0.0,0.0006279535166152356,0.3963599500812125,0.0,0.0,0.0,0.0,0.0,0.0,0.00023006642502826453,0.0,0.0,0.0,0.0,0.0,0.18177964274226302
2026-07-02 04:04:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,820.2329512705644,0.0,0.0,0.0,0.0,0.0,576444.6861921219,0.014310541403597473,0.03088388845762391,0.008854903925653284,0.00779698687821546,0.006876408982821078,0.007011046624540103,0.0031834221307642753,0.0031262913722983677,0.030689543605833956,0.007303552683181265,0.06699004799572647,322053.6007886561,194181.80061757145,209746.74884238024,252021.0341714756,226912.52237328645,244503.28896497405,94934.50390225889,89765.37534169732,1088870.4584881857,101682.37636021579,1552901.8721820074,278830.14200221596,156386.59283410097,175663.74216110614,215953.19991688416,186614.99826484162,193680.9578098982,60740.19520211148,60596.95204026666,798894.5754672813,69709.1965867869,1227408.1937800918,0.0,81.25722368852317,0.0,0.0,0.0,30.084908068423896,89.08015604685929,93.05263875303034,0.0,0.0,30.65771074534446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020810170135726307,0.0,0.0,0.0,0.0,0.0006261740602632285,0.39683971845818,0.0,0.0,0.0,0.0,0.0,0.0,0.0002286541703259853,0.0,0.0,0.0,0.0,0.0,0.18251474648990992
2026-07-02 04:04:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,819.5340527157738,0.0,0.0,0.0,0.0,0.0,576444.6982036484,0.014348310422605247,0.03088388845762391,0.008854903925653284,0.007787354431505025,0.006876408982821078,0.007011046624540103,0.0031834221307642753,0.0031262913722983677,0.030719340900268403,0.007303552683181265,0.06699361451838687,327338.82125192037,194181.80061757145,209746.74884238024,261409.3013396063,226912.52237328645,244503.28896497405,94934.50390225889,89765.37534169732,1116927.7624380803,101682.37636021579,1560966.252099449,282112.63198089,156386.59283410097,175663.74216110614,223535.43904757348,186614.99826484162,193680.9578098982,60740.19520211148,60596.95204026666,818420.7789567584,69709.1965867869,1229922.086635041,0.0,81.25722368852317,0.0,0.0,0.0,30.28055562948284,89.08015604685929,93.05263875303034,0.0,0.0,30.65771074534446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020818841712006157,0.0,0.0,0.0,0.0,0.000626764239822977,0.3972104704536925,0.0,0.0,0.0,0.0,0.0,0.0,0.0002287579614144926,0.0,0.0,0.0,0.0,0.0,0.18251475515359808
2026-07-02 04:04:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,828.4903110155236,0.0,0.0,0.0,0.0,0.0,576437.3873992615,0.014349204219261863,0.03006115267186436,0.008854903925653284,0.007787354431505025,0.006876408982821078,0.0068133706323643016,0.0031834221307642753,0.0031262913722983677,0.030719340900268403,0.007303552683181265,0.06665851927039076,343594.29869113164,195870.30564299657,209746.74884238024,261409.3013396063,226912.52237328645,237609.53503282584,94934.50390225889,89765.37534169732,1116927.7624380803,101682.37636021579,1548913.16340688,274250.3719135702,157135.28136861487,175663.74216110614,223535.43904757348,186614.99826484162,188220.13611651195,60740.19520211148,60596.95204026666,818420.7789567584,69709.1965867869,1221051.8011046296,0.0,83.45328633888614,0.0,0.0,0.0,29.593600000000002,89.08015604685929,93.05263875303034,0.0,0.0,29.34004698149182,0.0,0.0,0.0,0.0,0.0,0.0,0.00020842149933362363,0.0,0.0,0.0,0.0,0.0006273544193827253,0.3975812224492048,0.0,0.0,0.0,0.0,0.0,0.0,0.00022851845559208458,0.0,0.0,0.0,0.0,0.0,0.18352986875852473
2026-07-02 04:04:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,829.5287022426567,0.0,0.0,0.0,0.0,0.0,576436.3472412416,0.014349204219261863,0.03002252658385664,0.008854903925653282,0.007787354431505025,0.006876408982821078,0.007026241771611677,0.0031834221307642753,0.0031262913722983677,0.030719340900268403,0.007290589132838975,0.06679392707141255,343594.29869113164,195618.6285451005,209746.7488423802,261409.3013396063,226912.52237328645,248803.3700881184,94934.50390225889,89765.37534169732,1116927.7624380803,98248.96313938333,1557537.6732506691,274250.3719135702,156933.37556435267,175663.7421611061,223535.43904757348,186614.99826484162,198949.60631468598,60740.19520211148,60596.95204026666,818420.7789567584,78295.33271207592,1226795.8049710705,0.0,83.34605578728869,0.0,0.0,0.0,29.146387961985546,89.08015604685929,93.05263875303034,0.0,0.0,30.25395999188385,0.0,0.0,0.0,0.0,0.0,0.0,0.00020855645475189037,0.0,0.0,0.0,0.0,0.0006279445989424738,0.39795197444471725,0.0,0.0,0.0,0.0,0.0,0.0,0.00022921703423904154,0.0,0.0,0.0,0.0,0.0,0.18352937054743979
2026-07-02 04:05:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,833.9984008748611,0.0,0.0,0.0,0.0,0.0,576446.4947274528,0.014349204219261863,0.030749396420999258,0.008627204032158805,0.007787354431505025,0.006814976574461138,0.007026241771611677,0.0030910922356084435,0.0031262913722983677,0.03056289203069102,0.007290589132838975,0.06678962531847829,343594.29869113164,201380.64619933374,206827.75965919567,261409.3013396063,220078.8735011966,248803.3700881184,100688.37547458096,89765.37534169732,1075987.0946123595,98248.96313938333,1564741.020337887,274250.3719135702,160058.21347536074,175476.13887392526,223535.43904757348,181455.09341846674,198949.60631468598,59613.39738324743,60596.95204026666,852747.5553406065,78295.33271207592,1230074.9830951896,0.0,81.49332927343015,0.0,0.0,0.0,29.332305002487015,87.48664130209485,93.05263875303034,0.0,0.0,30.25395999188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0002094135560655816,0.0,0.0,0.0,0.0,0.000626171865801086,0.39843575279150356,0.0,0.0,0.0,0.0,0.0,0.0,0.00023068880562600758,0.0,0.0,0.0,0.0,0.0,0.18428137885805043
