timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 01:15:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,667.8346434462267,0.0,0.0,0.0,0.0,1918.5416860973762,573763.1731616391,0.013189107246396848,0.027445586494304893,0.008504814541979414,0.007154960322248153,0.006665591063801432,0.006760961177862015,0.003175483315289096,0.0030906648319412888,0.028626121573861987,0.00687078935345761,0.06095364081652732,339600.4911639739,199228.77038503595,260295.97361312972,207947.3261469835,292604.09274222906,217817.58814546137,67074.8434096159,86494.55918589394,1209931.4776656306,100845.76912626717,1505859.6187128008,282994.5102661393,177227.08552738235,204854.81956362558,177755.44578005912,230330.1738795442,172888.2117143003,40539.34593653981,53064.8865563698,953089.0861899924,59043.92971142828,1203218.4366344793,0.0,24.659641982799656,0.0,0.0,0.0,0.0,14.362921500988417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545026180681768e-05,0.0,0.0,0.0,0.0,0.0006277355539348959,0.14799112901327685,0.0,0.0,0.0,0.0,0.0,0.0,5.687502472095379e-05,0.0,0.0,0.0,0.0,0.00027245508666908045,0.06703339579030115
2026-07-02 01:15:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,668.1185887951941,0.0,0.0,0.0,0.0,1918.5416860973762,573764.053558372,0.013189107246396848,0.027445586494304893,0.008504814541979414,0.007154960322248153,0.006665591063801432,0.006675383741850686,0.003175483315289096,0.0030906648319412888,0.028626121573861987,0.00666525886004481,0.060602449279314276,339600.4911639739,199228.77038503595,260295.97361312972,207947.3261469835,292604.09274222906,221568.81389579008,67074.8434096159,86494.55918589394,1209931.4776656306,102774.7647939989,1505698.9910009953,282994.5102661393,177227.08552738235,204854.81956362558,177755.44578005912,230330.1738795442,167493.74976324054,40539.34593653981,53064.8865563698,953089.0861899924,60246.65467905617,1202227.3874538192,0.0,24.659641982799656,0.0,0.0,0.0,0.0,14.362921500988417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515925328830256e-05,0.0,0.0,0.0,0.0,0.0006293632075807293,0.14836575941119004,0.0,0.0,0.0,0.0,0.0,0.0,5.6958315438993955e-05,0.0,0.0,0.0,0.0,0.00027245508666908045,0.06703358166243524
2026-07-02 01:15:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,666.1073847192604,0.0,0.0,0.0,0.0,1890.7599858368603,572316.8088200355,0.013189107246396848,0.027445586494304893,0.008360607363549596,0.007154960322248153,0.006543132624700588,0.006675383741850686,0.003175483315289096,0.0030906648319412888,0.028694324150660627,0.006770276781162468,0.06039307838275931,339600.4911639739,199228.77038503595,252731.24856640413,207947.3261469835,281069.800622332,221568.81389579008,67074.8434096159,86494.55918589394,1262490.246858864,101903.45999348465,1496526.6679307385,282994.5102661393,177227.08552738235,198902.30414825722,177755.44578005912,221251.16618366214,167493.74976324054,40539.34593653981,53064.8865563698,994144.9755170261,59734.847946328,1195469.9065405016,0.0,24.659641982799656,0.0,0.0,0.0,0.0,14.362921500988417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558158885084284e-05,0.0,0.0,0.0,0.0,0.0006309908612265624,0.14874038980910329,0.0,0.0,0.0,0.0,0.0,0.0,5.712769026429123e-05,0.0,0.0,0.0,0.0,0.0002700813722533023,0.06705928168569675
2026-07-02 01:16:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,665.5716203473612,0.0,0.0,0.0,0.0,1890.7599858368603,572317.7006200193,0.013189107246396848,0.027445586494304893,0.008360607363549596,0.007154960322248153,0.006543132624700588,0.006675383741850686,0.0031498864173227525,0.003100218933495591,0.028417769009292704,0.006770276781162468,0.059924892417097496,339600.4911639739,199228.77038503595,252731.24856640413,207947.3261469835,281069.800622332,221568.81389579008,64150.697949726826,89216.7679529652,1221545.4918369725,101903.45999348465,1484051.387905277,282994.5102661393,177227.08552738235,198902.30414825722,177755.44578005912,221251.16618366214,167493.74976324054,38770.98470878273,54694.80917449867,961926.2376900326,59734.847946328,1183755.8222583933,0.0,24.659641982799656,0.0,0.0,0.0,0.0,13.736398479639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576207016473232e-05,0.0,0.0,0.0,0.0,0.0006260966745128867,0.14888649653987787,0.0,0.0,0.0,0.0,0.0,0.0,5.7361806864784054e-05,0.0,0.0,0.0,0.0,0.0002700813722533023,0.0670594700405071
2026-07-02 01:16:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,688.6930546364424,0.0,0.0,0.0,0.0,1863.6694003934101,570760.7449649245,0.013189107246396848,0.027445586494304893,0.008360607363549596,0.007154960322248153,0.006543132624700588,0.006685527954428256,0.0031339076423793064,0.003100218933495591,0.028417769009292704,0.006770276781162468,0.0596276293157049,339600.4911639739,199228.77038503595,252731.24856640413,207947.3261469835,281069.800622332,230961.80211814467,66466.44839823009,89216.7679529652,1221545.4918369725,101903.45999348465,1477335.01218768,282994.5102661393,177227.08552738235,198902.30414825722,177755.44578005912,221251.16618366214,173611.35431604343,40154.69884083642,54694.80917449867,961926.2376900326,59734.847946328,1177016.5264764286,0.0,24.659641982799656,0.0,0.0,0.0,0.0,14.239886108723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594908249347044e-05,0.0,0.0,0.0,0.0,0.0006277075482242268,0.14926054912750478,0.0,0.0,0.0,0.0,0.0,0.0,5.893943044049117e-05,0.0,0.0,0.0,0.0,0.00026777728360794,0.06707467859761178
2026-07-02 01:16:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,689.7942117754271,0.0,0.0,0.0,0.0,1863.6694003934101,570761.9331580059,0.012858293637096327,0.027322962816278468,0.008360607363549596,0.007118373536436718,0.006325085606734864,0.006685527954428256,0.0031339076423793064,0.0030820674009929103,0.028417769009292704,0.006770276781162468,0.05956440983043583,344288.20866287156,207523.99675276378,252731.24856640413,214564.37677296333,283474.7514250506,230961.80211814467,66466.44839823009,86147.19102987279,1221545.4918369725,101903.45999348465,1468006.8387226856,285752.01583703514,173929.13785162708,198902.30414825722,183420.52032568053,222350.35233300307,173611.35431604343,40154.69884083642,52827.258108486865,961926.2376900326,59734.847946328,1169842.4704073744,0.0,25.691157732884353,0.0,0.0,0.0,0.0,14.239886108723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613609482220856e-05,0.0,0.0,0.0,0.0,0.000629318421935567,0.14963460171513168,0.0,0.0,0.0,0.0,0.0,0.0,5.9279577888889715e-05,0.0,0.0,0.0,0.0,0.00026777728360794,0.06707489166187573
2026-07-02 01:16:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,686.919422256207,0.0,0.0,0.0,0.0,1834.8516186917536,569234.1511520112,0.0124939143715963,0.027322962816278468,0.007982721985176336,0.007118373536436718,0.006492118677232932,0.0065938828070554395,0.0031339076423793064,0.0030820674009929103,0.028417769009292704,0.006770276781162468,0.059062499583485785,351101.4836773705,207523.99675276378,249964.7511291342,214564.37677296333,290960.76206319686,222648.8060490884,66466.44839823009,86147.19102987279,1221545.4918369725,101903.45999348465,1461441.6175191102,291533.7311468241,173929.13785162708,196433.36849377747,183420.52032568053,228222.1878125044,167405.30212439856,40154.69884083642,52827.258108486865,961926.2376900326,59734.847946328,1165633.5917786446,0.0,25.691157732884353,0.0,0.0,0.0,0.0,14.239886108723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632310715094667e-05,0.0,0.0,0.0,0.0,0.0006309292956469073,0.15000865430275864,0.0,0.0,0.0,0.0,0.0,0.0,5.8866302568031856e-05,0.0,0.0,0.0,0.0,0.0002657788844381388,0.06709466261818417
2026-07-02 01:17:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,687.225575443636,0.0,0.0,0.0,0.0,1834.8516186917536,569235.2113326346,0.012795581168207178,0.0261587272883359,0.008190851522359493,0.006925433402959029,0.006492118677232932,0.0065938828070554395,0.0031339076423793064,0.0030820674009929103,0.028417769009292704,0.006770276781162468,0.059004532951592775,359578.8636814361,197956.05209444245,256481.95767362096,208748.7112586111,290960.76206319686,222648.8060490884,66466.44839823009,86147.19102987279,1221545.4918369725,101903.45999348465,1453001.5736279904,298572.8418821286,165934.88151986685,201554.87794229112,178448.99424700005,228222.1878125044,167405.30212439856,40154.69884083642,52827.258108486865,961926.2376900326,59734.847946328,1160889.4352548348,0.0,24.491717004155273,0.0,0.0,0.0,0.0,14.239886108723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892667545590671e-05,0.0,0.0,0.0,0.0,0.0006260856778341837,0.150159347141097,0.0,0.0,0.0,0.0,0.0,0.0,5.9153872798158346e-05,0.0,0.0,0.0,0.0,0.0002657788844381388,0.06709486463967765
2026-07-02 01:17:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,678.4960844987788,0.0,0.0,0.0,0.0,1806.9811077096047,567787.5468026676,0.012795581168207178,0.0261587272883359,0.008190851522359493,0.00697552862770911,0.006379992247809962,0.0065938828070554395,0.0031339076423793064,0.0030765506185853352,0.028417769009292704,0.006663340514370033,0.05882416272358613,359578.8636814361,197956.05209444245,256481.95767362096,216346.34248205222,290508.1363769378,222648.8060490884,66466.44839823009,81245.83283215201,1221545.4918369725,97900.36542008226,1453102.6918454545,298572.8418821286,165934.88151986685,201554.87794229112,183956.58901332004,228060.62794450595,167405.30212439856,40154.69884083642,48160.94022346491,961926.2376900326,57390.697834209386,1161690.6699905675,0.0,24.491717004155273,0.0,0.0,0.0,0.0,14.239886108723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921227003990557e-05,0.0,0.0,0.0,0.0,0.0006276801140586735,0.15053287412727046,0.0,0.0,0.0,0.0,0.0,0.0,5.93852642419743e-05,0.0,0.0,0.0,0.0,0.00026345452344643446,0.0671217472837689
2026-07-02 01:17:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,673.6194003082269,0.0,0.0,0.0,0.0,1806.9811077096047,567788.7309539733,0.012795581168207178,0.0261587272883359,0.008190851522359493,0.00697552862770911,0.006379992247809962,0.0065938828070554395,0.0031339076423793064,0.0030765506185853352,0.028110776737376737,0.006648915048741744,0.05856365623363245,359578.8636814361,197956.05209444245,256481.95767362096,216346.34248205222,290508.1363769378,222648.8060490884,66466.44839823009,81245.83283215201,1298933.3367679447,89452.17635709033,1442696.4338235916,298572.8418821286,165934.88151986685,201554.87794229112,183956.58901332004,228060.62794450595,167405.30212439856,40154.69884083642,48160.94022346491,1016103.3611966186,59049.43599113542,1153606.0783398265,0.0,24.491717004155273,0.0,0.0,0.0,0.0,14.239886108723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9497864623904446e-05,0.0,0.0,0.0,0.0,0.0006292745502831632,0.1509064011134439,0.0,0.0,0.0,0.0,0.0,0.0,5.935330736605883e-05,0.0,0.0,0.0,0.0,0.00026345452344643446,0.06712195904008211
2026-07-02 01:17:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,668.5946250241022,0.0,0.0,0.0,0.0,1780.096651629999,566388.1991260153,0.012795581168207178,0.0261587272883359,0.008190851522359493,0.006971643934647875,0.006379992247809962,0.0065938828070554395,0.0030195081687319878,0.0030523380726765075,0.028110776737376737,0.006648915048741744,0.05835352777029103,359578.8636814361,197956.05209444245,256481.95767362096,221818.1751225451,290508.1363769378,222648.8060490884,67524.6031368359,78559.99303033623,1298933.3367679447,89452.17635709033,1422704.7084228327,298572.8418821286,165934.88151986685,201554.87794229112,188297.73121139573,228060.62794450595,167405.30212439856,40762.090159800144,46566.77322752527,1016103.3611966186,59049.43599113542,1137470.1639448865,0.0,24.491717004155273,0.0,0.0,0.0,0.0,14.484818606067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9783459207903325e-05,0.0,0.0,0.0,0.0,0.0006308689865076532,0.15127992809961738,0.0,0.0,0.0,0.0,0.0,0.0,5.927475583041745e-05,0.0,0.0,0.0,0.0,0.0002609816091245288,0.06714958849193606
2026-07-02 01:18:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,666.63619805781,0.0,0.0,0.0,0.0,1780.096651629999,566389.2829884773,0.012795581168207178,0.025320773269289727,0.008190851522359493,0.006971643934647875,0.006379992247809962,0.006490528385350545,0.0030668513822929336,0.0030523380726765075,0.028110776737376737,0.006648915048741744,0.0578601289818759,359578.8636814361,197044.94440152164,256481.95767362096,221818.1751225451,290508.1363769378,219468.87344695415,66309.38005521552,78559.99303033623,1298933.3367679447,89452.17635709033,1417742.317231531,298572.8418821286,164894.42766724975,201554.87794229112,188297.73121139573,228060.62794450595,164195.72911322874,40083.938660209846,46566.77322752527,1016103.3611966186,59049.43599113542,1132991.6878304684,0.0,24.51831540907542,0.0,0.0,0.0,0.0,14.188377031179098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008363136035457e-05,0.0,0.0,0.0,0.0,0.000626074903310606,0.1514532401897201,0.0,0.0,0.0,0.0,0.0,0.0,5.9358006982142745e-05,0.0,0.0,0.0,0.0,0.0002609816091245288,0.06714979145050232
2026-07-02 01:18:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,656.566107616946,0.0,0.0,0.0,0.0,1751.672453295847,564894.1599129,0.0124684245076108,0.025320773269289727,0.008190851522359493,0.006971643934647875,0.006379992247809962,0.006490528385350545,0.0030668513822929336,0.0030521231834898105,0.028110776737376737,0.006648915048741744,0.057476670007138235,350385.17261601175,197044.94440152164,256481.95767362096,221818.1751225451,290508.1363769378,219468.87344695415,66309.38005521552,81170.40082021887,1298933.3367679447,89452.17635709033,1409512.507901961,290938.9491647247,164894.42766724975,201554.87794229112,188297.73121139573,228060.62794450595,164195.72911322874,40083.938660209846,48203.894988510016,1016103.3611966186,59049.43599113542,1126847.0190617025,0.0,24.51831540907542,0.0,0.0,0.0,0.0,14.188377031179098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993678435034242e-05,0.0,0.0,0.0,0.0,0.0006276532341186868,0.1518262818788426,0.0,0.0,0.0,0.0,0.0,0.0,5.927354997531318e-05,0.0,0.0,0.0,0.0,0.00025872460498832755,0.06716815594787139
2026-07-02 01:18:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,654.7811230412904,0.0,0.0,0.0,0.0,1751.672453295847,564895.1554538235,0.012284941087507262,0.025320773269289727,0.008008414402915826,0.006971643934647875,0.006364561948526014,0.006490528385350545,0.0030668513822929336,0.0030521231834898105,0.027917208305293005,0.0066343912559079,0.05743558809521155,368579.023182166,197044.94440152164,246205.40084218569,221818.1751225451,281851.7402141274,219468.87344695415,66309.38005521552,81170.40082021887,1267036.1628113312,92253.48462543449,1417028.2279359875,304603.63461292506,164894.42766724975,193528.44972848392,188297.73121139573,220817.8579692472,164195.72911322874,40083.938660209846,48203.894988510016,991328.5589449472,60894.96028448757,1127543.4227942082,0.0,24.51831540907542,0.0,0.0,0.0,0.0,14.188377031179098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002864000510433e-05,0.0,0.0,0.0,0.0,0.0006292315649267678,0.1521993235679651,0.0,0.0,0.0,0.0,0.0,0.0,5.935606436248953e-05,0.0,0.0,0.0,0.0,0.00025872460498832755,0.06716835099967824
2026-07-02 01:18:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,651.9106969747099,0.0,0.0,0.0,0.0,1724.5449120547353,563424.993082427,0.012284941087507262,0.025320773269289727,0.007959301530556797,0.006805384576773623,0.0062799298288377155,0.006490528385350545,0.0030668513822929336,0.0030326128594820216,0.027923854189549235,0.006484438643851306,0.05721355679599341,368579.023182166,197044.94440152164,252422.9718184775,216528.26822161625,271224.82828546996,219468.87344695415,66309.38005521552,86144.879444754,1230725.1712250558,90168.34215232696,1412985.4329998866,304603.63461292506,164894.42766724975,197952.0234725501,183807.21790150073,212468.3465935756,164195.72911322874,40083.938660209846,53370.188309089,966462.6810940134,59518.5931087335,1124766.1020745803,0.0,24.51831540907542,0.0,0.0,0.0,0.0,14.188377031179098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002119592623527e-05,0.0,0.0,0.0,0.0,0.0006308098957348484,0.1525723652570876,0.0,0.0,0.0,0.0,0.0,0.0,5.956752277343654e-05,0.0,0.0,0.0,0.0,0.00025611155448550336,0.06718541133813473
2026-07-02 01:19:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,648.8946006052574,0.0,0.0,0.0,0.0,1724.5449120547353,563426.0918452946,0.012284941087507262,0.025320773269289727,0.007959301530556797,0.006761811802182073,0.0062799298288377155,0.006490528385350545,0.003045301956825757,0.0030326128594820216,0.027923854189549235,0.006498879888287207,0.056872907242016726,368579.023182166,197044.94440152164,252422.9718184775,215141.9046271003,271224.82828546996,219468.87344695415,71654.91225303094,86144.879444754,1230725.1712250558,99235.66079685731,1405047.2010259575,304603.63461292506,164894.42766724975,197952.0234725501,182630.35708142945,212468.3465935756,164195.72911322874,38941.35158722648,53370.188309089,966462.6810940134,58291.65359486039,1118725.6926481982,0.0,24.51831540907542,0.0,0.0,0.0,0.0,13.782109922925672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033582506810035e-05,0.0,0.0,0.0,0.0,0.0006260643442775,0.15272723787667042,0.0,0.0,0.0,0.0,0.0,0.0,5.965059869518303e-05,0.0,0.0,0.0,0.0,0.00025611155448550336,0.06718561706274026
2026-07-02 01:19:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,659.9235770053779,0.0,0.0,0.0,0.0,1697.2230533710065,561939.8953827696,0.012284941087507262,0.024320864846379835,0.007959301530556797,0.006789423087263218,0.0062799298288377155,0.0063983248393433825,0.003045301956825757,0.0030326128594820216,0.027923854189549235,0.006498879888287207,0.056665858624929226,368579.023182166,208990.49211303072,252422.9718184775,198995.35223039173,271224.82828546996,205802.93221341175,71654.91225303094,86144.879444754,1230725.1712250558,99235.66079685731,1399826.684174403,304603.63461292506,173314.53748145487,197952.0234725501,169915.29230190846,212468.3465935756,153559.96699148146,38941.35158722648,53370.188309089,966462.6810940134,58291.65359486039,1114570.1865641093,0.0,24.760230261851177,0.0,0.0,0.0,0.0,13.782109922925672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04055195125448e-05,0.0,0.0,0.0,0.0,0.0006276268917775,0.15309975420522748,0.0,0.0,0.0,0.0,0.0,0.0,6.080453791154388e-05,0.0,0.0,0.0,0.0,0.0002534996953865289,0.06720356372615256
2026-07-02 01:19:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,665.4298922060742,0.0,0.0,0.0,0.0,1697.2230533710065,561940.9828523181,0.012044305293965213,0.024320864846379835,0.007959301530556797,0.006789423087263218,0.006258507691594318,0.0063983248393433825,0.0030341131948328024,0.0030326128594820216,0.027923854189549235,0.006498879888287207,0.05626579410942885,358323.9727366464,208990.49211303072,252422.9718184775,198995.35223039173,280041.80573770276,205802.93221341175,73959.92261013642,86144.879444754,1230725.1712250558,99235.66079685731,1377625.9432525327,296123.51148176356,173314.53748145487,197952.0234725501,169915.29230190846,218777.4533880548,153559.96699148146,40192.710486187585,53370.188309089,966462.6810940134,58291.65359486039,1099007.2170928223,0.0,24.760230261851177,0.0,0.0,0.0,0.0,14.22750813670357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0475213956989245e-05,0.0,0.0,0.0,0.0,0.0006291894392775002,0.15347227053378457,0.0,0.0,0.0,0.0,0.0,0.0,6.106760051615396e-05,0.0,0.0,0.0,0.0,0.0002534996953865289,0.06720376998707639
2026-07-02 01:19:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,657.3438777325466,0.0,0.0,0.0,0.0,1668.7412404143074,560333.7702023826,0.011979203525314685,0.024320864846379835,0.007959301530556797,0.006789423087263218,0.006258507691594318,0.0063983248393433825,0.0030341131948328024,0.003027077121174037,0.027923854189549235,0.006332706347805374,0.0560527739307739,349742.58368912066,208990.49211303072,252422.9718184775,198995.35223039173,280041.80573770276,205802.93221341175,73959.92261013642,81673.27150939485,1230725.1712250558,90013.30441045549,1374398.7770696753,288894.50632133725,173314.53748145487,197952.0234725501,169915.29230190846,218777.4533880548,153559.96699148146,40192.710486187585,55201.43579703051,966462.6810940134,49351.07532823188,1094724.8561412666,0.0,24.760230261851177,0.0,0.0,0.0,0.0,14.22750813670357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054490840143369e-05,0.0,0.0,0.0,0.0,0.0006307519867775001,0.15384478686234163,0.0,0.0,0.0,0.0,0.0,0.0,6.086756588167527e-05,0.0,0.0,0.0,0.0,0.000251496413810259,0.06719859469979642
2026-07-02 01:20:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,657.6685325193534,0.0,0.0,0.0,0.0,1668.7412404143074,560334.7924773053,0.011979203525314685,0.024320864846379835,0.007752939681916288,0.006789423087263218,0.006258507691594318,0.0063983248393433825,0.0030341131948328024,0.003027077121174037,0.027276378654464414,0.006481214465615051,0.05579805550076819,349742.58368912066,208990.49211303072,234837.43211050422,198995.35223039173,280041.80573770276,205802.93221341175,73959.92261013642,81673.27150939485,1202188.1206670587,92124.20387138799,1373418.0321987334,288894.50632133725,173314.53748145487,182612.53076882003,169915.29230190846,218777.4533880548,153559.96699148146,40192.710486187585,55201.43579703051,944053.1334243707,50508.40600272607,1094630.7155433847,0.0,24.760230261851177,0.0,0.0,0.0,0.0,14.22750813670357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008148818744012e-05,0.0,0.0,0.0,0.0,0.0006260539943341585,0.15399955057377943,0.0,0.0,0.0,0.0,0.0,0.0,6.109909750266987e-05,0.0,0.0,0.0,0.0,0.000251496413810259,0.06719879492320477
2026-07-02 01:20:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,642.000387472157,0.0,0.0,0.0,0.0,1643.146100798085,558936.6478963844,0.011979203525314685,0.024320864846379835,0.007752939681916288,0.006789423087263218,0.006258507691594318,0.0063983248393433825,0.0030341131948328024,0.003027077121174037,0.02762077658626069,0.006481214465615051,0.05537620428096294,349742.58368912066,208990.49211303072,234837.43211050422,198995.35223039173,280041.80573770276,205802.93221341175,73959.92261013642,81673.27150939485,1213524.8812768948,92124.20387138799,1367443.1807357103,288894.50632133725,173314.53748145487,182612.53076882003,169915.29230190846,218777.4533880548,153559.96699148146,40192.710486187585,55201.43579703051,953359.8175864492,50508.40600272607,1096535.7216170332,0.0,24.760230261851177,0.0,0.0,0.0,0.0,14.22750813670357,0.0,5.26667695314509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029508516777268e-05,0.0,0.0,0.0,0.0,0.0006276010710668318,0.15437153543508136,0.0,0.0,0.0,0.0,0.0,0.0,6.080313646604786e-05,0.0,0.0,0.0,0.0,0.0002496926764207652,0.06702297929715131
