timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 00:01:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.4312585509524,310954.65290444146,0.002372290158936254,0.001610306357148866,0.002363011108763952,0.0023855952618991425,0.0024289411744156443,0.002405836065120887,0.0016226620008220308,0.0015071079118958526,0.025103887366542583,0.002427570527700566,0.014828880237988064,51947.063748584114,44429.678709888576,47734.67295662369,54711.78567888481,28052.28571098538,50084.24029993974,28966.35324290999,20084.854869952378,575136.4739656486,19953.03339296792,209435.2279708686,26187.082373258505,27483.6684935465,30592.099713950767,34900.590382050046,33790.88087808792,21259.045149350368,26554.71195506234,24417.522749757823,393390.1959977563,26057.1635544349,225372.39861589632,0.0,21.017051970167877,0.0,0.0,0.0,0.0,0.0,0.0,13749.131794810299,106.62792675751936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740099163401515,0.034385034861408564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014623248220433,0.01955559261599043
2026-07-02 00:02:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.2582731623024,314014.21427788585,0.0023965061905033827,0.001626510572120147,0.002387144139702551,0.0023020088652777773,0.002453313580966064,0.0024303750640588878,0.0016387729326581139,0.0015222424992754385,0.02534483463937522,0.0024522965270154626,0.014977864353810084,52470.58620350756,44873.19944006747,48216.66123329426,52818.375111111105,28329.86955354986,50587.03575952738,29253.139035255208,20285.483391581434,580598.3268801001,20152.91967995555,211527.39413257272,26450.995762428734,27758.025118942023,30900.995376318875,33692.785777777775,34125.2494445005,21472.464606493955,26817.62092550361,24661.430486350764,397126.07345604344,26318.200037948285,227626.447659979,0.0,21.23286839132463,0.0,0.0,0.0,0.0,0.0,0.0,13879.702083713846,107.73087234831495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770807845352657,0.034701103504481336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010120446473442923,0.01974800503125371
2026-07-02 00:02:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4394530229943,317034.7435569628,0.0024207222220705106,0.0016427147870914278,0.00241447429604943,0.002420488062263842,0.002477685987516483,0.002351055868489583,0.0016548838644941972,0.0015373770866550242,0.0246415614875,0.00247702252633036,0.015125950336951603,52994.108658430996,45316.72017024636,52623.61842432784,51383.98825932803,28607.453396114353,48961.81333333333,29539.924827600425,20486.111913210494,564656.3555555554,20352.80596694318,217929.88059710801,26714.90915159896,28032.38174433754,29206.383054871396,32789.66529532963,34459.618010913095,20782.61333333333,27080.529895944877,24905.338222943705,386221.8524444444,26579.236521461662,232252.6257921253,0.0,21.448684812481385,0.0,0.0,0.0,0.0,0.0,0.0,13498.595555555554,108.83381793911057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017899072656425122,0.035040987684481335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010215919226789051,0.019937962761471213
2026-07-02 00:02:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.2494362488412,320093.92839339725,0.002444938253637639,0.0016506582592736327,0.0024386398863731383,0.002444682540361199,0.0024929749778046808,0.0024637575391345066,0.0016709947963302802,0.00155251167403461,0.025030534263920032,0.0024946236229404575,0.015278270567366633,53517.631113354444,43582.48730165059,53144.36330277448,51891.17620297769,26850.500527531247,56411.05074378127,29826.71061994565,20686.74043483955,548282.7575240934,27532.259675938887,223009.10187737612,26978.82254076919,32878.97749010258,29495.399182024372,33113.31714637254,32343.249109556244,20228.49028986425,27343.438866386154,25149.245959536645,375323.2310874112,25505.85426986202,236471.13505466297,0.0,20.629678158243653,0.0,0.0,0.0,0.0,0.0,0.0,13084.012329402145,104.51539358095518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018090066859323674,0.03538087186448132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010321635343520489,0.020130351496740313
2026-07-02 00:02:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0438749002353,323029.02142601745,0.0024681428603996517,0.0016667801827614582,0.0024628054766968467,0.0024688770184585563,0.0025172573925755296,0.0024881391854767484,0.0016820748571082364,0.0015659966576448844,0.02526390377500998,0.0025192781413442304,0.015357419414840185,50431.430131480876,44004.99414856469,53665.10818122112,52398.36414662735,27108.46441880828,56960.50412965974,35195.12004517487,19697.876371091166,553343.2995268239,27800.139809183856,224608.74960436055,25428.216913000124,33197.7200394425,29784.41530917734,33436.96899741545,32653.9841138549,20425.5192821349,26264.070504669777,23916.075246184104,378787.39068290044,25754.018122766127,237923.71616277497,0.0,20.83518592699925,0.0,0.0,0.0,0.0,0.0,0.0,13204.775189529611,105.56394903064353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828106106222222,0.03572075604448133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010452409257705924,0.02031493623634732
2026-07-02 00:03:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.89425392136,326087.0315626796,0.0024923488254207354,0.0016829021062492835,0.002486971067020555,0.0024930714965559135,0.002541539807346378,0.00251252083181899,0.0016981364532971527,0.0015811149075797984,0.02549727328609993,0.0025439326597480037,0.015582622359922494,50919.81662090667,44427.500995478804,54185.85305966776,52905.55209027702,27366.428310085314,57509.957515538226,35530.40749863523,19887.068714989084,558403.8415295545,28068.01994242883,224048.39551196582,25674.468061502568,33516.46258878244,30073.431436330313,33760.62084845838,32964.71911815356,20622.548274405555,26514.276024801857,24145.782157092788,382251.55027838965,26002.18197567024,237784.7701719378,0.0,21.040693695754847,0.0,0.0,0.0,0.0,0.0,0.0,13325.538049657078,106.61250448033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018481212845925928,0.03604210220665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055837941910544,0.02050725109605296
2026-07-02 00:03:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0377175866627,329374.7228774499,0.0025165547904418186,0.001699024029737109,0.002511136657344263,0.0025172659746532707,0.0025658222221172267,0.0025369024781612313,0.0017141980494860686,0.0015962331575147127,0.025730642797189878,0.002568587178151777,0.015519815923786357,51408.203110332484,44850.0078423929,54706.5979381144,53412.74003392669,27624.392201362345,58059.410901416704,35865.694952095575,20076.261058886994,563464.3835322848,28335.90007567379,222821.52578017456,25920.719210005016,33835.20513812236,30362.447563483285,34084.27269950129,33275.45412245222,20819.577266676206,26764.481544933933,24375.48906800146,385715.70987387875,26250.34582857434,236749.17093864793,0.0,21.246201464510442,0.0,0.0,0.0,0.0,0.0,0.0,13446.30090978454,107.6610599300202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018672301734814817,0.036381812501527354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010641037201711677,0.020714010349848513
2026-07-02 00:03:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.8512615044754,332434.8669633239,0.0025407607554629023,0.001735765884224869,0.0025353022476679713,0.002541460452750628,0.002590104636888075,0.0025612841245034727,0.001730259645674985,0.0016113514074496268,0.025964012308279827,0.00259324169655555,0.015954656722088453,51896.589599758285,43398.66914303945,55227.34281656104,53919.92797757635,27882.356092639377,58608.86428729519,36200.98240555593,20265.453402784908,568524.9255350153,28603.78020891876,227369.9872699734,26166.97035850746,38567.03608823769,30651.463690636258,34407.92455054421,33586.189126750876,21016.60625894686,27014.687065066006,24605.195978910146,389179.869469368,26498.50968147845,245145.13183879163,0.0,20.529220021702873,0.0,0.0,0.0,0.0,0.0,0.0,13567.063769912007,108.70961537970855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018863390623703705,0.03672152279639915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746775711239253,0.020906459411249037
2026-07-02 00:03:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.554152234667,335755.9980901688,0.002564966720483985,0.0017520853470306859,0.002610882489347311,0.0026045947570023523,0.002614387051658924,0.0026152682800869567,0.0017463212418639014,0.0016264696573845404,0.02619738181936977,0.0026485939054861555,0.016141225080020846,52384.97608918409,43803.79358246185,52248.61486239628,58972.2043609621,28140.319983916408,56267.62959796386,36536.269859016276,20454.64574668282,573585.4675377458,27645.90836150326,232413.0049863175,26413.22150700991,38927.05747101175,28998.060463874324,39721.726443090316,33896.924131049534,20175.16721781405,27264.892585198082,24834.902889818826,392644.0290648572,25619.118477155236,245227.02537173696,0.0,20.72589032685555,0.0,0.0,0.0,0.0,0.0,0.0,13687.826630039473,104.6333205268619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905447951259259,0.037061233091270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870685001831351,0.021115321657670612
2026-07-02 00:04:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.3958477143424,338818.52274489764,0.0025891726855050683,0.0017684048098365027,0.0026355415324210802,0.0026291627256516646,0.002638669466429772,0.002639932534784161,0.0017623828380528177,0.0016415879073194545,0.026430751330459717,0.002673541688896547,0.016225865243270066,52873.36257860991,44208.91802188426,52736.56693500916,59521.71740387165,28398.283875193443,56790.33586235121,36871.55731247663,20643.83809058073,578646.0095404764,27902.509593971445,233794.16428774802,26659.472655512356,39287.07885378582,29268.87460396907,40091.860254500156,34207.65913534819,20362.587344895346,27515.098105330162,25064.609800727503,396108.18866034644,25856.90763893733,246486.1806757321,0.0,20.922560632008217,0.0,0.0,0.0,0.0,0.0,0.0,13808.58949016694,105.63291661732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019219897199066664,0.03745640626032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010976600553403531,0.021307920430401337
2026-07-02 00:04:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.1359956433428,342160.56375164824,0.0027053211372783446,0.0017847242726423194,0.00266020057549485,0.0026537306943009765,0.0027169692302064148,0.0026645967894813657,0.0018256703949933726,0.0016567061572543688,0.025729803639322917,0.0026984894723069393,0.01648377532483472,58185.25577930793,44614.042461306664,53224.51900762206,60071.23044678119,26925.749207304678,57313.04212673856,35239.09016824721,20833.03043447865,563446.1866666668,28159.110826439628,241397.44724269357,25377.72444584148,39647.100236559876,29539.68874406382,40461.99406591,32368.03778824142,20550.00747197664,26294.256444142313,25294.316711636184,385703.2533333334,26094.696800719423,252953.4336313302,0.0,21.119230937160893,0.0,0.0,0.0,0.0,0.0,0.0,13445.866666666669,106.63251270778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019410731199066665,0.037796617251063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011113321928157022,0.021518097675936987
2026-07-02 00:04:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0245056088356,345225.5923242026,0.0027303906239280733,0.0018010437354481364,0.002684859618568619,0.0026782986629502884,0.002741752101874332,0.00268926104417857,0.001842169380643956,0.001700488115887087,0.026640718820872794,0.0027234372557173314,0.016654642004376344,58717.72731032072,45019.16690072908,53712.47108023496,60620.74348969074,27168.108932739186,57835.7483911259,35556.669271859384,19771.89878800181,619765.4993085708,28415.712058907804,245889.77425771373,25609.9639643984,40007.12161933394,29810.50288415857,40832.12787731985,32659.383766799518,20737.427599057937,26531.223583526735,24005.569685602986,424378.2162237833,26332.485962501512,261176.22225093227,0.0,21.31590124231356,0.0,0.0,0.0,0.0,0.0,0.0,13107.367972222768,107.63210879825071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019601565199066666,0.038136828241804324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011219531890828897,0.021710853917277628
2026-07-02 00:04:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.7249480176108,348475.5371267167,0.002755460110577802,0.001817363198253953,0.002709518661642389,0.0027028666315996003,0.0027665349735422487,0.0027139252988757755,0.00185866836629454,0.001715871842473061,0.026871817422940363,0.002748385039127723,0.01678938497148759,59250.19884133351,45424.29134015149,54200.42315284785,61170.25653260029,27410.468658173697,58358.45465551324,35874.24837547154,19949.834609569596,625091.1087318171,28672.313291375987,247753.43479325046,25842.203482955327,40367.143002108,30081.317024253312,41202.26168872969,32950.72974535761,20924.84772613923,26768.19072291115,24221.606132583107,428024.8739190943,26570.275124283606,263257.20936785144,0.0,21.512571547466237,0.0,0.0,0.0,0.0,0.0,0.0,13219.998834161199,108.63170488871363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019792399199066663,0.038477039232545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011362292450866307,0.021915239334857957
2026-07-02 00:05:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.6679608259055,351542.1930451187,0.0027805295972275312,0.0017764028640350877,0.0027676786976475916,0.0027274346002489126,0.0027913178452101664,0.002773041087745455,0.0018751673519451237,0.0017312555690590348,0.027102916025007927,0.002817121030733759,0.017071992070464465,59782.67037234631,44407.46666666666,52421.46117718826,61719.76957550983,27652.82838360821,56171.78361386523,36191.82747908371,20127.77043113738,630416.7181550633,35693.98101420048,250876.8050380533,26074.44300151225,39463.522807017536,29093.010240948126,41572.39550013954,33242.07572391571,20121.917172926314,27005.157862295568,24437.642579563228,431671.5316144052,32873.56730594511,270236.1155197519,0.0,21.018947368421053,0.0,0.0,0.0,0.0,0.0,0.0,13332.62969609963,105.04116960585048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020088214281410258,0.03886978848595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468845175860695,0.022108097918170797
2026-07-02 00:05:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.99952164523,354784.1663742361,0.0028055990838772595,0.001879288420201525,0.002792644544164767,0.002752002568898224,0.0028161007168780836,0.0027980192588839123,0.0018916663375957072,0.0017466392956450084,0.027334014627075496,0.0028424680661947046,0.017321753530537932,60315.14190335909,43282.9915628985,52889.33057310621,62269.28261841938,27895.18810904272,56670.51699724706,36509.40658269587,20305.706252705164,635742.3275783097,36010.71173082816,252174.6182789949,26306.682520069167,38467.74124788986,29352.669716689525,41942.52931154938,33533.4217024738,20300.5739857626,27242.125001679982,24653.679026543352,435318.1893097161,33165.27106761793,271673.49824268173,0.0,20.49236342424709,0.0,0.0,0.0,0.0,0.0,0.0,13445.260558038059,105.99891380424874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020280050819871797,0.03921045724786032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584130325013336,0.022311982018646405
2026-07-02 00:05:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.9553161803929,357852.33847985824,0.0028306685705269882,0.001895870814073426,0.0028176103906819424,0.0028207973850696705,0.0028785637139020228,0.0028229974300223695,0.001908165323246291,0.0017620230222309822,0.027565113229143057,0.0028678151016556497,0.01735438825645914,60847.61343437188,43662.11204253888,53357.19996902415,59093.927105791954,27014.595798067778,57169.25038062889,36826.985686308035,20483.64207427295,641067.9370015558,36327.44244745584,256883.90240592725,26538.922038626093,38804.68442085397,29612.32919243093,39764.51692952858,32337.17415233392,20479.230798598877,27479.0921410644,24869.715473523473,438964.847005027,33456.97482929073,271235.2332235342,0.0,20.676342951733524,0.0,0.0,0.0,0.0,0.0,0.0,13557.891419976488,106.95665800264705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020471887358333333,0.039551126009765084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011690763432867803,0.022504935953288865
2026-07-02 00:05:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0350716488338,361035.5707193525,0.0028743349422276953,0.0019124532079453265,0.0028425762371991174,0.0028457628655429224,0.0029036802267748112,0.0028479756011608264,0.0019246643088968744,0.001777406748816956,0.02752706455051277,0.0028931621371165945,0.017713743055704678,58142.491323722825,44041.232522179256,53825.0693649421,59610.785980236236,27247.361988676123,57667.98376401072,37144.5647899202,20661.57789584074,617446.5671734384,36644.17316408352,262779.6976244344,25356.017345145712,39141.627593818084,29871.988668172336,40112.31313244843,32615.801339604874,20657.887611435162,27716.059280448822,25085.751920503597,422945.7149457009,33748.67859096355,277144.44913312537,0.0,20.86032247921996,0.0,0.0,0.0,0.0,0.0,0.0,13051.326823179917,107.91440220104533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002066372389679487,0.03989179477166985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810753895035998,0.022705125891905945
2026-07-02 00:06:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.010064026037,364104.7209577646,0.002899569772931133,0.001929035601817227,0.002867542083716293,0.0028707283460161744,0.002928796739647599,0.0028729537722992837,0.0018690805706018515,0.0017341592022058826,0.027755883594414266,0.00291850917257754,0.017891840945271683,58646.838840216034,44420.353001819625,54292.938760860045,60127.6448546805,27480.128179284467,58166.717147392555,36074.666666666664,20161.35529411765,622535.2139941403,36960.9038807112,263660.21407638094,25575.963963961567,39478.57076678219,30131.648143913735,40460.109335368266,32894.42852687583,20836.544424271447,26917.736296296294,24478.418823529413,426431.395297833,34040.38235263637,277683.9284124784,0.0,21.04430200670639,0.0,0.0,0.0,0.0,0.0,0.0,13158.888507503058,108.8721463994436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020880276897592594,0.04026530417797605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011917507735985963,0.022898141340232745
2026-07-02 00:06:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.5659555394943,367188.31280578545,0.0029248046036345707,0.0019456179956891277,0.0029230738895738837,0.002895693826489427,0.002953913252520387,0.0028979319434377414,0.0019746421189686383,0.001849973419964339,0.027984702638315755,0.0029835737333258573,0.017967256598436232,59151.18635670926,44799.47348146001,52221.90535519447,60644.50372912477,27712.89436989281,58665.450530774375,35432.318114130794,25594.315453089308,627623.860814842,43598.69317141363,264940.7173634235,25795.910582777426,39815.513939746306,28987.933383240128,40807.905538288105,33173.05571414679,21015.201237107725,26459.00363783619,29195.614465337032,429917.07564996515,32815.59392447309,278762.0594736402,0.0,21.228281534192824,0.0,0.0,0.0,0.0,0.0,0.0,13266.450191826194,105.00302967545221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021072340786481485,0.04060624933602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012015337009281708,0.023092065005341614
2026-07-02 00:06:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.5283488504735,370257.58379863924,0.002950039434338008,0.0019622003895610287,0.0029483074038193376,0.002920659306962679,0.002979029765393175,0.0029229101145761983,0.001991287517459962,0.0018657207105353684,0.028213521682217243,0.0030092671155710123,0.018257092979418455,59655.533873202476,45178.59396110038,52668.12327173271,61161.36260356903,27945.660560501154,59164.1839141562,35730.07225974378,25810.958992206222,632712.5076355439,43969.21731460164,267045.7688181442,26015.857201593284,40152.457112710414,29235.625135408874,41155.701741207944,33451.68290141774,21193.858049944007,26681.35087451933,29442.74126410047,433402.7560020974,33094.47773812931,279231.66677476326,0.0,21.412261061679256,0.0,0.0,0.0,0.0,0.0,0.0,13374.011876149334,105.9186824357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021264404675370372,0.04094719449406801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012122011616104088,0.023285088047781087
2026-07-02 00:06:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.3210173720581,373217.82899796206,0.002975274265041446,0.001978782783432929,0.002973540918064791,0.002971612324081412,0.0030041462782659624,0.002972729386091117,0.0020079329159512858,0.0018814680011063976,0.028442340726118738,0.003034960497816168,0.018410986846203965,60159.8813896957,45557.71444074076,53114.341188270926,59148.376838591714,28178.4267511095,65190.03688641958,36027.82640535677,26027.60253132314,637801.1544562457,44339.74145778965,266650.30296785175,26235.803820409143,40489.40028567453,29483.316887577614,39865.617899652076,33730.3100886887,20221.114287399192,26903.69811120247,29689.868062863912,436888.43635422946,33373.36155178553,279157.19234856474,0.0,21.596240589165692,0.0,0.0,0.0,0.0,0.0,0.0,13481.573560472472,106.83433519598934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145646856425926,0.04128813965211398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224648550925094,0.023471254579205163
