timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 13:17:12.148999929,0.0,0.0,0.0,0.0,42835.15052586767,18.21232104873607,0.0,0.0,0.0,17.863053523681245,13.084133701740345,0.003826339084000816,0.006078238715941605,0.0056550624849151295,0.004891735232130307,0.0039801044593453065,0.0032054408931871006,0.026499297652492673,0.0036472724619087986,0.03754789580765445,3701.4582049702194,1689.3479176154183,3954.410147764757,5950.156579307718,179654.07753434574,13740.823734455056,13408.885291176612,10057.839722446392,531873.8362202788,3911.7683302526184,35.19474828365455,132719.89058435467,390.17420192181754,133796.218089049,1288.2022251051615,5070.996619208609,398.33028603748085,438106.74876021,0.0,1618.9584210481091,2636.2734318431712,5559.9823773859,1447.3997207522452,15941.502535676374,7313.937431550879,9908.465865182336,19173.4389034419,0.0,0.0,0.0,0.0,0.09223824942665591,5.506611328673834e-05,0.0,0.0,0.0,5.379900298333333e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05233062913263051,3.147967746490395e-05,0.0,0.0,0.0,3.049800994700882e-05,1.3830309574074068e-05
2026-06-30 13:17:27.148999929,0.0,0.0,0.0,0.0,40060.966062623476,18.73019683149301,0.0,0.0,0.0,18.06769083053285,10.85182937535422,0.003826339084000816,0.0,0.005196802549318826,0.004891735232130307,0.0039801044593453065,0.0032054408931871006,0.026499297652492673,0.004656356695015203,0.029128646315087752,3701.4582049702194,0.0,1935.7539259239256,5950.156579307718,179654.07753434574,13740.823734455056,13408.885291176612,12840.523930721954,503688.0980056401,3911.7683302526184,0.0,263262.5339256539,390.17420192181754,133796.218089049,1288.2022251051615,5070.996619208609,508.5356012167111,399910.29519837984,0.0,0.0,5143.574717455002,5559.9823773859,1447.3997207522452,15941.502535676374,7313.937431550879,12649.823080265689,23028.74115776007,0.0,0.0,0.0,0.0,0.09260597996429033,5.52861670501792e-05,0.0,0.0,0.0,5.401352717688172e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05264595168429895,3.174866572195578e-05,0.0,0.0,0.0,3.0693642502586696e-05,1.3830309574074068e-05
2026-06-30 13:17:42.148999929,0.0,0.0,0.0,0.0,40060.966062623476,18.73019683149301,0.0,0.0,0.0,18.06769083053285,9.557642437240936,0.003826339084000816,0.0,0.005196802549318826,0.004891735232130307,0.0039801044593453065,0.0032054408931871006,0.026499297652492673,0.0035667692283816456,0.03268435969905337,3701.4582049702194,0.0,1935.7539259239256,5950.156579307718,179654.07753434574,13740.823734455056,13408.885291176612,9835.841330933017,493008.5994876655,3911.7683302526184,0.0,263262.5339256539,390.17420192181754,133796.218089049,1288.2022251051615,5070.996619208609,389.5382705320007,372731.3913795948,0.0,0.0,5143.574717455002,5559.9823773859,1447.3997207522452,15941.502535676374,7313.937431550879,9689.764479483518,28769.44213529605,0.0,0.0,0.0,0.0,0.09297371050192474,5.550622081362006e-05,0.0,0.0,0.0,5.4228051370430096e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05264595168429895,3.174866572195578e-05,0.0,0.0,0.0,3.069543818687861e-05,1.3830309574074068e-05
2026-06-30 13:17:57.148999929,0.0,0.0,0.0,0.0,39422.765279315034,18.935682184912032,0.0,0.0,0.0,18.10753864003094,11.207601433572263,0.003826339084000816,0.005113481109716996,0.005196802549318826,0.004891735232130307,0.0039801044593453065,0.0032054408931871006,0.025310359320155174,0.005013590998578139,0.03674485892845908,3701.4582049702194,27716.929940267462,1935.7539259239256,5950.156579307718,179654.07753434574,13740.823734455056,58806.15449579056,10443.836815049764,433076.7654548607,3911.7683302526184,439.25404025780443,263262.5339256539,390.17420192181754,133796.218089049,1288.2022251051615,43401.96880525718,127370.00984359618,324652.87212300324,0.0,21703.13142661047,5143.574717455002,5559.9823773859,1447.3997207522452,15941.502535676374,8539.86434773429,14531.772941047795,38619.81304378408,0.0,0.0,0.0,0.0,0.09334144103955914,5.572627457706091e-05,0.0,0.0,0.0,5.444257556397849e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05297640984639507,3.1959499381398934e-05,0.0,0.0,0.0,3.084731558672588e-05,1.3830309574074068e-05
2026-06-30 13:18:12.148999929,0.0,0.0,0.0,0.0,39422.765279315034,18.935682184912032,0.0,0.0,0.0,18.10753864003094,9.452308884814137,0.002261739190755917,0.005113481109716996,0.003668292999500426,0.004891735232130307,0.0017321569875408988,0.0023378081794236823,0.017301130774118535,0.005013590998578139,0.03702363778357689,893.566238985933,27716.929940267462,1366.4003024615508,5950.156579307718,10854.337876030246,10021.526270131435,83669.23161370962,10443.836815049764,347999.4642396057,857.8235894264956,439.25404025780443,185830.44113477092,390.17420192181754,0.0,939.518087824822,66107.9357621209,127370.00984359618,247210.06009509327,0.0,23976.271084944612,3630.7208036835495,5559.9823773859,10968.996374720706,11626.536336832172,7306.20328662588,14531.772941047795,42239.62944999438,0.0,0.0,0.0,0.0,0.09369308456214887,5.575718108068783e-05,0.0,0.0,0.0,5.4471716302469136e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.052976378746544345,3.1959499381398934e-05,0.0,0.0,0.0,3.0849122850739275e-05,1.3830309574074068e-05
2026-06-30 13:18:27.148999929,0.0,0.0,0.0,0.0,39187.92936944929,18.989438310129618,0.0,0.0,0.0,18.06048967834855,6.479799973329777,0.0033388532488277493,0.005113481109716996,0.0048746401313882705,0.004891735232130307,0.001989675742812354,0.002070688104991424,0.023832035227945605,0.00529481503200898,0.036125252704203914,1319.11166074097,27716.929940267462,1780.6975171481017,5950.156579307718,12468.04587088087,8876.457625593514,115253.04914150386,8557.103064066852,296510.47018263495,1266.3471943113311,439.25404025780443,117921.74669114096,390.17420192181754,0.0,832.1679023993919,91062.64061574897,227238.62581244195,196586.24317313937,0.0,26249.41074327875,5342.092551444305,5559.9823773859,12599.75058078454,10298.077792192475,10064.179988158674,16013.292283633875,46611.09254917141,0.0,0.0,0.0,0.0,0.09406075193251923,5.597648663624338e-05,0.0,0.0,0.0,5.468551259876543e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.0532844744679686,3.217215786430224e-05,0.0,0.0,0.0,3.100201044477773e-05,1.3830309574074068e-05
2026-06-30 13:18:42.148999929,0.0,0.0,0.0,0.0,39187.92936944929,18.989438310129618,0.0,0.0,0.0,18.06048967834855,5.002102947059608,0.0033388532488277493,0.005113481109716996,0.004614048079338519,0.004575046019940189,0.0022471944980838095,0.0,0.023832035227945605,0.00529481503200898,0.028587769804295143,1319.11166074097,27716.929940267462,1655.2748561005712,15210.563837371385,14081.753865731494,0.0,115253.04914150386,8557.103064066852,267326.5442215313,1266.3471943113311,439.25404025780443,357.8972661839073,0.0,0.0,0.0,91062.64061574897,227238.62581244195,312495.21988985286,0.0,27277.675900009657,5502.6704675775745,15166.980559900407,14230.504786848376,0.0,10064.179988158674,16013.292283633875,46880.948162845816,0.0,0.0,0.0,0.0,0.09442841930288959,5.6195792191798935e-05,0.0,0.0,0.0,5.489930889506172e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.0532844744679686,3.217215786430224e-05,0.0,0.0,0.0,3.100382917979746e-05,1.3830309574074068e-05
2026-06-30 13:18:57.148999929,0.0,0.0,0.0,0.0,39042.3807634605,19.119186531088516,0.0,0.0,0.0,17.837372895482535,0.0,0.0033388532488277493,0.005113481109716996,0.004614048079338519,0.004575046019940189,0.0030902250632574638,0.00343338353539663,0.022796109961662536,0.00529481503200898,0.033908008985939694,1319.11166074097,27716.929940267462,1655.2748561005712,15210.563837371385,19364.495938207485,17581.164185848036,115903.36517982108,8557.103064066852,547950.4399717347,1266.3471943113311,439.25404025780443,357.8972661839073,0.0,0.0,137.08510086431218,110232.82419521693,227238.62581244195,568416.5119729612,0.0,27277.675900009657,5502.6704675775745,15166.980559900407,19569.050472766015,16244.584452420993,6200.206900748493,16013.292283633875,37836.24962735499,0.0,0.0,0.0,0.0,0.09479608667325996,5.641509774735449e-05,0.0,0.0,0.0,5.511310519135803e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05377437608146424,3.239003250459047e-05,0.0,0.0,0.0,3.114319141619586e-05,1.3830309574074068e-05
2026-06-30 13:19:12.148999929,0.0,0.0,0.0,0.0,39042.3807634605,19.119186531088516,0.0,0.0,0.0,17.837372895482535,0.0,0.0033388532488277493,0.005113481109716996,0.004614048079338519,0.004575046019940189,0.0023906152768529915,0.00343338353539663,0.022796109961662536,0.005171675222513576,0.03570479437210614,1319.11166074097,27716.929940267462,1655.2748561005712,15210.563837371385,14980.481638330299,17581.164185848036,115903.36517982108,12353.904297620367,608497.4349653033,1266.3471943113311,439.25404025780443,357.8972661839073,0.0,0.0,137.08510086431218,110232.82419521693,228118.62466299813,615612.5978999259,0.0,27277.675900009657,5502.6704675775745,15166.980559900407,15138.726162678857,16244.584452420993,6200.206900748493,16866.86117368985,34107.3780316247,0.0,0.0,0.0,0.0,0.09513484248620381,5.648335228081597e-05,0.0,0.0,0.0,5.512561910607639e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05377437608146424,3.239003250459047e-05,0.0,0.0,0.0,3.114502151703434e-05,1.3830309574074068e-05
2026-06-30 13:19:27.148999929,0.0,0.0,0.0,0.0,39140.61503583933,18.996766127687998,0.0,0.0,0.0,17.988598099683326,0.0,0.0033388532488277493,0.0056187203845453025,0.004614048079338519,0.004575046019940189,0.0021330965215815368,0.00343338353539663,0.022796109961662536,0.005171675222513576,0.030099507210280336,1319.11166074097,20061.9646437033,1655.2748561005712,15210.563837371385,13366.773643479677,17581.164185848036,115903.36517982108,12353.904297620367,423603.38759184326,1266.3471943113311,1492.983415345362,357.8972661839073,0.0,0.0,137.08510086431218,110232.82419521693,228118.62466299813,531235.0642321124,0.0,18662.292691817023,5502.6704675775745,15166.980559900407,13507.971956615025,16244.584452420993,6200.206900748493,16866.86117368985,28239.98266063906,0.0,0.0,0.0,0.0,0.09550239812682881,5.6702069728732635e-05,0.0,0.0,0.0,5.533863733524305e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05426656904242841,3.259617732451042e-05,0.0,0.0,0.0,3.1311020856906506e-05,1.3830309574074068e-05
2026-06-30 13:19:42.148999929,0.0,0.0,0.0,0.0,39140.61503583933,18.996766127687998,0.0,0.0,0.0,17.988598099683326,0.0,0.0022875596558801854,0.0056187203845453025,0.004614048079338519,0.004575046019940189,0.0018755777663100812,0.00343338353539663,0.021700918565348,0.00504663813422654,0.030532943934440206,903.7673691623299,20061.9646437033,1655.2748561005712,15210.563837371385,11753.065648629052,17581.164185848036,116590.88632949423,16209.204813298598,420559.0028487092,867.6166743958368,1492.983415345362,357.8972661839073,0.0,0.0,137.08510086431218,130499.74962443663,229012.18211140056,533274.7079538984,0.0,18662.292691817023,5502.6704675775745,15166.980559900407,11877.21775055119,16244.584452420993,2115.1727591387075,17733.581441508497,19116.54301822977,0.0,0.0,0.0,0.0,0.09586995376745383,5.692078717664931e-05,0.0,0.0,0.0,5.555165556440972e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.0542665382405805,3.259617732451042e-05,0.0,0.0,0.0,3.131286221728409e-05,1.3830309574074068e-05
2026-06-30 13:19:57.148999929,0.0,0.0,0.0,0.0,39199.2184030671,19.306417736289408,0.0,0.0,0.0,17.98859809968326,0.0,0.0,0.0056187203845453025,0.00516786885905772,0.004575046019940189,0.006356469009042963,0.004157813118617199,0.017062106100687473,0.00504663813422654,0.031611846672786256,0.0,20061.9646437033,3503.5321110149534,15210.563837371385,24042.200452147703,10515.892305567982,91668.28892227229,16209.204813298598,269902.7767187812,0.0,1492.983415345362,370.96222351923035,0.0,3978.8997739261495,1817.0843322121145,102603.97814499526,229012.18211140056,361592.9910348179,0.0,18662.292691817023,3132.569887495723,15166.980559900407,18544.084400904296,10090.617249092807,1663.0310799532629,17733.581441508497,15728.125022425138,0.0,0.0,0.0,0.0,0.09623750940807882,5.713950462456596e-05,0.0,0.0,0.0,5.5764673793576384e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.054474009634109546,3.287366095460091e-05,0.0,0.0,0.0,3.149411780837095e-05,1.3830309574074068e-05
2026-06-30 13:20:12.148999929,0.0,0.0,0.0,0.0,39199.2184030671,19.306417736289408,0.0,0.0,0.0,17.98859809968326,0.0,0.004475441871062153,0.0056187203845453025,0.00516786885905772,0.0,0.008143704000582954,0.004766062912876338,0.015253696220241808,0.00504663813422654,0.033254735523778445,4127.693507540506,20061.9646437033,3503.5321110149534,0.0,26601.763462799678,12054.270570495932,81952.38172814777,16209.204813298598,261283.51054012205,3984.121559452141,1492.983415345362,370.96222351923035,0.0,6156.08831888071,2082.907047107753,91728.99900962555,229012.18211140056,223678.24012175263,0.0,18662.292691817023,3132.569887495723,0.0,17983.23981636668,11566.781687130288,1486.7666833583708,17733.581441508497,10764.202100058383,0.0,0.0,0.0,0.0,0.09659136692716068,5.718582397572648e-05,0.0,0.0,0.0,5.579070532059829e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05447397866208567,3.287366095460091e-05,0.0,0.0,0.0,3.149597032445912e-05,1.3830309574074068e-05
2026-06-30 13:20:27.148999929,0.0,0.0,0.0,0.0,39128.4193462709,19.410835139189878,0.0,0.0,0.0,17.94899149858311,0.0,0.004475441871062153,0.0056187203845453025,0.00516786885905772,0.0,0.008143704000582954,0.005374312707135478,0.022888075600031282,0.00504663813422654,0.032045200321660146,4127.693507540506,20061.9646437033,3503.5321110149534,0.0,26601.763462799678,13592.648835423883,51476.19419904621,16209.204813298598,341667.01855857513,3984.121559452141,1492.983415345362,370.96222351923035,0.0,6156.08831888071,2348.7297620033914,55772.548406431604,229012.18211140056,115898.4673472193,0.0,18662.292691817023,3132.569887495723,0.0,17983.23981636668,13042.94612516777,2481.7449769369086,17733.581441508497,7081.831573480169,0.0,0.0,0.0,0.0,0.09695887041434015,5.740388038598289e-05,0.0,0.0,0.0,5.6003011730854703e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05477690578099289,3.314968993759641e-05,0.0,0.0,0.0,3.1713997144152356e-05,1.3830309574074068e-05
2026-06-30 13:20:42.148999929,0.0,0.0,0.0,0.0,39128.42347199291,19.410835139189878,0.0,0.0,0.0,17.94899149858311,0.0,0.004475441871062153,0.005346659485367085,0.00516786885905772,0.00610902052012084,0.008143704000582954,0.0072989975311096725,0.022888075600031282,0.003600748271892113,0.03213754669684387,4127.693507540506,12939.120331146669,3503.5321110149534,2951.008645533141,26601.763462799678,18460.53917913539,51476.19419904621,11565.177583150698,215990.54999167338,3984.121559452141,2156.5200551911116,370.96222351923035,0.0,6156.08831888071,3189.8725787476596,55772.548406431604,163398.9196465837,22942.897964894313,0.0,9989.397497034688,3132.569887495723,2986.562966563661,17983.23981636668,17713.973256449768,2481.7449769369086,12652.811838619416,7081.831573480169,0.0,0.0,0.0,0.0,0.09732637390151964,5.762193679623931e-05,0.0,0.0,0.0,5.6215318141111115e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05477693672985623,3.314968993759641e-05,0.0,0.0,0.0,3.1715860714572705e-05,1.3830309574074068e-05
2026-06-30 13:20:57.148999929,0.0,0.0,0.0,0.0,39093.6594493117,19.48670760736933,0.0,0.0,0.0,17.862815306755188,0.0,0.004475441871062153,0.005038277901151648,0.00516786885905772,0.00610902052012084,0.008143704000582954,0.005602649679900358,0.02373488636871013,0.0,0.036759391521406545,4127.693507540506,4865.361772452616,3503.5321110149534,2951.008645533141,26601.763462799678,14170.156036077831,5029.244988168059,0.0,226289.35750030648,3984.121559452141,2908.640190053194,370.96222351923035,0.0,6156.08831888071,2448.5196091752136,2468.9020851006835,0.0,41721.737334543,0.0,158.65310127562879,3132.569887495723,2986.562966563661,17983.23981636668,13597.098255207036,2743.2245390007593,0.0,2814.6759618996757,0.0,0.0,0.0,0.0,0.09769387738869913,5.783999320649572e-05,0.0,0.0,0.0,5.642762455136751e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05500143351202244,3.3371090566425734e-05,0.0,0.0,0.0,3.2019870320893925e-05,1.3830309574074068e-05
2026-06-30 13:21:12.148999929,0.0,0.0,0.0,0.0,39093.6635750337,19.48670760736933,0.0,0.0,0.0,17.862815306755188,0.0,0.0019321136948557203,0.005038277901151648,0.00516786885905772,0.00610902052012084,0.0015464168390451757,0.004994399885641219,0.02373488636871013,0.004696046291479386,0.02871910894264349,107.89717503860479,4865.361772452616,3503.5321110149534,2951.008645533141,231231.1363861434,12631.777771149886,5029.244988168059,13343.953879086112,217303.81047733012,287.7258001029461,2908.640190053194,370.96222351923035,0.0,268.29404188678996,2182.6968942795756,2468.9020851006835,6043.2042436698885,33759.521507743564,0.0,158.65310127562879,3132.569887495723,2986.562966563661,153.3108810781657,12120.933817169558,2743.2245390007593,7370.613268291019,1907.2434161538613,0.0,0.0,0.0,0.0,0.09802774872914383,5.7918391091498315e-05,0.0,0.0,0.0,5.6458207697222214e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05500143351202244,3.3371090566425734e-05,0.0,0.0,0.0,3.202175340461309e-05,1.3830309574074068e-05
2026-06-30 13:21:27.148999929,0.0,0.0,0.0,0.0,39073.32368708836,19.259995199103876,0.0,0.0,0.0,18.050169364948168,0.0,0.002209716237220048,0.005038277901151648,0.0,0.00610902052012084,0.0017477714504259593,0.00438615009138208,0.02373488636871013,0.004696046291479386,0.03479580371863593,123.39964271656524,4865.361772452616,0.0,2951.008645533141,261339.0959159405,11093.399506221936,5029.244988168059,13343.953879086112,604020.5028956634,329.06571391084066,2908.640190053194,0.0,0.0,303.22785867919504,1916.8741793839374,2468.9020851006835,6043.2042436698885,168593.52249783606,0.0,158.65310127562879,0.0,2986.562966563661,173.27306210239715,10644.769379132078,2743.2245390007593,7370.613268291019,986.6626096658043,0.0,0.0,0.0,0.0,0.0983951261546489,5.813592013190235e-05,0.0,0.0,0.0,5.6669832697222226e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05530773653184055,3.358586750297253e-05,0.0,0.0,0.0,3.2326047455869274e-05,1.3830309574074068e-05
2026-06-30 13:21:42.148999929,0.0,0.0,0.0,0.0,39073.32368708836,19.259995199103876,0.0,0.0,0.0,18.050169364948168,0.0,0.0024873187795843754,0.005038277901151648,0.004575461077844323,0.0,0.0024162553365694017,0.0037779002971229402,0.02291766728673615,0.004696046291479386,0.03500597498182083,138.90211039452572,4865.361772452616,3697.9087977890385,0.0,361295.23322351533,9555.021241293985,1033740.5918632013,13343.953879086112,432164.9670327201,370.4056277187352,2908.640190053194,3773.376324274529,0.0,419.2058015088602,1651.051464488299,706105.7795564841,6043.2042436698885,249427.5641213718,0.0,158.65310127562879,37.73376324274529,0.0,239.54617229077724,9168.604941094596,1442.1604239162964,7370.613268291019,0.0,0.0,0.0,0.0,0.0,0.09876250358015394,5.835344917230639e-05,0.0,0.0,0.0,5.688145769722222e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.0553077052456599,3.358586750297253e-05,0.0,0.0,0.0,3.2327950052876326e-05,1.3830309574074068e-05
2026-06-30 13:21:57.148999929,0.0,0.0,0.0,0.0,39097.902569778846,19.50818141811242,0.0,0.0,0.0,18.11473988824724,0.0,0.003331230508371931,0.005038277901151648,0.004575461077844322,0.0,0.0024162553365694017,0.0028924629156010244,0.022011823367110744,0.004696046291479386,0.03146510926372484,186.02961213552547,4865.361772452616,3697.9087977890376,0.0,361295.51435756474,223900.6990622336,2174012.4469519816,13343.953879086112,418137.7318951884,496.07896569473456,2908.640190053194,3773.376324274528,0.0,419.2058015088602,135765.11508951406,1486049.86204422,6043.2042436698885,274802.8759321148,0.0,158.65310127562879,37.73376324274528,0.0,239.54617229077724,34.91901108269395,0.0,7370.613268291019,0.0,0.0,0.0,0.0,0.0,0.099129881005659,5.8570978212710436e-05,0.0,0.0,0.0,5.7093082697222216e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.055793613817753614,3.3813038497453174e-05,0.0,0.0,0.0,3.2611335757808035e-05,1.3857263445687731e-05
2026-06-30 13:22:12.148999929,0.0,0.0,0.0,0.0,39097.902569778846,19.50818141811242,0.0,0.0,0.0,18.11473988824724,0.0,0.003331230508371931,0.003362994518153157,0.004575461077844322,0.0,0.0025249998175622015,0.0028924629156010244,0.022011823367110744,0.0,0.02886882094783142,186.02961213552547,3247.5749235368717,3697.9087977890376,0.0,359494.36996927747,223900.6990622336,2174012.4469519816,0.0,417149.4074226476,496.07896569473456,1941.4850086361735,3773.376324274528,0.0,116394.03647296636,135765.11508951406,1486049.86204422,0.0,273602.51522298495,0.0,105.89918228924583,37.73376324274528,0.0,179.34366174571088,34.91901108269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994801876926039,5.8628223522885566e-05,0.0,0.0,0.0,5.713182763822554e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.055793613817753614,3.3813038497453174e-05,0.0,0.0,0.0,3.261325786593802e-05,1.3793810084287548e-05
2026-06-30 13:22:27.148999929,0.0,0.0,0.0,0.0,38825.699888078205,19.464973928814324,0.0,0.0,0.0,18.114739888247303,0.0,0.0024560052128056796,0.0,0.004575461077844322,0.004352451686528361,0.0025249998175622015,0.0028924629156010244,0.022011823367110744,0.0,0.031102950349110297,137.15343204045178,0.0,3697.9087977890376,7164.724150188016,359494.36996927747,223900.6990622336,2174012.4469519816,0.0,417148.44403240347,365.74248544120474,0.0,3773.376324274528,7203.038183076722,116394.03647296636,135765.11508951406,1486049.86204422,0.0,273329.00223662663,0.0,0.0,37.73376324274528,0.0,179.34366174571088,34.91901108269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984750205454421,5.884515635870647e-05,0.0,0.0,0.0,5.7342813956633506e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.056045094882210246,3.4047750634988846e-05,0.0,0.0,0.0,3.269800122144415e-05,1.3980637441958543e-05
2026-06-30 13:22:42.148999929,0.0,0.0,0.0,0.0,38825.699888078205,19.464973928814324,0.0,0.0,0.0,18.114739888247303,0.0,0.0021784026704413516,0.004503143879307439,0.004575461077844322,0.004352451686528361,0.0025249998175622015,0.0028924629156010244,0.022011823367110744,0.0,0.029985104443786718,121.6509643624913,267776.5702521178,3697.9087977890376,7164.724150188016,359494.36996927747,223900.6990622336,2174012.4469519816,0.0,337229.1817018027,324.4025716333101,414.7288129872759,3773.376324274528,7203.038183076722,116394.03647296636,135765.11508951406,1486049.86204422,0.0,344932.0352928672,0.0,518.4110162340949,37.73376324274528,0.0,179.34366174571088,34.91901108269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002148164164845,5.906208919452736e-05,0.0,0.0,0.0,5.755380027504145e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.056045126860572926,3.4047750634988846e-05,0.0,0.0,0.0,3.269993401726659e-05,1.3916027435375136e-05
2026-06-30 13:22:57.148999929,0.0,0.0,0.0,0.0,38717.83720414827,19.288414735789306,0.0,0.0,0.0,17.93818969828302,0.0,0.0019008001280770238,0.004503143879307439,0.0,0.004352451686528361,0.0026333624721360254,0.0,0.022011823367110744,0.004555721559558592,0.023428657712042687,106.14849668453084,267776.5702521178,0.0,7164.724150188016,357699.5498054985,0.0,2174012.4469519816,3365.1411879259986,522127.83302663435,283.06265782541556,414.7288129872759,0.0,7203.038183076722,231961.65333566445,0.0,1486049.86204422,3365.1411879259986,370963.4274711573,0.0,518.4110162340949,0.0,0.0,119.35253580430381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005821307784248,5.927902203034825e-05,0.0,0.0,0.0,5.776478659344942e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.05638744167604001,3.425993906462091e-05,0.0,0.0,0.0,3.282403315304158e-05,1.3806018379771198e-05
2026-06-30 13:23:12.148999929,0.0,0.0,0.0,0.0,38708.61621547526,19.288414735789306,0.0,0.0,0.0,17.93818969828302,0.0,0.0031904767976606518,0.004503143879307439,0.0,0.004352451686528361,0.0026333624721360254,0.0027730966121749137,0.015334108741021117,0.004555721559558592,0.02292886327355879,159433.3851868853,267776.5702521178,0.0,7164.724150188016,357699.5498054985,49.453070291937316,1514483.4987048518,3365.1411879259986,750807.664684306,26636.064570423074,414.7288129872759,0.0,7203.038183076722,231961.65333566445,0.0,1035227.7409791219,3365.1411879259986,475170.25326707435,0.0,518.4110162340949,0.0,0.0,119.35253580430381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089634832953212,5.9337414289787587e-05,0.0,0.0,0.0,5.778461780661765e-05,1.1087320754716982e-05,0.0,0.0,0.0,0.0,0.056386711394004814,3.425993906462091e-05,0.0,0.0,0.0,3.2825976275440364e-05,1.374162013723808e-05
2026-06-30 13:23:27.148999929,21.77211418569767,0.0,0.0,0.0,38608.45828265991,18.90662506000963,0.0,0.0,0.0,18.024483917426803,0.0,0.0031904767976606518,0.004503143879307439,0.0,0.004352451686528361,0.0019801203364439046,0.0027730966121749137,0.0,0.004555721559558592,0.024697899729691445,159433.3851868853,267776.5702521178,0.0,7164.724150188016,268967.2084269417,49.453070291937316,0.0,3365.1411879259986,831342.6332339149,26636.064570423074,414.7288129872759,0.0,7203.038183076722,174420.3435361232,0.0,0.0,3365.1411879259986,550478.0238652555,0.0,518.4110162340949,0.0,0.0,89.74548162393785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126230070208116,5.955376600547387e-05,0.0,0.0,0.0,5.799490824779411e-05,1.1087320754716982e-05,2.0538361048508135e-06,0.0,0.0,0.0,0.056720190560749145,3.444756601819318e-05,0.0,0.0,0.0,3.2946276894008664e-05,1.3631198476578355e-05
