timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 16:47:59.161000013,0.0,0.0,0.0,0.0,0.22182778277827797,0.0,0.0,0.0,0.0,0.0,35774.329450826415,0.0023418298231527817,0.0,0.003642536297640653,0.003819029088050315,0.00240458113588498,0.0024088364529949707,0.016760263362676917,0.0037697727687918967,0.01241095022779359,84.32668354847344,0.0,227335.59536021468,278326.2054507338,141766.24371225174,3143.0842171613363,1966273.2357375615,266558.59248745797,392012.04761481576,0.0,0.0,184753.09713564275,248325.3668763103,125867.89201608271,3143.0842171613363,1329989.786488984,225518.58461797892,306598.59784622246,0.0,0.0,202.0042610273811,0.0,0.0,0.0,0.0,0.0,0.0,5.967633095238096e-07,0.0,0.0,0.0,1.1842256827160495e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.035123679720779795,3.229101392245089e-07,0.0,0.0,0.0,2.373130085525203e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.020061158173896938
2026-06-29 16:48:14.161000013,0.0,0.0,0.0,0.0,0.29383498349835,0.0,0.0,0.0,0.0,0.0,35774.329450826415,0.0023418298231527817,0.0,0.0036425362976406517,0.003819029088050315,0.00240458113588498,0.0,0.016417843627144817,0.0038160830888939053,0.012657742737323984,84.32668354847344,0.0,227335.59536021462,278326.2054507338,141766.24371225174,0.0,1979173.9966442543,130649.21745194969,289056.6471287525,0.0,0.0,184753.0971356427,248325.3668763103,125867.89201608271,0.0,1338244.381575241,110624.73932158656,221692.79707451456,0.0,0.0,202.00426102738103,0.0,0.0,0.0,209437.72887043637,56.012526238778,0.0,5.761149772727273e-07,0.0,0.0,0.0,1.008917903240741e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.035370634587153706,3.2649505550756864e-07,0.0,0.0,0.0,2.43240626582014e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02026502949256641
2026-06-29 16:48:29.161000013,0.0,0.0,0.0,0.0,0.3658421842184221,0.0,0.0,0.0,0.0,0.0,36567.60387220654,0.0023418298231527817,0.004136035997355157,0.0036425362976406517,0.00268214656219427,0.0,0.0,0.01607041377778877,0.0038160830888939053,0.012869821501040563,84.32668354847344,201822.60654512982,227335.59536021462,195471.58660144423,0.0,0.0,1992263.5150139404,130649.21745194969,136527.7075942199,0.0,161549.53500553872,184753.0971356427,174401.6643279758,0.0,0.0,1346619.7537565692,110624.73932158656,115757.96491359694,0.0,0.0,202.00426102738103,0.0,0.0,0.0,421939.84554269776,56.012526238778,0.0,5.8259225e-07,0.0,0.0,0.0,1.029133181018519e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.035728128559375925,3.229035974163476e-07,0.0,0.0,0.0,2.4916824461150765e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.020480327350354377
2026-06-29 16:48:44.161000013,0.0,0.0,0.0,0.0,0.2880000000000002,0.0,0.0,0.0,0.0,0.0,36567.60387220654,0.0023418298231527817,0.0041360359973551565,0.0036425362976406517,0.004456980248096681,0.0,0.002609434676265631,0.01607041377778877,0.00385996910456507,0.01838643066374481,84.32668354847344,201822.60654512976,227335.59536021462,1221.189373369536,0.0,1474.4012183303334,1992263.5150139404,1854.5783838491452,142935.81417708154,0.0,161549.5350055387,184753.0971356427,392.52515572592233,0.0,1398.7908994415984,1346619.7537565692,1745.485537740372,122317.18613292201,0.0,0.0,202.00426102738103,741.4364052600755,0.0,0.0,421939.84554269776,109.09284610877324,0.0,5.890695227272727e-07,0.0,0.0,0.0,1.0493484587962964e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03608562253159816,3.264105728864336e-07,0.0,0.0,0.0,2.5509586264100134e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.020684312849769043
2026-06-29 16:48:59.161000013,0.0,0.0,0.0,0.0,0.2880000000000002,0.0,0.0,0.0,0.0,0.0,39824.429361957475,0.0023418298231527817,0.0041360359973551565,0.0036425362976406517,0.004456980248096681,0.002915622229869952,0.002609434676265631,0.01607041377778877,0.00385996910456507,0.01578870203298435,84.32668354847344,201822.60654512976,227335.59536021462,1221.189373369536,1196.0495990155282,1474.4012183303334,1992263.5150139404,1854.5783838491452,11182.494526009943,0.0,161549.5350055387,184753.0971356427,392.52515572592233,0.0,1398.7908994415984,1346619.7537565692,1745.485537740372,11379.373646276927,0.0,0.0,202.00426102738103,741.4364052600755,0.0,0.0,421939.84554269776,109.09284610877324,0.0,5.955467954545454e-07,0.0,0.0,0.0,1.069563736574074e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03644311650382038,3.228984791152299e-07,0.0,0.0,0.0,2.6102348067049502e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.021021303087584865
2026-06-29 16:49:14.161000013,0.0,0.0,0.0,0.0,0.2880000000000002,0.0,0.0,0.0,0.0,0.0,39824.42936195747,0.0,0.0041360359973551565,0.0,0.004456980248096681,0.0029156222298699526,0.002609434676265631,0.01607041377778877,0.00385996910456507,0.012645994461981034,0.0,201822.60654512976,0.0,1221.189373369536,1196.0495990155284,1474.4012183303334,1992263.5150139404,1854.5783838491452,11644.385599530979,0.0,161549.5350055387,0.0,392.52515572592233,0.0,1398.7908994415984,1346619.7537565692,1745.485537740372,11867.334904152869,0.0,0.0,0.0,741.4364052600755,0.0,0.0,421939.84554269776,109.09284610877324,0.0,5.758491086956521e-07,0.0,0.0,0.0,1.089779014351852e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03707457543518049,3.263308429019585e-07,0.0,0.0,0.0,2.669510986999887e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02122658827967437
2026-06-29 16:49:29.161000013,0.0,0.0,0.0,0.0,17.884192279485298,0.0,0.0,0.0,0.0,0.0,40135.30288685912,0.0,0.0041360359973551565,0.0,0.004456980248096681,0.0029156222298699526,0.002609434676265631,0.01607041377778877,0.0027369539821374693,0.01624127221601165,0.0,201822.60654512976,0.0,1221.189373369536,1196.0495990155284,1474.4012183303334,1992263.5150139404,1315.0094094947235,13993.085462629322,0.0,161549.5350055387,0.0,392.52515572592233,0.0,1398.7908994415984,1346619.7537565692,1237.6559148185634,14194.690800036677,0.0,0.0,0.0,741.4364052600755,0.0,0.0,421939.84554269776,77.35349467616021,0.0,5.820447608695652e-07,0.0,0.0,0.0,1.10999429212963e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.037434724875736035,3.228931255690495e-07,0.0,0.0,0.0,3.1514967898572807e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.021413645555947776
2026-06-29 16:49:44.161000013,0.0,0.0,0.0,0.0,17.884192279485298,0.0,0.0,0.0,0.0,0.0,40135.30288685912,0.003202657661179965,0.0,0.0043144865956761345,0.004456980248096681,0.0029156222298699526,0.002609434676265631,0.022755001064056164,0.0,0.011509822599691848,4724.244438362591,0.0,1676.1891494196827,1221.189373369536,1196.0495990155284,1474.4012183303334,1715848.3081506705,0.0,9909.248473530768,4203.776830746373,0.0,1569.1983526482136,392.52515572592233,0.0,1398.7908994415984,1158673.760374548,0.0,9928.149787034385,480.4316377995855,0.0,0.0,741.4364052600755,0.0,0.0,87.167482443073,0.0,0.0,5.882404130434783e-07,0.0,0.0,0.0,1.1302095699074076e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.0377948743162916,3.2625398162790355e-07,0.0,0.0,0.0,3.222961139573162e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.021618755604461914
2026-06-29 16:49:59.161000013,0.0,0.0,0.0,0.0,28.24748316554437,0.0,0.0,0.0,0.0,0.0,40601.14154276951,0.003202657661179965,0.0,0.0043144865956761345,0.0,0.0029156222298699526,0.0,0.022755001064056164,0.00424041317036757,0.015809667094899532,4724.244438362591,0.0,1676.1891494196827,0.0,1196.0495990155284,0.0,1715848.3081506705,920.9544109579186,184394.3397564142,4203.776830746373,0.0,1569.1983526482136,0.0,0.0,0.0,1158673.760374548,957.7925873962354,166922.25623340585,480.4316377995855,0.0,0.0,0.0,0.0,0.0,87.167482443073,0.0,0.0,5.944360652173914e-07,0.0,0.0,0.0,1.1504248476851853e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03815502375684715,3.2288799053540404e-07,0.0,0.0,0.0,3.9063027117644425e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02180865415717588
2026-06-29 16:50:14.161000013,0.0,0.0,0.0,0.0,28.24748316554437,0.0,0.0,0.0,0.0,0.0,40601.14154276951,0.003202657661179965,0.0,0.0043144865956761345,0.004383796266110282,0.0017498933996380646,0.0,0.022755001064056164,0.00424041317036757,0.016945563518141468,4724.244438362591,0.0,1676.1891494196827,4807.198278672491,141996.95570472034,0.0,1715848.3081506705,920.9544109579186,340331.19200556685,4203.776830746373,0.0,1569.1983526482136,2537.132424854926,35.72250457980386,0.0,1158673.760374548,957.7925873962354,300613.9617140271,480.4316377995855,0.0,0.0,0.0,0.0,0.0,87.167482443073,0.0,0.0,5.756053958333333e-07,0.0,0.0,0.0,2.5360941349999997e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03846420094049537,3.261802575551109e-07,0.0,0.0,0.0,3.995037909525823e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02201362080130553
2026-06-29 16:50:29.161000013,0.0,0.0,0.0,0.0,35.08872894252164,0.0,0.0,0.0,0.0,0.0,40749.04854291257,0.003202657661179965,0.0044013311645491665,0.0043144865956761345,0.004383796266110282,0.0025080386495168875,0.0,0.022755001064056164,0.00424041317036757,0.029203982415594784,4724.244438362591,3421.286323471227,1676.1891494196827,4807.198278672491,203517.45603179958,0.0,1715848.3081506705,920.9544109579186,691783.8496644034,4203.776830746373,3421.286323471227,1569.1983526482136,2537.132424854926,51.19936000799989,0.0,1158673.760374548,957.7925873962354,585238.4334543423,480.4316377995855,0.0,0.0,0.0,0.0,0.0,87.167482443073,0.0,772.8803563546563,5.815428958333333e-07,0.0,0.0,0.0,2.596261992142857e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.038823873755666316,3.228830609035153e-07,0.0,0.0,0.0,4.083773107287203e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02219641458273985
2026-06-29 16:50:44.161000013,0.0,0.0,0.0,0.0,35.090979073779295,0.0,0.0,0.0,0.0,0.0,40749.04854291257,0.003202657661179965,0.0044013311645491665,0.0043144865956761345,0.004383796266110282,0.0025080386495168875,0.002607130242825602,0.022755001064056164,0.00424041317036757,0.027234919449888415,4724.244438362591,3421.286323471227,1676.1891494196827,4807.198278672491,203517.45603179958,1620.0147167034584,1715848.3081506705,920.9544109579186,692844.3118339857,4203.776830746373,3421.286323471227,1569.1983526482136,2537.132424854926,51.19936000799989,1695.364238410596,1158673.760374548,957.7925873962354,587447.1396209775,480.4316377995855,0.0,0.0,0.0,0.0,0.0,87.167482443073,0.0,4972.28732184672,5.874803958333334e-07,0.0,0.0,0.0,2.6564298492857142e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03918354657083725,3.2610948245112824e-07,0.0,0.0,0.0,4.172508305048582e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.022401176063413537
2026-06-29 16:50:59.161000013,0.0,0.0,0.0,0.0,23.232,0.0,0.0,0.0,0.0,0.0,40320.31322505796,0.0,0.0044013311645491665,0.0,0.004383796266110282,0.0025080386495168875,0.002607130242825602,0.022755001064056164,0.00424041317036757,0.03023583823753865,0.0,3421.286323471227,0.0,4807.198278672491,203517.45603179958,1620.0147167034584,1715848.3081506705,920.9544109579186,827793.6673960903,0.0,3421.286323471227,0.0,2537.132424854926,51.19936000799989,1695.364238410596,1158673.760374548,957.7925873962354,695271.7555784448,0.0,0.0,0.0,0.0,0.0,0.0,87.167482443073,0.0,5928.626557112037,5.934178958333333e-07,0.0,0.0,0.0,2.7165977064285715e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.03954321938600819,3.2287832459090326e-07,0.0,0.0,0.0,4.261243502809963e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02259307987786168
2026-06-29 16:51:14.161000013,0.0,0.0,0.0,0.0,23.232,0.0,0.0,0.0,0.0,0.0,40320.31322505796,0.0,0.0044013311645491665,0.004103678367163842,0.004383796266110282,0.0025080386495168875,0.002607130242825602,0.0,0.0,0.02827832148489151,0.0,3421.286323471227,2664.2144218907706,4807.198278672491,203517.45603179958,1620.0147167034584,0.0,0.0,706272.9960628686,0.0,3421.286323471227,137.8041942357295,2537.132424854926,51.19936000799989,1695.364238410596,0.0,0.0,584703.3564886246,0.0,0.0,2526.410227655041,0.0,0.0,0.0,0.0,0.0,6833.341373539785,5.7538118e-07,0.0,0.0,0.0,2.776765563571429e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.039848621851181376,3.2604148284686195e-07,0.0,0.0,0.0,4.1966842026954175e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.022797724549382885
2026-06-29 16:51:29.161000013,0.0,0.0,0.0,0.0,23.232,0.0,0.0,0.0,0.0,0.0,37419.94319659175,0.002832072812175722,0.0,0.004103678367163842,0.004383796266110282,0.0025080386495168875,0.002607130242825602,0.017202574453425972,0.0038307289397805236,0.026373816295258538,4144.171566931858,0.0,2664.2144218907706,4807.198278672491,203517.45603179958,1620.0147167034584,397.4730958457463,5862.7170327960675,522569.5864249931,4285.852646143204,0.0,137.8041942357295,2537.132424854926,51.19936000799989,1695.364238410596,317.97847667659704,1104.5698757441867,428280.6114022577,0.0,0.0,2526.410227655041,0.0,0.0,0.0,0.0,4588.213330014313,12871.721175209013,5.8108118e-07,0.0,0.0,0.0,2.8369334207142855e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.040207805497786325,3.2287356346008123e-07,0.0,0.0,0.0,4.232220590835579e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.022982414536579898
