timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 09:02:44.903000116,410.35087004444443,1344.9708924,1262.7910253,1300.4593271333335,53615.583478347275,541.1218041444446,973.6979047636362,552.1345772000001,3098.7153091600003,1218.080828,8112.4279989999995,117960.04079426364,0.00028897470789711154,0.00024337072884945713,0.00026721292073527813,0.0001471234748569837,0.0002590156859686768,0.00035030775084630853,5811.1529922510945,5787.868658244642,5850.766306087807,6309.863417305138,6002.88381756481,17600.963720778265,5404.894938483766,5376.944881306272,5450.353674897322,3878.5280653795076,5554.609218266324,14676.493133000007,0.0,0.0,0.0,0.0,0.0,0.0,4.531077648194445e-05,0.0001299542698259259,0.00012311909308518516,0.00014050822090555558,0.005551328532289167,6.084096161527777e-05,9.964156395138893e-05,6.21587395888889e-05,0.0003373966962361112,0.00011925117608148147,0.000843437023312037,0.012512603727461944,2.580651027168395e-05,8.458372501093331e-05,7.941552447997777e-05,8.178444212860741e-05,0.003371824472082728,3.4030549016195066e-05,6.123477934402423e-05,3.4723130077244446e-05,0.0001948747627760622,7.660374984977777e-05,0.0005101815830482222,0.007418375898839247
2026-09-14 09:02:59.903000116,426.92944624000006,1414.5138923999998,1327.0028586333333,1371.3628625999997,56003.581445862124,562.46170725,1016.2899956727272,572.5496987500001,3200.433513081819,1280.2404946666666,8509.912532925555,123417.93969756515,0.00030320117122744554,0.00025525983080113495,0.0002803909558627489,0.00015254707184432576,0.00027147606867882336,0.00036661582311382226,6074.982527509918,6039.873885082846,6112.871280368476,6542.471818200391,6265.465271101471,18374.460017141075,5654.620171832676,5619.143779952982,5699.068177410615,4021.507104932252,5802.33007412936,15321.785839590444,0.0,0.0,0.0,0.0,0.0,0.0,4.762304731527778e-05,0.00013760154760370367,0.00013036414864074075,0.00014785163757222224,0.005808572894789167,6.396223244861111e-05,0.00010458979311805559,6.527890625555555e-05,0.0003534681545694445,0.0001262686205259259,0.0008896920094231481,0.013088500898295278,2.6849118507982222e-05,8.895720701093332e-05,8.345373533182964e-05,8.624348669239997e-05,0.003522003010928662,3.537259181149999e-05,6.39133486167515e-05,3.6007014388055555e-05,0.0002012717076004788,8.051290222014812e-05,0.0005351789437373183,0.007761617096535763
2026-09-14 09:03:14.903000116,447.55984624000007,1488.7271805799999,1383.67489308,1437.5713626,58358.930976615906,589.7654572499999,1067.7114199833331,599.75594875,3339.0568312636365,1350.2434686000001,8916.54645413,128793.93098399167,0.00031742763455777954,0.00026714893275281274,0.0002935689909902197,0.00015797066883166785,0.00028393645138896986,0.0003707257558995383,6338.812062768743,6291.879111921053,6374.976254649144,6775.080219095646,6528.046724638133,18904.138185672746,5904.345405181584,5861.3426785996935,5947.782679923909,4164.486144484998,6050.050929992393,15728.694349493268,0.0,0.0,0.0,0.0,0.0,0.0,4.951524334222223e-05,0.00014320016177222223,0.00013387077561805556,0.00015547142796666665,0.006085484494052408,6.524579841666666e-05,0.00011019350117333334,6.635703513888887e-05,0.0003580392055933333,0.00013235050155416668,0.0009246045153552779,0.013774017976677223,2.814654144131556e-05,9.362439824536443e-05,8.701777660925332e-05,9.040726569239998e-05,0.0036701283258627334,3.708969431149999e-05,6.714718485672961e-05,3.7717985221388886e-05,0.00020998957405502422,8.491531146973333e-05,0.0005607516992263978,0.008099707215215475
2026-09-14 09:03:29.903000116,463.97843017272726,1558.4890305799997,1447.52749308,1495.3972000363635,60717.01846132756,614.8594331454545,1110.6625449833332,614.4244831818181,3447.1785945000006,1412.7663185999997,9302.62634356909,134766.61404371474,0.00033165409788811354,0.0002790380347044906,0.0003067470261176905,0.0001633942658190099,0.0002963968340991165,0.0003833459528034595,6602.641598027567,6543.884338759257,6637.081228929812,7007.688619990899,6790.628178174793,19603.920710507737,6154.070638530493,6103.541577246405,6196.497182437202,4307.465184037742,6297.771785855428,16301.916130239159,0.0,0.0,0.0,0.0,0.0,0.0,5.1807510008888895e-05,0.0001507395784388889,0.00014091900478472224,0.00016282792796666666,0.006343539107941296,6.827954841666665e-05,0.00011517270117333333,6.937995180555556e-05,0.00037361050559333334,0.00013931868905416668,0.0009702844861886111,0.01435457441834389,2.917908794197373e-05,9.801164347869774e-05,9.103339567591999e-05,9.404386835784241e-05,0.0038184258276790445,3.866782657336969e-05,6.984833338450739e-05,3.8640473053434345e-05,0.00021678923160966667,8.884730403639998e-05,0.0005850318344955672,0.008475322616526948
2026-09-14 09:03:44.903000116,484.4181119909092,1627.2008928545451,1501.921454045454,1561.2343818545453,63055.37955441154,642.0631604181818,1158.9778065076923,641.0631195454547,3584.5860945,1474.7038805454545,9698.730994481817,140158.50051587564,0.00029196305555555555,0.0002909271366561684,0.00031992506124516127,0.00015291497928735719,0.0002545718981481482,0.0004054743108350274,5866.571851851851,6795.889565597462,6899.186203210479,6149.631876061427,5909.238518518518,19906.219419685196,5457.351111111112,6345.740475893115,6445.211684950497,3780.037418503007,5466.263703703703,16445.932433272388,0.0,0.0,0.0,0.0,0.0,0.0,5.4099776675555567e-05,0.0001582789951055556,0.0001479672339513889,0.00017018442796666664,0.006601593721830186,7.131329841666666e-05,0.00012015190117333334,7.240286847222221e-05,0.0003891818055933333,0.00014628687655416668,0.0010159644570219447,0.014935130860010557,3.046451682076162e-05,0.00010233285615063027,9.4454171443303e-05,9.818429556996363e-05,0.003965482758644103,4.0378638755187874e-05,7.288682649815042e-05,4.0315747295858586e-05,0.00022543063660966666,9.274248848763636e-05,0.0006099424158751898,0.008814412365776179
2026-09-14 09:03:59.903000116,501.34911473333335,1696.9177564909091,1565.3625904090904,1623.2193019,65448.88499372088,666.5357008166666,1202.1308449692306,653.5999443750001,3705.325549138462,1537.201926,10108.638055837879,145668.6112149621,0.0003472134789260261,0.0003028162386078462,0.00033336427502685925,0.00015785801802054253,0.0003095976026356186,0.0004115449511067431,5231.4119037736355,7047.894792435666,5627.162060619269,6348.421220963206,5122.492287665114,19948.589202732048,4856.52107572929,6587.939374539827,5277.52967201811,3902.228661372927,4811.04830068279,16660.94409451002,0.0,0.0,0.0,0.0,0.0,0.0,5.6392043342222225e-05,0.00016581841177222225,0.0001550154631180556,0.00017754092796666665,0.0068596483357190735,7.434704841666667e-05,0.00012513110117333333,7.54257851388889e-05,0.0004047531055933334,0.00015325506405416668,0.001061644427855278,0.01551568730167722,3.15292887710074e-05,0.00010671727224153939,9.844391401906056e-05,0.00010208245831948888,0.00411600765627178,4.1917689629137025e-05,7.560067313917605e-05,4.110417427958334e-05,0.00023302380675692993,9.667292112399999e-05,0.000635721015511582,0.009160937105296503
2026-09-14 09:04:14.903000116,521.6431147333334,1783.7775082833332,1624.212870275,1688.8995519000002,67824.49118900934,693.6259508166667,1258.8107136857143,679.653069375,3842.1177029846153,1607.000067,10529.4429531,151161.45020015934,0.0003609227578316947,0.000314705340559524,0.00034655284517663183,0.0001628010567537279,0.0003215959351003978,0.0004198218167442341,5419.073430476396,7299.90001927387,5829.026405275376,6547.210565864986,5302.23264316962,19319.137992159413,5034.165249796883,6830.13827318654,5469.111753344314,4024.419904242848,4980.624091776034,16101.781006436951,0.0,0.0,0.0,0.0,0.0,0.0,5.775033505185186e-05,0.00017470908174777773,0.00016029520215222223,0.00018343144641296298,0.0071345764882703696,7.678825737592592e-05,0.00013076881102685184,7.524659979166668e-05,0.0004136155377935185,0.00016089111789111113,0.0011021183565411111,0.016243103029890082,3.2805555882118516e-05,0.0001121797855209296,0.00010214494273062775,0.00010621301626393334,0.004265406890331031,4.3621365351359254e-05,7.916520710512379e-05,4.274262636291666e-05,0.00024162651332103246,0.00010106244865799998,0.0006621849679394,0.00950637564592113
2026-09-14 09:04:29.903000116,541.1171321615385,1854.170883283333,1687.470245275,1741.1429922923078,70184.73357272905,717.6605846384616,1302.4369279714288,693.9445174615386,3979.8611063428575,1669.7833170000001,10929.152977501282,156589.81129569857,0.0003746320367373633,0.00027648148148148145,0.0003597414153264044,0.00016774409548691327,0.0003335942675651771,0.0004424797073849519,5606.734957179158,6489.694814814815,6030.890749931482,6745.999910766766,5481.972998674126,19228.220101988696,5211.809423864475,6051.460740740739,5660.693834670519,4146.611147112769,5150.199882869278,16237.403425006774,0.0,0.0,0.0,0.0,0.0,0.0,6.000522394074075e-05,0.0001823072650811111,0.0001672665188188889,0.0001907292519685185,0.007393248527952909,7.979828515370372e-05,0.00013577440824907405,7.814139145833334e-05,0.00042893830168240743,0.00016788835122444446,0.0011475838398744443,0.016829222916794843,3.40302552003812e-05,0.00011660674665981847,0.00010612312875840554,0.00010949854818193844,0.004413839911351626,4.5132876767263244e-05,8.190881124798096e-05,4.3641399653692306e-05,0.0002502890429100063,0.00010501081749133333,0.0006873222872517472,0.009847759243707266
2026-09-14 09:04:44.903000116,561.3797090846155,1923.0219067230769,1757.8338133153843,1806.3176461384617,72540.01947988666,744.6337000230768,1358.8904399199998,719.5633636153847,4116.685963485714,1731.963169846154,11335.396276592308,162103.27131610192,0.0003883413156430319,0.000330699461710499,0.00037292998547617693,0.00017268713422009867,0.0003455926000299563,0.0004579713092796058,5794.396483881919,5748.664479886228,6232.755094587588,6944.789255668547,5661.713354178632,19872.74547085045,5389.453597932068,5441.37486504996,5852.2759159967245,4268.80238998269,5319.775673962521,16780.73961121645,0.0,0.0,0.0,0.0,0.0,0.0,6.226011282962962e-05,0.00018990544841444442,0.00017423783548555557,0.0001980270575240741,0.0076519205676354495,8.280831293148148e-05,0.00014078000547129629,8.103618312500002e-05,0.00044426106557129627,0.00017488558455777778,0.0011930493232077779,0.017415342803699604,3.5304546149099144e-05,0.00012093671102280683,0.00011054821537072303,0.00011359730974604102,0.004561961225068427,4.682918602367349e-05,8.54591098883022e-05,4.525254042292307e-05,0.00025889380614810156,0.00010892123934810256,0.0007128704769501385,0.010194494618323741
2026-09-14 09:04:59.903000116,579.8894808214286,1993.3588682615384,1821.3545440846153,1865.4061564714284,74899.52482235375,768.3890365714285,1402.9358399199998,734.9562775142858,4244.705130293333,1794.7245544615387,11718.227255969781,167491.9845787979,0.00040205059454870046,0.00034231146391994205,0.0003861185556259495,0.000177630172953284,0.0003575909324947355,0.0004721974422595411,5982.058010584681,5931.27331093841,6434.6194392436955,7143.578600570328,5841.453709683137,21670.340441753262,5567.097771999662,5616.892498388947,6043.857997322928,4390.993632852612,5489.351465055765,18332.29781128558,0.0,0.0,0.0,0.0,0.0,0.0,6.45150017185185e-05,0.00019750363174777776,0.00018120915215222224,0.00020532486307962966,0.00791059260731799,8.581834070925924e-05,0.0001457856026935185,8.393097479166667e-05,0.0004595838294601852,0.00018188281789111114,0.0012385148065411113,0.018001462690604365,3.6468605127214285e-05,0.00012536012438178117,0.00011454296355021022,0.00011731332050698093,0.0047103478943835795,4.832313274438094e-05,8.822907615496887e-05,4.62205836747873e-05,0.0002669447893051141,0.00011286823309169231,0.0007369462918754328,0.010533384807955513
2026-09-14 09:05:14.903000116,600.0896593928571,2052.4659743714283,1898.5560896785712,1930.3678350428568,77249.44832566667,795.247608,1454.8611608375,760.2235632285714,4381.246730293335,1860.17202,12111.381545521428,173063.7864028071,0.00040830262234276964,0.00035392346612938516,0.00039930712577572204,0.00018257321168646935,0.0003669520156238098,0.0004710110606518228,5129.182144037998,6113.882141990591,6636.483783899803,7342.367945472107,5095.435454162893,21092.418810757703,4851.313682933337,5792.410131727936,6235.440078649133,4513.184875722532,4807.281568343027,17718.541398858644,0.0,0.0,0.0,0.0,0.0,0.0,6.646754532142858e-05,0.0002077830977435185,0.00018878864812129628,0.00021030766906904755,0.008184216842794445,8.80819159047619e-05,0.00015299735253333332,8.429391641587301e-05,0.0004734347079912698,0.00018949722837129633,0.001280958578834127,0.018664393773057047,3.773897191292857e-05,0.00012907730461046983,0.00011939808297311901,0.00012139868829269522,0.004858131972480814,5.0012238458666666e-05,9.149460189266943e-05,4.780961519859682e-05,0.00027553173881622524,0.00011698415147999996,0.0007616713283072364,0.010883789233776534
2026-09-14 09:05:29.903000116,619.6163493466668,2122.4201886571427,1962.54876825,1985.1885280000001,79580.11575325993,816.2997180266667,1499.1483795874997,775.1361245200001,4504.621459318751,1923.024162857143,12468.09838726,178439.6844362044,0.0004217627470663304,0.0003655354683388283,0.0004124956959254946,0.00017101893134542057,0.0003788634970441136,0.0004941444669784366,5285.305693801605,6296.4909730427735,6838.348128555909,6175.99829025855,5248.398769944942,21256.624206509943,4999.107529468468,5967.927765066924,6427.022159975336,3796.244247507657,4951.594598153054,17797.81543503098,0.0,0.0,0.0,0.0,0.0,0.0,6.871200960714286e-05,0.00021548061163240742,0.00019578249534351854,0.00021752563335476188,0.00844337406898492,9.106620161904763e-05,0.00015807906681904757,8.710139260634921e-05,0.0004887099818007937,0.0001965173255935185,0.0013263237812150795,0.019252964167402284,3.896698374780149e-05,0.0001334766474199936,0.0001234225114255,0.0001248463007608889,0.005004705057371679,5.133618226701037e-05,9.427977587183608e-05,4.8747449608702224e-05,0.00028329063844160146,0.00012093685290857142,0.0007841048541321288,0.011221873487876855
2026-09-14 09:05:44.903000116,639.7941493466668,2169.90621364,2029.4050915799999,2049.8185280000002,81904.69031359191,842.9653180266666,1549.4524804000002,800.0703245200001,4640.765115568751,1984.4468123999998,12848.341888133333,184002.21999592133,0.00043522287178989123,0.00037714747054827123,0.0003725205902777778,0.0001755207912855363,0.00039077497846441744,0.0005093038804996036,5441.429243565211,6479.099804094955,6226.488888888889,6338.573737750859,5401.3620857269925,21885.4161593717,5146.9013760036005,6143.445398405912,5846.328888888889,3896.1756397009062,5095.907627963083,18323.490069326173,0.0,0.0,0.0,0.0,0.0,0.0,7.095647389285714e-05,0.00022317812552129633,0.00020277634256574075,0.0002247435976404762,0.008702531295175396,9.405048733333332e-05,0.0001631607811047619,8.99088687968254e-05,0.0005039852556103175,0.0002035374228157408,0.001371688983596032,0.019841534561747518,4.02359431700237e-05,0.00013646299076891554,0.00012762703131492,0.00012891080964977776,0.005150894968610336,5.3013152222565914e-05,9.74433448784889e-05,5.0315533742035556e-05,0.00029185256171243475,0.0001247996550909333,0.0008080179454092739,0.011571695168632386
