timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 15:02:48.490999937,5678.630924369749,16114.704201680672,14746.359327731092,15532.808067226888,561077.64,6232.937142857144,11548.56403361344,4365.726050420167,30564.971092436983,14661.181512605039,89183.48344255265,1351174.4924369748,0.003117383307455204,0.0026817775249644857,0.0030376008330585155,0.0006617737813984801,0.0028183536117801227,0.0030165392240743406,18902.409836210063,25663.37189686525,22247.71708815323,22696.80291226702,42273.413884533526,55735.015383633494,3925.8224113033166,9428.595786208904,7764.049921135509,5236.209518354751,16759.582402955155,27079.796847275527,0.0,0.0,0.0,0.0,0.0,0.0,0.003386320777732373,0.010859181910757944,0.009920528662282768,0.010523053422337308,0.37943325118064947,0.0036960291167161493,0.007779351567410393,0.0031435270444034034,0.02086114292725374,0.009781309076178253,0.06752748980855366,0.9024019647509999,0.0021754729911428574,0.008639540553193275,0.00791366104129972,0.007936833455462184,0.21511116387614815,0.002391093197714286,0.004430285798050417,0.0016725015652380945,0.011709383823714288,0.007860266663949579,0.035043976130566784,0.5290601259638185
2026-09-14 15:03:03.490999937,5653.258487394958,16114.704201680672,14773.84941176471,15556.13243697479,561116.0964705882,6241.940168067227,11548.56403361344,4357.306890756302,30571.820168067232,14661.181512605039,88986.78992677273,1351156.5408403361,0.003117383307455204,0.0026931754337135337,0.0030419711126637695,0.0006617737813984801,0.0028183536117801227,0.002980644210735628,18902.409836210063,25772.44461760752,21722.645255774114,22696.80291226702,42273.413884533526,51994.69565354713,3925.8224113033166,9468.668563835858,7580.809370987361,5236.209518354751,16759.582402955155,23674.39056857958,0.0,0.0,0.0,0.0,0.0,0.0,0.0033888301586587526,0.010864999648293227,0.009929789727093685,0.01053241566377609,0.37968747585898993,0.003697603265314476,0.007784781254986652,0.0031448281697693302,0.020872683550039076,0.009790015382078864,0.06754462576661961,0.9030161483608357,0.002168715583731092,0.008639540553193275,0.007936156237254903,0.008082686568483393,0.21528927789700655,0.0023978181972661066,0.004430285798050417,0.0016715597523361337,0.0117280295902521,0.007860266663949579,0.035038895721022416,0.5303446476505702
2026-09-14 15:03:18.490999937,5653.258487394958,16120.842352941178,14773.84941176471,15556.13243697479,561133.8484033614,6241.940168067227,11549.492773109241,4357.306890756302,30571.820168067232,14669.957647058814,88753.88985199177,1350978.5253781513,0.003117383307455204,0.0027354980997714865,0.0030419711126637695,0.0006617737813984801,0.0028038343103840577,0.0029495128685943506,18902.409836210063,26177.452978144982,21722.645255774114,22696.80291226702,42992.25217594134,51039.81850729267,3925.8224113033166,9617.466630469078,7580.809370987361,5236.209518354751,17001.358835035364,22816.395426495634,0.0,0.0,0.0,0.0,0.0,0.0,0.0033911499486130904,0.010872450447743777,0.009936599195500278,0.01053954104175228,0.37994703265299834,0.0037001344002459825,0.007790108573023179,0.0031469798352944446,0.020886958079034505,0.009796728998608168,0.06759101050585052,0.903633409610749,0.002168715583731092,0.008651279902117646,0.007936156237254903,0.008082686568483393,0.2154267892786237,0.0023978181972661066,0.004436694872890755,0.0016715597523361337,0.0117280295902521,0.007872659937882347,0.035002611630791415,0.5314302165112521
2026-09-14 15:03:33.490999937,5625.502184873951,16120.842352941178,14786.358655462194,15569.361680672271,561168.3055462184,6222.348907563025,11549.492773109241,4349.30823529412,30564.58386554624,14669.957647058814,88503.65808836147,1350506.8013445379,0.003115397263703348,0.0027354980997714865,0.0030419711126637695,0.0006617737813984801,0.0028038343103840577,0.0029299742098232075,18575.26045166469,26177.452978144982,21722.645255774114,22696.80291226702,42992.25217594134,48958.099231778724,3857.8770859812503,9617.466630469078,7580.809370987361,5236.209518354751,17001.358835035364,18840.771461559205,0.0,0.0,0.0,0.0,0.0,0.0,0.003393469738567428,0.010879901247194325,0.009943408663906871,0.01054666641972847,0.38020658944700675,0.0037026655351774895,0.0077954358910597085,0.0031491315008195585,0.020901232608029938,0.009803442615137473,0.06763739524508146,0.9042506708606624,0.002161015829126051,0.008651279902117646,0.007950625049042022,0.008227933312843588,0.2156034032589069,0.002393553258845938,0.004436694872890755,0.0016707706500392163,0.011741271689787123,0.007872659937882347,0.03497606819577239,0.5325438960164711
2026-09-14 15:03:48.490999937,5625.502184873951,16129.061848739497,14786.358655462194,15569.361680672271,561187.8211764706,6222.348907563025,11545.357310924372,4349.30823529412,30564.58386554624,14675.817478991594,88287.81833382095,1350275.3425210083,0.003115397263703348,0.00273640745275007,0.0030135837958503737,0.0006643238294586174,0.0028038343103840577,0.0028877983587600187,18575.26045166469,25551.08105486453,22095.90498265938,21335.319191632716,42992.25217594134,49055.62172502623,3857.8770859812503,9387.340686763177,7689.266684151395,5371.245595399351,17001.358835035364,18903.78976721486,0.0,0.0,0.0,0.0,0.0,0.0,0.0033957895285217665,0.010887352046644875,0.009950218132313463,0.010553791797704661,0.3804661462410151,0.003705196670108995,0.00780076320909624,0.003151283166344673,0.020915507137025374,0.009810156231666776,0.06768377998431238,0.9048679321105756,0.002161015829126051,0.008664143732913163,0.007950625049042022,0.008227933312843588,0.2157416141358431,0.002393553258845938,0.00444115687285154,0.0016707706500392163,0.011741271689787123,0.007883495842997195,0.03494618589616444,0.5336153523540808
2026-09-14 15:04:03.490999937,5600.949579831935,16129.061848739497,14817.530420168074,15584.781176470588,561288.0161344538,6218.174117647057,11545.357310924372,4340.338487394957,30555.51428571427,14675.817478991594,88067.08492061363,1349899.889747899,0.00309527814786083,0.00273640745275007,0.0030135837958503737,0.0006643238294586174,0.0027996029741961213,0.002913010295745374,18657.894337141854,25551.08105486453,22095.90498265938,21335.319191632716,41977.96185026895,49290.57266170641,3563.7223785821116,9387.340686763177,7689.266684151395,5371.245595399351,16600.25601029637,19079.919744358176,0.0,0.0,0.0,0.0,0.0,0.0,0.0033991999797419407,0.01089269476272172,0.009957668372176274,0.010561626625575004,0.3807223697443527,0.0037075965727283084,0.007806080597002746,0.0031538392338501518,0.020928612436239207,0.009816062482617993,0.06769472949209208,0.9054265142827728,0.002154519349299721,0.008664143732913163,0.007975151590459386,0.008379133470086786,0.21594355310615124,0.002395206124705881,0.00444115687285154,0.0016695996134789906,0.011753800997142847,0.007883495842997195,0.0349309280907659,0.5347740220864906
2026-09-14 15:04:18.490999937,5600.949579831935,16152.882352941166,14817.530420168074,15584.781176470588,561340.1616806722,6218.174117647057,11550.330756302512,4340.338487394957,30555.51428571427,14686.811092436985,87846.41939983357,1349914.3321008403,0.00309527814786083,0.00273640745275007,0.0030124132080859897,0.000662342187006758,0.00273212318718875,0.0029125310501752415,18657.894337141854,25551.08105486453,21663.937653454184,20755.11914558333,34909.6067108122,49165.039443897396,3563.7223785821116,9387.340686763177,7538.542735107727,5225.178085754805,9410.98135259867,18957.417397126763,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015205145780055,0.010900144120484276,0.009964478278797276,0.010568754076555397,0.3809819242657137,0.003710127618037964,0.007811407908250471,0.0031559911755623562,0.020942886167796583,0.009822775547001552,0.06774107527963712,0.9060437354638003,0.002154519349299721,0.008685404841176464,0.007975151590459386,0.008379133470086786,0.21609436335606405,0.002395206124705881,0.004449123238823525,0.0016695996134789906,0.011753800997142847,0.007897098324403365,0.03489882908154716,0.5359501238904524
2026-09-14 15:04:33.490999937,5576.130756302521,16152.882352941166,14833.939159663865,15606.25411764706,561429.0484033613,6207.691764705885,11550.330756302512,4348.582184873949,30542.602689075637,14686.811092436985,87700.78890756302,1349302.395630252,0.00309527814786083,0.00273640745275007,0.0030124132080859897,0.000662342187006758,0.0027437260955844875,0.0029125310501752415,18657.894337141854,25551.08105486453,21663.937653454184,20755.11914558333,35057.86245956325,49165.039443897396,3563.7223785821116,9387.340686763177,7538.542735107727,5225.178085754805,9450.94834788652,18957.417397126763,0.0,0.0,0.0,0.0,0.0,0.0,0.003403841049414072,0.010907593478246833,0.009971288185418281,0.010575881527535788,0.3812414787870746,0.003712658663347617,0.007816735219498194,0.00315814311727456,0.020957159899353966,0.009829488611385113,0.06778742106718216,0.906660956644828,0.002147894588823529,0.008685404841176464,0.007991757252011202,0.008538701836235294,0.21629204266233923,0.002394421670901962,0.004449123238823525,0.0016750496988235288,0.011764840874705883,0.007897098324403365,0.03491311494572058,0.5370221040057847
2026-09-14 15:04:48.490999937,5576.130756302521,16173.617142857154,14833.939159663865,15606.25411764706,561484.8121008403,6207.691764705885,11552.076302521004,4348.582184873949,30542.602689075637,14694.722016806716,87645.89344537813,1348317.562689076,0.00309527814786083,0.0026908750941560477,0.0030124132080859897,0.000662342187006758,0.0027846980149769866,0.0029143067276858245,18657.894337141854,19920.60580088351,21663.937653454184,20755.11914558333,35581.37970025216,48671.23061044835,3563.7223785821116,3737.317194502039,7538.542735107727,5225.178085754805,9592.078869083749,18807.63639741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0034061615842501374,0.010915042836009393,0.009978098092039285,0.010583008978516181,0.38150103330843566,0.0037151897086572707,0.007822062530745917,0.003160295058986764,0.020971433630911338,0.009836201675768676,0.06783376685472721,0.9072781778258557,0.002147894588823529,0.008705030111142863,0.007991757252011202,0.008538701836235294,0.21644430783507002,0.002394421670901962,0.004455849757221286,0.0016750496988235288,0.011764840874705883,0.007909053151271706,0.03494684878786252,0.5378071715563548
2026-09-14 15:05:03.490999937,5549.536134453781,16173.617142857154,14837.572436974791,15607.524705882353,561562.7687394957,6192.520336134457,11552.076302521004,4354.599327731092,30518.83663865547,14694.722016806716,87672.69680672266,1348035.5344537818,0.0030950950866932363,0.0027349198607088173,0.0029591693952342865,0.000662342187006758,0.0027846980149769866,0.002903204124626704,18215.461198160603,19837.93555996924,17401.98633446917,20755.11914558333,35581.37970025216,45748.10122665852,3479.216118126177,3721.807379392459,3261.8465154624196,5225.178085754805,9592.078869083749,15909.991887620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0034094437918153198,0.010923738994644418,0.009985501609441533,0.010590146356255858,0.38176371031448775,0.003717731247830837,0.007827228552127535,0.003162716944926597,0.020985428012010407,0.009841862213196207,0.0678497713248516,0.9079249697565506,0.0021405588562464985,0.008705030111142863,0.008001490660470588,0.008547576516470588,0.21663785926758478,0.002391815109310925,0.004455849757221286,0.0016796496014341732,0.011771680455170873,0.007909053151271706,0.03500876576039292,0.5381185604554539
2026-09-14 15:05:18.490999937,5549.536134453781,16198.481344537802,14837.572436974791,15607.524705882353,561595.7405042016,6192.520336134457,11559.69378151261,4354.599327731092,30518.83663865547,14694.867226890752,87661.78184873947,1348331.2971428572,0.0030950950866932363,0.0027349198607088173,0.0030081978638180355,0.0006660108627684919,0.0027846980149769866,0.002910567920746803,18215.461198160603,19837.93555996924,17690.308030979148,21238.304798405978,35581.37970025216,46050.54892689958,3479.216118126177,3721.807379392459,3315.88983574882,5347.119553387442,9592.078869083749,15985.98099896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0034117649816427496,0.01093118920275006,0.009992311920916942,0.01059727383590702,0.38202326696439654,0.0037202623002831527,0.007832555753535345,0.0031648690704942626,0.020999701553563534,0.009848574559735368,0.06789608219582967,0.9085422110204553,0.0021405588562464985,0.008726901827182065,0.008001490660470588,0.008547576516470588,0.21678138690454027,0.002391815109310925,0.004464846095747901,0.0016796496014341732,0.011771680455170873,0.007916832505770303,0.03501776392329333,0.5385192753321809
2026-09-14 15:05:33.490999937,5515.947226890755,16198.481344537802,14828.944537815116,15612.779495798319,561619.9058823528,6169.486386554625,11559.69378151261,4352.554285714287,30502.016470588238,14694.867226890752,87644.40806722688,1348284.7179831932,0.00309180239986215,0.0027349198607088173,0.0030081978638180355,0.0006660108627684919,0.002788224354655577,0.0028974600175564504,18567.154676547834,19837.93555996924,17690.308030979148,21238.304798405978,34571.4775977014,43101.24770742043,3514.919340205078,3721.807379392459,3315.88983574882,5347.119553387442,9319.828026105568,13262.27024763849,0.0,0.0,0.0,0.0,0.0,0.0,0.0034140861714701785,0.01093863941085571,0.009999122232392351,0.010604401315558181,0.38228282361430527,0.003722793352735468,0.007837882954943158,0.0031670211960619283,0.021013975095116665,0.009855286906274532,0.06794239306680774,0.9091594522843599,0.002130493757518207,0.008726901827182065,0.008004609339495792,0.00855863659405042,0.21695423188095855,0.0023861516847731106,0.004464846095747901,0.001681141851714286,0.011781177920901963,0.007916832505770303,0.03506210708442189,0.5389246324015484
2026-09-14 15:05:48.490999937,5515.947226890755,16205.853781512616,14828.944537815116,15612.779495798319,561650.944537815,6169.486386554625,11564.074285714287,4352.554285714287,30502.016470588238,14683.77075630251,87620.38487394959,1348115.977815126,0.00309180239986215,0.0027349198607088173,0.0029585736049351466,0.0006660108627684919,0.002788224354655577,0.002905556659995867,18567.154676547834,19837.93555996924,17398.482670684145,21238.304798405978,34571.4775977014,41214.00394331184,3514.919340205078,3721.807379392459,3261.189785058839,5347.119553387442,9319.828026105568,11352.872935076573,0.0,0.0,0.0,0.0,0.0,0.0,0.0034164073612976084,0.010946089618961354,0.01000593254386776,0.010611528795209345,0.3825423802642141,0.0037253244051877843,0.007843210156350968,0.003169173321629594,0.021028248636669807,0.009861999252813692,0.0679887039377858,0.9097766935482646,0.002130493757518207,0.00873936678176471,0.008004609339495792,0.00855863659405042,0.21709704289409268,0.0023861516847731106,0.0044725984645714294,0.001681141851714286,0.011781177920901963,0.007918549686352933,0.03506585503743315,0.5391397901033602
2026-09-14 15:06:03.490999937,5489.086386554621,16205.853781512616,14834.686386554624,15625.775798319324,561729.8389915966,6149.689411764703,11564.074285714287,4356.6927731092455,30510.060504201683,14683.77075630251,87657.07462184873,1347916.0386554622,0.003090934466718056,0.0027349198607088173,0.003009584070261045,0.0006542721461795045,0.002788224354655577,0.002905556659995867,18246.159592138756,19837.93555996924,20527.22910959434,20863.97090267539,34571.4775977014,41214.00394331184,3454.1522571514015,3721.807379392459,3206.6231334095937,5252.874362334955,9319.828026105568,11352.872935076573,0.0,0.0,0.0,0.0,0.0,0.0,0.00341878878257103,0.010956170990396884,0.01001126202728453,0.01061981910261499,0.3828053799922264,0.003726358006073008,0.007848756234190792,0.003170689838814614,0.02104443624420687,0.009868029510692114,0.06801014005420809,0.910442939361281,0.002122995644773109,0.00873936678176471,0.008015483242711485,0.008573949990403357,0.21729108717678863,0.002381717767607842,0.0044725984645714294,0.0016850235415462192,0.011800274401008405,0.007918549686352933,0.03513189944180113,0.5394836749594313
