timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:41:37.615000010,248.70240000000004,788.1732000000002,685.2167999999998,691.5239999999998,21266.6904,325.72439999999983,570.7404000000005,263.3688,1540.9439999999997,819.4248000000002,4529.4983999999995,50629.0896,0.0031849104958645525,0.003185221674876852,0.0020949744465850475,0.0005862638327776655,0.001971488773632044,0.001765588341655923,219011.06667184405,154558.42364532017,83.50946750243143,0.0,0.0,152329.89235257718,210475.41386764,147918.24451410657,0.0,0.0,0.0,140526.17645374752,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868771369760101,0.0006610945507979798,0.0005954616885063133,0.000579672445651515,0.01876370778333937,0.000301306931344697,0.0005206102336727051,0.00021985988777777782,0.0013622671482644928,0.0006645656163219698,0.004424635514353986,0.044963827991417876,0.00016311315351021736,0.00038076267196636567,0.00034235080097867336,0.00033563074149637435,0.010699082508009095,0.00017193569983693334,0.00029705148027135036,0.0001273148004947256,0.0007752836785970629,0.0003815884371804243,0.002570716062424131,0.02573371640439932
2026-08-01 12:41:52.615000010,243.56520000000006,803.4768,696.1788000000004,691.5239999999998,21286.076399999994,324.58680000000004,566.3231999999999,259.65719999999993,1537.7795999999998,819.4248000000002,4526.118000000001,50564.57399999999,0.0031849104958645525,0.003185221674876852,0.002869009227848282,0.0005862638327776655,0.002750456158498916,0.0023580551494586832,219011.06667184405,154558.42364532017,114.36389272800882,0.0,0.0,152370.42192848108,210475.41386764,147918.24451410657,0.0,0.0,0.0,140566.70602965142,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899782544002525,0.0006682543386767677,0.0006018985786578283,0.0005860102183787878,0.018959190156527778,0.0003045640336174242,0.0005260861286002414,0.00022223655444444446,0.0013765348330471016,0.0006717495140492425,0.004475485773823683,0.04543392501315701,0.00016355723241297587,0.00038578548336439325,0.00034690848106623545,0.0003392265128369541,0.01081174974214358,0.0001734264332093565,0.0002996910078599324,0.00012860142276015175,0.0007831041748520925,0.0003856698836876706,0.002593837582746291,0.025993167363586128
2026-08-01 12:42:07.615000010,243.56520000000006,803.4768,696.1788000000004,715.8276000000002,21308.007599999997,324.58680000000004,566.3231999999999,259.65719999999993,1537.7795999999998,823.2588,4538.1672,50686.2108,0.0031849104958645525,0.003185221674876852,0.002869009227848282,0.0005862638327776655,0.0027504561584989163,0.003153253490687049,219011.06667184405,154558.42364532017,114.36389272800882,0.0,0.0,69705.53474597263,210475.41386764,147918.24451410657,0.0,0.0,0.0,64315.04828085722,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884199352934783,0.0006781933630809179,0.0006103305113333334,0.0005937511679287442,0.01916387712888889,0.00030630893540096625,0.0005302439640023149,0.00022431257715700486,0.0013897533299537035,0.0006810030705314012,0.004486730835387095,0.045875709633952544,0.00016527934160446523,0.0003898306652934714,0.0003505640221726184,0.00034373131641401555,0.01092439628145421,0.0001752618126490728,0.0003027826374293769,0.00012995477090908795,0.000791173526796537,0.0003905567080863036,0.0026185471328322445,0.02626940268707855
2026-08-01 12:42:22.615000010,229.61879999999985,826.8120000000007,695.8763999999995,715.8276000000002,21262.248000000007,327.9887999999998,550.8936,257.09039999999993,1523.268,823.2588,4532.209199999998,51320.9556,0.0033598845616089625,0.0,0.0031841675451751376,0.0006862684442993463,0.0027504561584989163,0.0029100275645960855,177876.2682090319,0.0,97216.82578805923,0.0,0.0,65120.514523779406,169971.20015296183,0.0,91591.20402678585,0.0,0.0,59679.80214721952,0.0,0.0,0.0,0.0,0.0,0.0,0.00029147175051086956,0.0006853832072838164,0.0006167885113333334,0.0006001041208272946,0.01935945462888889,0.0003095500368502415,0.0005357062070578702,0.00022668606266425118,0.0014040101355092592,0.0006882088676328504,0.004535774449879848,0.046345516734646985,0.00016657167562486298,0.0003948422088844574,0.00035379309728781943,0.0003473367183501858,0.011033225543937958,0.00017701730585822217,0.0003051767465889955,0.0001310916524773708,0.0007988330594210198,0.0003946466461643178,0.0026401415757436146,0.026566026184802274
2026-08-01 12:42:37.615000010,229.61879999999985,826.8120000000007,695.8763999999995,697.0824,21171.142800000005,327.9887999999998,550.8936,257.09039999999993,1523.268,806.8140000000008,4466.682,51806.39759999999,0.003509916428975726,0.0039028669553531417,0.0031841675451751376,0.0007806835032007463,0.001989259776478345,0.0029205468775015874,142605.15188173536,149365.64346509098,97216.82578805923,0.0,0.0,73547.82207399426,135240.77999622657,141370.93368032595,91591.20402678585,0.0,0.0,67420.1820884978,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945235657282609,0.0006925730514867151,0.0006232465113333334,0.0006064570737258454,0.019555032128888886,0.00031279113829951684,0.0005411684501134259,0.00022905954817149766,0.001418266941064815,0.0006954146647342995,0.004584818064372601,0.046815323835341434,0.00016828931268041852,0.00039889735519001287,0.0003574442099961528,0.00034983950841467127,0.011140543552862854,0.00017885185335822222,0.0003082612829495397,0.0001324427475398708,0.0008068982263665979,0.000398361355254649,0.002662154758090973,0.026881807519539617
2026-08-01 12:42:52.615000010,274.45680000000004,812.0051999999995,706.8275999999996,697.0824,21122.769600000003,323.67599999999976,552.7620000000002,251.85240000000016,1511.7480000000019,806.8140000000008,4618.789658999999,52590.952799999985,0.003509916428975726,0.0039028669553531417,0.0031841675451751376,0.0011329807068168002,0.003331298453691954,0.003054821936435595,142605.15188173536,149365.64346509098,97216.82578805923,0.0,33626.87725164946,101357.37516919995,135240.77999622657,141370.93368032595,91591.20402678585,0.0,33602.24217673982,92962.91986938665,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975753809456522,0.0006997628956896137,0.0006297045113333333,0.0006128100266243962,0.019750609628888888,0.00031603223974879227,0.0005466306931689815,0.00023143303367874395,0.0014325237466203703,0.0007026204618357489,0.004633861678865356,0.047285130936035875,0.00017108125891859182,0.0004024985325791383,0.00036092127696950424,0.0003534334708452269,0.011248639260540363,0.00018039025745148884,0.0003110905305812822,0.0001336657325237864,0.0008138065541303014,0.0004024474193102046,0.0026930949788968256,0.027187851239366144
2026-08-01 12:43:07.615000010,274.45680000000004,812.0051999999995,706.8275999999996,692.2440000000008,21084.148800000003,323.67599999999976,552.7620000000002,251.85240000000016,1511.7480000000019,800.2980000000006,5092.522129099997,52998.30719999999,0.003509916428975726,0.0039028669553531417,0.0035421218703918108,0.0011329807068168002,0.0037495344699164128,0.0037099413330785643,142605.15188173536,149365.64346509098,207505.0343285712,0.0,57839.9404121493,126226.02638474242,135240.77999622657,141370.93368032595,195619.76945153566,0.0,57797.56682942978,117831.57108492914,0.0,0.0,0.0,0.0,0.0,0.0,0.00030173924421527775,0.0007077167122905091,0.0006350628510960646,0.0006188547127199075,0.019933649535748887,0.00031859568459259254,0.0005503826149944445,0.00023324631631712963,0.00144398829218,0.0007093092424004631,0.004649201838270337,0.04799732128042333,0.00017280984024512245,0.0004065490904022675,0.0003645706158742661,0.00035676891907468754,0.011358152042507185,0.00018222178532223713,0.0003141725232146155,0.00013501552123807207,0.0008218601568103013,0.00040658295347986733,0.0027480279690217874,0.027467997325939894
2026-08-01 12:43:22.615000010,315.80640000000034,821.9771999999998,687.0923999999992,692.2440000000008,21032.9712,323.0064000000001,555.8112000000009,243.42119999999997,1463.6520000000007,800.2980000000006,5516.710153349998,53484.46559999998,0.0046007859276638845,0.0039028669553531417,0.0035421218703918108,0.0011329807068168002,0.0037495344699164128,0.00413756988563747,110018.59045860737,149365.64346509098,207505.0343285712,0.0,57839.9404121493,173553.33333686477,105764.88839314332,141370.93368032595,195619.76945153566,0.0,57797.56682942978,161987.38718417007,0.0,0.0,0.0,0.0,0.0,0.0,0.00030480234838194445,0.0007149144657627314,0.0006415096879016204,0.0006252044696643518,0.02012910332908222,0.00032182990681481485,0.000555827831661111,0.00023561411492824074,0.00145821727218,0.0007165097910115742,0.0046952369736870045,0.04846953343709,0.0001756573938294711,0.0004110993413887528,0.0003672405963790213,0.0003603602506801297,0.011466748978782798,0.00018381300826269954,0.0003171603678296867,0.00013614290541024264,0.0008280982676740466,0.00041066951390843876,0.002796969991752245,0.027756439865436435
2026-08-01 12:43:37.615000010,315.80640000000034,821.9771999999998,687.0923999999992,677.8692,20977.6032,323.0064000000001,555.8112000000009,243.42119999999997,1463.6520000000007,785.5163999999996,5739.736070399999,53526.758399999984,0.0046007859276638845,0.0039028669553531417,0.00455848940518132,0.0009655210269765591,0.0037495344699164128,0.007536181241472037,110018.59045860737,149365.64346509098,130924.15530766358,0.0,57839.9404121493,237283.4928797209,105764.88839314332,141370.93368032595,125373.97915461184,0.0,57797.56682942978,224680.22652044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078654525486111,0.0007221122192349537,0.0006479565247071757,0.0006315542266087963,0.020324557122415557,0.000325064129037037,0.0005612730483277777,0.00023798191353935187,0.00147244625218,0.0007237103396226852,0.004741272109103671,0.048941745593756664,0.00017739714576280448,0.00041515484081541945,0.0003708801688190213,0.00036337872229974137,0.0115753363373835,0.00018564213536936616,0.0003202414406205364,0.00013749047217024264,0.0008361340822688179,0.00041431311164200096,0.002836225126450589,0.028021473129201238
2026-08-01 12:43:52.615000010,365.0076000000001,801.9864000000008,662.4756000000007,677.8692,20926.12679999999,330.10919999999993,575.0495999999995,249.53039999999982,1451.5920000000006,785.5163999999996,5941.973645483335,54331.54559999998,0.004372842002827904,0.0039028669553531417,0.00455848940518132,0.0009655210269765593,0.0037495344699164128,0.008239027880626594,46981.87870270597,149365.64346509098,130924.15530766358,0.0,57839.9404121493,252691.25388665305,46981.87870270597,141370.93368032595,125373.97915461184,0.0,57797.56682942978,240493.30312445297,0.0,0.0,0.0,0.0,0.0,0.0,0.00031092855671527775,0.0007293099727071758,0.0006544033615127314,0.0006379039835532408,0.020520010915748888,0.0003282983512592592,0.0005667182649944444,0.000240349712150463,0.00148667523218,0.0007309108882337964,0.0047873072445203365,0.049413957750423336,0.00018051036461214244,0.00041877522441645273,0.00037341923006613633,0.00036696434361974134,0.011684187044814338,0.00018739590325533376,0.00032408917990856836,0.0001390375910305882,0.0008432846756546702,0.00041839527532866764,0.002870855871115891,0.028318506089413
2026-08-01 12:44:07.615000010,365.0076000000001,801.9864000000008,662.4756000000007,657.7919999999997,20900.404799999993,330.10919999999993,575.0495999999995,249.53039999999982,1451.5920000000006,783.5759999999996,6218.782098766666,54439.83,0.00609250125206781,0.0,0.00455848940518132,0.0009655210269765593,0.0037495344699164128,0.010646083840422548,65457.92293332928,0.0,130924.15530766358,0.0,57839.9404121493,274399.57108471135,65457.92293332928,0.0,125373.97915461184,0.0,57797.56682942978,263163.13962285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185015711,0.0007364745799644444,0.0006570615007211111,0.0006427752184866667,0.020703076406963672,0.0003309596695222222,0.00057334991383547,0.00024273781297444441,0.001496052328752137,0.0007377008651655555,0.004976344297430158,0.04999351672342308,0.0001822635607101817,0.0004228264951942305,0.0003770480428831298,0.00037009933866608057,0.011794283142174232,0.00018922429226840562,0.0003271775988188247,0.00014038711259921566,0.0008513119779110802,0.00042265692035630575,0.0029123062828056794,0.028589665616848624
