timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 12:54:01.426000118,203.3964,816.494400000001,687.7655999999996,716.5908000000001,21283.0776,348.1127999999998,567.8459999999991,251.88479999999987,1564.9740000000031,753.5988000000008,4675.877999999999,50073.69600000003,0.003063149576368672,0.0030680188647389237,0.0029100883712131465,0.0009661665646048157,0.0026896168098436684,0.0025266333750812845,0.0,0.0,3486.8524173715646,72605.37135858632,110803.63700240068,224633.55154178428,0.0,0.0,55.34686376780261,0.0,105218.9144200286,205637.29246367502,0.0,0.0,0.0,0.0,0.0,0.0,0.00043241897037777787,0.001024804447255873,0.0008962670012511109,0.0008972014288168254,0.028470132575890428,0.0004549589694885714,0.0007943059822052467,0.0003381639294419048,0.002056962912839506,0.0010229308819993653,0.0068428900194180955,0.06902107326585864,0.0002467955273631611,0.0005860608834892814,0.0005125076904376155,0.0005145831379871702,0.0161909002475833,0.0002594290819608137,0.00045225573180670664,0.0001943831580283255,0.001168783107552469,0.0005840887169272438,0.0039642597592904685,0.03936703900574709
2026-08-01 12:54:16.426000118,203.3964,818.636399999999,687.7655999999996,725.6880000000003,21305.577599999997,348.1127999999998,567.8459999999991,251.88479999999987,1564.9740000000031,753.5988000000008,4704.2028,50415.354000000014,0.003063149576368672,0.0030680188647389237,0.0029100883712131465,0.0009661665646048157,0.0026896168098436684,0.0031178273895504575,0.0,0.0,3486.8524173715646,72605.37135858632,110803.63700240068,293839.196063744,0.0,0.0,55.34686376780261,0.0,105218.9144200286,269160.3620688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354621370444445,0.0010320261424939684,0.0009025745179177777,0.0009035624311977777,0.028665705828205247,0.00045816076234571416,0.0007997968734089504,0.0003405437722990476,0.00207114161654321,0.0010301298010469842,0.006892673076560951,0.06949633440937716,0.00024851457432560246,0.000590000484504979,0.0005160791517662542,0.0005188195500793665,0.016303758140939595,0.00026124221645846635,0.00045536357622800295,0.00019573668856823155,0.0011768082538487652,0.0005881709440962579,0.0039886505952921245,0.03962995325323818
2026-08-01 12:54:31.426000118,185.69519999999983,818.636399999999,696.2651999999994,725.6880000000003,21308.990399999995,344.10240000000033,573.0407999999998,250.40519999999972,1560.5388000000019,743.6304000000008,4694.216400000002,49898.7792,0.003063149576368672,0.0030680188647389237,0.0029100883712131465,0.0009661665646048157,0.0026896168098436684,0.0031178273895504575,0.0,0.0,3486.8524173715646,72605.37135858632,110803.63700240068,293839.196063744,0.0,0.0,55.34686376780261,0.0,105218.9144200286,269160.3620688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385053037111111,0.0010392478377320635,0.0009088820345844444,0.0009099234335787301,0.02886127908052006,0.0004613625552028571,0.0008052877646126541,0.0003429236151561905,0.0020853203202469135,0.0010373287200946032,0.006942456133703809,0.06997159555289569,0.00024872517129570986,0.0005940707346253494,0.0005199281375132549,0.0005224243270183336,0.01641479376821087,0.0002627733802310803,0.00045827912184240956,0.00019691764498021603,0.0011857740484506848,0.0005918593135857436,0.00401276805452403,0.0398881591980354
2026-08-01 12:54:46.426000118,185.69519999999983,812.0124000000006,696.2651999999994,757.566,21344.1156,344.10240000000033,573.0407999999998,250.40519999999972,1560.5388000000019,743.6304000000008,4759.077600000003,50221.16639999998,0.003063149576368672,0.0030680188647389237,0.0029100883712131465,0.00046780787200853357,0.0026896168098436684,0.0028277742695299686,0.0,0.0,3486.8524173715646,0.0,110803.63700240068,195780.95217941626,0.0,0.0,55.34686376780261,0.0,105218.9144200286,179466.8603537111,0.0,0.0,0.0,0.0,0.0,0.0,0.00044154847037777785,0.0010464695329701586,0.0009151895512511109,0.0009162844359596825,0.02905685233283488,0.00046456434806,0.0008107786558163579,0.00034530345801333324,0.0020994990239506174,0.0010445276391422222,0.0069922391908466665,0.07044685669641419,0.0002504337929670061,0.0005987961598102508,0.0005235015143141809,0.0005273362611193969,0.01652910458620115,0.0002645845658190432,0.00046138565807072,0.00019826998275336417,0.0011938056078342463,0.0005959388149237064,0.0040395889820767925,0.040159877205468576
2026-08-01 12:55:01.426000118,219.74760000000015,812.0124000000006,692.8812,757.566,21289.892399999997,337.7988000000001,581.0363999999998,251.94600000000017,1598.8535999999995,720.6695999999989,4723.1892000000025,51429.3156,0.003063149576368672,0.0030680188647389237,0.0032218770760032455,0.0006508430035905058,0.0026896168098436684,0.0018681607017954189,0.0,0.0,89291.0464286593,0.0,110803.63700240068,69377.79327665523,0.0,0.0,81027.08953571341,0.0,105218.9144200286,63651.45159198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422875960972223,0.0010544944616561727,0.000921082726075926,0.0009260730968219137,0.0292564643903976,0.0004667044104799383,0.0008160570761102101,0.00034728792626512346,0.0021187330579384386,0.0010481434993808642,0.007015854564514418,0.07099963107924144,0.00025239373690922365,0.0006028708803901596,0.0005265553007415562,0.0005309500545129154,0.016636033994797676,0.0002660829266911416,0.00046456617952570504,0.00019954944867251143,0.0012037556400325822,0.0005983817564061105,0.004062013231503353,0.04048724229941936
2026-08-01 12:55:16.426000118,219.74760000000015,784.5372,692.8812,742.8996000000005,21215.4804,337.7988000000001,581.0363999999998,251.94600000000017,1598.8535999999995,720.6695999999989,4711.2480000000005,52816.03920000001,0.003063149576368672,0.0043601063202683855,0.003482408599236721,0.0006508430035905058,0.0020836145418175085,0.0030524067497270063,0.0,168751.52996152322,160989.27353611996,0.0,35369.26258112912,72007.33825050326,0.0,160717.83329582115,148687.3066413748,0.0,35251.365039192024,66275.65237711345,0.0,0.0,0.0,0.0,0.0,0.0,0.00044531499193055553,0.001061721734804321,0.0009273874066314813,0.0009324578908033951,0.02945206494895616,0.00046989893594290137,0.0008215465333174173,0.0003496650628391975,0.0021329458845150153,0.0010553178928993827,0.007064364418681084,0.07147541508374594,0.0002541040726078538,0.0006056787443571182,0.0005301251402758028,0.0005341609741635886,0.016743771508203765,0.00026789197899251143,0.0004676732123049842,0.00020090128927525115,0.0012118000998749246,0.0006024500829951517,0.004084545155779183,0.04081158454113489
2026-08-01 12:55:31.426000118,266.29919999999987,784.5372,667.9223999999994,742.8996000000005,21129.048,321.2063999999999,573.6168000000005,251.3015999999997,1592.1504000000034,702.9576000000009,5010.392980400001,53049.57479999999,0.004740865870223964,0.0043601063202683855,0.003482408599236721,0.0006508430035905058,0.0023787329332594052,0.0037500975544842757,22112.779074222428,168751.52996152322,160989.27353611996,0.0,40378.88392420338,27271.074218037313,22065.22471062195,160717.83329582115,148687.3066413748,0.0,40244.28764445604,27206.943953437345,0.0,0.0,0.0,0.0,0.0,0.0,0.00044834238776388893,0.0010689490079524692,0.000933692087187037,0.0009388426847848765,0.02964766550751471,0.0004730934614058642,0.0008270359905246244,0.0003520421994132716,0.0021471587110915916,0.001062492286417901,0.007112874272847751,0.07195119908825044,0.0002569095539529429,0.0006097449367985596,0.0005326900426308486,0.0005377720257343649,0.01685060785154456,0.0002690522348764564,0.0004703579637279832,0.000202262907105045,0.0012201875068476148,0.0006052990986925939,0.004128919156205082,0.041094681305562576
2026-08-01 12:55:46.426000118,266.29919999999987,772.5528000000002,667.9223999999994,727.0559999999998,21083.950799999995,321.2063999999999,573.6168000000005,251.3015999999997,1592.1504000000034,702.9576000000009,5564.7218556000025,53440.10639999999,0.004740865870223964,0.0043601063202683855,0.003482408599236721,0.0006508430035905058,0.0026738513247013015,0.0047079588002776835,22112.779074222428,168751.52996152322,160989.27353611996,0.0,45388.50526727764,48034.87059558791,22065.22471062195,160717.83329582115,148687.3066413748,0.0,45237.21024972005,48034.87059558791,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513697835972223,0.0010761762811006173,0.0009399967677425925,0.000945227478766358,0.029843266066073272,0.0004762879868688271,0.0008325254477318316,0.0003544193359873457,0.0021613715376681687,0.0010696666799364198,0.007161384127014417,0.07242698309275496,0.0002586272504979879,0.000613763489305188,0.0005362531311849026,0.0005412265281957213,0.016961121628209713,0.0002708569233269069,0.00047346219953242776,0.0002036148134023423,0.0012282342395453923,0.000609359209183585,0.004189125610249968,0.041376393191931087
2026-08-01 12:56:01.426000118,320.2883999999998,772.5528000000002,651.2616000000007,727.0559999999998,21035.7684,312.7716000000005,572.8968000000002,256.79159999999996,1604.6243999999972,698.5116000000007,5772.829566200002,53676.331199999986,0.004740865870223964,0.0043601063202683855,0.003482408599236721,0.000467728324530317,0.0035414206973027607,0.00692998214841039,22112.779074222428,168751.52996152322,160989.27353611996,0.0,60115.45611689117,155828.05456217212,22065.22471062195,160717.83329582115,148687.3066413748,0.0,59915.071263168196,149246.07823445683,0.0,0.0,0.0,0.0,0.0,0.0,0.00045857964269309306,0.0010809468773555556,0.0009429648191903906,0.0009506208167375375,0.030021362207852044,0.00047754199083393394,0.0008365718442020467,0.000357216793212012,0.0021768902746611106,0.0010735708527750754,0.007245091372550772,0.07305759565173041,0.0002615938782978074,0.0006178293628829658,0.0005389564339150056,0.0005448365271867123,0.017068922933965343,0.0002722274258253629,0.000476172997245618,0.00020516681767759998,0.001236674750008216,0.0006127945072392156,0.004226224265097657,0.04165279187357422
2026-08-01 12:56:16.426000118,320.2883999999998,764.5824000000008,651.2616000000007,709.7327999999998,21012.148799999995,312.7716000000005,572.8968000000002,256.79159999999996,1604.6243999999972,698.5116000000007,6020.232229500002,53991.34559999998,0.004740865870223964,0.0043601063202683855,0.003482408599236721,0.0005252048235112843,0.0026902992563843306,0.009992741608938992,22112.779074222428,168751.52996152322,160989.27353611996,0.0,45667.70816346499,279675.71481439815,22065.22471062195,160717.83329582115,148687.3066413748,0.0,45515.48246958677,265544.6638251091,0.0,0.0,0.0,0.0,0.0,0.0,0.00046163490395435434,0.0010881575485267266,0.0009492472696408409,0.0009569989068276277,0.030216848080659067,0.0004807235876807808,0.0008420518156932749,0.0003595967301489489,0.0021911116715909356,0.001080723458630931,0.007298931931043803,0.07353439452453743,0.0002633198600800296,0.0006220577378270052,0.0005425138218972279,0.0005481862519674531,0.0171801724997011,0.0002740292327409185,0.0004792746611096531,0.00020652005198426663,0.0012447240606704968,0.0006168504632392157,0.004266370527685149,0.04193029866002101
2026-08-01 12:56:31.426000118,367.8119999999998,764.5824000000008,632.2859999999991,709.7327999999998,20927.1096,301.24440000000027,567.5292000000001,259.0236000000001,1591.1603999999966,682.304399999999,6195.100677300001,54017.89919999999,0.004740865870223964,0.0043601063202683855,0.0,0.0005252048235112843,0.002395180864942434,0.009278265065456594,22112.779074222428,168751.52996152322,0.0,0.0,40658.08682039073,312387.4242164187,22065.22471062195,160717.83329582115,0.0,0.0,40522.55986432276,297819.7097805753,0.0,0.0,0.0,0.0,0.0,0.0,0.0004646901652156155,0.0010953682196978979,0.0009555297200912913,0.0009633769969177178,0.030412333953466084,0.0004839051845276276,0.0008475317871845028,0.00036197666708588584,0.0022053330685207597,0.0010878760644867866,0.0073566278486757175,0.07401119339734444,0.000266082406142193,0.0006261246749717421,0.0005456298364814479,0.0005517945258652309,0.017287608815909933,0.00027520615422383044,0.0004819899868359317,0.0002079581402145614,0.0012521866124354107,0.0006198323112335137,0.0043027007964761815,0.042199571302912686
