timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 15:28:27.486999989,4435.3938461538455,2845.926153846153,4579.606153846153,4613.923076923076,4558.750769230769,4753.692307692308,159175.86153846153,1206.0646153846155,4087.4246153846148,2065.8307692307694,10599.28,4515.876923076923,54768.64615384615,462283.98461538454,0.012435448072896826,0.005696952326962725,0.004804585218250996,0.004579928700334041,0.004083554731345469,0.0005359411932912977,0.004027831651916924,0.02149075739069567,214311.18163738237,177961.08308749986,226108.15183199017,143113.89202546648,110772.50305011957,23857.461985892347,33934.73170678706,698961.9072441829,208416.3535509939,138857.0458820938,219888.19317534976,138759.57415790058,107026.51505539018,5472.32097056252,32581.05115236331,652606.0007303745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204981038307197,0.0005936838955512626,0.0012073380264229798,0.0011833473800857322,0.001233190244113005,0.0012479430026775251,0.041272738685294935,0.00042653983562361114,0.0010023252340598768,0.0005024144305660354,0.0026963997702211108,0.001197597970461995,0.01226975271683272,0.11609698804972186,0.0006871753625755293,0.00033717535784603996,0.0006813950189786868,0.000669935302568107,0.0007008439236052659,0.0007062641491784606,0.0233956485560257,0.00024041467094473482,0.0005718533640963824,0.00028558391301384644,0.0015299308701531092,0.0006795331267960728,0.006964914688557821,0.0659492323832304
2026-09-21 15:28:42.486999989,4437.846153846153,2845.926153846153,4587.587692307693,4621.126153846154,4558.750769230769,4753.692307692308,159195.83384615384,1206.0646153846155,4079.999999999999,2065.8307692307694,10599.28,4515.876923076923,54461.38153846153,463041.04923076916,0.012435448072896826,0.005696952326962725,0.004574306787168246,0.004579928700334041,0.003961409259370697,0.0005626215880949938,0.004027831651916924,0.021097247761923798,214311.18163738237,177961.08308749986,215271.0393459627,143113.89202546648,100448.80231360377,25045.141740248924,33934.73170678706,679787.0755650952,208416.3535509939,138857.0458820938,209349.1963966699,138759.57415790058,97052.42068225826,5744.745792193645,32581.05115236331,634984.9716984546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012117277030799243,0.000596986959945202,0.0012140638029381314,0.0011899364274342173,0.0012400891550978536,0.0012549015973744946,0.04149827025381345,0.0004289144511539141,0.0010078332988746916,0.0005052214551872474,0.00271119160911,0.0012042910708407826,0.012350551996594624,0.11673220097749962,0.0006904621623110296,0.0003390369884460399,0.0006845860328964594,0.0006731584539399169,0.0007047453160284869,0.0007102025202683483,0.023521225029239604,0.00024175522286608314,0.0005749370039709232,0.00028717632857564417,0.0015383011953619002,0.0006833185623541253,0.0069936948776871555,0.06633951528138518
2026-09-21 15:28:57.486999989,4437.846153846153,2813.298461538461,4587.587692307693,4621.126153846154,4562.593846153846,4747.719999999999,159237.00615384613,1178.461538461538,4079.999999999999,2074.6553846153847,10613.781538461535,4519.507692307691,54192.67999999999,463194.5015384615,0.012182204131001118,0.005696952326962725,0.004514249471940108,0.004579928700334041,0.003961409259370697,0.0005626215880949938,0.004027831651916924,0.02058669524826441,197204.79344994418,177961.08308749986,212444.68744806282,143113.89202546648,100448.80231360377,25045.141740248924,33934.73170678706,664017.5821067091,191671.30628954223,138857.0458820938,206600.59398197802,138759.57415790058,97052.42068225826,5744.745792193645,32581.05115236331,620770.9052992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184743678526513,0.0006002900243391414,0.001220789579453283,0.0011965254747827018,0.001246988066082702,0.0012618601920714647,0.04172380182233197,0.0004312890666842172,0.0010133413636895063,0.0005080284798084596,0.0027259834479988893,0.0012109841712195704,0.012431351276356528,0.11736741390527741,0.0006942729962888073,0.00034047529166814333,0.0006883894013271711,0.0006768802194325094,0.0007081600614342005,0.0007137384368343443,0.02364728879467659,0.00024251837675593133,0.0005780549964600536,0.00028933444744767557,0.001546818038545345,0.000686659513600948,0.00702305771761024,0.06670495448157635
2026-09-21 15:29:12.486999989,4429.695384615384,2813.298461538461,4601.492307692309,4621.387692307691,4562.593846153846,4747.719999999999,159278.26153846152,1178.461538461538,4073.790769230768,2074.6553846153847,10613.781538461535,4519.507692307691,53857.153846153844,463357.57846153836,0.012182204131001118,0.0055753795425831495,0.004571380210938504,0.004579928700334041,0.003961409259370697,0.0005626215880949938,0.004027831651916924,0.020135611585887,197204.79344994418,189797.72941224117,212620.52505966587,143113.89202546648,100448.80231360377,25045.141740248924,33934.73170678706,642828.7363635,191671.30628954223,147006.3506520062,206686.35044945907,138759.57415790058,97052.42068225826,5744.745792193645,32581.05115236331,602434.0588124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012227359333192595,0.0006021212668946914,0.0012261804270764197,0.0012019661650534569,0.0012519426882834567,0.0012680472713695063,0.041935345819506885,0.0004315342231923456,0.001018989242898913,0.000512994888377037,0.002740426794043599,0.0012159808981814814,0.012394610187973228,0.11815558083054337,0.0006971371199779194,0.00034233460063151335,0.0006920557309472395,0.0006804788891565604,0.0007120587616712374,0.0007176745884528629,0.02377333946339442,0.0002438557446151906,0.0005807845661107068,0.0002909299825810089,0.0015551891611141856,0.0006904425003787259,0.007052382381790131,0.06707083474786221
2026-09-21 15:29:27.486999989,4429.695384615384,2781.292307692307,4601.492307692309,4621.387692307691,4565.126153846154,4748.735384615383,159323.00307692308,1146.4246153846154,4073.790769230768,2084.267692307692,10598.215384615383,4529.458461538462,53552.756923076915,464021.4584615384,0.011486980495043117,0.005275671847442309,0.004571380210938504,0.004579928700334041,0.003961409259370697,0.0005626215880949938,0.004027831651916924,0.01961184825716036,182341.19008193372,179595.0446280672,212620.52505966587,143113.89202546648,100448.80231360377,25045.141740248924,33934.73170678706,618028.4512859664,177214.693877551,139103.94074637204,206686.35044945907,138759.57415790058,97052.42068225826,5744.745792193645,32581.05115236331,577151.7292283762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294688555414815,0.0006054162317095062,0.0012328988289282716,0.0012085488669053089,0.00125883085124642,0.0012750016028509874,0.042160801781463406,0.0004338970639330864,0.001024498063551087,0.0005158138550437036,0.0027552167632464977,0.001222664620403704,0.01247421411617188,0.11879162118742742,0.0007009427671427547,0.0003437096543242345,0.0006958583463953876,0.0006841999815191978,0.0007152070803139593,0.0007211350611799779,0.02389935984351215,0.00024448533615375356,0.0005839004732003125,0.00029311662932578214,0.0015635354533753744,0.0006941755822786813,0.007082151461078758,0.06745082752377703
2026-09-21 15:29:42.486999989,4437.593846153845,2781.292307692307,4619.196923076923,4623.790769230769,4565.126153846154,4748.735384615383,159357.90769230766,1146.4246153846154,4064.516923076923,2084.267692307692,10598.215384615383,4529.458461538462,53282.6123076923,464283.9353846154,0.011486980495043117,0.005314126717652179,0.004571380210938504,0.004296781966178736,0.003961409259370697,0.0005626215880949938,0.0038623801277165833,0.019489514879624945,182341.19008193372,170667.57623400041,212620.52505966587,144527.39380957437,100448.80231360377,25045.141740248924,32052.478427625356,615811.5638413612,177214.693877551,132189.2397473819,206686.35044945907,140038.53758751196,97052.42068225826,5744.745792193645,30811.760664316982,574670.2894537363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236201777763704,0.000608711196524321,0.0012396172307801235,0.0012151315687571607,0.0012657190142093828,0.001281955934332469,0.042386257743419926,0.00043625990467382716,0.0010300068842032612,0.0005186328217103704,0.0027700067324493965,0.0012293483426259258,0.012553818044370533,0.11942766154431149,0.0007045706413854239,0.0003455663363206113,0.0006998149968241268,0.0006879075755801304,0.0007191016744824575,0.0007250686181250328,0.02402652381467129,0.00024581884355668406,0.0005870636268797603,0.0002947153885858554,0.0015719064452821843,0.000697958297113846,0.00711248845804125,0.06781737083192349
2026-09-21 15:29:57.486999989,4437.593846153845,2749.886153846154,4619.196923076923,4623.790769230769,4586.683076923076,4759.41846153846,159448.20615384614,1124.0184615384615,4064.516923076923,2099.836923076923,10610.676923076922,4540.076923076923,52970.06153846153,464189.5969230769,0.011486980495043117,0.005314126717652179,0.004571380210938504,0.004389050042663547,0.003913316489630079,0.0005599630442665693,0.0038623801277165833,0.019058280864335933,182341.19008193372,170667.57623400041,212620.52505966587,148696.60122567162,107956.3231477797,23124.537947671968,32052.478427625356,595614.2444881467,177214.693877551,132189.2397473819,206686.35044945907,132397.46527293188,104306.56809228877,5304.206039202494,30811.760664316982,564692.3975509587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429346999859262,0.0006120061613391359,0.0012463356326319756,0.0012217142706090122,0.0012726071771723456,0.0012889102658139506,0.04261171370537645,0.0004386227454145678,0.0010355157048554347,0.0005214517883770371,0.0027847967016522944,0.001236032064848148,0.012633421972569187,0.12006370190119553,0.0007083753272223802,0.00034704459036792617,0.0007036184494431746,0.0006916285949279566,0.0007233494355932398,0.0007289426039939455,0.024154334574243652,0.0002466477698746483,0.0005901797850393347,0.00029702737484680214,0.0015815453357812552,0.0007018763611502763,0.0071437114317433196,0.06818359448524229
2026-09-21 15:30:12.486999989,4438.193846153845,2749.886153846154,4629.879999999999,4609.907692307691,4586.683076923076,4759.41846153846,159492.08615384615,1124.0184615384615,4072.3230769230777,2099.836923076923,10610.676923076922,4540.076923076923,52620.20307692307,463944.16615384613,0.010991862081783712,0.005314126717652179,0.004571380210938504,0.004389050042663547,0.003913316489630079,0.0005381192817982236,0.0038623801277165833,0.018884283472810313,165224.06972442963,170667.57623400041,212620.52505966587,148696.60122567162,107956.3231477797,24158.786858903393,32052.478427625356,588437.8196170018,160529.3983662209,132189.2397473819,206686.35044945907,132397.46527293188,104306.56809228877,5538.649697661141,30811.760664316982,557569.7872654742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012476598907003623,0.0006137149841887683,0.0012535034901885267,0.001227482672598309,0.0012787784533045893,0.0012949118985735508,0.04283105124819645,0.0004388358221879227,0.0010404124386039011,0.0005265802498706523,0.0028017865356856977,0.0012428648519694446,0.012606761908071258,0.12076544411350731,0.0007114797848320513,0.00034889924151846377,0.0007075227341802125,0.0006949217177754322,0.0007272459416004864,0.0007328758395048152,0.02428170102286717,0.00024797855481667724,0.0005934456466182862,0.0002986299823141935,0.0015899230620543044,0.0007056598055814357,0.007173124819898968,0.0685396531963933
2026-09-21 15:30:27.486999989,4438.193846153845,2719.590769230769,4629.879999999999,4609.907692307691,4609.624615384615,4764.990769230769,159570.29846153845,1129.4861538461535,4072.3230769230777,2124.553846153846,10622.556923076922,4555.199999999999,52398.409230769226,464576.6246153846,0.010991862081783712,0.005314126717652179,0.004194287824317496,0.004389050042663547,0.0038101561041015302,0.0005672783543741437,0.0038623801277165833,0.018647292328676627,165224.06972442963,170667.57623400041,191171.68123792336,148696.60122567162,97593.55445570969,25467.87917949616,32052.478427625356,586280.0260683342,160529.3983662209,132189.2397473819,185628.28355096353,132397.46527293188,94294.14078199213,5838.772540252863,30811.760664316982,555051.0478527354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012543819504829711,0.0006170014135365941,0.001260224328956643,0.001234060973322947,0.0012856627395364732,0.001301861077921377,0.04305647476947305,0.0004411870323328502,0.0010459180183911346,0.0005294117118271741,0.0028165881722105202,0.001249549382766546,0.0126853037377814,0.12140183251067044,0.0007152807172585745,0.00035044342578918785,0.0007113267289229661,0.0006986404473238193,0.0007313810839584677,0.0007363515051112472,0.024409948428533147,0.0002488748908747161,0.0005965625917375845,0.0003012749254695586,0.0015996195197591294,0.0007096208624934307,0.007205358148419578,0.06893932838101845
2026-09-21 15:30:42.486999989,4432.107692307692,2719.590769230769,4639.283076923075,4602.559999999999,4609.624615384615,4764.990769230769,159600.36,1129.4861538461535,4070.2276923076906,2124.553846153846,10622.556923076922,4555.199999999999,52045.4523076923,464888.35076923075,0.010991862081783712,0.0051635880307520626,0.004279265108035571,0.004389050042663547,0.0038101561041015302,0.0005672783543741437,0.003542463481001312,0.01764605997661265,165224.06972442963,160722.5781411413,195570.04688216394,148696.60122567162,97593.55445570969,25467.87917949616,33647.87277842612,571861.714803312,160529.3983662209,124487.1915195103,189531.5516782075,132397.46527293188,94294.14078199213,5838.772540252863,32254.60188387878,544540.6449313149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012611040102655797,0.0006202878428844203,0.0012669451677247586,0.0012406392740475845,0.0012925470257683573,0.0013088102572692028,0.04328189829074965,0.0004435382424777778,0.0010514235981783691,0.0005322431737836957,0.0028313898087353427,0.0012562339135636473,0.012763845567491544,0.12203822090783359,0.0007185116869178131,0.00035229642850195385,0.0007150410931801385,0.0007020302935549886,0.0007352788683168906,0.0007402822980216414,0.024536828374539143,0.00025020335677794194,0.0005995148375540819,0.0003028830968064763,0.001608004177229305,0.0007134052541278393,0.007234896372971271,0.06931637196110114
2026-09-21 15:30:57.486999989,4432.107692307692,2689.076923076923,4639.283076923075,4602.559999999999,4618.175384615383,4778.947692307693,159667.22153846154,1135.6492307692306,4070.2276923076906,2147.298461538461,10662.615384615385,4557.806153846154,51746.5323076923,465315.16,0.010408452190949088,0.004899875292942204,0.004279265108035571,0.004389050042663547,0.0038101561041015302,0.0005672783543741437,0.003748351332799677,0.017185897808871593,166629.26050718213,174999.81633717555,195570.04688216394,148696.60122567162,97593.55445570969,25467.87917949616,35603.485950188915,555465.7958211818,161561.96556295865,135245.4249590432,189531.5516782075,132397.46527293188,94294.14078199213,5838.772540252863,34129.23820069585,526795.026369626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012678260700481883,0.0006235742722322465,0.0012736660064928745,0.0012472175747722221,0.0012994313120002414,0.0013157594366170287,0.04350732181202624,0.0004458894526227053,0.0010569291779656028,0.0005350746357402175,0.0028461914452601656,0.0012629184443607487,0.012842387397201692,0.1226746093049967,0.000722309597095118,0.00035369711767368773,0.0007188446111514647,0.0007057472817890312,0.0007390947050845697,0.0007446722871178724,0.024665035943481455,0.000251064455721252,0.0006026309259881096,0.00030536688805994107,0.0016183068673863662,0.0007171565107032812,0.007266419201228488,0.06968694857161611
2026-09-21 15:31:12.486999989,4423.273846153846,2689.076923076923,4637.461538461538,4591.501538461538,4618.175384615383,4778.947692307693,159694.48307692306,1135.6492307692306,4068.643076923077,2147.298461538461,10662.615384615385,4557.806153846154,51390.67999999999,465187.3569230769,0.00963044568660919,0.004899875292942204,0.004279265108035571,0.00424221868917703,0.0036942506644896543,0.0005672783543741437,0.003748351332799677,0.017028167015020954,180734.19662649976,174999.81633717555,195570.04688216394,131787.68736911062,106470.43316315973,25467.87917949616,35603.485950188915,553326.763736052,175166.9514538983,135245.4249590432,189531.5516782075,115043.37397599361,102851.75431882843,5838.772540252863,34129.23820069585,524273.7652290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722875918002366,0.000625458331040071,0.0012795485742093382,0.00125239133982305,0.00130659685827104,0.0013227023320141846,0.04373223407448681,0.00044664324502884166,0.001062410942435301,0.0005413051182315601,0.0028667491573135416,0.0012698601786660755,0.012822013913879833,0.12341438295139513,0.0007252475361843448,0.00035554774404210874,0.0007222620296997826,0.0007090204441989813,0.0007429920556413074,0.0007486055054157446,0.024791180410007968,0.00025239045322479804,0.0006056754430676028,0.000306979683985473,0.0016267014993342824,0.0007209407274940614,0.007295310838863533,0.0700402144851342
2026-09-21 15:31:27.486999989,4423.273846153846,2664.5569230769224,4637.461538461538,4591.501538461538,4626.107692307693,4797.3076923076915,159781.43384615384,1140.5476923076926,4068.643076923077,2170.4338461538464,10659.384615384615,4574.86153846154,51130.08923076923,465518.0707692307,0.00963044568660919,0.004899875292942204,0.004279265108035571,0.00424221868917703,0.0036942506644896543,0.0005589719550046164,0.0036470428737888174,0.01676318978125202,180734.19662649976,174999.81633717555,195570.04688216394,131787.68736911062,106470.43316315973,29564.55131993269,32080.72695373246,539969.2435689042,175166.9514538983,135245.4249590432,189531.5516782075,115043.37397599361,102851.75431882843,5433.772877649093,30752.347491681765,511311.7003010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278997680452719,0.0006287373682741134,0.001286264980237707,0.0012589622068443261,0.001313482636639834,0.001329651480950355,0.04395765493907014,0.00044898599680189124,0.001067916399032523,0.0005441545809975177,0.002881580662521876,0.0012765460740561466,0.012899594743002172,0.1240513080243118,0.0007290409327282046,0.0003572350836413418,0.0007260635155118394,0.0007127351071638936,0.0007469301153574036,0.0007529443647615789,0.02492039061775792,0.0002531385718298576,0.0006087911631741319,0.0003094775299173605,0.0016345846093810438,0.0007253258062082993,0.007326126809204284,0.0704277725986833
2026-09-21 15:31:42.486999989,4424.732307692307,2664.5569230769224,4635.276923076924,4583.886153846155,4626.107692307693,4797.3076923076915,159789.92307692306,1140.5476923076926,4061.9446153846147,2170.4338461538464,10659.384615384615,4574.86153846154,50775.94461538461,465501.57230769226,0.00963044568660919,0.004899875292942204,0.004279265108035571,0.004019325890780968,0.0036942506644896543,0.0005589719550046164,0.0036470428737888174,0.016566184100388875,180734.19662649976,174999.81633717555,195570.04688216394,124863.35635647604,106470.43316315973,29564.55131993269,32080.72695373246,531956.9599258361,175166.9514538983,135245.4249590432,189531.5516782075,108998.81535202308,102851.75431882843,5433.772877649093,30752.347491681765,503357.923580633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285707769105201,0.000632016405508156,0.0012929813862660759,0.001265533073865603,0.0013203684150086287,0.0013366006298865247,0.04418307580365347,0.000451328748574941,0.0010734218556297454,0.0005470040437634752,0.0028964121677302087,0.0012832319694462177,0.012977175572124511,0.12468823309722848,0.0007327764825279418,0.00035908486106148076,0.0007295564507800887,0.0007164912655339482,0.0007508276797328421,0.0007568797031826315,0.02504784201032703,0.00025446154916669957,0.0006117330952001877,0.00031109495137700955,0.0016429766116353391,0.0007291131604539135,0.0073563645014985924,0.07078780999128077
2026-09-21 15:31:57.486999989,4424.732307692307,2631.9476923076923,4635.276923076924,4583.886153846155,4630.301538461538,4798.055384615383,159831.24307692307,1146.9415384615384,4061.9446153846147,2190.332307692307,10658.53846153846,4580.356923076923,50474.07076923076,465728.1415384615,0.00963044568660919,0.004899875292942204,0.004279265108035571,0.004148088056944749,0.0036942506644896543,0.0005589719550046164,0.0036470428737888174,0.016116727091177452,180734.19662649976,174999.81633717555,195570.04688216394,119189.10815988068,106470.43316315973,29564.55131993269,32080.72695373246,513588.1896252747,175166.9514538983,135245.4249590432,189531.5516782075,104040.7766907079,102851.75431882843,5433.772877649093,30752.347491681765,485637.0121694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012924178577576832,0.0006352954427421985,0.001299697792294445,0.0012721039408868798,0.0013272541933774232,0.001343549778822695,0.04440849666823681,0.0004536715003479906,0.0010789273122269675,0.0005498535065294327,0.0029112436729385417,0.0012899178648362883,0.013054756401246854,0.12532515817014514,0.0007365695806598866,0.00036047632966801124,0.0007333563295134222,0.0007202061436450592,0.0007543807841269958,0.0007603590373887811,0.025174842111507504,0.0002551603368183976,0.0006148479298872625,0.0003133017375521527,0.001650626817213018,0.0007330951112142518,0.007384785186792709,0.07115316187435247
2026-09-21 15:32:12.486999989,4422.221538461537,2631.9476923076923,4632.830769230769,4568.1876923076925,4630.301538461538,4798.055384615383,159823.33538461538,1146.9415384615384,4062.150769230769,2190.332307692307,10658.53846153846,4580.356923076923,50095.75076923076,465745.60307692306,0.009209524188373737,0.004899875292942204,0.004279265108035571,0.004148088056944749,0.003611460988285782,0.0005339972340085439,0.0036470428737888174,0.015547886408664485,168581.85616863632,174999.81633717555,195570.04688216394,119189.10815988068,97684.47617075009,32100.253078811937,32080.72695373246,489089.1637196709,163389.16378843668,135245.4249590432,189531.5516782075,104040.7766907079,94365.49709376141,5899.818423008533,30752.347491681765,464459.0880032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012974885142960648,0.0006374287393987269,0.0013053995129530096,0.001278088206319792,0.0013336036582880786,0.001350417198545023,0.0446336532444398,0.0004538853223543981,0.0010839966052405897,0.0005553173659375,0.0029238445362233557,0.0012980148855560186,0.013032147034130913,0.12601561043868867,0.0007402322404102037,0.00036232374880546827,0.0007368907796245185,0.0007235652418162532,0.000758276561144357,0.0007642920171144755,0.025300751395662454,0.00025648008570034207,0.0006179687085701831,0.0003149222073438194,0.0016590150430973716,0.000736883471061474,0.0074154245445988655,0.07151111566633776
2026-09-21 15:32:27.486999989,4422.221538461537,2604.2399999999993,4632.830769230769,4568.1876923076925,4638.750769230768,4822.963076923076,159912.9846153846,1152.3323076923073,4062.150769230769,2208.292307692307,10632.587692307692,4594.169230769231,49833.66769230769,466144.74769230763,0.009209524188373737,0.004728001734217695,0.003887981493593775,0.004007796079874852,0.003611460988285782,0.0005354391812438018,0.0036470428737888174,0.014783280884782864,168581.85616863632,160131.8005447998,173644.63291410008,126355.21118984082,97684.47617075009,36010.55948164467,32080.72695373246,485871.10824510397,163389.16378843668,123758.07663158461,168237.486718333,110079.76442440417,94365.49709376141,5523.711708886683,30752.347491681765,462212.54162502126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013041901011016203,0.0006407018557181713,0.001312110662258565,0.001284656034444792,0.0013404866565519674,0.0013573659259755782,0.04485907272913368,0.0004562170341599538,0.0010894998467371882,0.0005581803867708334,0.002938664723298186,0.0013047081008337965,0.013108814476561467,0.12665280768698797,0.0007440246699222313,0.00036394287292110586,0.000740689290131463,0.0007272782942045694,0.0007620308096477573,0.0007686637331758865,0.025428854086114217,0.00025721144637344713,0.0006210835733210249,0.0003171581558426103,0.0016660238792562928,0.0007409623057326955,0.007445727455797385,0.07188941936478628
2026-09-21 15:32:42.486999989,4421.070769230769,2604.2399999999993,4646.083076923075,4572.335384615383,4638.750769230768,4822.963076923076,159965.64923076922,1152.3323076923073,4069.6307692307682,2208.292307692307,10632.587692307692,4594.169230769231,49504.372307692305,466714.9015384615,0.009209524188373737,0.004445928421940332,0.003980038414665979,0.004007796079874852,0.003611460988285782,0.0005354391812438018,0.003261479659604481,0.014517438043381207,168581.85616863632,141291.43664106738,164225.7716685538,126355.21118984082,97684.47617075009,36010.55948164467,31408.18962474136,479026.7002415601,163389.16378843668,102695.822780554,159112.37999917194,110079.76442440417,94365.49709376141,5523.711708886683,30096.069994086607,454294.87379990506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013108916879071761,0.0006439749720376157,0.0013188218115641203,0.0012912238625697918,0.0013473696548158562,0.001364314653406134,0.04508449221382755,0.0004585487459655092,0.001095003088233787,0.0005610434076041667,0.002953484910373016,0.001311401316111574,0.013185481918992024,0.12729000493528728,0.000747495147706365,0.0003657891293054596,0.0007447016809830377,0.0007311384062417178,0.0007659258602113313,0.0007725989590418659,0.025556888878347728,0.00025852818313289736,0.0006245663560872694,0.00031878177644054843,0.0016744051529431617,0.0007447521512893965,0.00747509624098872,0.0722649404753136
2026-09-21 15:32:57.486999989,4421.070769230769,2575.5261538461536,4646.083076923075,4572.335384615383,4644.169230769231,4840.086153846153,160041.68615384615,1160.20923076923,4069.6307692307682,2226.387692307692,10653.449230769229,4614.246153846153,49238.824615384605,466811.15076923074,0.008519622859299214,0.004445928421940332,0.003980038414665979,0.004007796079874852,0.003499754610365181,0.0005354391812438018,0.003436593551203173,0.014351667232439694,176582.29281124094,141291.43664106738,164225.7716685538,126355.21118984082,81926.72684600798,36010.55948164467,33094.54394464692,473156.3778827246,171036.03813582833,102695.822780554,159112.37999917194,110079.76442440417,79009.15293789638,5523.711708886683,31711.974579899736,448282.4980799585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175932747127314,0.0006472480883570601,0.0013255329608696763,0.0012977916906947917,0.0013542526530797452,0.0013712633808366896,0.04530991169852143,0.0004608804577710647,0.0011005063297303854,0.0005639064284375001,0.002968305097447846,0.0013180945313893521,0.01326214936142258,0.12792720218358664,0.0007512859404070453,0.00036742340947439436,0.0007485012827459244,0.0007348522056158675,0.0007692452836522901,0.0007766826893451324,0.02568435415459804,0.00025941099440545106,0.0006276830577272693,0.00032089595504872925,0.001683038847104364,0.0007492020947031074,0.007504901273777256,0.07263467954120296
2026-09-21 15:33:12.486999989,4434.264615384614,2575.5261538461536,4672.624615384616,4563.233846153846,4644.169230769231,4840.086153846153,160117.40615384612,1160.20923076923,4072.4523076923074,2226.387692307692,10653.449230769229,4614.246153846153,48864.58769230769,466866.10461538454,0.008198753824601508,0.004445928421940332,0.003980038414665979,0.004007796079874852,0.003499754610365181,0.0005354391812438018,0.003436593551203173,0.014108972609307765,166351.2012210846,141291.43664106738,164225.7716685538,126355.21118984082,81926.72684600798,36010.55948164467,33094.54394464692,466109.9432373187,161126.96631562806,102695.822780554,159112.37999917194,110079.76442440417,79009.15293789638,5523.711708886683,31711.974579899736,441177.24040394416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323493123492744,0.0006496998814815194,0.001334689430268481,0.0013039560874331065,0.001359865049680612,0.0013792544264091835,0.04553590439953911,0.0004613998638629251,0.001106672230998667,0.0005687295474993197,0.002981103145662222,0.0013264661799163263,0.013241684782636171,0.12863265673158922,0.0007550316204070268,0.000369268597107391,0.0007534776689830024,0.0007382069287330276,0.0007731374086420861,0.000780618667783908,0.02581288944406045,0.00026072553229320605,0.000630840505126161,0.00032252206149770883,0.0016914213825710313,0.0007529952823153523,0.007533210943648278,0.0729974309001067
