timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:08:28.055999994,4743.9692307692285,2736.6276923076916,4965.630769230767,4555.53846153846,4749.329230769231,4834.529230769232,160368.68,1934.1476923076925,3970.6707692307677,2189.6800000000003,10616.658461538465,4714.938461538463,47834.34769230768,468658.7969230769,0.007709959861833454,0.0043452607337726105,0.0039885958737501245,0.0037634069852482722,0.0034648251689893992,0.000557030387073011,0.003293652102372061,0.013118745652242483,146804.56705319555,161025.74045763578,124812.09192515748,63180.56290464458,166333.69067717728,17628.25987468042,102069.18660524626,359476.61534666497,142902.48136569577,155902.09499661755,76386.41035467123,50500.96558604163,118952.51606442459,5447.3895195394625,86621.54465922671,345947.54792904225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022743801475555553,0.0011510392982285714,0.002305263386890476,0.0022200324640984127,0.0022819422560523806,0.0023373077079285715,0.0770979031197396,0.0008105578269,0.0018794604560517644,0.0010069403147619045,0.0050819243589474514,0.0022642535408619042,0.022121112885937363,0.22041512540846897,0.0012684943784425768,0.0007088245478095237,0.0017276964725425053,0.001642923477592968,0.0018367731729104035,0.0019010130327376021,0.04338698978825279,0.00042184039612324926,0.0010800307234509802,0.0005950950508459384,0.002891415483607843,0.0016792772852257183,0.013525839021799258,0.12159090260922216
2026-09-21 16:08:43.055999994,4742.32923076923,2736.6276923076916,4965.630769230767,4564.049230769228,4749.329230769231,4834.529230769232,160363.1753846154,1934.1476923076925,3985.230769230768,2189.6800000000003,10616.658461538465,4714.938461538463,47636.02461538461,469020.3538461539,0.007709959861833454,0.0043452607337726105,0.0039885958737501245,0.0037030288583168717,0.0033978776309840763,0.000557030387073011,0.003293652102372061,0.012762388176230165,146804.56705319555,161025.74045763578,124812.09192515748,41850.31523398006,163391.4502436329,17628.25987468042,102069.18660524626,334015.0456706608,142902.48136569577,155902.09499661755,76386.41035467123,28846.677462163247,119493.24358265937,5447.3895195394625,86621.54465922671,320502.62552749837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281096258666666,0.0011544266851333336,0.002312052959311111,0.0022265688014,0.002288677401885714,0.00234419446884127,0.07732265021385724,0.0008129442485269843,0.0018849557570321564,0.001009910999285714,0.005096769840320001,0.0022709333493936504,0.022190119979191333,0.22105811773297881,0.0012762577263977588,0.0007088245478095237,0.0017276964725425053,0.0016695253629509473,0.0018367731729104035,0.0019010130327376021,0.04348143820805462,0.00042184039612324926,0.0010863239601288514,0.0005950950508459384,0.002891415483607843,0.0016792772852257183,0.013535934999128165,0.12200742940770465
2026-09-21 16:08:58.055999994,4742.32923076923,2722.36,4970.1784615384595,4564.049230769228,4767.221538461536,4830.360000000001,160412.75076923077,1926.7907692307688,3985.230769230768,2200.135384615385,10623.753846153844,4724.052307692307,47223.470769230764,469221.28307692305,0.007709959861833454,0.00425881744004511,0.0039885958737501245,0.0037030288583168717,0.003280825483977848,0.000557030387073011,0.003293652102372061,0.012527053680148757,146804.56705319555,168051.19068158578,124812.09192515748,41850.31523398006,151446.3082238914,17628.25987468042,102069.18660524626,337161.70804957114,142902.48136569577,162501.0785357499,76386.41035467123,28846.677462163247,104420.40262005234,5447.3895195394625,86621.54465922671,316691.25959828205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022878123697777776,0.001157814072038095,0.002318842531731746,0.002233105138701587,0.0022954125477190473,0.002351081229753968,0.07754739730797489,0.0008153306701539682,0.0018904510580125486,0.0010128816838095237,0.00511161532169255,0.0022776131579253962,0.022259127072445303,0.2217011100574886,0.0012762577263977588,0.0007111238522577031,0.0017561721941196243,0.0016695253629509473,0.0018719875044561822,0.0019342041256182475,0.04364750750407353,0.00042321832708683467,0.0010863239601288514,0.0005989718115630252,0.002910655886257703,0.0017050690316796834,0.013607673855079636,0.12279547385974661
2026-09-21 16:09:13.055999994,4742.516923076923,2722.36,4970.1784615384595,4577.615384615385,4767.221538461536,4830.360000000001,160445.01846153845,1926.7907692307688,3995.1507692307687,2200.135384615385,10623.753846153844,4724.052307692307,47028.63384615384,469528.24615384615,0.006824575336421795,0.004152287039045361,0.0039885958737501245,0.0037030288583168717,0.003280825483977848,0.0005450654792713891,0.003293652102372061,0.012176347722702327,117308.42797264505,171366.35648936665,124812.09192515748,41850.31523398006,151446.3082238914,18552.285565634313,102069.18660524626,323790.0894450337,114196.44385616589,165507.8954760576,76386.41035467123,28846.677462163247,104420.40262005234,5724.090507453258,86621.54465922671,302702.9929538584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022932460952533327,0.0011620511602258824,0.0023276219714980393,0.0022409935617788233,0.0023038415849286277,0.002356740911843137,0.07777401488876898,0.0008183181529505883,0.0018974018938201548,0.0010164127087843135,0.005128474945655815,0.0022844539306321565,0.022275886167734404,0.22237702218020772,0.0012837094223865544,0.0007111238522577031,0.0017561721941196243,0.0016952986260879881,0.0018719875044561822,0.0019342041256182475,0.043746093463147055,0.00042321832708683467,0.0010930181911596637,0.0005989718115630252,0.002910655886257703,0.0017050690316796834,0.013613605589257444,0.12320145226643708
2026-09-21 16:09:28.055999994,4742.516923076923,2706.4153846153836,4978.144615384613,4577.615384615385,4778.326153846153,4845.393846153844,160496.69846153847,1919.9784615384613,3995.1507692307687,2214.726153846154,10619.52,4739.65846153846,46701.8523076923,470292.87692307687,0.006824575336421795,0.004152287039045361,0.0039885958737501245,0.0037030288583168717,0.003280825483977848,0.0005702555064409592,0.0032152394476517307,0.01194677016793453,117308.42797264505,171366.35648936665,124812.09192515748,41850.31523398006,151446.3082238914,19409.673522179743,108043.06310418375,319978.3427422523,114196.44385616589,165507.8954760576,76386.41035467123,28846.677462163247,104420.40262005234,5988.62752343998,91690.03806480879,298382.67439986643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022999584442729404,0.001165441014147451,0.002334417383262745,0.0022475338666807843,0.0023105817006149015,0.0023636240736078433,0.07799876738295504,0.0008207063382447059,0.0019029014151379843,0.0010193850372156863,0.005143326270268218,0.0022911342120047052,0.022344293794784316,0.2230201100057891,0.0012837094223865544,0.0007136688577815124,0.0017844906978151252,0.0016952986260879881,0.001907637339588357,0.0019697607247935686,0.04391044786141036,0.0004245363857142856,0.0010930181911596637,0.0006031560165042016,0.00292648047415126,0.0017317146597238893,0.013681108349764598,0.12405104392303212
2026-09-21 16:09:43.055999994,4747.283076923075,2706.4153846153836,4978.144615384613,4601.883076923075,4778.326153846153,4845.393846153844,160554.71076923076,1919.9784615384613,3998.0,2214.726153846154,10619.52,4739.65846153846,46527.369230769225,470254.3876923076,0.006824575336421795,0.004152287039045361,0.0037702363228995193,0.0036832336975841577,0.003280825483977848,0.0005680449240529361,0.0032152394476517307,0.01125035869879115,117308.42797264505,171366.35648936665,129577.01576043588,39475.1978509858,151446.3082238914,24263.99278514023,108043.06310418375,307640.2094071749,114196.44385616589,165507.8954760576,76988.49626923316,27054.772964976582,104420.40262005234,5615.620349103251,91690.03806480879,287618.8141964882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023066707932925482,0.0011688308680690193,0.0023412127950274506,0.002254074171582745,0.0023173218163011766,0.0023705072353725487,0.07822351987714107,0.0008230945235388235,0.0019084009364558137,0.0010223573656470589,0.005158177594880621,0.0022978144933772544,0.022412701421834227,0.22366319783137054,0.0012920059803921565,0.0007136688577815124,0.0017844906978151252,0.0017224064749019603,0.001907637339588357,0.0019697607247935686,0.04400680556588095,0.0004245363857142856,0.001098350745098039,0.0006031560165042016,0.00292648047415126,0.0017317146597238893,0.013692358919518392,0.12444744631284557
2026-09-21 16:09:58.055999994,4747.283076923075,2681.775384615384,4980.418461538458,4601.883076923075,4788.744615384616,4852.501538461538,160587.12923076923,1907.8276923076924,3998.0,2223.0861538461536,10598.400000000005,4744.938461538463,46103.05230769231,470476.3138461538,0.006824575336421795,0.004083680185032527,0.0036826422021603027,0.0036832336975841577,0.003280825483977848,0.0005680449240529361,0.0031732015896996047,0.011215132269271795,117308.42797264505,162509.26764139158,116782.60406874657,39475.1978509858,151446.3082238914,24263.99278514023,99369.40303342049,320542.0230202529,114196.44385616589,156954.1919746187,69386.66572072153,27054.772964976582,104420.40262005234,5615.620349103251,84329.19323868038,298410.953025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313383142312156,0.001172220721990588,0.0023480082067921567,0.0022606144764847056,0.002324061931987451,0.002377390397137255,0.07844827237132712,0.0008254827088329411,0.0019139004577736433,0.0010253296940784314,0.005173028919493025,0.0023044947747498036,0.02248110904888414,0.2243062856569519,0.0012920059803921565,0.000715605175490196,0.0018128846342168666,0.0017224064749019603,0.0019451486591003458,0.002006026553129016,0.044172941555368335,0.0004260681529411765,0.001098350745098039,0.0006072769372549019,0.0029435981421568626,0.0017584536456980862,0.013754827768309032,0.12524212915494706
2026-09-21 16:10:13.055999994,4743.086153846155,2681.775384615384,4980.418461538458,4611.670769230769,4788.744615384616,4852.501538461538,160604.47692307693,1907.8276923076924,3998.526153846155,2223.0861538461536,10598.400000000005,4744.938461538463,45887.28615384616,470476.65538461535,0.006824575336421795,0.0038986217026757,0.0036826422021603027,0.0036003285834094196,0.003236462901939137,0.0005680449240529361,0.0031732015896996047,0.010747132370553695,117308.42797264505,144658.8332506117,116782.60406874657,41031.36883720152,140014.09669091288,24263.99278514023,99369.40303342049,299088.86459575285,114196.44385616589,139387.34825612803,69386.66572072153,27549.74217266714,96540.17119333806,5615.620349103251,84329.19323868038,277903.3005570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319398669916279,0.0011760444047224804,0.0023548695803348833,0.002268123586868217,0.0023321594010511626,0.0023835247729488375,0.07867095059900688,0.0008290761176992247,0.0019198673192429114,0.001028919873795349,0.005189317678347893,0.002310513778555039,0.022497376755086274,0.22501685768984825,0.0013000217262969184,0.000715605175490196,0.0018128846342168666,0.0017471477220613546,0.0019451486591003458,0.002006026553129016,0.04426898418214566,0.0004260681529411765,0.0011049869920448177,0.0006072769372549019,0.0029435981421568626,0.0017584536456980862,0.013759696854379392,0.1256277414550353
2026-09-21 16:10:28.055999994,4743.086153846155,2651.7661538461543,4985.433846153846,4611.670769230769,4797.0,4861.683076923076,160666.4676923077,1895.4769230769227,3998.526153846155,2203.704615384616,10546.215384615383,4762.369230769231,45486.54461538461,471361.6215384615,0.005986484738562186,0.0038986217026757,0.0036826422021603027,0.0036003285834094196,0.003142684667479969,0.0005680449240529361,0.0030687827824222294,0.010614627257116682,117565.21405870792,144658.8332506117,116782.60406874657,41031.36883720152,147167.2054107033,24263.99278514023,83414.53591614417,292510.4813043712,114303.98319838192,139387.34825612803,69386.66572072153,27549.74217266714,100588.38603106592,5615.620349103251,67877.50840060505,272794.99913940224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326108998404651,0.0011794354987147285,0.0023616651849860462,0.0022746667021782945,0.0023389034533767444,0.0023904057642279066,0.0788956971344475,0.0008314677979317828,0.0019253681803540227,0.0010318939939503876,0.005204173126623755,0.002317192142896124,0.022565230534956515,0.22566013887184058,0.0013000217262969184,0.0007173044010308123,0.0018424041983193277,0.0017471477220613546,0.0019827643752665246,0.002044205355590117,0.04443437656872059,0.000430172023932773,0.0011049869920448177,0.0006115345319439774,0.002958340439753501,0.0017881238470588239,0.013829785193254954,0.1264685001945697
2026-09-21 16:10:43.055999994,4739.639999999999,2651.7661538461543,4985.433846153846,4612.664615384615,4797.0,4861.683076923076,160664.9846153846,1895.4769230769227,4001.923076923077,2203.704615384616,10546.215384615383,4762.369230769231,45252.439999999995,471394.90153846145,0.005708335964526144,0.0038986217026757,0.0036826422021603027,0.0036003285834094196,0.003142684667479969,0.0005660156328896544,0.0030687827824222294,0.01036779232394437,112102.80638746273,144658.8332506117,116782.60406874657,41031.36883720152,147167.2054107033,22981.451933240427,83414.53591614417,275486.9778289894,108993.10140672428,139387.34825612803,69386.66572072153,27549.74217266714,100588.38603106592,5318.791110392977,67877.50840060505,256613.3362282309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332819326893023,0.0011828265927069765,0.002368460789637209,0.0022812098174883723,0.002345647505702326,0.0023972867555069766,0.07912044366988812,0.000833859478164341,0.0019308690414651338,0.001034868114105426,0.0052190285748996154,0.002323870507237209,0.022633084314826753,0.22630342005383294,0.0013074733176470588,0.0007173044010308123,0.0018424041983193277,0.0017721737408444352,0.0019827643752665246,0.002044205355590117,0.044528138008004196,0.000430172023932773,0.0011114996464705882,0.0006115345319439774,0.002958340439753501,0.0017881238470588239,0.013831993381137896,0.1268761448662998
2026-09-21 16:10:58.055999994,4739.639999999999,2625.716923076923,4984.258461538462,4612.664615384615,4785.879999999999,4865.867692307695,160671.37846153844,1901.4738461538464,4001.923076923077,2198.526153846154,10523.430769230768,4767.916923076925,44793.49846153846,471579.21538461535,0.005738477831640657,0.0038986217026757,0.003645431643326128,0.00355741930985799,0.003142684667479969,0.0005665441491488419,0.003057459376362746,0.009773765688518395,107492.99130504864,144658.8332506117,110519.59665400056,49461.347602717346,147167.2054107033,24373.81469210557,78750.7027922281,281106.4914393626,104511.36055053429,139387.34825612803,65666.23252816306,25822.99282318543,100588.38603106592,5641.037358619904,64082.37403258701,232899.49492337552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023395296553813953,0.0011862176866992249,0.002375256394288372,0.0022877529327984497,0.0023523915580279074,0.0024041677467860467,0.07934519020532872,0.0008362511583968991,0.001936369902576245,0.0010378422342604647,0.00523388402317548,0.002330548871578294,0.02270093809469699,0.22694670123582528,0.0013074733176470588,0.0007192932901512604,0.0018724769145471519,0.0017721737408444352,0.002018950764099821,0.0020816580626432392,0.04469041297458683,0.00043483534073949576,0.0011114996464705882,0.000615958784302521,0.00297617121702521,0.001815608563958917,0.013893792256769006,0.1277233187339336
2026-09-21 16:11:13.055999994,4723.53846153846,2625.716923076923,4984.258461538462,4620.412307692308,4785.879999999999,4865.867692307695,160690.69846153844,1901.4738461538464,4007.944615384615,2198.526153846154,10523.430769230768,4767.916923076925,44569.06769230769,471440.62769230764,0.005738477831640657,0.0038254824150819634,0.003250507419838018,0.00355741930985799,0.003142684667479969,0.0005665441491488419,0.003057459376362746,0.009274719047837473,107492.99130504864,135190.36263128047,115767.88708052413,49461.347602717346,147167.2054107033,24373.81469210557,78750.7027922281,270776.3236998892,104511.36055053429,130264.4263292039,68724.67961133584,25822.99282318543,100588.38603106592,5641.037358619904,64082.37403258701,222976.5328546477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234546206240613,0.0011890535032429116,0.0023831333905839076,0.0022929585827340996,0.002357677769924904,0.0024099461886038314,0.07956492931319696,0.0008402647153900383,0.0019419558734333328,0.0010405562052597699,0.0052473590491575765,0.0023379541315279692,0.022711003807776173,0.2276623478664424,0.0013145923578375346,0.0007192932901512604,0.0018724769145471519,0.0017987149525054466,0.002018950764099821,0.0020816580626432392,0.04478794729515686,0.00043483534073949576,0.0011178772314173668,0.000615958784302521,0.00297617121702521,0.001815608563958917,0.013897597720235189,0.12811402829543586
2026-09-21 16:11:28.055999994,4723.53846153846,2600.1599999999994,4986.563076923078,4620.412307692308,4786.073846153844,4886.4307692307675,160749.8,1911.7076923076927,4007.944615384615,2197.187692307692,10510.741538461541,4782.344615384618,44172.22461538461,471611.00307692296,0.005738477831640657,0.0038254824150819634,0.00341447426805008,0.00355741930985799,0.003129036258901623,0.0005665441491488419,0.003057459376362746,0.009432382421982157,107492.99130504864,135190.36263128047,121607.62011817688,49461.347602717346,150350.16943134103,24373.81469210557,78750.7027922281,255806.5045219778,104511.36055053429,130264.4263292039,72191.39039054584,25822.99282318543,105815.7603003127,5641.037358619904,64082.37403258701,207597.8048703016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352170161065134,0.001192443004200766,0.0023899320965226054,0.002299497865301149,0.0023644176444459764,0.0024168240200214564,0.07978966164274243,0.0008426610448919541,0.00194745697570606,0.0010435295797808428,0.005262210588930304,0.0023446345798038316,0.022778327084236896,0.22830583390621514,0.0013145923578375346,0.0007212583184873949,0.0019024487221176473,0.0017987149525054466,0.0020569596674233997,0.0021227925169954743,0.0449528650542668,0.00043968515533893555,0.0011178772314173668,0.0006202546386890756,0.0029924642246162464,0.0018453478668151262,0.013966216386471353,0.12893735055262845
2026-09-21 16:11:43.055999994,4730.307692307692,2600.1599999999994,4986.563076923078,4622.046153846152,4786.073846153844,4886.4307692307675,160799.4123076923,1911.7076923076927,4006.7015384615397,2197.187692307692,10510.741538461541,4782.344615384618,43931.45230769231,471556.0276923076,0.005738477831640657,0.0032022011847328644,0.00341447426805008,0.00355741930985799,0.002831508862882015,0.0005665441491488418,0.003057459376362746,0.0091065948470823,107492.99130504864,137203.90424234574,121607.62011817688,49461.347602717346,130520.04946306255,24373.814692105567,78750.7027922281,240375.03623472532,104511.36055053429,132067.14883995205,72191.39039054584,25822.99282318543,84809.57864247098,5641.037358619902,64082.37403258701,192946.2426748458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358878259724138,0.0011958325051586204,0.0023967308024613024,0.0023060371478681994,0.00237115751896705,0.00242370185143908,0.08001439397228788,0.0008450573743938697,0.0019529580779787876,0.0010465029543019156,0.005277062128703031,0.002351315028079693,0.02284565036069763,0.22894931994598788,0.0013222373784985994,0.0007212583184873949,0.0019024487221176473,0.001824883196256302,0.0020569596674233997,0.0021227925169954743,0.045047023274215676,0.00043968515533893555,0.0011234876897703082,0.0006202546386890756,0.0029924642246162464,0.0018453478668151262,0.013969684472061315,0.1293313150782747
2026-09-21 16:11:58.055999994,4730.307692307692,2572.6923076923063,4987.710769230769,4622.046153846152,4781.1938461538475,4888.633846153846,160814.51384615386,1916.698461538461,4006.7015384615397,2195.79076923077,10512.01846153846,4778.156923076925,43477.969230769224,471846.7723076922,0.005234182428719819,0.0032445705996964396,0.00341447426805008,0.003217629161729478,0.002981385199099543,0.0005580051438131454,0.002757188705427113,0.008559484921716737,74904.21940889175,139019.29584896387,121607.62011817688,52171.86724185038,137428.68643499262,26393.726906240903,61360.48066852681,238144.63937420354,72539.74187080198,133814.5742855906,72191.39039054584,27162.304126493982,89298.68658407501,6108.522666316141,46671.681328042025,190622.3318101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365586358383142,0.0011992220061164752,0.0024035295084000002,0.002312576430435249,0.0023778973934881218,0.002430579682856705,0.08023912630183333,0.0008474537038957854,0.0019584591802515147,0.0010494763288229883,0.005291913668475758,0.0023579954763555556,0.022912973637158357,0.2295928059857606,0.0013222373784985994,0.0007228963906610644,0.0019337522020508454,0.001824883196256302,0.002095544780625,0.0021629483011659663,0.045208613801136555,0.00044452212792156856,0.0011234876897703082,0.0006246919074621847,0.0030095579113445375,0.0018743471431379639,0.014035491818879002,0.13017300943800902
2026-09-21 16:12:13.055999994,4736.96,2572.6923076923063,4987.710769230769,4623.227692307691,4781.1938461538475,4888.633846153846,160837.03999999998,1916.698461538461,4007.6123076923086,2195.79076923077,10512.01846153846,4778.156923076925,43266.32615384615,471822.89230769227,0.005234182428719819,0.0033895531970859895,0.00341447426805008,0.0033631814664074784,0.002981385199099543,0.0005501208437738699,0.002868195976837984,0.008198396981299101,74904.21940889175,145231.328529447,121607.62011817688,54531.907860180785,137428.68643499262,24268.386913330134,59994.52586744572,218273.32796272179,72539.74187080198,139794.03565108436,72191.39039054584,28391.01500871726,89298.68658407501,5619.434522222815,45632.71607728144,173692.88492865363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371455660072727,0.0012019053103696966,0.00241138080680303,0.002317898874315151,0.002383123259442424,0.0024370215411878785,0.0804631115494352,0.000851904366769697,0.0019637693586726586,0.001051976646351515,0.005304617050007491,0.002364904142315151,0.022928017913509388,0.23021708669834606,0.0013298616141176473,0.0007228963906610644,0.0019337522020508454,0.0018514021425295177,0.002095544780625,0.0021629483011659663,0.04530339588467646,0.00044452212792156856,0.0011297190675630252,0.0006246919074621847,0.0030095579113445375,0.0018743471431379639,0.014036609287089932,0.13058480501663106
2026-09-21 16:12:28.055999994,4736.96,2548.8153846153855,4995.5169230769225,4623.227692307691,4785.710769230768,4905.29846153846,160848.7415384615,1919.0646153846144,4007.6123076923086,2194.4923076923083,10517.923076923082,4770.64,42866.97230769231,472858.8861538461,0.005071898417310598,0.0033895531970859895,0.00341447426805008,0.003326442827146147,0.002981385199099543,0.0005501208437738698,0.002868195976837984,0.00751632123950737,68923.38753339012,145231.328529447,121607.62011817688,50151.73827067262,137428.68643499262,24268.386913330134,59994.52586744572,195736.95109708057,66747.70500231482,139794.03565108436,72191.39039054584,26110.561867864304,89298.68658407501,5619.434522222814,45632.71607728144,151276.7999630963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781613816636366,0.0012052928113166664,0.0024181824971439394,0.002324434709542424,0.002389858844669697,0.0024438981377787883,0.08068784178539025,0.0008543065182848482,0.0019692699260883896,0.001054948680442424,0.0053194625743520595,0.0023715852379590906,0.02299486117559272,0.23086051893991907,0.0013298616141176473,0.0007245819751260504,0.001965909330196078,0.0018514021425295177,0.0021369710760891017,0.002207373015910363,0.04546626232641175,0.0004492442833613444,0.0011297190675630252,0.0006287411475630252,0.0030250429341176464,0.0019037183636586936,0.014107172878620488,0.13149784585550084
2026-09-21 16:12:43.055999994,4760.409230769228,2548.8153846153855,4995.5169230769225,4641.335384615381,4785.710769230768,4905.29846153846,160902.97230769228,1919.0646153846144,4013.4769230769225,2194.4923076923083,10517.923076923082,4770.64,42709.13846153846,473278.5323076922,0.005071898417310598,0.0032443305063449795,0.003369323091166512,0.003326442827146147,0.002981385199099543,0.0005501208437738698,0.002868195976837984,0.00691958375824764,68923.38753339012,139009.0086298597,122975.2202638512,50151.73827067262,137428.68643499262,24268.386913330134,59994.52586744572,187476.65960298656,66747.70500231482,133804.6722080653,66089.17184515565,26110.561867864304,89298.68658407501,5619.434522222814,45632.71607728144,143413.59859587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023848671032545457,0.0012086803122636361,0.0024249841874848478,0.0023309705447696967,0.0023965944298969693,0.0024507747343696967,0.08091257202134532,0.0008567086697999998,0.0019747704935041198,0.0010579207145333328,0.00533430809869663,0.00237826633360303,0.023061704437676054,0.23150395118149214,0.0013389126881736694,0.0007245819751260504,0.001965909330196078,0.0018820927195647484,0.0021369710760891017,0.002207373015910363,0.045563404312666665,0.0004492442833613444,0.001136721876403361,0.0006287411475630252,0.0030250429341176464,0.0019037183636586936,0.014113845071440999,0.13195105235934856
2026-09-21 16:12:58.055999994,4760.409230769228,2528.8030769230777,5015.403076923076,4641.335384615381,4782.28,4897.00923076923,160950.44307692308,1920.6738461538466,4013.4769230769225,2192.6523076923067,10581.716923076923,4776.024615384613,42287.80923076923,473141.8892307692,0.0039660551021772844,0.0032019610913814043,0.002756242326686756,0.003326442827146147,0.002835081556145603,0.0005501208437738698,0.002868195976837984,0.005778172547233375,38446.864972459894,137193.6170232416,96253.3089429213,50151.73827067262,130684.73483897383,24268.386913330134,59994.52586744572,177742.3064756996,36889.78007311659,132057.24676242674,37771.89038853576,26110.561867864304,84916.58823522758,5619.434522222814,45632.71607728144,134253.74771843696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023915728248454543,0.0012120678132106059,0.002431785877825757,0.0023375063799969693,0.0024033300151242425,0.002457651330960606,0.08113730225730037,0.0008591108213151516,0.00198027106091985,0.0010608927486242422,0.005349153623041199,0.0023849474292469692,0.02312854769975939,0.23214738342306515,0.0013389126881736694,0.0007262138672773108,0.0019996192380443076,0.0018820927195647484,0.00217939361729466,0.0022505840601138513,0.0457277484537654,0.00045400164495238094,0.001136721876403361,0.0006327607321176468,0.0030457586070476183,0.0019356521121204838,0.014183552328221964,0.13278623768175435
2026-09-21 16:13:13.055999994,4769.421538461538,2528.8030769230777,5015.403076923076,4656.418461538458,4782.28,4897.00923076923,161016.6769230769,1920.6738461538466,4022.5107692307674,2192.6523076923067,10581.716923076923,4776.024615384613,42067.56923076923,473243.22153846145,0.0039660551021772844,0.003378495038090479,0.002792869117661803,0.003326442827146147,0.0027978142411568584,0.0005501208437738698,0.002868195976837984,0.005309950232822497,38446.864972459894,146937.6005129893,97532.38727111275,50151.73827067262,128966.87625853642,24268.386913330134,59994.52586744572,177466.89317580935,36889.78007311659,141317.8572464003,38273.82852387247,26110.561867864304,83800.35465292663,5619.434522222814,45632.71607728144,131585.6043066114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400073705096629,0.0012147622464149812,0.002439351478124344,0.002346005640533333,0.0024092910684224717,0.0024634978702801494,0.08135692591091259,0.0008632354572764046,0.0019864022722222217,0.001062736886603745,0.005365431397066666,0.002390511584257678,0.023148407918127056,0.23288068888359406,0.0013479757893333332,0.0007262138672773108,0.0019996192380443076,0.0019129758802139032,0.00217939361729466,0.0022505840601138513,0.045828567893627443,0.00045400164495238094,0.001143967304235294,0.0006327607321176468,0.0030457586070476183,0.0019356521121204838,0.014187949718609037,0.13321201777884956
