timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 19:28:31.335999966,4707.132307692307,2598.8092307692277,4829.039999999994,4587.729230769229,4680.750769230763,4670.301538461533,159884.07076923084,1647.3692307692318,3894.0276923076967,1988.35692307692,10633.083076923092,4759.978461538464,46468.80307692307,474883.7353846151,0.007003976657256996,0.003963322396416166,0.0037423337861062383,0.003439899232799373,0.003231378893310055,0.0005254027729359215,0.0032491621873581246,0.011384132525366169,112481.72708810675,115194.39102738211,132491.4303420297,129664.5013472859,161461.15669955162,5992.253201415885,43855.955141067905,375309.94524338644,108607.77211348755,111434.06161612867,127580.78753661516,87936.52663324376,114703.19187148979,5546.251162414943,42134.79166450067,276782.0953489697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522365770074962,0.003767370142847418,0.007722553018891705,0.007399139055292177,0.007719170862756962,0.007683110772217685,0.2560015867854216,0.0028072131710449137,0.006253533761401014,0.0030001196460433485,0.016939652482473606,0.007622568982902815,0.07385733513812408,0.7432409620416935,0.004268836076907562,0.002248460360605041,0.005487977703260502,0.005253386083557423,0.005272229766184874,0.005240276802184871,0.14436382446440335,0.0013889387028123248,0.0035412302095238104,0.001907983894543417,0.00968380411157423,0.00549241405882353,0.04737580260549073,0.4302891472976701
2026-09-21 19:28:46.335999966,4702.640000000003,2598.8092307692277,4829.039999999994,4587.729230769229,4680.750769230763,4670.301538461533,159893.56923076927,1647.3692307692318,3893.2830769230827,1988.35692307692,10633.083076923092,4759.978461538464,46359.02769230768,474829.96615384583,0.007003976657256996,0.003963322396416166,0.0037423337861062383,0.003439899232799373,0.00318448783124711,0.0005254027729359215,0.0032491621873581246,0.011138690605887392,112481.72708810675,115194.39102738211,132491.4303420297,129664.5013472859,149938.61997372922,5992.253201415885,43855.955141067905,370807.43288936646,108607.77211348755,111434.06161612867,127580.78753661516,87936.52663324376,118231.75117452526,5546.251162414943,42134.79166450067,272836.21600268123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528970842551487,0.0037706747599248825,0.007729328665605321,0.00740563023809734,0.007725947873026916,0.007689852457370268,0.25622550836378416,0.002809676032253834,0.006259008601167096,0.0030027529063133013,0.016954478823409277,0.007629260223219717,0.07392567448014846,0.7438912097571906,0.004277401939932774,0.002248460360605041,0.005487977703260502,0.005253386083557423,0.005272229766184874,0.005240276802184871,0.14442994989838231,0.0013889387028123248,0.003545183649764707,0.001907983894543417,0.00968380411157423,0.00549241405882353,0.04736120830593334,0.4308091880679539
2026-09-21 19:29:01.335999966,4702.640000000003,2566.0246153846174,4840.452307692312,4590.09538461539,4699.2338461538475,4671.09846153847,160011.21538461535,1635.944615384617,3893.2830769230827,2001.2553846153835,10658.486153846161,4772.230769230778,45872.14461538463,475023.7107692306,0.00613223142930944,0.003897232059095927,0.00368129018576639,0.003411793061744381,0.00318448783124711,0.0005254027729359215,0.0032491621873581246,0.010026713877519184,93089.35479783967,125347.40151177616,136343.39808295868,120481.6448014547,149938.61997372922,5992.253201415885,43855.955141067905,316425.4226977095,89726.23031162558,121088.00678665894,131024.0529306981,81708.85058605057,118231.75117452526,5546.251162414943,42134.79166450067,216435.8020455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075343981997824565,0.00377159651666807,0.0077384187270775825,0.0074124042449743455,0.00773461288362776,0.007696134631718518,0.25645272292288185,0.0028087955210373485,0.006263337999259985,0.0030058401390181673,0.016968400630771253,0.007637472247269864,0.07393780166459761,0.7445646100501996,0.004277401939932774,0.0022430950278151266,0.005497378773008404,0.005260489854431375,0.005288110346857144,0.005247320210823532,0.14464333429436974,0.0013870599379495795,0.003545183649764707,0.0019164668298487391,0.009704728310319329,0.005501290460840339,0.0472100800520282,0.432360810867784
2026-09-21 19:29:16.335999966,4689.452307692302,2566.0246153846174,4840.452307692312,4590.09538461539,4699.2338461538475,4671.09846153847,160047.54461538463,1635.944615384617,3898.0676923076985,2001.2553846153835,10658.486153846161,4772.230769230778,45777.91692307694,475126.27999999997,0.005827293835230811,0.003897232059095927,0.003488609693242088,0.003411793061744381,0.0030897700823006606,0.0005174426128543801,0.0031138377692757875,0.009821465153511465,83772.62767884054,125347.40151177616,116799.06518775506,120481.6448014547,129519.10228091435,6445.927475078945,47151.34019221685,319270.3490713352,80746.09713694293,121088.00678665894,112339.32959831155,81708.85058605057,96642.81624755396,5966.158563368387,45004.593708069,219789.8940599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754100223925614,0.0037748990464926318,0.00774519640397817,0.0074188956759685,0.007741391550002027,0.007702875913882261,0.25667664737946694,0.00281125544969232,0.006268811837838072,0.003008473797497699,0.01698322618117918,0.007644164821538868,0.07400561979835626,0.745214877997752,0.0042849806196862735,0.0022430950278151266,0.005497378773008404,0.005260489854431375,0.005288110346857144,0.005247320210823532,0.14471393749347056,0.0013870599379495795,0.0035508064824313736,0.0019164668298487391,0.009704728310319329,0.005501290460840339,0.04719464842545666,0.4329109147664435
2026-09-21 19:29:31.335999966,4689.452307692302,2538.230769230767,4853.513846153845,4589.224615384624,4718.612307692301,4685.56307692308,160160.156923077,1622.9476923076952,3898.0676923076985,2014.215384615387,10674.440000000006,4792.6676923077,45321.44615384615,476049.3323076923,0.005827293835230811,0.003612111984410033,0.003488609693242088,0.003411793061744381,0.0030897700823006606,0.0005174426128543801,0.0031138377692757875,0.009468560568787,83772.62767884054,107735.06686560874,116799.06518775506,120481.6448014547,129519.10228091435,6445.927475078945,47151.34019221685,321128.4848675381,80746.09713694293,103918.21928369766,112339.32959831155,81708.85058605057,96642.81624755396,5966.158563368387,45004.593708069,229107.82550211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547606278729824,0.0037782015763171933,0.007751974080878753,0.00742538710696265,0.0077481702163762975,0.007709617196046004,0.256900571836052,0.0028137153783472897,0.006274285676416161,0.0030111074559772315,0.016998051731587104,0.007650857395807876,0.07407343793211489,0.7458651459453045,0.0042849806196862735,0.0022377354691764688,0.005509958949019605,0.005269421735546219,0.005304137596044815,0.00525708945009524,0.14493324499741173,0.0013849713916078432,0.0035508064824313736,0.0019245036112941173,0.00972157673513726,0.005513978671507005,0.047086240014605575,0.4346272696516056
2026-09-21 19:29:46.335999966,4685.926153846144,2538.230769230767,4853.513846153845,4589.224615384624,4718.612307692301,4685.56307692308,160165.9261538462,1622.9476923076952,3902.4246153846184,2014.215384615387,10674.440000000006,4792.6676923077,45208.458461538445,476019.36615384603,0.005827293835230811,0.003612111984410033,0.003488609693242088,0.0030293992907754765,0.0030897700823006606,0.0005174426128543801,0.0031138377692757875,0.00923410472846634,83772.62767884054,107735.06686560874,116799.06518775506,102663.93094117068,129519.10228091435,6445.927475078945,47151.34019221685,314718.73241514503,80746.09713694293,103918.21928369766,112339.32959831155,62157.07383513055,96642.81624755396,5966.158563368387,45004.593708069,224243.1235929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554210318203507,0.003781504106141755,0.007758751757779338,0.007431878537956804,0.007754948882750565,0.007716358478209746,0.2571244962926371,0.002816175307002261,0.0062797595149942514,0.003013741114456764,0.017012877281995027,0.007657549970076881,0.07414125606587353,0.7465154138928569,0.004289502106722686,0.0022377354691764688,0.005509958949019605,0.005269421735546219,0.005304137596044815,0.00525708945009524,0.14499369255244954,0.0013849713916078432,0.003556139275770308,0.0019245036112941173,0.00972157673513726,0.005513978671507005,0.047066224428404184,0.4351454591499384
2026-09-21 19:30:01.335999966,4685.926153846144,2506.535384615386,4870.353846153845,4589.953846153848,4736.218461538459,4682.144615384611,160293.9784615384,1591.073846153845,3902.4246153846184,2010.1753846153836,10692.76615384615,4806.353846153854,44670.956923076934,476054.07076923066,0.005827293835230811,0.003612111984410033,0.003488609693242088,0.003190189009068063,0.0030897700823006606,0.0005212828329701565,0.0029796269701103262,0.008940550983408195,83772.62767884054,107735.06686560874,116799.06518775506,108112.96652558676,129519.10228091435,5874.98999158863,45119.05093445254,311039.08114530024,80746.09713694293,103918.21928369766,112339.32959831155,65456.14980120559,96642.81624755396,5437.7158265484195,43064.83225123445,220577.67036632236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558935386839003,0.0037831855402447553,0.007765822285217092,0.007437068037305672,0.0077639593028400915,0.007722717865251747,0.25734707429849213,0.0028154099106604507,0.006284355597381184,0.0030164694707459205,0.01702728252208982,0.007665585972504274,0.07415235152863768,0.747227895681288,0.004289502106722686,0.002232164917787115,0.005523083415680671,0.00527469523047619,0.005318242997781511,0.005263467724705882,0.14521318275350137,0.0013766070071428566,0.003556139275770308,0.0019262154806722685,0.0097456148359944,0.005527045667764705,0.04692664902306073,0.4367432356271055
2026-09-21 19:30:16.335999966,4672.227692307696,2506.535384615386,4870.353846153845,4589.953846153848,4736.218461538459,4682.144615384611,160307.69538461533,1591.073846153845,3907.3015384615387,2010.1753846153836,10692.76615384615,4806.353846153854,44541.33538461539,476207.09846153844,0.005827293835230811,0.0035726786200223713,0.003488609693242088,0.003190189009068063,0.0030506050614288126,0.0005212828329701565,0.00307690983756097,0.007391312749555794,83772.62767884054,117357.65125631179,116799.06518775506,108112.96652558676,131212.2584178904,5874.98999158863,43122.98758386143,272308.12415233423,80746.09713694293,113076.07500291562,112339.32959831155,65456.14980120559,88774.6732282441,5437.7158265484195,41159.64737753392,197498.03272735418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075655377839835255,0.0037864866547552447,0.007772600218200776,0.007443558330429215,0.007770739919972959,0.007729458813678321,0.2575709975821739,0.00281786702021756,0.006289828671422995,0.003019103212004661,0.01704210770646845,0.007672279721047397,0.07421969072130011,0.7478782178014971,0.004293839845109244,0.002232164917787115,0.005523083415680671,0.00527469523047619,0.005318242997781511,0.005263467724705882,0.14528970738831928,0.0013766070071428566,0.0035631539737815124,0.0019262154806722685,0.0097456148359944,0.005527045667764705,0.04690602100228973,0.43729899202762584
2026-09-21 19:30:31.335999966,4672.227692307696,2478.8646153846157,4885.292307692303,4597.169230769233,4745.646153846152,4687.301538461534,160400.72307692305,1568.1507692307698,3907.3015384615387,2029.701538461538,10707.07692307691,4813.818461538464,44104.54769230767,477022.8246153844,0.004416711655739344,0.0035726786200223713,0.0028552590909090916,0.003054726733016636,0.002952000538961223,0.0004947733863159773,0.00307690983756097,0.007203029710270844,81070.3260630334,117357.65125631179,90126.89454545453,103522.25780124505,114620.14580319406,6164.63343745001,43122.98758386143,256932.36378105546,77690.71139320714,113076.07500291562,86399.53454545453,62676.74111776061,70497.48957535528,5705.8011767994685,41159.64737753392,182338.1398313691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572140181128047,0.0037897877692657338,0.007779378151184459,0.007450048623552758,0.0077775205371058255,0.007736199762104894,0.25779492086585565,0.0028203241297746692,0.006295301745464808,0.003021736953263403,0.017056932890847077,0.007678973469590521,0.07428702991396252,0.7485285399217063,0.004293839845109244,0.0022285540549915966,0.005531717495182069,0.005285710614666667,0.00532883561960784,0.0052715825665882315,0.14550695337519326,0.0013745117655126057,0.0035631539737815124,0.001933369853848739,0.009768699589915964,0.0055423375798991596,0.04678118331364214,0.43909534277158396
2026-09-21 19:30:46.335999966,4657.45846153846,2478.8646153846157,4885.292307692303,4597.169230769233,4745.646153846152,4687.301538461534,160412.05538461538,1568.1507692307698,3913.5107692307747,2029.701538461538,10707.07692307691,4813.818461538464,43990.415384615364,477052.79384615377,0.004416711655739344,0.0035726786200223713,0.0031419897815710405,0.0030148493704032844,0.002952000538961223,0.0005248239930929123,0.0027476245670630746,0.006645450831232024,81070.3260630334,117357.65125631179,90545.53555450863,102170.8457196752,114620.14580319406,6539.049241687405,25781.033513799248,255493.505504282,77690.71139320714,113076.07500291562,86802.09919691476,61858.53924524553,70497.48957535528,6052.349298128439,24420.276160887097,180291.9795809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578742578272568,0.0037930888837762232,0.007786156084168144,0.007456538916676302,0.007784301154238693,0.007742940710531468,0.2580188441495374,0.0028227812393317787,0.006300774819506621,0.0030243706945221435,0.017071758075225707,0.007685667218133643,0.07435436910662492,0.7491788620419153,0.00429805330765266,0.0022285540549915966,0.005531717495182069,0.005285710614666667,0.00532883561960784,0.0052715825665882315,0.14557550319446774,0.0013745117655126057,0.0035708320364761905,0.001933369853848739,0.009768699589915964,0.0055423375798991596,0.04676075435221297,0.43957966300004575
2026-09-21 19:31:01.335999966,4657.45846153846,2446.781538461541,4893.587692307696,4599.058461538456,4749.938461538456,4693.049230769231,160507.75384615385,1547.78769230769,3913.5107692307747,2051.64,10725.753846153857,4823.249230769222,43473.10769230771,476884.86153846147,0.004307225526804985,0.003255047236870342,0.0031419897815710405,0.003170193918323267,0.002952000538961223,0.0005248239930929123,0.0028900670809699903,0.00628332885985221,74052.16933487434,123405.61294536715,90545.53555450863,109100.53671913008,114620.14580319406,6539.049241687405,27117.57536483872,247584.3775295417,70965.12367994491,118749.44919213282,86802.09919691476,70007.72458279642,70497.48957535528,6052.349298128439,25686.27354945173,172148.094671013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582787521769723,0.003795644809913744,0.007792176719173056,0.007462024172579945,0.007789395754362523,0.007748793723882462,0.25823922052424025,0.0028223540147829657,0.006306164606118519,0.0030283192177209444,0.01709162110974537,0.007693326995943631,0.07436598685003175,0.7498656722787388,0.00429805330765266,0.0022232687136974788,0.005541352330857142,0.005291310853310922,0.005335334629787114,0.0052808366,0.14578923826193835,0.0013725893837703072,0.0035708320364761905,0.0019411979192268905,0.009793884064319327,0.005556281451260501,0.04663711724447372,0.4411142919404865
2026-09-21 19:31:16.335999966,4650.104615384613,2446.781538461541,4893.587692307696,4599.058461538456,4749.938461538456,4693.049230769231,160543.26153846152,1547.78769230769,3919.615384615384,2051.64,10725.753846153857,4823.249230769222,43353.09230769233,476907.64307692286,0.004307225526804985,0.003255047236870342,0.0031419897815710405,0.003170193918323267,0.002952000538961223,0.0005263397841955874,0.0028900670809699903,0.006101677798204011,74052.16933487434,123405.61294536715,90545.53555450863,109100.53671913008,114620.14580319406,6079.878616700532,27117.57536483872,247800.19611247414,70965.12367994491,118749.44919213282,86802.09919691476,70007.72458279642,70497.48957535528,5627.626098121728,25686.27354945173,168256.90440300622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758938769133999,0.0037989452756512576,0.0077989539926922175,0.007468513590408054,0.007796174903026866,0.007755533898969571,0.25846314072996945,0.0028248086120535813,0.00631163760785463,0.003030954104190166,0.017106450667037035,0.007700021585955244,0.0744328852973798,0.7505160260680905,0.004303473406095237,0.0022232687136974788,0.005541352330857142,0.005291310853310922,0.005335334629787114,0.0052808366,0.14585462451656442,0.0013725893837703072,0.003579082510666666,0.0019411979192268905,0.009793884064319327,0.005556281451260501,0.04661508144972011,0.4416260408549306
2026-09-21 19:31:31.335999966,4650.104615384613,2411.867692307692,4893.292307692311,4615.172307692302,4747.418461538463,4685.606153846155,160573.87999999995,1527.246153846153,3919.615384615384,2076.0738461538485,10723.230769230759,4822.975384615383,42791.51692307691,477920.7138461538,0.004307225526804985,0.003255047236870342,0.0031419897815710405,0.0028541917302353755,0.0027875999033592385,0.0005263397841955874,0.0028900670809699903,0.005295356924397348,74052.16933487434,123405.61294536715,90545.53555450863,111224.51696604663,122476.09159914266,6079.878616700532,27117.57536483872,242299.53035655658,70965.12367994491,118749.44919213282,86802.09919691476,70900.83304282144,74180.36310146989,5627.626098121728,25686.27354945173,162962.9318580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759598786091026,0.003802245741388772,0.007805731266211382,0.007475003008236159,0.007802954051691211,0.007762274074056677,0.2586870609356986,0.002827263209324197,0.0063171106095907415,0.003033588990659388,0.017121280224328708,0.007706716175966859,0.07449978374472785,0.7511663798574424,0.004303473406095237,0.0022186425927619045,0.005548458180235292,0.005301028688050418,0.005341110368067228,0.005288072797434175,0.14605752013428566,0.001370647485333333,0.003579082510666666,0.0019510804314285717,0.00982070896209524,0.00556689216447619,0.04649171195175895,0.4436000360260465
2026-09-21 19:31:46.335999966,4642.06153846154,2411.867692307692,4893.292307692311,4615.172307692302,4747.418461538463,4685.606153846155,160573.95999999993,1527.246153846153,3921.1384615384613,2076.0738461538485,10723.230769230759,4822.975384615383,42671.55076923075,477997.8646153846,0.004307225526804985,0.003108795817090761,0.0031419897815710405,0.002983087199256239,0.0027875999033592385,0.0005263397841955874,0.0027516224931917505,0.005162658431543299,74052.16933487434,117860.9173423066,90545.53555450863,116247.42279577351,122476.09159914266,6079.878616700532,25818.546159720616,241293.81946028976,70965.12367994491,113413.95809827979,86802.09919691476,74102.71889800565,74180.36310146989,5627.626098121728,24455.808839297177,161951.9404504823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602588030480526,0.003805546207126287,0.007812508539730546,0.0074814924260642665,0.007809733200355554,0.007769014249143786,0.25891098114142774,0.002829717806594812,0.006322583611326853,0.0030362238771286104,0.017136109781620373,0.007713410765978474,0.07456668219207589,0.7518167336467942,0.004310310250100841,0.0022186425927619045,0.005548458180235292,0.005301028688050418,0.005341110368067228,0.005288072797434175,0.14612148864809238,0.001370647485333333,0.003587228127411764,0.0019510804314285717,0.00982070896209524,0.00556689216447619,0.04647698993240169,0.44415200157494167
2026-09-21 19:32:01.335999966,4642.06153846154,2375.2615384615406,4903.498461538463,4617.596923076916,4749.489230769229,4683.480000000006,160664.82153846152,1508.187692307692,3921.1384615384613,2100.3476923076887,10758.606153846156,4834.27692307692,42132.19692307691,477405.276923077,0.004307225526804985,0.0030681077266298826,0.0031419897815710405,0.002983087199256239,0.0027757928151062035,0.0005263397841955874,0.002715496654679625,0.004825070194064601,74052.16933487434,116318.34718048954,90545.53555450863,116247.42279577351,111456.74185330879,6079.878616700532,25479.57646766013,246160.32721508757,70965.12367994491,111929.58998337816,86802.09919691476,74102.71889800565,67506.24936535057,5627.626098121728,24134.730419929027,163711.55333976485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606790336393672,0.0038077344282317904,0.007819219552870835,0.007487006667747067,0.007813008434438115,0.00777213073402392,0.25912371693071773,0.002829783800986266,0.0063284766149111875,0.0030413614047029316,0.0171591775329421,0.007720524974344752,0.07457617076756791,0.752501599066584,0.004310310250100841,0.0022132518407058832,0.005562836462145657,0.005303376565445374,0.005348143674319328,0.005294066036672271,0.1463375261417311,0.0013671833354453782,0.003587228127411764,0.0019614481530756296,0.0098506936222521,0.005580187284100837,0.04632397463468383,0.44563245571586324
2026-09-21 19:32:16.335999966,4648.169230769227,2375.2615384615406,4903.498461538463,4617.596923076916,4749.489230769229,4683.480000000006,160696.7938461539,1508.187692307692,3924.2461538461503,2100.3476923076887,10758.606153846156,4834.27692307692,42041.670769230754,477523.833846154,0.00422961534051436,0.0032042428848914816,0.0031219787793643236,0.002983087199256239,0.0027757928151062035,0.0005263397841955874,0.002860013829989673,0.004168515557688873,69253.86986463061,111208.76952960055,83257.66559575689,116247.42279577351,111456.74185330879,6079.878616700532,24458.00032621106,242785.44823752766,66366.8530496894,107012.79959462884,79812.23624264292,74102.71889800565,67506.24936535057,5627.626098121728,23167.07443048986,161322.21488830182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613388424645987,0.003811033929389198,0.007825996769016668,0.0074934952392169745,0.007819784541787654,0.0077788677638271604,0.259347627463013,0.0028322363250024686,0.00633394997996309,0.003043998463441358,0.017174014216333102,0.007727219928627161,0.07464265980168827,0.7531519827280605,0.004318267764593836,0.0022132518407058832,0.005562836462145657,0.005303376565445374,0.005348143674319328,0.005294066036672271,0.14641213052444116,0.0013671833354453782,0.0035950163492436973,0.0019614481530756296,0.0098506936222521,0.005580187284100837,0.046304991093474114,0.44611365176812956
2026-09-21 19:32:31.335999966,4648.169230769227,2337.4615384615395,4908.916923076922,4624.9507692307725,4758.270769230763,4680.932307692304,160800.6061538462,1486.6246153846148,3924.2461538461503,2120.4892307692335,10755.93538461539,4856.0276923076935,41556.581538461534,477804.7107692309,0.0030172030691247385,0.002849085393626907,0.0029476270554055495,0.0028506493141862593,0.0027757928151062035,0.0005180880340102935,0.002691766564496368,0.004165871478165561,42961.60670398004,92457.9445041631,64345.73428749772,111086.47315147666,111456.74185330879,6604.758150715077,26159.320222084054,247938.09830523777,40697.515061479346,88689.32898500556,61452.2042505937,70812.83606413007,67506.24936535057,6113.462403451328,24781.73005952056,161322.21488830182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619986512898302,0.003814333430546605,0.0078327739851625,0.007499983810686884,0.00782656064913719,0.007785604793630401,0.25957153799530824,0.0028346888490186723,0.006339423345014994,0.0030466355221797827,0.017188850899724103,0.007733914882909568,0.07470914883580863,0.7538023663895368,0.004318267764593836,0.002205598376022408,0.005579656135114842,0.0053128835200000005,0.005359588584336132,0.00530222044940616,0.14663866307585433,0.0013627923502521001,0.0035950163492436973,0.001970655644481793,0.009868953822296913,0.0055933549807955195,0.04619682785181738,0.44791666109671624
2026-09-21 19:32:46.335999966,4657.683076923078,2337.4615384615395,4908.916923076922,4624.9507692307725,4758.270769230763,4680.932307692304,160831.50461538462,1486.6246153846148,3921.415384615377,2120.4892307692335,10755.93538461539,4856.0276923076935,41457.09846153846,477980.29538461537,0.0030172030691247385,0.002849085393626907,0.0029476270554055495,0.002997529609910733,0.0027757928151062035,0.0005180880340102935,0.002691766564496368,0.004054788165951253,42961.60670398004,92457.9445041631,64345.73428749772,117409.08404753868,111456.74185330879,6604.758150715077,26159.320222084054,234879.81210212503,40697.515061479346,88689.32898500556,61452.2042505937,78386.19498866147,67506.24936535057,6113.462403451328,24781.73005952056,146476.52160557464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007626584601150618,0.003817632931704012,0.007839551201308333,0.00750647238215679,0.007833336756486729,0.007792341823433642,0.2597954485276035,0.0028371413730348756,0.006344896710066896,0.003049272580918209,0.017203687583115107,0.0077406098371919745,0.07477563786992901,0.7544527500510132,0.004326477597764707,0.002205598376022408,0.005579656135114842,0.0053128835200000005,0.005359588584336132,0.00530222044940616,0.1467099833390868,0.0013627923502521001,0.0036005938067843117,0.001970655644481793,0.009868953822296913,0.0055933549807955195,0.04618420891022379,0.4484501063509489
2026-09-21 19:33:01.335999966,4657.683076923078,2296.8923076923093,4902.679999999998,4632.858461538462,4762.941538461539,4671.036923076914,160895.61846153843,1468.3138461538463,3921.415384615377,2142.9323076923088,10809.596923076939,4874.233846153843,40861.304615384615,477823.7569230771,0.0030172030691247385,0.002849085393626907,0.0029476270554055495,0.002997529609910733,0.0027757928151062035,0.0004905387616754364,0.002691766564496368,0.00405607539873759,42961.60670398004,92457.9445041631,64345.73428749772,117409.08404753868,111456.74185330879,6253.550886591502,26159.320222084054,232113.69075629613,40697.515061479346,88689.32898500556,61452.2042505937,78386.19498866147,67506.24936535057,5788.37973485944,24781.73005952056,145406.8781894571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633612036137796,0.003818111947505882,0.007846994470069667,0.007512704201888812,0.007838818935417609,0.007796139105508188,0.2600206471561566,0.002836770244246213,0.006350714988676629,0.0030538488659944633,0.017222932353301763,0.0077490703813865415,0.07479123932936094,0.7551075468688572,0.004326477597764707,0.0021971840884313734,0.005589783038823525,0.0053223558423305325,0.005366140909495795,0.005305857332347336,0.1469212171407843,0.0013588054890588234,0.0036005938067843117,0.001980226788509804,0.00989121513658824,0.005607419896885153,0.046039862676871254,0.4500395256477708
2026-09-21 19:33:16.335999966,4654.6338461538435,2296.8923076923093,4902.679999999998,4632.858461538462,4762.941538461539,4671.036923076914,160931.57538461534,1468.3138461538463,3929.64307692308,2142.9323076923088,10809.596923076939,4874.233846153843,40740.655384615384,478056.0246153849,0.0030172030691247385,0.002849085393626907,0.0029476270554055495,0.0029034908288547035,0.002688110729895953,0.0005247510310397354,0.002691766564496368,0.003984226715420803,42961.60670398004,92457.9445041631,64345.73428749772,101330.71876639979,119018.75029017514,5928.3976557412625,26159.320222084054,227715.91701983655,40697.515061479346,88689.32898500556,61452.2042505937,60228.445966778876,71856.78943563416,5487.413067071846,24781.73005952056,142562.54329583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076402104957687044,0.0038214090123847746,0.007853772262457209,0.0075191925513697815,0.007845593923595231,0.007802873592532411,0.26024455879868535,0.0028392203258494424,0.0063561886510329485,0.003056487602153633,0.017237772836635096,0.007755766862932102,0.07485735357377137,0.755757934344432,0.0043346734537478985,0.0021971840884313734,0.005589783038823525,0.0053223558423305325,0.005366140909495795,0.005305857332347336,0.14698803944957983,0.0013588054890588234,0.0036064800847058816,0.001980226788509804,0.00989121513658824,0.005607419896885153,0.0460282035074984,0.45061000091652725
2026-09-21 19:33:31.335999966,4654.6338461538435,2260.8399999999983,4920.898461538463,4652.726153846157,4780.480000000006,4681.258461538462,161094.3261538461,1448.4769230769227,3929.64307692308,2161.57846153846,10823.926153846136,4899.479999999999,40275.052307692305,478573.71692307695,0.0030172030691247385,0.002851264275648802,0.0028477287147792175,0.0029034908288547035,0.0026870953747872447,0.0005247510310397354,0.002691766564496368,0.0037640047444297887,42961.60670398004,85848.25308858135,57611.40037130167,101330.71876639979,109863.91823268976,5928.3976557412625,26159.320222084054,210834.10359400333,40697.515061479346,82349.05071481859,54527.34425304914,60228.445966778876,66329.61965885971,5487.413067071846,24781.73005952056,125367.92492054666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646808955399615,0.003824706077263668,0.007860550054844753,0.007525680900850748,0.007852368911772855,0.007809608079556631,0.2604684704412141,0.0028416704074526724,0.006361662313389272,0.0030591263383128024,0.017252613319968434,0.007762463344477662,0.07492346781818181,0.7564083218200066,0.0043346734537478985,0.002189729822453781,0.005606463008089637,0.005335892341137256,0.0053753844203809535,0.005316280043193275,0.14721104955667225,0.0013547193067563019,0.0036064800847058816,0.001988261627798319,0.00990116324295798,0.005622019735294119,0.045883788059909836,0.45246989925588527
