timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 14:21:02.030999899,495.1898627777779,1290.3482680000002,1243.6004575333334,1402.5915717866667,54934.53824235985,382.66928499999995,1060.4138682181817,485.8345072222222,3070.698916363637,1225.9957493,8234.871940042223,119871.06404900984,0.000553473273993122,0.0004992892788375067,0.0005238060147067349,0.00022633371518461474,0.00047455127905826,0.0006832808357026236,7281.5238289725585,14107.580923541344,10483.295957218921,5138.799531785049,12507.012565035677,32722.04356755947,7003.132950436077,13135.57973266812,4420.2339956736005,4764.061455592734,11640.678362435961,30825.9012633027,0.0,0.0,0.0,0.0,0.0,0.0,5.230438270416667e-05,0.00013011574577916668,0.00012623863029583335,0.00014165303091833334,0.005803962496187223,4.0323684079166665e-05,0.00011683459945999998,5.0386941975e-05,0.0003271885123266667,0.0001267902487125,0.0008457644194533333,0.012824913053480555,3.11419402591358e-05,8.114856885422222e-05,7.82086509959852e-05,8.820742551458368e-05,0.0034547720716861853,2.406564614555555e-05,6.668824993461009e-05,3.0553592343086416e-05,0.00019311284296242426,7.710151045597777e-05,0.0005178819464515442,0.007538558027971064
2026-09-18 14:21:17.030999899,520.9496961111113,1363.641533309091,1313.0062600600004,1461.6828636218181,57318.21315931667,402.575785,1107.2884591272725,511.1076738888889,3202.923643636364,1288.7692493,8659.220558465455,125130.9337053553,0.0005654377751160085,0.0005233379631015486,0.0005492507002451923,0.00023460561216926174,0.000497933555915502,0.0007144192245182728,11280.963966844974,14745.073365346634,10946.508370643834,5326.609025023852,13067.330353444817,34142.04987529211,10443.51730900399,13739.059620413678,4615.545400158835,4938.175266065233,12173.03157257743,32165.411793318905,0.0,0.0,0.0,0.0,0.0,0.0,5.518848687083334e-05,0.00013728305827916668,0.00013319952612916665,0.00014945938925166669,0.0060653457767427775,4.254716324583333e-05,0.00012217949945999998,5.3165316974999996e-05,0.00034196974566000007,0.0001337815612125,0.00089238888612,0.013409067067369447,3.276194755543211e-05,8.575790087254952e-05,8.257350479932891e-05,9.192361120110543e-05,0.0036046787386859146,2.5317543812222218e-05,6.963614087400403e-05,3.2142993713456795e-05,0.00020142830914424246,8.104926612264442e-05,0.0005445687595657164,0.00786934538635901
2026-09-18 14:21:32.030999899,541.8380670000001,1428.2572514909093,1375.56916006,1531.2507227127273,59696.75913187756,422.2753575000001,1159.737563,536.1141340000001,3331.2897741666666,1343.83053614,9089.364527748183,130958.43520289935,0.0005915847269330615,0.0005473866473655906,0.0005746953857836498,0.00021073925925925872,0.0005213158327727439,0.0007455576133339219,11751.489952851169,15382.565807151925,11409.720784068744,4784.734814814815,13627.648141853957,35562.056183024746,10887.254855035544,14342.539508159234,4810.85680464407,4435.816296296297,12705.3847827189,33504.92232333511,0.0,0.0,0.0,0.0,0.0,0.0,5.8072591037500004e-05,0.00014445037077916663,0.0001401604219625,0.00015726574758500003,0.006326729057298333,4.477064241249999e-05,0.00012752439946,5.5943691975e-05,0.0003567509789933334,0.0001407728737125,0.0009390133527866666,0.013993221081258334,3.4075593991333335e-05,8.982151159376161e-05,8.650801606599555e-05,9.629865656171151e-05,0.0037542628520714104,2.6556428038333335e-05,7.293460673977777e-05,3.3715622204888894e-05,0.00020950111246425922,8.451200927280443e-05,0.0005716200358561634,0.008235830480537892
2026-09-18 14:21:47.030999899,567.3683669999999,1507.1451866969696,1439.931737036364,1587.1697046545453,62069.532744141026,442.1721075,1206.8413130000001,561.374734,3463.361524166667,1406.2458361400002,9511.57318861,136387.00624080707,0.0006177316787501147,0.0005529638376246904,0.0006001400713221072,0.00022852240049431186,0.0005446981096299861,0.0007725134990117886,12222.015938857365,11621.380209017216,11872.933197493658,4057.5259432423377,14187.965930263099,35780.57245454512,11330.992401067098,10782.026922120123,5006.168209129304,3761.637875092136,13237.73799286037,33657.391115042876,0.0,0.0,0.0,0.0,0.0,0.0,6.095669520416667e-05,0.00015161768327916667,0.00014712131779583333,0.00016507210591833334,0.006588112337853888,4.699412157916667e-05,0.00013286929946,5.8722066975e-05,0.0003715322123266667,0.0001477641862125,0.0009856378194533332,0.014577375095147222,3.5681166191333325e-05,9.478268618560942e-05,9.055570701806465e-05,9.981533920383027e-05,0.0039034839481315348,2.7807712538333325e-05,7.589690923977778e-05,3.530423327155555e-05,0.00021780695807537036,8.843723813947111e-05,0.0005981722694170287,0.008577227281366308
2026-09-18 14:22:02.030999899,583.2804068181817,1572.389573060606,1502.5763734000002,1656.142295563636,64401.93255172967,458.47293545454545,1252.607621353846,585.9753690909091,3580.7960207692313,1460.8761882,9906.99228,141409.36069672034,0.0006438786305671678,0.0005762214040484787,0.0006255847568605647,0.00023600141672625464,0.0005513473448604804,0.0007776184376448258,12692.541924863564,12070.481139556732,12336.14561091857,4190.319500133903,11192.164932728867,31344.47478971257,11774.729947098655,11207.166674963177,5201.479613614539,3884.7476913099335,10492.752809718084,29554.09210725889,0.0,0.0,0.0,0.0,0.0,0.0,6.200236217e-05,0.00016152223379111113,0.00015505810807666667,0.00016976092778666667,0.006854936345617461,4.872075324666667e-05,0.00013818313605555558,6.152128614333333e-05,0.00038375043410000006,0.00015281837452000001,0.001031562984855,0.015215680894413093,3.668185669545453e-05,9.888583315025588e-05,9.449535859382223e-05,0.00010415294880989087,0.0040501659804754436,2.8832853496363632e-05,7.877510152069742e-05,3.685133987838384e-05,0.00022519228308393163,9.187288028013332e-05,0.0006230397367199999,0.008893077572704857
2026-09-18 14:22:17.030999899,608.3965431818181,1652.9469793333333,1574.3413072833334,1733.7075110461535,66808.13139313132,478.2148445454545,1299.6606598153846,611.207550909091,3712.3300976923083,1522.9606427454546,10358.710864099708,146968.621973961,0.0006700255823842209,0.0005994789704722672,0.0006473112815865581,0.00024348043295819742,0.0005740298750683372,0.0008075469521735027,13163.067910869759,12519.582070096249,16367.559560563946,4323.113057025467,11608.22074799699,32503.98588003219,12218.467493130209,11632.306427806225,9930.391322278969,4007.857507527732,10888.053437862995,30647.47497120338,0.0,0.0,0.0,0.0,0.0,0.0,6.480341216999999e-05,0.0001688142115688889,0.00016206309140999998,0.00017742706112,0.007116535607522222,5.092178658e-05,0.00014352674716666667,6.430060281000001e-05,0.0003984336007666668,0.00015972217451999996,0.001078157448743889,0.01580192806306389,3.826138260454545e-05,0.00010395199892251851,9.900857554692961e-05,0.00010903093902801364,0.0042014891520569244,3.0074400223636357e-05,8.173421482838974e-05,3.843816375717172e-05,0.00023346431503264956,9.577730264376968e-05,0.0006514478165644927,0.009242693337473545
2026-09-18 14:22:32.030999899,632.109345,1718.810671641026,1637.3655572833331,1803.0271168153845,69151.83931277524,495.222315,1347.7471678285715,639.9065079166667,3835.7065292857137,1585.298371125,10787.98425914423,152433.88589691668,0.000696172534201274,0.0006227365368960559,0.0006726079739493713,0.0002509594491901402,0.000596712405276194,0.0008321068355303814,13633.593896875955,12968.68300063577,16965.324041460713,4455.906613917033,12024.276563265114,31718.908521496247,12662.205039161763,12057.446180649275,10290.732537893828,4130.967323745531,11283.354066007902,29924.15952736389,0.0,0.0,0.0,0.0,0.0,0.0,6.760446217e-05,0.0001761061893466667,0.00016906807474333335,0.00018509319445333337,0.007378134869426983,5.312281991333334e-05,0.0001488703582777778,6.707991947666668e-05,0.0004131167674333334,0.00016662597452,0.0011247519126327777,0.01638817523171468,3.975265436333332e-05,0.00010809409334986894,0.00010297210060248517,0.00011339037201305638,0.00434888233900342,3.114398114333332e-05,8.475832188788571e-05,4.024300927564814e-05,0.00024122332173063488,9.969765311741667e-05,0.0006784443434084038,0.009586397713072757
2026-09-18 14:22:47.030999899,657.1698449999999,1795.989541230769,1701.694022169231,1876.842701353846,71524.9386886281,514.855815,1394.8367749714287,665.2761329166668,3966.9614578571427,1647.392746125,11225.532099271795,157996.32056543097,0.0007118370171943384,0.0006459941033198442,0.0006979046663121844,0.00025843846542208303,0.0006193949354840508,0.0008618294544787552,11305.621161719375,13417.783931175287,17563.088522357477,4588.700170808598,12440.332378533238,32812.47775039538,10512.362465670503,12482.585933492323,10651.073753508686,4254.0771399633295,11678.65469415281,30955.938058330477,0.0,0.0,0.0,0.0,0.0,0.0,7.040551216999999e-05,0.00018339816712444445,0.00017607305807666664,0.00019275932778666665,0.007639734131331746,5.5323853246666666e-05,0.0001542139693888889,6.985923614333333e-05,0.0004277999341,0.00017352977451999996,0.0011713463765216667,0.016974422400365476,4.132868136333332e-05,0.00011294778670406835,0.00010701764628308718,0.0001180325521073641,0.004498123921973722,3.237871014333333e-05,8.771973495931428e-05,4.1838476803425926e-05,0.0002494777983496825,0.00010360269936741667,0.0007059612409097595,0.009936213048892658
2026-09-18 14:23:02.030999899,674.0036630769231,1862.2771456263736,1764.7680990923075,1946.3308442109885,73849.66141688416,533.7480026923076,1453.0403238933334,691.8234288461539,4088.336431666667,1706.3351474076926,11628.813880736263,162999.92627568915,0.0007375991208404341,0.0006772478800445883,0.0007232013586749977,0.0002659174816540258,0.0006420774656919077,0.0008915520734271292,11675.15886712317,11719.65307461573,18160.853003254237,4721.493727700164,12856.38819380136,33906.04697929452,10860.880595170598,10960.700178625993,11011.414969123547,4377.186956181128,12073.95532229772,31987.716589297073,0.0,0.0,0.0,0.0,0.0,0.0,7.203569625000001e-05,0.0001937878813797619,0.00018423533144166666,0.00020203198278690479,0.007903603430137499,5.706555692499999e-05,0.0001604430752214286,7.331270093333333e-05,0.00044005253725476197,0.000180080528825,0.0012228016971869047,0.017607860617250597,4.238734147794872e-05,0.00011711654049161413,0.00011098430489847175,0.00012240258420260214,0.004644323151328493,3.3566818835982895e-05,9.138009148040296e-05,4.350800674743589e-05,0.00025711093559148147,0.00010730952149252821,0.0007313231840551915,0.010250884252448897
2026-09-18 14:23:17.030999899,698.7619707692309,1924.911185952381,1834.3556075714287,2016.8350295657142,76223.12164191167,553.3542719230769,1500.4965238933335,717.2363134615385,4219.274931666668,1768.3150320230773,12053.224352444835,168536.00550685165,0.0007633612244865301,0.0007007875136710236,0.0007484980510378108,0.0002494381419768471,0.0006647599958997645,0.0009223610799823105,12044.696572526967,12096.196904221037,18758.617484151,4057.3900110721343,13272.444009069484,34017.61183233514,11209.398724670695,11317.158391367968,11371.756184738406,3759.128134466071,12469.255950442628,32050.023614606955,0.0,0.0,0.0,0.0,0.0,0.0,7.479194625000001e-05,0.00020119899447500002,0.00019128459533055556,0.000209759956993254,0.008165293320018452,5.924901525833332e-05,0.00016581818236428573,7.611781204444445e-05,0.0004546550491595239,0.00018697082049166667,0.0012695902745678573,0.018195760477369646,4.394436393948718e-05,0.0001210555256943386,0.00011536058598726985,0.0001268365140815771,0.004793587427702444,3.479983532316238e-05,9.436455916929185e-05,4.5106194824358975e-05,0.00026534551236925927,0.0001112073675694513,0.0007580138870537529,0.010599042124097558
2026-09-18 14:23:32.030999899,723.327597142857,1991.0742216666663,1897.6620361428572,2086.359322422857,78578.54692446397,576.1484535714286,1565.7914336499998,744.4372807142857,4334.100115,1831.5291116642857,12474.678145365715,173887.3747899022,0.000789123328132626,0.0007243271472974591,0.0006891747777777778,0.000256291120587967,0.00068899096710795,0.0009200823419769137,12414.234277930764,12472.740733826347,17356.8,4168.8613632177485,11070.004916472551,34938.57665704442,11557.91685417079,11673.61660410994,10526.72,3862.405141333554,10513.087221154929,32802.53031521773,0.0,0.0,0.0,0.0,0.0,0.0,7.754819625000001e-05,0.00020861010757023811,0.0001983338592194444,0.00021748793119960317,0.008426983209899406,6.143247359166666e-05,0.00017119328950714285,7.892292315555555e-05,0.0004692575610642858,0.00019386111215833333,0.0013163788519488095,0.01878366033748869,4.5489268886984114e-05,0.0001252164454959259,0.00011934185693965079,0.00013120881961014853,0.004941717506582955,3.623333608015872e-05,9.847088349398888e-05,4.68168334315873e-05,0.00027256674056555557,0.00011518283080022061,0.0007845186478085548,0.010935583792342737
2026-09-18 14:23:47.030999899,748.0793114285714,2055.050699316667,1964.3383673733335,2147.39380704,80945.37689355,595.8638107142857,1613.7995899,769.9113521428571,4464.553615000001,1893.5507902357144,12888.05869806619,179400.99117868382,0.0008148854317787219,0.0007478667809238944,0.0007885923685456396,0.0002631440991990868,0.0007117252621337901,0.0009698360310619011,12783.77198333456,12849.284563431656,21473.99968721665,4280.332715363362,11406.811805518388,37290.227697355105,11906.434983670883,12030.074816851913,9643.177840934095,3965.6821482010364,10832.949789233446,34886.279788435015,0.0,0.0,0.0,0.0,0.0,0.0,8.030444625000001e-05,0.00021602122066547618,0.0002053831231083333,0.0002252159054059524,0.008688673099780357,6.3615931925e-05,0.00017656839665000003,8.172803426666667e-05,0.0004838600729690477,0.00020075140382499999,0.001363167429329762,0.019371560197607735,4.704587669650793e-05,0.00012923985509035924,0.00012353505732592298,0.00013504721053162665,0.0050905648135277,3.747321298492063e-05,0.00010149006309815554,4.841886947920634e-05,0.00028077081623222223,0.00011908330525260158,0.0008105156914561626,0.011282329000792781
2026-09-18 14:24:02.030999899,770.744861,2121.1445368166665,2027.7569673733333,2216.64375704,83301.4869704085,616.5421846666667,1678.207839152941,795.4893526666667,4585.148725588235,1953.2808795333335,13293.65543834,184736.43343552027,0.0008280347383709497,0.0007860771233325588,0.0008135517291967397,0.00026999707781020675,0.00073445955715963,0.0009992011938417325,11222.330297846413,11425.788198211763,22120.596572439958,4391.804067508976,11743.618694564222,38383.890316739155,10583.995913932213,10816.313321538155,9929.522584476412,4068.9591550685195,11152.812357311965,35909.55153461786,0.0,0.0,0.0,0.0,0.0,0.0,8.277440995e-05,0.00022254082224940476,0.00021349173001666664,0.0002320555519952381,0.008953247290388657,6.627994226190477e-05,0.00018543954173958334,8.484442492619047e-05,0.0004951506891229165,0.0002075152344380952,0.0014078159053389882,0.02001980553143866,4.847128792511111e-05,0.000133396423093137,0.00012752338261481184,0.00013940226294273776,0.005238737958361245,3.877365294681481e-05,0.00010554062632895162,5.0027441512148145e-05,0.000288354908742549,0.00012283966420176297,0.0008360232197889377,0.011617869036056052
