timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 20:51:09.499000072,0.0,0.0,0.0,0.0,38239.13547896702,0.0,0.0,0.0,0.0,0.0,0.002620951372074232,0.0,0.00454917797350633,0.004670180927638272,0.0016767161911536185,0.0,0.04720641486208114,0.004620942094209425,0.02707254798458078,213064.72962066182,0.0,349042.9944461741,1054369.7702787013,148112.26054384917,0.0,78306.18499723659,292445.2445244524,1222091.7970859886,149178.36965294593,0.0,246901.1258298099,229608.8126565541,131009.48630746508,0.0,95335.9795005778,221129.31293129313,846390.4597367562,0.0,0.0,0.0,0.0,0.0,0.0,102.89906044314927,0.0,0.0,0.0,0.0,0.0,0.0,0.03344452063950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019057940048242128,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:51:24.499000072,0.0,0.0,0.0,0.0,38080.23789680026,0.0,0.0,0.0,0.0,0.0,0.002620951372074232,0.0,0.0,0.006104454684068062,0.0018900669104365121,0.0015923821768846446,0.04720641486208114,0.004620942094209425,0.027785163567726173,213064.72962066182,0.0,0.0,774343.3841358974,166958.53726519708,150822.9812300006,78306.18499723659,292445.2445244524,1064304.2907870517,149178.36965294593,0.0,0.0,179437.46851427687,147679.55145268753,134022.92449724706,95335.9795005778,221129.31293129313,781657.3562130975,0.0,0.0,0.0,0.0,0.0,0.0,102.89906044314927,0.0,0.0,0.0,0.0,0.0,0.0,0.03381850644126966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923600698426588,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:51:39.499000072,0.0,0.0,0.0,0.0,38080.23789680026,0.0,0.0,0.0,0.0,0.0,0.002620951372074232,0.007952848626258939,0.008340136375991205,0.006104454684068062,0.002560208631394724,0.0018088963258181484,0.04720641486208114,0.004620942094209425,0.023368622513301077,213064.72962066182,31783.88329355353,27397.345749772514,774343.3841358974,226155.3206561749,171330.18728559374,78306.18499723659,292445.2445244524,793759.3535945752,149178.36965294593,31783.88329355353,32237.866200262357,179437.46851427687,200040.7817426694,152245.84852662272,95335.9795005778,221129.31293129313,565102.957328716,0.0,0.0,0.0,0.0,0.0,0.0,102.89906044314927,0.0,0.0,0.0,0.0,0.0,0.0,0.034192492243037324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447349373666795,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:51:54.499000072,0.0,0.0,0.0,0.0,38533.0996592902,0.0,0.0,0.0,0.0,0.0,0.002620951372074232,0.007952848626258939,0.008340136375991205,0.006477562103107974,0.002560208631394724,0.0025981697872020453,0.03328366957209134,0.0,0.024408348011963937,213064.72962066182,31783.88329355353,27397.345749772514,580032.439176544,226155.3206561749,242047.52667452022,55211.08083538495,0.0,696989.5777437602,149178.36965294593,31783.88329355353,32237.866200262357,213622.02280979572,200040.7817426694,213021.66144488723,67218.22127987405,0.0,487826.3548917026,0.0,0.0,0.0,0.0,0.0,0.0,72.55069754978311,0.0,0.0,0.0,0.0,0.0,0.0,0.034566478044805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019665318227473638,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:52:09.499000072,0.0,0.0,0.0,0.0,38533.0996592902,0.0,0.0,0.0,0.0,0.0,0.002620951372074232,0.007952848626258939,0.008340136375991203,0.008143295299905776,0.002560208631394724,0.0025981697872020453,0.0705481693562381,0.009029306538870652,0.025712960315504133,213064.72962066182,31783.88329355353,27397.345749772507,298206.6366586412,226155.3206561749,246086.4726671178,2308170.6672836286,49706.12254234768,501687.36799744505,149178.36965294593,31783.88329355353,32237.86620026235,35220.05054507933,200040.7817426694,218675.08835250768,1706370.524611024,49706.12254234768,337095.90524531715,0.0,0.0,0.0,0.0,0.0,0.0,4264.445601249348,0.0,0.0,0.0,0.0,0.0,0.0,0.034891564804934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019876731631658182,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:52:24.499000072,0.0,0.0,0.0,0.0,41104.567134923236,0.0,0.0,0.0,0.0,0.0,0.0030210764895191797,0.007952848626258939,0.008340136375991203,0.008143295299905776,0.0018647066216044186,0.0025981697872020453,0.07054816935623813,0.009029306538870652,0.02555757387826952,122782.36413835682,31783.88329355353,27397.345749772507,298206.6366586413,164718.34317225285,246086.4726671178,2308170.6672836295,49706.12254234768,390503.23944865196,86467.44293725242,31783.88329355353,32237.86620026235,35220.050545079335,145698.03637575873,218675.08835250768,1706370.5246110247,49706.12254234768,255631.66980143733,0.0,0.0,0.0,0.0,0.0,0.0,4264.44560124935,0.0,0.0,0.0,0.0,0.0,0.0,0.03526502277446666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020217169576191095,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:52:39.499000072,0.0,0.0,0.0,0.0,41104.567134923236,0.0,0.0,0.0,0.0,0.0,0.002572190980910657,0.012717333212527545,0.008340136375991203,0.008143295299905776,0.001651355902321525,0.003322254048618093,0.07054816935623813,0.009029306538870652,0.03113400983889109,3450.271531468952,63708.13324876929,27397.345749772507,298206.6366586413,145872.06645090494,114569.25477684918,2308170.6672836295,49706.12254234768,416052.54426827456,3254.233376271852,62866.93847965933,32237.86620026235,35220.050545079335,129027.97123053629,101899.30991434614,1706370.5246110247,49706.12254234768,303048.9803651008,0.0,0.0,0.0,0.0,0.0,0.0,4264.44560124935,0.0,0.0,0.0,0.0,0.0,0.0,0.03563848074399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042993683612304,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:52:54.499000072,0.0,0.0,0.0,0.0,43105.31665655481,0.0,0.0,0.0,0.0,0.0,0.003544169667233778,0.012997761931534567,0.019973711545442835,0.01851084916787786,0.010025520122170319,0.003322254048618093,0.07054816935623813,0.009029306538870652,0.032425784397349625,4754.059008955539,72294.1955521047,71470.02681718643,94038.03334576252,3826.6618756737334,114569.25477684918,2308170.6672836295,49706.12254234768,384153.1019799521,4483.942019810338,70965.54547168764,56792.289766140086,84001.49150375539,3826.6618756737334,101899.30991434614,1706370.5246110247,49706.12254234768,310180.8850409729,0.0,0.0,0.0,0.0,0.0,0.0,4264.44560124935,0.0,0.0,0.0,0.0,0.0,0.0,0.03601193871353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708481098439653,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:53:09.499000072,0.0,0.0,0.0,0.0,43105.31665655481,0.0,0.0,0.0,0.0,0.0,0.003544169667233778,0.018889350285619194,0.031398288207782565,0.01851084916787786,0.010025520122170315,0.0039419989702664405,0.07054816935623813,0.009029306538870652,0.03675699619001642,4754.059008955539,105063.50174699129,114750.93713370549,94038.03334576252,3826.6618756737325,2003.4496074140818,2308170.6672836295,49706.12254234768,275551.96922049666,4483.942019810338,103132.60495812766,80905.59030719417,84001.49150375539,3826.6618756737325,1950.7272493242374,1706370.5246110247,49706.12254234768,268322.57692513673,0.0,0.0,0.0,0.0,0.0,0.0,4264.44560124935,0.0,0.0,0.0,0.0,0.0,0.0,0.03673173096914606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020921924284881044,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:53:24.499000072,0.0,0.0,0.0,0.0,44447.4318972759,0.0,0.0,0.0,0.0,0.0,0.003544169667233778,0.018889350285619198,0.031398288207782565,0.01851084916787786,0.010025520122170319,0.0039419989702664405,0.0,0.009029306538870652,0.04203606634045453,4754.059008955539,105063.5017469913,114750.93713370549,94038.03334576252,3826.6618756737334,2003.4496074140818,0.0,49706.12254234768,317441.3411490795,4483.942019810338,103132.60495812767,80905.59030719417,84001.49150375539,3826.6618756737334,1950.7272493242374,0.0,49706.12254234768,299723.49163306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710877295993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021178469986595855,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:53:39.499000072,0.0,0.0,0.0,0.0,44447.43189727591,0.0,0.0,0.0,0.0,0.0,0.003544169667233778,0.018889350285619198,0.031398288207782565,0.01830143006354831,0.010025520122170319,0.010908771003154938,0.0,0.07392221316249273,0.077246718990374,4754.059008955539,105063.5017469913,114750.93713370549,93127.21296388964,3826.6618756737334,3157.5611357763855,0.0,88439.07449568486,517196.8858788279,4483.942019810338,103132.60495812767,80905.59030719417,81171.6923806876,3826.6618756737334,105924.48143442448,0.0,89349.92322761688,488304.06031150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748581495072819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392347133214893,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:53:54.499000072,0.0,0.0,0.0,0.0,46150.15354459327,0.0,0.0,0.0,0.0,0.0,0.0024809679916423565,0.018889350285619198,0.031398288207782565,0.05163964598530248,0.010025520122170319,0.010908771003154936,0.16974718591123095,0.07392221316249273,0.09442994872516948,3327.9073348662237,105063.5017469913,114750.93713370549,390390.10765517806,3826.6618756737334,3157.561135776385,230799.5977859432,88439.07449568486,536187.6608881633,3138.821690839734,103132.60495812767,80905.59030719417,301254.87431190175,3826.6618756737334,105924.48143442447,209051.47024273805,89349.92322761688,503263.97150786745,0.0,0.0,0.0,0.0,0.0,0.0,1077.7833118756519,0.0,0.0,0.0,0.0,0.0,0.0,0.03786285694151925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165863117540018,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:54:09.499000072,0.0,0.0,0.0,0.0,46150.15354459327,0.0,0.0,0.0,0.0,0.0,0.15734944131440629,0.013158531290632172,0.031398288207782565,0.05163964598530248,0.0,0.010908771003154936,0.16974718591123095,0.07392221316249273,0.10764119791714098,4942.03309097395,73188.40268919578,114750.93713370549,390390.10765517806,0.0,3157.561135776385,230799.5977859432,88439.07449568486,467059.81881663314,2793.323051420058,71843.31853166461,80905.59030719417,301254.87431190175,0.0,105924.48143442447,209051.47024273805,89349.92322761688,428492.1279022578,171.89680316431128,0.0,0.0,0.0,0.0,0.0,1077.7833118756519,0.0,0.0,0.0,0.0,0.0,0.0,0.038408869852594674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021873025493696945,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:54:24.499000072,0.0,0.0,0.0,0.0,45602.38777510352,0.0,0.0,0.0,0.0,0.0,0.15734944131440629,0.011584418766830572,0.031398288207782565,0.07520992542258781,0.020785524942832413,0.01958151358800155,0.16974718591123095,0.07392221316249273,0.11167471491690655,4942.03309097395,64433.11087694649,114750.93713370549,577849.267374223,20960.59321093178,4594.282784258428,230799.5977859432,88439.07449568486,576812.6946497143,2793.323051420058,63248.934785153964,80905.59030719417,439548.0335335388,15140.732189241393,229229.2885071714,209051.47024273805,89349.92322761688,483976.7404222932,171.89680316431128,0.0,0.0,0.0,0.0,0.0,1077.7833118756519,0.0,0.0,0.0,0.0,0.0,0.0,0.03878759093259467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205878732214712,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:54:39.499000072,0.0,0.0,0.0,0.0,45602.38777510352,0.0,0.0,0.0,0.0,0.0,0.15734944131440629,0.0,0.0,0.060644374323976395,0.020785524942832413,0.01958151358800155,0.16974718591123095,0.07392221316249273,0.11401632706733981,4942.03309097395,0.0,0.0,465939.9284945087,20960.59321093178,4594.282784258428,230799.5977859432,88439.07449568486,619714.103663542,2793.323051420058,0.0,0.0,354422.8415225901,15140.732189241393,235358.54377643892,209051.47024273805,89349.92322761688,514099.40178342006,171.89680316431128,0.0,0.0,0.0,0.0,0.0,1077.7833118756519,0.0,0.0,0.0,0.0,0.0,0.0,0.03916631201259467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022272904343527876,0.0,0.0,0.0,0.0,0.0
