timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:04:18.740999937,0.0,0.0,0.0,0.0,37833.33089593973,0.0,0.0,0.0,0.0,0.0,12.543236215747715,0.0027802986679300885,0.0,0.007953603412253261,0.006814675664231602,0.002543541473097401,0.002596552838642079,0.07886182324882318,0.0,0.03035694824222423,226270.09493959215,0.0,416883.02456024755,393431.4142173224,232711.54658332627,208940.4631879277,2602736.585009446,0.0,759669.570903794,125618.52870965977,0.0,314118.1631396891,276283.4431326174,168403.41245037588,0.0,1965893.5985888294,0.0,511782.30908298923,0.0,0.0,0.0,0.0,0.0,0.0,213.76308620455706,0.0,0.0,0.0,0.0,0.0,0.0,0.05345882567444911,0.0,0.0,0.0,0.0,0.0,5.1613668e-07,0.0,0.0,0.0,0.0,0.030392891685662334,0.0,0.0,0.0,0.0,0.0,1.291351309319611e-06
2026-06-27 21:04:33.740999937,0.0,0.0,0.0,0.0,37565.233623028216,0.0,0.0,0.0,0.0,0.0,13.14639782652177,0.0,0.007795416805880364,0.007953603412253261,0.008425749108317884,0.002543541473097401,0.002596552838642079,0.07886182324882318,0.008053472012610245,0.02756952568602387,0.0,396770.0634814567,416883.02456024755,486443.45686547516,232711.54658332627,208940.4631879277,2602736.585009446,333228.42673642555,562789.6452723398,0.0,286569.46207818243,314118.1631396891,341600.2593984245,168403.41245037588,0.0,1965893.5985888294,261932.72294328737,457264.5616539102,0.0,239.492148346141,0.0,0.0,0.0,0.0,213.76308620455706,0.0,0.0,0.0,0.0,0.0,0.0,0.05383522936812324,0.0,0.0,0.0,0.0,0.0,5.3833668e-07,0.0,0.0,0.0,0.0,0.030558723039730746,0.0,0.0,0.0,0.0,0.0,1.4862329014675053e-06
2026-06-27 21:04:48.740999937,0.0,0.0,0.0,0.0,37565.23542314822,0.0,0.0,0.0,0.0,0.0,13.173278218547903,0.0017782602610698173,0.007795416805880364,0.007953603412253261,0.008425749108317884,0.0,0.002596552838642079,0.07886182324882318,0.008053472012610245,0.02837160295838712,226114.3632671484,396770.0634814567,416883.02456024755,486443.45686547516,0.0,208940.4631879277,2602736.585009446,333228.42673642555,610195.7416388252,124708.68638969389,286569.46207818243,314118.1631396891,341600.2593984245,0.0,0.0,1965893.5985888294,261932.72294328737,552799.7766131934,0.0,239.492148346141,0.0,0.0,0.0,0.0,213.76308620455706,0.0,0.0,0.0,0.0,0.0,0.0,0.054211511304683505,0.0,0.0,0.0,0.0,0.0,5.605366799999999e-07,0.0,0.0,0.0,0.0,0.030771520720200684,0.0,0.0,0.0,0.0,0.0,1.5435520838574422e-06
2026-06-27 21:05:03.740999937,0.0,0.0,0.0,0.0,37608.700878785836,0.0,0.0,0.0,0.0,0.0,16.741062977951717,0.0024524063223699683,0.007795416805880364,0.0,0.006867196167006785,0.0,0.0,0.07886182324882318,0.008053472012610245,0.028748937278295507,311835.28429151746,396770.0634814567,0.0,396463.57843178394,0.0,0.0,2602736.585009446,333228.42673642555,682928.5242328669,171986.2821275357,286569.46207818243,0.0,278412.75141620095,0.0,0.0,1965893.5985888294,261932.72294328737,561855.0376456451,0.0,239.492148346141,0.0,0.0,0.0,0.0,213.76308620455706,0.0,0.0,0.0,0.0,0.0,0.0,0.05443924613678654,0.0,0.0,0.0,0.0,0.0,8.578449750000001e-07,0.0,0.0,0.0,0.0,0.03094733448066264,0.0,0.0,0.0,0.0,0.0,1.6919624455355125e-06
2026-06-27 21:05:18.740999937,0.0,0.0,0.0,0.0,37608.700878785836,0.0,0.0,0.0,0.0,0.0,16.741227690030602,0.0024524063223699683,0.007795416805880364,0.0,0.006165050407980294,0.0032886667889235263,0.0,0.07886182324882318,0.008053472012610245,0.027546603471988063,311835.28429151746,396770.0634814567,0.0,355926.6236929943,1980.2944167514124,0.0,2602736.585009446,333228.42673642555,835628.7519737127,171986.2821275357,286569.46207818243,0.0,249946.0631329989,2014.4374239367814,0.0,1965893.5985888294,261932.72294328737,711629.3001474811,0.0,239.492148346141,0.0,0.0,0.0,0.0,213.76308620455706,0.0,0.0,0.0,0.0,0.0,0.0,0.054814635525873824,0.0,0.0,0.0,0.0,0.0,8.905255305555555e-07,0.0,0.0,0.0,0.0,0.031159915562849205,0.0,0.0,0.0,0.0,0.0,1.7525431524049626e-06
2026-06-27 21:05:33.740999937,0.0,0.0,0.0,0.0,39609.54295184747,0.0,0.0,0.0,0.0,0.0,16.291194687610428,0.0024524063223699683,0.0,0.004432979229099884,0.0014923233333332872,0.0032886667889235263,0.002499826841311216,0.0,0.0,0.028097756283204357,311835.28429151746,0.0,473429.3686059729,227.55555555555557,1980.2944167514124,140.4471265944315,0.0,0.0,919881.0645957801,171986.2821275357,0.0,350849.8914952981,136.53333333333333,2014.4374239367814,0.0,0.0,0.0,760460.8092621951,0.0,0.0,0.0,0.0,0.0,210.67068989164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519002491496114,0.0,0.0,0.0,0.0,0.0,9.23206086111111e-07,0.0,0.0,0.0,0.0,0.03148022321444867,0.0,0.0,0.0,0.0,0.0,1.8838817734195593e-06
2026-06-27 21:05:48.740999937,0.0,0.0,0.0,0.0,39608.31465971506,0.0,0.0,0.0,0.0,0.0,16.291194687610428,0.0024524063223699683,0.0,0.004432979229099884,0.011408808078907332,0.0032886667889235263,0.002499826841311216,0.06689791508609517,0.0,0.028393901339983256,311835.28429151746,0.0,473429.3686059729,62110.23819604522,1980.2944167514124,140.4471265944315,4051.589854891529,0.0,938043.0966897226,171986.2821275357,0.0,350849.8914952981,53278.63762525285,2014.4374239367814,0.0,1806773.0603386185,0.0,567247.3379623707,0.0,0.0,0.0,5555.879631807561,0.0,210.67068989164724,417077.74011082406,0.0,0.0,0.0,0.0,0.0,0.0,0.05556541430404843,0.0,0.0,0.0,0.0,0.0,9.558866416666666e-07,0.0,0.0,0.0,0.0,0.0316934941658012,0.0,0.0,0.0,0.0,0.0,1.9468266672336557e-06
2026-06-27 21:06:03.740999937,0.0,0.0,0.0,0.0,41860.70085501467,0.0,0.0,0.0,0.0,0.0,14.070006960510439,0.0018055500936459674,0.01898089248043935,0.004432979229099884,0.011408808078907332,0.0032886667889235276,0.002499826841311216,0.06689791508609517,0.024846981846103226,0.031341619381298265,229584.39701401454,84532.31837308718,473429.3686059729,62110.23819604522,1980.294416751413,140.4471265944315,4051.589854891529,127465.05786211815,997459.4590661265,126622.51151803529,77217.4611855837,350849.8914952981,53278.63762525285,2014.4374239367824,0.0,1806773.0603386185,127240.41024515989,555714.9617732698,0.0,731.4857187503488,0.0,5555.879631807561,0.0,210.67068989164724,417077.74011082406,0.0,0.0,0.0,0.0,0.0,0.0,0.056267777682374336,0.0,0.0,0.0,0.0,0.0,1.0065127738095237e-06,0.0,0.0,0.0,0.0,0.03198482442761883,0.0,0.0,0.0,0.0,0.0,1.9773974610783805e-06
2026-06-27 21:06:18.740999937,0.0,0.0,0.0,0.0,41859.59106866996,0.0,0.0,0.0,0.0,0.0,14.131036275993575,0.0,0.01898089248043935,0.004432979229099884,0.011408808078907332,0.0,0.002499826841311216,0.06689791508609517,0.024846981846103226,0.03959557187281496,0.0,84532.31837308718,473429.3686059729,62110.23819604522,0.0,140.4471265944315,4051.589854891529,127465.05786211815,881285.8357571037,0.0,77217.4611855837,350849.8914952981,53278.63762525285,0.0,0.0,1806773.0603386185,127240.41024515989,479563.4269213736,0.0,731.4857187503488,0.0,5555.879631807561,0.0,210.67068989164724,417077.74011082406,0.0,3706.379342896539,0.0,0.0,0.0,0.0,0.056645368456183856,0.0,0.0,0.0,0.0,0.0,1.0397865833333332e-06,0.0,0.0,0.0,0.0,0.032198610520731155,0.0,0.0,0.0,0.0,0.0,2.0393284163219643e-06
2026-06-27 21:06:33.740999937,0.0,0.0,0.0,0.0,43214.15474394904,0.0,0.0,0.0,0.0,0.0,18.189423331044278,0.1029696178832054,0.01898089248043935,0.03715489873331559,0.011408808078907332,0.01538657746112363,0.0,0.06689791508609517,0.024846981846103226,0.05857046465639989,70267.69075360955,84532.31837308718,363614.63586690836,62110.23819604522,28686.639578630547,0.0,4051.589854891529,127465.05786211815,709796.6696156441,31602.626399846737,77217.4611855837,272368.80503456,53278.63762525285,4781.106596438424,0.0,1806773.0603386185,127240.41024515989,299993.9273085525,35062.507619694516,731.4857187503488,6919.47550478642,5555.879631807561,23905.532982192122,0.0,417077.74011082406,0.0,10613.197366218736,0.0,0.0,0.0,0.0,0.057022850413852966,0.0,0.0,0.0,0.0,0.0,1.0730603928571425e-06,0.0,0.0,0.0,0.0,0.03244648113249147,0.0,0.0,0.0,0.0,0.0,2.231800902794185e-06
2026-06-27 21:06:48.740999937,0.0,0.0,0.0,0.0,43215.0966067819,0.0,0.0,0.0,0.0,0.0,18.418950723053026,0.1029696178832054,0.01898089248043935,0.03715489873331559,0.01318051552770241,0.017521822737438318,0.0,0.06689791508609517,0.024846981846103223,0.09551235390881643,70267.69075360955,84532.31837308718,363614.63586690836,78847.83650007984,32667.577627288687,0.0,4051.589854891529,127465.05786211813,668807.0461740259,31602.626399846737,77217.4611855837,272368.80503456,67688.9669487466,5444.596271214781,0.0,1806773.0603386185,127240.41024515986,402719.8935944447,35062.507619694516,731.4857187503488,6919.47550478642,7071.371547181861,27222.981356073906,0.0,417077.74011082406,0.0,16814.713605386867,0.0,0.0,0.0,0.0,0.057400282862069635,0.0,0.0,0.0,0.0,0.0,1.106334202380952e-06,0.0,0.0,0.0,0.0,0.03266053466204304,0.0,0.0,0.0,0.0,0.0,2.297579341728528e-06
2026-06-27 21:07:03.740999937,0.0,0.0,0.0,0.0,44921.93987311461,0.0,0.0,0.0,0.0,0.0,15.30832261032476,0.1029696178832054,0.01898089248043935,0.06213839287905084,0.01318051552770241,0.019657068013753005,0.018207042575735688,0.06689791508609517,0.04912534253332842,0.1340986192569831,70267.69075360955,84532.31837308718,144301.63680841547,78847.83650007984,36648.51567594682,77923.22882049801,4051.589854891529,131234.4518850124,581118.7270055636,31602.626399846737,77217.4611855837,112163.59431770859,67688.9669487466,6108.085945991137,4981.168424601456,1806773.0603386185,114160.8395920431,368049.8343530415,35062.507619694516,731.4857187503488,12462.621590856508,7071.371547181861,30540.42972995569,49892.8937308353,417077.74011082406,10001.701875763069,26392.89734674403,0.0,0.0,0.0,0.0,0.0579102829043312,0.0,0.0,0.0,0.0,0.0,1.0731478666666667e-06,0.0,0.0,0.0,0.0,0.032916011855776806,0.0,0.0,0.0,0.0,0.0,2.30149837486298e-06
2026-06-27 21:07:18.740999937,0.0,0.0,0.0,0.0,44923.28364080778,0.0,0.0,0.0,0.0,0.0,15.308322610324758,0.1029696178832054,0.01898089248043935,0.08599576912991846,0.06869673940922495,0.02562294331577624,0.018207042575735688,0.0,0.04912534253332842,0.14954449135792638,70267.69075360955,84532.31837308718,199704.7182761865,24819.732398580767,47771.256583897666,77923.22882049801,0.0,131234.4518850124,580183.2188909843,31602.626399846737,77217.4611855837,155227.61556614685,15714.786474586412,7961.876097316278,4981.168424601456,0.0,114160.8395920431,454062.43880318326,35062.507619694516,731.4857187503488,17247.512840682983,14926.858461933054,39809.38048658139,55852.21239063076,0.0,10001.701875763069,31990.27682840273,0.0,0.0,0.0,0.0,0.05828870555082243,0.0,0.0,0.0,0.0,0.0,1.1044812e-06,0.0,0.0,0.0,0.0,0.03313028809197892,0.0,0.0,0.0,0.0,0.0,2.365555104246369e-06
2026-06-27 21:07:33.740999937,0.0,0.0,0.0,0.0,45742.68232695507,0.0,0.0,0.0,0.0,0.0,12.941822148143208,0.1029696178832054,0.06238693828001873,0.08599576912991846,0.06869673940922495,0.01985692697161606,0.018207042575735688,0.1608542224785832,0.061052639205804934,0.15760625855610738,70267.69075360955,44140.56310431485,199704.7182761865,24819.732398580767,37021.13147730123,77923.22882049801,139219.72270289902,103464.08684219996,561523.0482703118,31602.626399846737,25428.802657920514,155227.61556614688,15714.786474586412,6170.188579550205,4981.168424601456,118262.38543869769,74034.49707063737,442331.05163170595,35062.507619694516,21677.727137198108,17247.512840682986,14926.858461933054,30850.94289775102,61811.53105042623,8706.701702664019,17368.282488135304,32535.505587749078,0.0,0.0,0.0,0.0,0.05866712819731366,0.0,0.0,0.0,0.0,0.0,1.135814533333333e-06,0.0,0.0,0.0,0.0,0.03334800587587883,0.0,0.0,0.0,0.0,0.0,2.3815043920464786e-06
2026-06-27 21:07:48.740999937,0.0,0.0,0.0,0.0,45739.877167277766,0.0,0.0,0.0,0.0,0.0,13.076071738115875,0.0,0.06238693828001873,0.06430691952394363,0.06869673940922497,0.01772168169530137,0.018207042575735684,0.1608542224785832,0.08029514850230257,0.14299159040264575,0.0,44140.56310431485,149337.52412094665,24819.73239858077,33040.19342864309,77923.228820498,139219.72270289902,136073.79346280047,512215.1705121742,0.0,25428.802657920514,116077.9173569016,15714.786474586415,5506.698904773848,4981.168424601454,118262.38543869769,97368.61524595473,404395.43120525056,0.0,21677.727137198108,12897.546372989065,14926.858461933058,27533.49452386924,67770.84971022171,8706.701702664019,22842.40025912208,28758.08135894785,0.0,0.0,0.0,0.0,0.059045550843804896,0.0,0.0,0.0,0.0,0.0,1.1671478666666666e-06,0.0,0.0,0.0,0.0,0.033562252574346106,0.0,0.0,0.0,0.0,0.0,2.4442927682870722e-06
