timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 20:45:07.801000118,0.0,0.0,0.0,0.0,37792.02186812455,0.0,0.0,0.0,0.0,0.0,0.002950443685152493,0.004005331361245107,0.004129247740676315,0.003980024573507873,0.002333286132204654,0.0025124763332281443,0.030425248815796554,0.002995463001551571,0.019838291939339878,131083.893415437,221470.52792577777,238853.68068225207,281557.6579556732,247937.25880741942,767.4345219312085,35097.98286231306,315658.8797324775,669392.9203105395,91661.3224195547,162436.963208229,186682.642454071,211990.88889939038,0.0,565.4780687914167,11510.394379690246,249337.17391372114,601527.6366895247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024174453029948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806120788621474,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:45:22.801000118,0.0,0.0,0.0,0.0,37682.272151476776,0.0,0.0,0.0,0.0,0.0,0.0028318312490270363,0.004005331361245107,0.004129247740676315,0.003980024573507873,0.002369069254590384,0.0025124763332281443,0.030425248815796554,0.004029057312061096,0.02242411350397814,213992.67292823413,221470.52792577777,238853.68068225207,281557.6579556732,249105.32077950516,767.4345219312085,35097.98286231306,186023.9603896314,946792.1650533295,148358.05095739712,162436.963208229,186682.642454071,211990.88889939038,114671.08761612813,565.4780687914167,11510.394379690246,146974.03967509142,785371.5757768154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245445315115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985656942774743,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:45:37.801000118,0.0,0.0,0.0,0.0,37682.272151476776,0.0,0.0,0.0,0.0,0.0,0.0028318312490270363,0.004005331361245107,0.004129247740676315,0.0,0.002369069254590384,0.001653864960983913,0.030425248815796554,0.004029057312061096,0.018721241465505988,213992.67292823413,221470.52792577777,238853.68068225207,0.0,249105.32077950516,148055.7333671481,35097.98286231306,186023.9603896314,722005.2164502018,148358.05095739712,162436.963208229,186682.642454071,0.0,114671.08761612813,37.11600234824469,11510.394379690246,146974.03967509142,635687.4409415072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491460999314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194705652772265,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:45:52.801000118,0.0,0.0,0.0,0.0,38117.9515967731,0.0,0.0,0.0,0.0,0.0,0.0028318312490270363,0.004005331361245107,0.004129247740676315,0.004304092144950922,0.002369069254590384,0.0018681600179288463,0.030425248815796554,0.0038158467087269663,0.01836712130187462,213992.67292823413,221470.52792577777,238853.68068225207,313999.40524236375,249105.32077950516,167239.6525875308,35097.98286231306,490.9504974229894,750319.9102511252,148358.05095739712,162436.963208229,186682.642454071,215771.2732061685,114671.08761612813,41.925207467418105,11510.394379690246,446.3186340208994,745238.5383720039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025284688474740042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431643660872507,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:46:07.801000118,0.0,0.0,0.0,0.0,38117.9515967731,0.0,0.0,0.0,0.0,0.0,0.0028318312490270363,0.0,0.0,0.004304092144950922,0.002369069254590384,0.0025715406833392014,0.03376606143566985,0.0038158467087269663,0.021531107611140955,213992.67292823413,0.0,0.0,313999.40524236375,249105.32077950516,230207.03064459318,1314023.8313473877,490.9504974229894,1012947.42829948,148358.05095739712,0.0,0.0,215771.2732061685,114671.08761612813,57.71046143008102,930783.3470017851,446.3186340208994,973156.2171712796,0.0,0.0,0.0,0.0,0.0,0.0,49.399392155916836,0.0,0.0,0.0,0.0,0.0,0.0,0.025649650590983064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641095349900556,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:46:22.801000118,0.0,0.0,0.0,0.0,41198.046936462466,0.0,0.0,0.0,0.0,0.0,0.0,0.00299861721523548,0.0,0.004805618238021634,0.0024052191410425714,0.0025715406833392014,0.028659465028002998,0.0038158467087269663,0.02504202033695912,0.0,453.79297083464945,0.0,253933.7111454577,250285.35496447215,230207.03064459318,2243769.181891951,490.9504974229894,1158861.0188980778,0.0,314.1643644239881,0.0,174447.53563455265,230517.51241904046,57.71046143008102,1602478.1522358393,446.3186340208994,1038975.630415435,0.0,0.0,0.0,0.0,0.0,0.0,85.64821765023193,0.0,0.0,0.0,0.0,0.0,0.0,0.026019654491411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983490896048357,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:46:37.801000118,0.0,0.0,0.0,0.0,41198.046936462466,0.0,0.0,0.0,0.0,0.0,0.0,0.00339555022818616,0.007507145324983794,0.004805618238021634,0.0017559703209038132,0.004414820221487126,0.03813197796541787,0.0038158467087269663,0.030038258671754556,0.0,513.8624622835913,83140.57438998057,253933.7111454577,182724.9948143956,117966.92075363152,2985378.719379025,490.9504974229894,963299.4758289731,0.0,355.7509354271017,60232.69272295401,174447.53563455265,168293.15190006077,500.7334963325183,2132128.479419088,446.3186340208994,925755.8615065624,0.0,0.0,0.0,0.0,0.0,0.0,113.95662637194485,0.0,0.0,0.0,0.0,0.0,0.0,0.02638965839184091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519480993588357,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:46:52.801000118,0.0,0.0,0.0,0.0,42937.99798651903,0.0,0.0,0.0,0.0,0.0,0.0427449085852908,0.0047631961554081585,0.007507145324983792,0.004805618238021634,0.0015555353924835988,0.004414820221487126,0.03813197796541787,0.0,0.030142216736361437,15337.452559865436,720.8338973873019,83140.57438998055,253933.7111454577,161867.88190068956,117966.92075363152,2985378.719379025,0.0,1075779.5229754199,14194.93352041722,499.0388520373629,60232.692722954,174447.53563455265,149083.35919847406,500.7334963325183,2132128.479419088,0.0,839081.1221214655,0.0,0.0,0.0,0.0,0.0,0.0,113.95662637194485,0.0,0.0,0.0,0.0,0.0,0.0,0.026759662292269833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465618933147199,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:47:07.801000118,0.0,0.0,0.0,0.0,42937.99798651903,0.0,0.0,0.0,0.0,0.0,0.0427449085852908,0.0047631961554081585,0.007507145324983792,0.0247886998132447,0.010690918908929202,0.004414820221487126,0.03813197796541787,0.03611494745472162,0.039713374659559667,15337.452559865436,720.8338973873019,83140.57438998055,239773.84113270362,93226.92909656889,117966.92075363152,2985378.719379025,113031.52716702691,1006923.6973513764,14194.93352041722,499.0388520373629,60232.692722954,173005.71005793588,86035.61053646816,500.7334963325183,2132128.479419088,97423.86524558396,869446.5265277555,0.0,0.0,0.0,0.0,0.0,0.0,113.95662637194485,0.0,0.0,0.0,0.0,0.0,0.0,0.027473117481909715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015677750635003655,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:47:22.801000118,0.0,0.0,0.0,0.0,44750.73452927178,0.0,0.0,0.0,0.0,0.0,0.0427449085852908,0.0047631961554081585,0.007507145324983792,0.03220176224244198,0.015502629200558705,0.006336341338033341,0.10062525260545906,0.03611494745472162,0.06522904631080463,15337.452559865436,720.8338973873019,83140.57438998055,91220.26082328396,2019.2260290855309,962.56150400235,1516299.2224979324,113031.52716702691,889175.2234078366,14194.93352041722,499.0388520373629,60232.692722954,74545.21121655946,2131.405252923616,962.56150400235,1101536.0264681557,97423.86524558396,832514.3219766598,0.0,0.0,0.0,0.0,0.0,0.0,9946.944582299422,0.0,196.6026823637021,0.0,0.0,0.0,0.0,0.027847857402116684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594597813444273,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:47:37.801000118,0.0,0.0,0.0,0.0,44750.739044342685,0.0,0.0,0.0,0.0,0.0,0.0427449085852908,0.0047631961554081585,0.007507145324983792,0.03645597435251375,0.015502629200558705,0.006336341338033341,0.10062525260545903,0.03611494745472162,0.08526746080835709,15337.452559865436,720.8338973873019,83140.57438998055,103271.47514368665,2019.2260290855309,962.56150400235,1516299.222497932,113031.52716702691,801160.3672519269,14194.93352041722,499.0388520373629,60232.692722954,84393.46541823063,2131.405252923616,962.56150400235,1101536.0264681554,97423.86524558396,723713.8996170231,0.0,0.0,0.0,0.0,0.0,0.0,9946.94458229942,0.0,232.85929348587783,0.0,0.0,0.0,0.0,0.028222597322323652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158855837528362,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:47:52.801000118,0.0,0.0,0.0,0.0,46341.23439452366,0.0,0.0,0.0,0.0,0.0,0.0,0.003292506418024163,0.007507145324983792,0.03124421,0.015502629200558705,0.004851683759687645,0.15732095459249357,0.03611494745472162,0.08869590240698581,0.0,498.26842230344596,83140.57438998055,88507.73333333334,2019.2260290855309,737.0253222687328,183507.91287008757,113031.52716702691,533535.6311293943,0.0,344.95506159469335,60232.692722954,72328.53333333333,2131.405252923616,737.0253222687328,166552.81556828794,97423.86524558396,447634.1992785509,0.0,0.0,0.0,0.0,0.0,0.0,18867.714985234357,0.0,269.1159046080536,0.0,0.0,0.0,0.0,0.02859733724253063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016419615631796086,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:48:07.801000118,0.0,0.0,0.0,0.0,46341.235274116436,0.0,0.0,0.0,0.0,0.0,0.08256489040787027,0.06664862247860207,0.0,0.05686166670561929,0.016548555080031318,0.004323655314851534,0.15732095459249357,0.03611494745472162,0.1107566978284527,4845.922267283162,103870.9943250988,0.0,102750.2122918955,3785.649110207157,656.8118636018703,183507.91287008757,113031.52716702691,536424.2623946125,5750.012242522557,93361.15221096398,0.0,93145.30114287049,2821.1525216193463,656.8118636018703,166552.81556828794,97423.86524558396,441825.2037742351,0.0,0.0,0.0,0.0,0.0,0.0,18867.714985234357,0.0,305.37251573022934,0.0,0.0,0.0,0.0,0.029156594593218368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633113686856972,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:48:22.801000118,0.0,0.0,0.0,0.0,45485.98984045044,0.0,0.0,0.0,0.0,0.0,0.09327818873114509,0.06664862247860207,0.061382947150110855,0.05686166670561929,0.010865704685840203,0.010550498864221085,0.15732095459249357,0.0,0.15230116474582922,5474.71025021805,103870.9943250988,47014.80369019524,102750.2122918955,4118.782334784562,1336.5294110264679,183507.91287008757,0.0,594211.425794631,6496.111416303506,93361.15221096398,37641.13566473575,93145.30114287049,2399.2906804570266,1208.0169676585383,166552.81556828794,0.0,458218.75027421,0.0,0.0,109.84767217335336,0.0,0.0,102.80995469434369,18867.714985234357,0.0,341.6291268524051,0.0,0.0,0.0,0.0,0.029533745938978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819901503547653,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:48:37.801000118,0.0,0.0,0.0,0.0,45486.014760885664,0.0,0.0,0.0,0.0,0.0,0.12855957987929784,0.06664862247860207,0.061382947150110855,0.0568616667056193,0.012402999847059237,0.013693907556120388,0.15732095459249357,0.0,0.15074262296983193,7545.455795218653,103870.9943250988,47014.80369019524,102750.21229189551,4701.513444864343,1615.4781598869376,183507.91287008757,0.0,572035.2916601759,8953.190085371387,93361.15221096398,37641.13566473575,93145.3011428705,2738.745696037481,1391.106193235974,166552.81556828794,0.0,454041.4720365106,0.0,0.0,109.84767217335336,0.0,0.0,143.63520468220665,18867.714985234357,0.0,377.8857379745808,0.0,0.0,0.0,0.0,0.029910897284738842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703306208368885,0.0,0.0,0.0,0.0,0.0
