timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 20:57:16.355000019,0.0,0.0,0.0,0.0,38173.16858200543,0.0,0.0,0.0,0.0,0.0,0.0,0.0020409830109652536,0.004052737591187841,0.004487232303643167,0.006021821158390867,0.0025008453403607264,0.0026479068402879714,0.044431128000373556,0.004758912683587562,0.016983479458441753,238199.946133388,455390.74771262275,0.0,301590.8004700105,107286.5372987896,192085.21586062148,20370.97226113757,278416.45936064166,734001.1372052327,161834.35830718506,370188.01738294994,0.0,218797.9879328783,92053.34428511129,0.0,10663.67796768469,211731.40221500216,561950.1631119972,0.0,0.0,0.0,0.0,0.0,0.0,478.1918371159054,0.0,0.0,0.0,0.0,0.0,0.0,0.042819371894432155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368023491342494,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:57:31.355000019,0.0,0.0,0.0,0.0,38108.56378827538,0.0,0.0,0.0,0.0,0.0,0.0,0.0026619877904168632,0.0,0.0031344813385048736,0.006021821158390867,0.00245241866623767,0.0026479068402879714,0.044431128000373556,0.004758912683587562,0.027244676081626635,310676.4460450613,0.0,0.0,301590.8004700105,226740.75015516698,192085.21586062148,20370.97226113757,278416.45936064166,1012416.2404874092,211075.29242976563,0.0,0.0,218797.9879328783,193778.01977502505,0.0,10663.67796768469,211731.40221500216,759173.205343549,0.0,0.0,0.0,0.0,0.0,0.0,478.1918371159054,0.0,0.0,0.0,0.0,0.0,0.0,0.04319537615005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454915992452625,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:57:46.355000019,0.0,0.0,0.0,0.0,38110.228149232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0026619877904168632,0.008483412872563413,0.0068518837966498845,0.005844911748086264,0.00245241866623767,0.0025924766251337775,0.044431128000373556,0.004758912683587562,0.029601849889082238,310676.4460450613,351009.711985988,216862.69330377906,361029.0959813439,226775.5324283186,171386.98277428863,20370.97226113757,278416.45936064166,997613.5785147975,211075.29242976563,263065.83880268043,154226.53796018215,261924.9741269009,193778.01977502505,149963.60992750255,10663.67796768469,211731.40221500216,703026.640252761,0.0,0.0,0.0,0.0,0.0,0.0,478.1918371159054,0.0,0.0,0.0,0.0,0.0,0.0,0.043571380405675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761847398385734,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:58:01.355000019,0.0,0.0,0.0,0.0,38191.99053043535,0.0,0.0,0.0,0.0,0.0,0.0,0.0019758678318474456,0.008483412872563413,0.008526225809932035,0.005287931675655248,0.00245241866623767,0.0025924766251337775,0.044431128000373556,0.006114533402679157,0.03138810805248005,230600.45506707465,351009.711985988,370416.9568330505,326625.4949183795,226775.5324283186,171386.98277428863,20370.97226113757,46546.90235551472,965073.2584580246,156671.2221262503,263065.83880268043,263429.9334006846,236965.31736074705,193778.01977502505,149963.60992750255,10663.67796768469,46546.90235551472,677323.061076077,0.0,0.0,0.0,0.0,0.0,0.0,478.1918371159054,0.0,0.0,0.0,0.0,0.0,0.0,0.043842410369873325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946483618633098,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:58:16.355000019,0.0,0.0,0.0,0.0,38193.41562544169,0.0,0.0,0.0,0.0,0.0,0.0,0.0017540355159793735,0.008483412872563413,0.008526225809932035,0.005335919795506379,0.00245241866623767,0.0025924766251337775,0.06936195342322522,0.00690240074601871,0.031600013325454944,204710.75122998617,351009.711985988,370416.9568330505,384560.45890819735,226775.5324283186,171386.98277428863,2423355.2243517027,52544.54467495259,965204.6337935686,139081.6144237698,263065.83880268043,263429.9334006846,279012.4273126207,193778.01977502505,149963.60992750255,1821162.703070595,52544.54467495259,677454.436411621,0.0,0.0,0.0,0.0,0.0,0.0,423655.8724021266,0.0,0.0,0.0,0.0,0.0,0.0,0.04421756031312044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515891869456638,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:58:31.355000019,0.0,0.0,0.0,0.0,40263.24522187288,0.0,0.0,0.0,0.0,0.0,0.0,0.0015322032001113017,0.008483412872563413,0.008526225809932035,0.004722558080362188,0.00245241866623767,0.0025924766251337775,0.06936195342322522,0.009454408120074632,0.033395853412057176,178821.04739289774,351009.711985988,370416.9568330505,340355.3974207271,226775.5324283186,171386.98277428863,2423355.2243517027,71971.70783325443,812119.4635683233,121492.00672128933,263065.83880268043,263429.9334006846,246940.06724695145,193778.01977502505,149963.60992750255,1821162.703070595,71971.70783325443,555019.3719864293,0.0,0.0,0.0,0.0,0.0,0.0,423655.8724021266,0.0,0.0,0.0,0.0,0.0,0.0,0.044592710256367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548846411167389,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:58:46.355000019,0.0,0.0,0.0,0.0,40263.44999607529,0.0,0.0,0.0,0.0,0.0,0.0,0.008289663580404751,0.008483412872563413,0.008526225809932035,0.0036242311111111055,0.0035844350434019218,0.002592476625133778,0.06936195342322522,0.009454408120074632,0.026194875866572872,28320.766620628503,351009.711985988,370416.9568330505,45.51111111111111,111982.83429240221,171386.98277428866,2423355.2243517027,71971.70783325443,738327.4257762096,27552.50907974832,263065.83880268043,263429.9334006846,136.53333333333333,95728.46971618063,149963.60992750258,1821162.703070595,71971.70783325443,531772.1461560879,0.0,0.0,0.0,0.0,0.0,0.0,423655.8724021266,0.0,0.0,0.0,0.0,0.0,0.0,0.044967860199614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570176528360466,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27 20:59:01.355000019,0.0,0.0,0.0,0.0,42241.31886444429,0.0,0.0,0.0,0.0,0.0,6.459491916397214,0.008289663580404751,0.0,0.0,0.01808502065886632,0.0046834044137964,0.002592476625133778,0.06936195342322522,0.009454408120074632,0.02601534507863785,28320.766620628503,0.0,0.0,64304.16946922605,541.2847343192493,171386.98277428866,2423355.2243517027,71971.70783325443,671177.0123200259,27552.50907974832,0.0,0.0,44988.6986022928,541.2847343192493,149963.60992750258,1821162.703070595,71971.70783325443,506165.8675727792,0.0,0.0,0.0,0.0,0.0,0.0,423655.8724021266,0.0,0.0,0.0,0.0,0.0,0.0,0.04566420639321123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025980461063803313,0.0,0.0,0.0,0.0,0.0,4.062302694089803e-07
2026-06-27 20:59:16.355000019,0.0,0.0,0.0,0.0,42241.34976650443,0.0,0.0,0.0,0.0,0.0,8.232551018367278,0.008289663580404753,0.0,0.0,0.01808502065886632,0.0046834044137964,0.007308848988285674,0.10286137430618754,0.03265961100846057,0.03537242374419083,28320.76662062851,0.0,0.0,64304.16946922605,541.2847343192493,1754.4761980937144,1484923.7333590467,108106.03909364973,625485.5348347963,27552.509079748328,0.0,0.0,44988.6986022928,541.2847343192493,1381.1833899886688,2222683.115270805,102263.90482673669,513857.1187420006,0.0,0.0,0.0,0.0,0.0,399.24431113777246,266128.54740826006,1699.5299685565174,1378.2693402725577,0.0,0.0,0.0,0.0,0.046042020357770615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194400731877267,0.0,0.0,0.0,0.0,0.0,5.177359862662088e-07
2026-06-27 20:59:31.355000019,0.0,0.0,0.0,0.0,43777.804316612805,0.0,0.0,0.0,0.0,0.0,5.508864805740287,0.008289663580404753,0.05101521739130435,0.05158281510693159,0.018085020658866323,0.0046834044137964,0.010022647970405916,0.09860219833152604,0.03265961100846057,0.07900396247075188,28320.76662062851,133386.25551002973,161031.88229940846,64304.16946922606,541.2847343192493,2405.9188162367523,7002.275395817196,108106.03909364973,749152.5102226479,27552.509079748328,102604.8119307921,130092.88639466099,44988.69860229281,541.2847343192493,1894.0211957608476,1809565.0313121611,102263.90482673669,631719.2972007464,0.0,3272.7852884634062,1308.9022246939794,0.0,0.0,446.1682596813971,11871.673803253292,1699.5299685565174,4489.324086463949,0.0,0.0,0.0,0.0,0.04641983432233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645178075078961,0.0,0.0,0.0,0.0,0.0,3.4644638667211133e-07
2026-06-27 20:59:46.355000019,0.0,0.0,0.0,0.0,43776.6538719165,0.0,0.0,0.0,0.0,0.0,6.474913108155408,0.0,0.051015217391304345,0.0515828151069316,0.020285019131432956,0.0046834044137964,0.010022647970405916,0.11155844219932881,0.05288023003287918,0.10668798179087367,0.0,133386.2555100297,161031.8822994085,83181.63382437345,541.2847343192493,2405.9188162367523,7922.368347017817,139592.88062798005,800134.7105261874,0.0,102604.81193079209,130092.88639466102,58105.68203558446,541.2847343192493,1894.0211957608476,2047340.3166207077,128660.00994867938,679267.1284598951,0.0,3614.138506450214,1471.1214133958013,0.0,0.0,493.0922082250217,13431.601507875033,2577.533315269335,6367.94648000877,0.0,0.0,0.0,0.0,0.0467976482868894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026665991642107423,0.0,0.0,0.0,0.0,0.0,4.072000910239956e-07
2026-06-27 21:00:01.355000019,0.0,0.0,0.0,0.0,44570.675710485375,0.0,0.0,0.0,0.0,0.0,5.1673944929661975,0.0,0.051015217391304345,0.0515828151069316,0.020285019131432956,0.0046834044137964,0.010022647970405916,0.155474926413633,0.05288023003287918,0.13738187791565953,0.0,133386.2555100297,161031.8822994085,83181.63382437345,541.2847343192493,2405.9188162367523,11041.115414407437,139592.88062798005,922439.3201352216,0.0,102604.81193079209,130092.88639466102,58105.68203558446,541.2847343192493,1894.0211957608476,2799231.8685959205,128660.00994867938,746472.1316779787,0.0,3955.491724437022,1633.340602097623,0.0,0.0,540.0161567686463,18719.132455460884,2842.572604464503,12515.236285992478,0.0,0.0,0.0,0.0,0.047266313634330745,0.0,0.0,0.0,0.0,0.0,3.4004361111111106e-08,0.0,0.0,0.0,0.0,0.026888011185810475,0.0,0.0,0.0,0.0,0.0,3.2497169811320754e-07
2026-06-27 21:00:16.355000019,0.0,0.0,0.0,0.0,44569.68981389227,0.0,0.0,0.0,0.0,0.0,5.832438829255284,0.11456152202880773,0.051015217391304345,0.0515828151069316,0.0,0.0,0.010022647970405916,0.155474926413633,0.05288023003287918,0.1397458007848888,16460.585037754605,133386.2555100297,161031.8822994085,0.0,0.0,2405.9188162367523,11041.115414407437,139592.88062798005,825837.6172068808,170930.18041836756,102604.81193079209,130092.88639466102,0.0,0.0,1894.0211957608476,2853303.423702556,128660.00994867938,649712.6486714812,15703.10068035844,4096.238615841699,1795.559790799445,0.0,0.0,563.0873825234953,18719.132455460884,3107.6118936596718,19275.316119415504,0.0,0.0,0.0,0.0,0.047644732904857184,0.0,0.0,0.0,0.0,0.0,3.958769444444443e-08,0.0,0.0,0.0,0.0,0.027102283961378187,0.0,0.0,0.0,0.0,0.0,3.667955974842767e-07
2026-06-27 21:00:31.355000019,0.0,0.0,0.0,0.0,44723.62940169341,0.0,0.0,0.0,0.0,0.0,5.151537400098339,0.11456152202880773,0.051015217391304345,0.0515828151069316,0.049979445826736066,0.020724932448081528,0.010022647970405916,0.11655782483311827,0.04023963760584176,0.1147966283883578,16460.585037754605,133386.2555100297,161031.8822994085,614214.7025559829,30040.917162047404,2405.9188162367523,8277.401547121095,393435.7534872328,728912.8543099309,170930.18041836756,102604.81193079209,130092.88639466102,442536.62067405565,7035.899019532155,1894.0211957608476,2139089.873378432,75709.74041879895,593708.075449478,17926.723571423536,4096.238615841699,1946.6302644218617,2063.6216039608935,13993.05921408168,563.0873825234953,14033.525611498408,3199.7669661240243,28862.18395164007,0.0,0.0,0.0,0.0,0.048023237966147506,0.0,0.0,0.0,0.0,0.0,4.5171027777777767e-08,0.0,0.0,0.0,0.0,0.027293467327074095,0.0,0.0,0.0,0.0,0.0,3.2397446316173993e-07
2026-06-27 21:00:46.355000019,0.0,0.0,0.0,0.0,44722.561330488665,0.0,0.0,0.0,0.0,0.0,5.678818158142557,0.11456152202880773,0.0,0.0,0.04156315715893662,0.020724932448081528,0.0,0.10360158096531552,0.04023963760584176,0.12235925541570507,16460.585037754605,0.0,0.0,402361.9352828997,30040.917162047404,0.0,7357.308595920474,393435.7534872328,719544.5855348201,170930.18041836756,0.0,0.0,282872.4565315196,7035.899019532155,0.0,1901314.5880698853,75709.74041879895,596167.7394420354,20150.34646248863,0.0,0.0,7255.289484032094,15870.616536709644,0.0,12473.597906876666,3199.7669661240243,33810.67646816687,0.0,0.0,0.0,0.0,0.048401743027437834,0.0,0.0,0.0,0.0,0.0,5.075436111111109e-08,0.0,0.0,0.0,0.0,0.02750755909917536,0.0,0.0,0.0,0.0,0.0,3.5713456416763185e-07
2026-06-27 21:01:01.355000019,0.0,0.0,0.0,0.0,43263.294037037944,0.0,0.0,0.0,0.0,0.0,7.470498033202215,0.11456152202880773,0.027717220730088754,0.03046036291032945,0.05169600492410155,0.020724932448081528,0.010550088836099853,0.09064533709751278,0.02505814390627737,0.12108361220591471,16460.585037754605,65022.667656003425,610419.2142815198,500455.35540322727,30040.917162047404,14836.355069547377,6437.215644719855,679575.4523673524,1014814.1934991931,170930.18041836756,43191.488916989765,4377.661636032651,351835.0603113874,7035.899019532155,137547.88805669805,1663539.3027613391,12115.871073031414,780931.0670827796,22373.96935355373,15037.51401316561,17189.616955128833,8098.692427865456,17748.173859337607,13008.69884311294,10913.670202254927,3222.941073614268,39519.651011971364,0.0,0.0,0.0,0.0,0.048802329064219954,0.0,0.0,0.0,0.0,0.0,2.943013888888889e-07,0.0,0.0,0.0,0.0,0.027757720694216066,0.0,0.0,0.0,0.0,0.0,4.608066037735849e-07
2026-06-27 21:01:16.355000019,0.0,0.0,0.0,0.0,43263.5798084708,0.0,0.0,0.0,0.0,0.0,7.470498033202215,0.11456152202880773,0.027717220730088754,0.03046036291032945,0.05169600492410155,0.020724932448081528,0.010550088836099853,0.11160745081212514,0.02505814390627737,0.07898628126850443,16460.585037754605,65022.667656003425,610419.2142815198,500455.35540322727,30040.917162047404,14836.355069547377,54116.8351703362,698303.8992830914,1045896.0705255552,170930.18041836756,43191.488916989765,4377.661636032651,351835.0603113874,7035.899019532155,137547.88805669805,61513.04674300732,12115.871073031416,810324.9872155107,24597.592244618823,16838.942977741088,19598.934394007607,8942.095371698815,19625.73118196557,14640.4298546011,388410.9522915605,3222.941073614268,36474.982832682814,0.0,0.0,0.0,0.0,0.04918103930506337,0.0,0.0,0.0,0.0,0.0,3.234680555555555e-07,0.0,0.0,0.0,0.0,0.027972141221386308,0.0,0.0,0.0,0.0,0.0,4.999575471698113e-07
2026-06-27 21:01:31.355000019,0.0,0.0,0.0,0.0,41666.13433920294,0.0,0.0,0.0,0.0,0.0,4.946762762602591,0.11456152202880773,0.027717220730088754,0.03046036291032945,0.05169600492410155,0.020724932448081528,0.010550088836099853,0.11160745081212514,0.02505814390627737,0.0611284427370474,16460.585037754605,65022.667656003425,610419.2142815198,500455.35540322727,30040.917162047404,14836.355069547377,54116.8351703362,698303.8992830914,933506.4613862205,170930.18041836756,43191.488916989765,4377.661636032651,351835.0603113874,7035.899019532155,137547.88805669805,61513.04674300732,12115.871073031416,718045.9355540475,26683.47469278115,18640.371942316557,22008.25183288638,9785.498315532173,21503.288504593533,16272.160866089258,388410.9522915605,3222.941073614268,36771.42565393837,0.0,0.0,0.0,0.0,0.04955974954590678,0.0,0.0,0.0,0.0,0.0,3.5263472222222214e-07,0.0,0.0,0.0,0.0,0.02816490505899624,0.0,0.0,0.0,0.0,0.0,5.533981132075471e-07
