timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:39:22.263999939,0.0,0.0,0.0,0.0,40886.62126397743,0.0,0.0,0.0,0.0,0.0,14.613958822274375,0.0037720147139419396,0.00394013749783639,0.004325064262995282,0.005624753977268157,0.003905835720549554,0.0033800479720889876,0.045402338571362215,0.005843759620146213,0.04216141144098067,1179.4933722237188,610808.0182317563,635441.6592969383,1087805.3104374004,3256.685179771996,105.0768323029168,3019169.5174523713,671534.137067905,535583.1843630327,0.0,0.0,36.903517004293995,377317.5222194865,0.0,0.0,2282770.50016224,607799.5713610677,669526.5269338576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788466579553402,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.07101389e-06,0.0,0.0,0.0,0.0,0.05643743933122406,0.0,0.0,0.0,0.0,2.524470832699619e-07,1.0052273460957256e-05
2026-06-27 21:39:37.263999939,0.0,0.0,0.0,0.0,40886.62126397743,0.0,0.0,0.0,0.0,0.0,14.613958822274375,0.0037720147139419396,0.005910915572232629,0.006104608517618813,0.003458928333333352,0.003905835720549554,0.0033800479720889876,0.045402338571362215,0.006727591658808485,0.048628816895346726,1179.4933722237188,643294.8592870545,896893.6251382938,571869.8666666667,3256.685179771996,105.0768323029168,3019169.5174523713,394804.6550760317,533698.9300672924,0.0,474113.9212007505,52.0874397548228,395878.4,0.0,0.0,2282770.50016224,699060.9665889314,581888.7318126296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826685049831182,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.120382639999999e-06,0.0,0.0,0.0,0.0,0.05643749680572997,0.0,0.0,0.0,0.0,2.524470832699619e-07,1.0113135865665267e-05
2026-06-27 21:39:52.263999939,0.0,0.0,0.0,0.0,40839.01476241635,0.0,0.0,0.0,0.0,0.0,15.737173717371736,0.0037720147139419396,0.005910915572232629,0.0061046085176188125,0.004149845298851094,0.003905835720549554,0.0033800479720889876,0.045402338571362215,0.00576426156249385,0.041254439913182256,1179.4933722237188,643294.8592870545,896893.6251382937,686100.2163216997,3256.685179771996,105.0768323029168,3019169.5174523713,40.495916793545966,332826.41657032166,0.0,474113.9212007505,52.087439754822796,474954.6561357928,0.0,0.0,2282770.50016224,598367.6665414352,408940.18849566637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864903520108958,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.16975139e-06,0.0,0.0,0.0,0.0,0.056431683273630684,0.0,0.0,0.0,0.0,2.5386129871114474e-07,1.029595827989055e-05
2026-06-27 21:40:07.263999939,0.0,0.0,0.0,0.0,40839.01476241635,0.0,0.0,0.0,0.0,0.0,15.737173717371736,0.0037720147139419396,0.005910915572232629,0.0061046085176188125,0.003650591764984671,0.003905835720549554,0.0033800479720889876,0.04824920071640705,0.00576426156249385,0.04147323640169618,1179.4933722237188,643294.8592870545,896893.6251382937,603557.872470964,3256.685179771996,105.0768323029168,2897769.7484787474,40.495916793545966,162751.67851158095,0.0,474113.9212007505,52.087439754822796,417814.5042926012,0.0,0.0,2190961.075945847,598367.6665414352,546093.5899368846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901782070729532,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.146900821680216e-06,0.0,0.0,0.0,0.0,0.05643169827863935,0.0,0.0,0.0,0.0,2.5386129871114474e-07,1.0357550268018135e-05
2026-06-27 21:40:22.263999939,0.0,0.0,0.0,0.0,41029.930926098714,0.0,0.0,0.0,0.0,0.0,18.61687123959889,0.00286507838639737,0.005910915572232629,0.0061046085176188125,0.0068505516176103134,0.003427600903769119,0.0023018877811697585,0.04824920071640704,0.00576426156249385,0.045146068481506464,303681.4749551983,643294.8592870545,896893.6251382937,836225.091732757,325930.0400534045,71.55965783900419,2897769.7484787465,40.495916793545966,45068.640481637165,144.01018373690493,474113.9212007505,52.087439754822796,575297.055393764,179623.2925952552,0.0,2190961.0759458463,598367.6665414352,447033.67576229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939995820372475,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.19583578102981e-06,0.0,0.0,0.0,0.0,0.0566335367745435,0.0,0.0,0.0,0.0,2.5604108529188774e-07,1.052348220733001e-05
2026-06-27 21:40:37.263999939,0.0,0.0,0.0,0.0,41029.930926098714,0.0,0.0,0.0,0.0,0.0,18.711195860891827,0.004179071258237388,0.005910915572232629,0.007432272981350672,0.006899466495076357,0.003427600903769119,0.004042868689762413,0.04824920071640704,0.00576426156249385,0.047798560463562956,437203.26930776006,643294.8592870545,891570.5066314344,1113369.4867764085,325930.0400534045,0.0,2897769.7484787465,40.495916793545966,169077.3931550573,210.0566681196954,474113.9212007505,301908.0237816962,380564.716998037,179623.2925952552,0.0,2190961.0759458463,598367.6665414352,651309.1731866378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978209570015424,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.244770740379401e-06,0.0,0.0,0.0,0.0,0.05663354819780826,0.0,0.0,0.0,0.0,2.5604108529188774e-07,1.0585690993741632e-05
2026-06-27 21:40:52.263999939,0.0,0.0,0.0,0.0,41248.475058205564,0.0,0.0,0.0,0.0,0.0,15.338569339805048,0.0041790712582373876,0.0,0.007432272981350672,0.006899466495076357,0.003427600903769119,0.004042868689762413,0.04824920071640704,0.00576426156249385,0.05340450737647744,442956.9988974076,0.0,891570.5066314344,1113369.4867764085,325930.0400534045,0.0,2897769.7484787465,40.495916793545966,259624.1220633648,210.05666811969536,0.0,301908.0237816962,380564.716998037,179623.2925952552,0.0,2190961.0759458463,598367.6665414352,662287.3427998631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.44843322178286,0.0,0.0,0.0,0.0,0.11016423319658364,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.293705699728995e-06,0.0,0.0,0.0,0.0,0.056849307996104596,0.0,0.0,0.0,0.0,2.5822087187263073e-07,1.0604503225743169e-05
2026-06-27 21:41:07.263999939,0.0,0.0,0.0,0.0,41248.475058205564,0.0,0.0,0.0,0.0,0.0,15.50148454522422,0.0041790712582373876,0.011107391586406425,0.008757275207817862,0.006899466495076357,0.003427600903769119,0.004042868689762413,0.04824920071640704,0.0,0.05299798172638496,442956.9988974076,1062.887369629223,886258.0620597753,1113369.4867764085,325930.0400534045,0.0,2897769.7484787465,0.0,364594.3333004066,210.05666811969536,1185.5282199710564,603158.6775810648,380564.716998037,179623.2925952552,0.0,2190961.0759458463,0.0,639516.4821708188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.44843322178286,0.0,0.0,0.0,0.0,0.11056885079430079,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.583070996825395e-06,0.0,0.0,0.0,0.0,0.05684931980978086,0.0,0.0,0.0,0.0,2.5822087187263073e-07,1.0666458473980381e-05
2026-06-27 21:41:22.263999939,0.0,0.0,0.0,0.0,41819.365515321544,0.0,0.0,0.0,0.0,0.0,15.658440713676125,0.0041790712582373876,0.011107391586406425,0.008757275207817862,0.010686723716987435,0.003427600903769119,0.004042868689762413,0.04824920071640704,0.0,0.05662348882579003,442956.9988974076,1062.887369629223,886258.0620597753,444758.31897780363,325930.0400534045,0.0,2897769.7484787465,0.0,379752.09852516034,210.05666811969536,1185.5282199710564,603158.6775810648,310719.13148012734,179623.2925952552,0.0,2190961.0759458463,0.0,804436.9001288227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5020223931475,0.0,0.0,0.0,0.0,0.1109510687517082,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.633416234920634e-06,0.0,0.0,0.0,0.0,0.05708257128744046,0.0,0.0,0.0,0.0,2.6040065845337373e-07,1.0796483409755567e-05
2026-06-27 21:41:37.263999939,0.0,0.0,0.0,0.0,41819.36881567358,0.0,0.0,0.0,0.0,0.0,15.82008747599744,0.0041790712582373876,0.011107391586406426,0.008757275207817862,0.010686723716987435,0.0,0.004042868689762413,0.0,0.0,0.05305228310154557,442956.9988974076,1062.887369629223,886258.0620597753,444758.31897780363,0.0,0.0,0.0,0.0,380935.59936212224,210.05666811969536,1185.5282199710566,603158.6775810648,310719.13148012734,0.0,0.0,0.0,0.0,669823.9579991692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5020223931475,0.0,0.0,0.0,0.0,0.1113332867091156,0.0,0.0,0.0,0.0,4.341666666666666e-07,8.683761473015873e-06,0.0,0.0,0.0,0.0,0.05708258841244811,0.0,0.0,0.0,0.0,2.6040065845337373e-07,1.0858831752297645e-05
