timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 21:10:21.438999891,0.0,0.0,0.0,0.0,37522.636919157914,0.0,0.0,0.0,0.0,0.0,10.452786652443496,0.002828351149701103,0.00712157411553962,0.009813752227038643,0.007342350575897727,0.002603629631561099,0.0024640478840451657,0.06311738223673223,0.0082836701559496,0.029856314641271097,298277.58628212404,418880.4299149127,694417.4627891643,419198.3975019884,248566.06955055497,215969.0741794887,2302164.0105949542,517490.7925656911,809895.5344624418,137182.66940093372,1948.947604120018,504565.9694457304,292717.94267534686,138060.6155424022,121521.7542756646,1742653.5608373885,420922.84554582357,720064.3839816618,1000.811553732711,143.3049708911778,0.0,0.0,0.0,243.6003092582051,8001.759959168947,175.0053407391583,0.0,0.0,0.0,0.0,0.0,0.06260363468919161,0.0,0.0,0.0,0.0,0.0,1.6197813191919193e-06,0.0,0.0,0.0,0.0,0.0355249247927501,0.0,0.0,0.0,0.0,0.0,3.0837903989429485e-06
2026-06-27 21:10:36.438999891,0.0,0.0,0.0,0.0,37525.23614243947,0.0,0.0,0.0,0.0,0.0,10.473098206547103,0.002828351149701103,0.00997097157148282,0.009813752227038643,0.006101394999999954,0.002603629631561099,0.0024640478840451657,0.027989997891788614,0.0082836701559496,0.03258582605351678,298277.58628212404,924418.0956031122,694417.4627891643,472985.6,248566.06955055497,215969.0741794887,2275995.9970773538,517490.7925656911,809559.0105285837,137182.66940093372,583.5127263517791,504565.9694457304,329966.93333333335,138060.6155424022,121521.7542756646,1697891.4383985102,420922.84554582357,669533.2371474633,1000.811553732711,324.1737368620995,0.0,0.0,0.0,243.6003092582051,400419.55384743394,175.0053407391583,0.0,0.0,0.0,0.0,0.0,0.0629802718582035,0.0,0.0,0.0,0.0,0.0,1.6539328343434344e-06,0.0,0.0,0.0,0.0,0.035737984221457145,0.0,0.0,0.0,0.0,0.0,3.1465852974846553e-06
2026-06-27 21:10:51.438999891,0.0,0.0,0.0,0.0,37575.91097495163,0.0,0.0,0.0,0.0,0.0,11.866391092739518,0.0,0.00997097157148282,0.009813752227038643,0.0077170505209546315,0.002603629631561099,0.0024640478840451657,0.031588871285126,0.0082836701559496,0.02701054018129525,0.0,941724.705584399,694417.4627891643,456149.41799281834,248566.06955055497,215969.0741794887,2568637.0136608905,517490.7925656911,606915.9169092965,0.0,583.5127263517791,504565.9694457304,318248.37126354605,138060.6155424022,121521.7542756646,1916201.4342067046,420922.84554582357,608246.8545367965,0.0,324.1737368620995,0.0,0.0,0.0,243.6003092582051,451904.3479544145,175.0053407391583,0.0,0.0,0.0,0.0,0.0,0.06335690902721537,0.0,0.0,0.0,0.0,0.0,1.6880843494949494e-06,0.0,0.0,0.0,0.0,0.035915103033807454,0.0,0.0,0.0,0.0,0.0,3.1608505790804966e-06
2026-06-27 21:11:06.438999891,0.0,0.0,0.0,0.0,37574.15389031266,0.0,0.0,0.0,0.0,0.0,11.866391092739518,0.0,0.008006344374362687,0.007862929487649816,0.0077170505209546315,0.0,0.0024640478840451657,0.04318648072004861,0.0082836701559496,0.029047821913493088,0.0,839001.639158515,332396.8329142125,456149.41799281834,0.0,215969.0741794887,3511692.1990024447,517490.7925656911,795936.8662629612,0.0,268961.9518827662,242125.65619642867,318248.37126354605,0.0,121521.7542756646,2619719.9496983313,420922.84554582357,509373.3744004988,0.0,2072.9840994070328,0.0,0.0,0.0,243.6003092582051,617817.5292837664,175.0053407391583,0.0,0.0,0.0,0.0,0.0,0.06358502527215146,0.0,0.0,0.0,0.0,0.0,1.6091838912037037e-06,0.0,0.0,0.0,0.0,0.036127875640987586,0.0,0.0,0.0,0.0,0.0,3.2226959445653498e-06
2026-06-27 21:11:21.438999891,0.0,0.0,0.0,0.0,40085.29385643764,0.0,0.0,0.0,0.0,0.0,14.469461093813546,0.0,0.008006344374362687,0.007862929487649816,0.0077170505209546315,0.0,0.00170077268605375,0.04318648072004861,0.0082836701559496,0.027346409077795744,0.0,839001.639158515,332396.8329142125,456149.41799281834,0.0,441.7995288231901,3511692.1990024447,517490.7925656911,725318.0417284857,0.0,268961.9518827662,242125.65619642867,318248.37126354605,0.0,36.81662740193251,2619719.9496983313,420922.84554582357,361444.7686502364,0.0,2072.9840994070328,0.0,0.0,0.0,404.98290142125757,617817.5292837664,175.0053407391583,0.0,0.0,0.0,0.0,0.0,0.06396078032618077,0.0,0.0,0.0,0.0,0.0,1.6410936134259257e-06,0.0,0.0,0.0,0.0,0.036435976137679564,0.0,0.0,0.0,0.0,0.0,3.359398999396112e-06
2026-06-27 21:11:36.438999891,0.0,0.0,0.0,0.0,40086.34862817904,0.0,0.0,0.0,0.0,0.0,14.469461093813546,0.0033572080322635247,0.008006344374362687,0.006094476943815676,0.00644629263157896,0.0,0.001955792956360447,0.04318648072004861,0.0,0.027331300106477708,271150.93261636706,839001.639158515,4219.243584200219,383356.85614035086,0.0,508.04461623888767,3511692.1990024447,0.0,851599.909570538,114462.24164006051,268961.9518827662,4219.243584200219,259959.46666666665,0.0,42.33705135324064,2619719.9496983313,0.0,237521.5463562497,1479.8185178961521,2072.9840994070328,0.0,2903.129824561403,0.0,465.707564885647,617817.5292837664,0.0,0.0,0.0,0.0,0.0,0.0,0.06433653538021006,0.0,0.0,0.0,0.0,0.0,1.6730033356481482e-06,0.0,0.0,0.0,0.0,0.03664934599051525,0.0,0.0,0.0,0.0,0.0,3.422653878580055e-06
2026-06-27 21:11:51.438999891,0.0,0.0,0.0,0.0,41439.97134856291,0.0,0.0,0.0,0.0,0.0,14.74238975377866,0.0033572080322635247,0.006212975191087942,0.006094476943815676,0.00644629263157896,0.0,0.0022108132266671445,0.031162524750461967,0.0,0.02220731471206656,271150.93261636706,745233.0188270311,4219.243584200219,383356.85614035086,0.0,574.2897036545853,2533968.8078962946,0.0,678443.783363817,114462.24164006051,513945.6429077143,4219.243584200219,259959.46666666665,0.0,47.85747530454877,1890338.976703294,0.0,133126.44980399316,1479.8185178961521,3669.3493620771865,0.0,2903.129824561403,0.0,526.4322283500364,445805.11601254094,0.0,0.0,0.0,0.0,0.0,0.0,0.06471229043423936,0.0,0.0,0.0,0.0,0.0,1.7049130578703702e-06,0.0,0.0,0.0,0.0,0.036935310883618414,0.0,0.0,0.0,0.0,0.0,3.6460262493168616e-06
2026-06-27 21:12:06.438999891,0.0,0.0,0.0,0.0,41442.474405734785,0.0,0.0,0.0,0.0,0.0,14.826084927360371,0.0033572080322635247,0.006212975191087942,0.006094476943815676,0.020597864224168358,0.006152057436962062,0.0030602432436803695,0.0713436173627706,0.0,0.03893982771897332,271150.93261636706,745233.0188270311,4219.243584200219,477522.97950952605,850.3438432593746,794.9410489883714,1526010.91414916,0.0,757540.4071720631,114462.24164006051,513945.6429077143,4219.243584200219,341492.18033873447,0.0,66.24508741569763,1156493.8711940174,0.0,209997.50742505226,1479.8185178961521,3669.3493620771865,0.0,2917.0086446390546,921.2058301976558,728.6959615726739,265401.67160062294,0.0,991.37319986861,0.0,0.0,0.0,0.0,0.06538513485059025,0.0,0.0,0.0,0.0,0.0,2.132510755555555e-06,0.0,0.0,0.0,0.0,0.03714914439409031,0.0,0.0,0.0,0.0,0.0,3.7121866040089264e-06
2026-06-27 21:12:21.438999891,0.0,0.0,0.0,0.0,43147.336204341555,0.0,0.0,0.0,0.0,3.3025206840228005,18.46222809824786,0.0033572080322635247,0.026424331787738283,0.029169583838034273,0.020597864224168358,0.006152057436962062,0.0030602432436803695,0.09179292963498853,0.04102479037488867,0.05541409806779121,271150.93261636706,437103.62356173794,94697.1547227647,477522.97950952605,850.3438432593746,794.9410489883714,83896.35604264795,6779.519752650769,740214.6227297592,114462.24164006051,316678.55057530483,77256.2727115418,341492.18033873447,0.0,66.24508741569763,93815.96527414341,4680.277595738602,207488.20275678762,1479.8185178961521,1744.4753563455263,0.0,2917.0086446390546,921.2058301976558,728.6959615726739,9457.254563925746,2064.828351061148,4268.835994162908,0.0,0.0,0.0,0.0,0.06576265367688684,0.0,0.0,0.0,0.0,0.0,2.171690242735043e-06,0.0,0.0,0.0,0.0,0.037408002997603565,0.0,0.0,0.0,0.0,2.076918563507672e-07,3.879688219450744e-06
2026-06-27 21:12:36.438999891,0.0,0.0,0.0,0.0,43147.41638578232,0.0,0.0,0.0,0.0,4.865572785759525,18.745450756060485,0.0033572080322635247,0.026424331787738283,0.029169583838034273,0.020597864224168358,0.006152057436962062,0.009326573792964856,0.09179292963498853,0.04102479037488867,0.06384203772926397,271150.93261636706,437103.62356173794,94697.1547227647,477522.97950952605,850.3438432593746,5997.2008698835125,83896.35604264795,6779.519752650769,627080.5534436315,114462.24164006051,316678.55057530483,77256.2727115418,341492.18033873447,0.0,3145.590652340862,93815.96527414341,4680.277595738602,295347.47382964497,1479.8185178961521,1744.4753563455263,0.0,2917.0086446390546,921.2058301976558,2851.610217542651,9457.254563925746,2064.828351061148,4583.415019784779,0.0,0.0,0.0,0.0,0.06614017250318345,0.0,0.0,0.0,0.0,0.0,2.21086972991453e-06,0.0,0.0,0.0,0.0,0.03762209845613236,0.0,0.0,0.0,0.0,3.059904663044323e-07,3.947623098210086e-06
2026-06-27 21:12:51.438999891,0.0,0.0,0.0,0.0,44945.872752763644,0.0,0.0,0.0,0.0,3.2144731727643965,14.697295907618045,0.12530497189136752,0.04474148573972704,0.05098410156531775,0.026850412323520572,0.006152057436962062,0.009326573792964856,0.09179292963498853,0.04102479037488867,0.07960078582267253,36551.77456705119,157852.02838959746,180232.27295679145,675047.2820621859,850.3438432593746,5997.2008698835125,83896.35604264795,6779.519752650769,470396.9919340456,6295.999446956186,137899.27454626403,146303.30135372333,482719.2537931374,0.0,3145.590652340862,93815.96527414341,4680.277595738602,384271.3225635612,5281.643980502134,0.0,0.0,4125.107423056678,921.2058301976558,2851.610217542651,9457.254563925746,2064.828351061148,6594.435894520498,0.0,0.0,0.0,0.0,0.06651769132948007,0.0,0.0,0.0,0.0,0.0,2.250049217094017e-06,0.0,0.0,0.0,0.0,0.03788196872516938,0.0,0.0,0.0,0.0,2.0215464619829426e-07,3.88286738756671e-06
2026-06-27 21:13:06.438999891,0.0,0.0,0.0,0.0,44945.99216390868,0.0,0.0,0.0,0.0,3.9960383031919324,14.981722454095717,0.14221149792360077,0.04474148573972704,0.05098410156531775,0.02423844945885054,0.0,0.009326573792964856,0.09179292963498853,0.04102479037488867,0.08613048598245833,41483.45061241922,157852.02838959746,180232.27295679145,609379.8199987325,0.0,5997.2008698835125,83896.35604264795,6779.519752650769,654598.1201700624,7145.474746636803,137899.27454626403,146303.30135372333,435761.1382239242,0.0,3145.590652340862,93815.96527414341,4680.277595738602,536607.2897359789,5994.259370789762,0.0,0.0,3723.8239242420127,0.0,2851.610217542651,9457.254563925746,2064.828351061148,7418.350627253389,0.0,0.0,0.0,0.0,0.0670569554917121,0.0,0.0,0.0,0.0,3.8460798888888877e-07,2.563236281746031e-06,0.0,0.0,0.0,0.0,0.03809631308286503,0.0,0.0,0.0,0.0,2.513064088451815e-07,3.948557420293217e-06
2026-06-27 21:13:21.438999891,0.0,0.0,0.0,0.0,45660.12340474244,0.0,0.0,0.0,0.0,3.1850512595424085,14.016376995186215,0.2028783123867987,0.04474148573972704,0.05098410156531775,0.0463265849812557,0.024967930578059766,0.014326102609099587,0.12303411530883618,0.0,0.12998128381614313,59180.11254441633,157852.02838959746,180232.27295679145,425751.9864034899,15423.446450170017,10147.771555394978,111970.68166282764,0.0,970985.0223137597,10193.703596167406,137899.27454626403,146303.30135372333,301853.91114410706,177529.08560923595,5602.415546207644,105006.33583971417,0.0,762807.2896789555,8551.384683451546,0.0,0.0,2538.2769982145373,14909.331568497684,4545.356009187334,6964.3458231134655,0.0,10604.123305112566,0.0,0.0,0.0,0.0,0.06743543461965873,0.0,0.0,0.0,0.0,4.714413222222222e-07,2.6071053293650794e-06,0.0,0.0,0.0,0.0,0.0383100336728362,0.0,0.0,0.0,0.0,2.0030433476677812e-07,3.923483994935251e-06
2026-06-27 21:13:36.438999891,0.0,0.0,0.0,0.0,45661.90631755735,0.0,0.0,0.0,0.0,3.7060917849166044,14.307104129718773,0.2028783123867987,0.051187296086894846,0.05098410156531775,0.0463265849812557,0.024967930578059766,0.014326102609099587,0.11878877183539914,0.0,0.11712643779252623,59180.11254441633,98719.46285150736,180232.27295679145,425751.9864034899,15423.446450170017,10147.771555394978,107775.2277244259,0.0,911865.5997857611,10193.703596167406,82395.33642707088,146303.30135372333,301853.91114410706,178911.9788219722,5602.415546207644,87023.71807933196,0.0,700948.5594609865,8551.384683451546,0.0,0.0,2538.2769982145373,14909.331568497684,4545.356009187334,2769.468392484343,0.0,10239.06852545272,0.0,0.0,0.0,0.0,0.06781391374760536,0.0,0.0,0.0,0.0,5.582746555555554e-07,2.650974376984127e-06,0.0,0.0,0.0,0.0,0.03852436894638489,0.0,0.0,0.0,0.0,2.330719944736442e-07,3.987688754167863e-06
2026-06-27 21:13:51.438999891,0.0,0.0,0.0,0.0,43228.22660048315,0.0,0.0,0.0,0.0,3.1703668472372697,14.031094508820823,0.2028783123867987,0.051187296086894846,0.05098410156531775,0.06172050296236303,0.024967930578059766,0.014326102609099587,0.1627577883611689,0.0,0.1184072935711304,59180.11254441633,98719.46285150736,180232.27295679145,126157.00950513617,15423.446450170017,10147.771555394978,147667.64091858038,0.0,868118.77374622,10193.703596167406,82395.33642707088,146303.30135372333,103774.8774562039,178911.9788219722,5602.415546207644,119235.07306889353,0.0,661517.0525233443,8551.384683451546,0.0,0.0,0.0,14909.331568497684,4545.356009187334,3794.572025052192,0.0,10056.098993000955,0.0,0.0,0.0,0.0,0.06819239287555195,0.0,0.0,0.0,0.0,6.451079888888888e-07,2.694843424603174e-06,0.0,0.0,0.0,0.0,0.03870260888638341,0.0,0.0,0.0,0.0,1.993808483929216e-07,4.119775791377854e-06
