timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 06:26:36.068000078,2086.7169130400002,733.745650575,2075.8294829999995,2052.2212177599995,2272.7671405600004,2176.9435835733334,76193.73288047167,836.4253411499999,1514.01110326,800.721281925,4772.774393549999,2048.630607975,17384.895429781667,176196.07837748583,0.0014587013361962967,0.0014724645651186543,0.0015410051662654671,0.00131967825,0.001441957455519306,0.00048266811767016995,0.0013782616930645942,0.002596302494098928,18731.458543870645,18396.276370469073,17187.43825530316,17367.04,27009.1598942298,24776.557676483106,26713.879769267056,87354.67242298891,26726.469656589034,17626.61048665658,16448.193599161088,16429.056,25160.82106609455,11420.38616279523,16062.142899242852,81479.8246495601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023432721050793646,8.010362063174602e-05,0.0002314582520031746,0.00022759902639047622,0.00025332012472380953,0.0002484270401904762,0.008482508458425396,8.97219805079365e-05,0.00017218727439047618,8.501483627301585e-05,0.0005120980987047619,0.00022431459547619047,0.0019223279586412696,0.019638561426419048,0.00013123130808673778,4.6144448691716666e-05,0.00013054660970866663,0.00012906191213912885,0.00014293180017299558,0.00013690556314472296,0.004791739201149663,5.2601860343433316e-05,9.52144760494622e-05,5.0356471729949994e-05,0.0003001544785276999,0.00012883610267931667,0.0010933167570284913,0.011080775595739664
2026-09-21 06:26:51.068000078,2138.562805725,755.7208380750001,2153.3539059375,2105.3612310687504,2343.9340405600005,2245.6509835733327,78535.03630984333,861.4757161499999,1562.0478032600001,824.702344425,4915.715768550001,2110.553701725,17901.747547596668,181563.57509421124,0.0014947794679769997,0.0015272930495202747,0.0015791231094479364,0.0015395405633172666,0.0014779907628474503,0.0004929780885622869,0.0014121788255502554,0.002646261145280006,19167.321410932702,25634.239533745702,17587.702665061865,15968.602927489632,27640.91010256683,25305.79418310059,27332.719074008302,87701.63210753868,27357.674632720966,23951.456738793127,16831.242335381787,15106.147722207763,25756.803264360482,11664.329867806244,16434.229822979676,81797.0904606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024155852003174608,8.257560872698412e-05,0.00023860102581269843,0.0002346227049619048,0.0002611375532952381,0.00025609346876190477,0.008744277648901587,9.249079003174604e-05,0.00017750095296190473,8.76383838920635e-05,0.0005279013844190476,0.00023123691690476192,0.0019816507681650795,0.02024460506927619,0.00013449183867115,4.752644381671666e-05,0.0001354220345289583,0.00013240382853165695,0.00014740740743966223,0.00014122649518916736,0.0049389811723745914,5.4177250593433326e-05,9.82354507383511e-05,5.186461410494999e-05,0.00030914390277770004,0.00013273037724181665,0.0011258210124377459,0.011418331500369285
2026-09-21 06:27:06.068000078,2203.046493225,775.481695164706,2218.3981246875,2168.3433248187503,2417.2338013999997,2295.6511945,80845.86663409596,889.0234093176471,1619.0731392750001,849.7876446705884,5039.823820388236,2162.9514408,18407.638251642646,186749.15497964743,0.001530857599757703,0.0015641125134378006,0.0014560406944444445,0.0015766834103931391,0.0015140240701755944,0.0005032880594544038,0.0014460959580359165,0.0026982703221716062,19603.18427799476,26210.635410034363,16295.25333333333,16328.554710186781,28272.66031090386,25835.03068971807,27951.55837874954,92045.03339041414,27988.879608852883,24496.85814085498,15594.38222222222,15446.658712867731,26352.785462626405,11908.27357281726,16806.316746716497,85642.49830124865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465034640055555,8.400511898333334e-05,0.00024864622134722217,0.0002407632826472222,0.0002722918120222222,0.0002605265367638889,0.009000824057147222,9.576071796666666e-05,0.0001846562980111111,9.167302934999998e-05,0.0005464257001,0.0002367150158916667,0.002038271132313889,0.020778788854191665,0.0001385471461294833,4.87691821625804e-05,0.00013951259317479165,0.0001363647024274903,0.0001520171479547111,0.00014437095289855553,0.00508430672387759,5.5909694408198684e-05,0.00010182171075885,5.3442200764839216e-05,0.00031694892025997126,0.00013602561283253332,0.0011576359167144153,0.011744446857608936
2026-09-21 06:27:21.068000078,2271.411322094118,797.3943128117647,2277.2446501764707,2232.3880611941177,2488.4635514000006,2363.80322575,83188.05261825037,914.1443504941175,1667.3780142750002,873.7999093764706,5182.233026270588,2224.603029035294,18936.644544135295,192274.6696053316,0.0015681896835752765,0.0016009319773553263,0.0016416051736931252,0.001613826257469012,0.0015500573775037386,0.0005135980303465207,0.0014800130905215775,0.0027545499662453054,26843.066742334555,26787.031286323025,23583.741146816734,16688.506492883935,28904.410519240882,26364.267196335553,28570.397683490788,91589.3978932001,25013.1742897888,25042.259542916836,22085.978734067172,15787.169703527703,26948.767660892336,12152.217277828273,17178.40367045332,85191.05411090612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536683181722222,8.644680648333333e-05,0.0002558733567638889,0.00024776129306388885,0.0002802062286888889,0.0002680989846805556,0.00926244144256389,9.854409296666666e-05,0.00019002350634444445,9.433759185e-05,0.0005623080751,0.0002435953596416667,0.0020975153927305554,0.02138274382294167,0.0001428465342561412,5.014724233905098e-05,0.0001432133857777647,0.00014039240473731894,0.00015649670778804448,0.00014865695841938888,0.005231604197992189,5.748952248663005e-05,0.00010485955067551667,5.495230541189804e-05,0.0003259048769854614,0.00013990281271488626,0.0011909045346645084,0.012091940332957522
2026-09-21 06:27:36.068000078,2336.005380917647,821.8512651555554,2342.112326647059,2295.400149429412,2574.0205612,2420.9675858823534,85548.17213983333,939.5042927111111,1725.6730540058822,892.0878792222222,5309.525966188889,2295.154467488889,19466.23264706536,197978.20047531242,0.0016042970428724668,0.0016377514412728518,0.0016794035003834802,0.0016509691045448844,0.0015860906848318827,0.0005239080012386377,0.001362485138888889,0.002777192370598011,27427.323061041687,27363.42716261169,24095.6472559016,17048.458275581084,29536.16072757791,26893.50370295304,26426.02666666667,90638.03904482606,25560.308243248033,25587.660944978692,22569.396574030678,16127.680694187671,27544.749859158263,12396.160982839288,15889.066666666668,84335.15774761525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608331723388889,8.888849398333333e-05,0.0002631004921805555,0.0002547593034805556,0.00028812064535555556,0.0002756714325972222,0.009524058827980556,0.00010132746796666668,0.0001953907146777778,9.700215434999999e-05,0.0005781904500999999,0.0002504757033916667,0.0021567596531472224,0.021986698791691666,0.00014690878284437644,5.1685312897560486e-05,0.00014729284187580392,0.0001443551649530052,0.0001618772930710222,0.00015225196151215687,0.005380029492349518,5.90843810749432e-05,0.00010852566095192547,5.6102415515530856e-05,0.00033391018854032336,0.0001443397142887457,0.0012242097420265548,0.01245062905211409
2026-09-21 06:27:51.068000078,2395.8309193000005,843.8319318222223,2415.0965768333335,2353.9362971666665,2645.6490023764704,2488.8117035294117,87884.2985133987,964.6316260444445,1774.259201064706,915.947045888889,5451.530882855556,2357.0460508222222,19995.429574371243,203344.84363271733,0.0016404044021696574,0.001674570905190378,0.0017172018270738348,0.001682853072323574,0.0014809098611111115,0.0004959665625000031,0.0015508026197814414,0.0028713822380771886,28011.579379748815,27939.823038900344,24607.55336498647,16005.894476352423,27692.08888888889,25459.199999999997,24851.140643297116,95432.25640679627,26107.442196707278,26133.062347040544,23052.81441399419,14912.808999918598,25805.08444444445,11735.039999999999,14804.698310464059,88627.80285948356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679980265055555,9.133018148333333e-05,0.0002703276275972222,0.00026175731389722223,0.00029603506202222226,0.0002832438805138889,0.009785676213397224,0.00010411084296666666,0.0002007579230111111,9.966671684999999e-05,0.0005940728251000001,0.0002573560471416667,0.0022160039135638893,0.022590653760441667,0.0001506711444804222,5.306765260126419e-05,0.00015188274027640741,0.00014803643824403702,0.00016638192614945355,0.00015651860268862743,0.005526945884287073,6.0664611149017285e-05,0.00011158118975584705,5.760289199701235e-05,0.0003428407199662494,0.00014823200719615306,0.001257490348788236,0.012788131277346444
2026-09-21 06:28:06.068000078,2460.2966693,868.3850244947369,2480.1829934999996,2416.8287971666664,2707.7451607555554,2558.928145511112,90240.77266536697,989.5644293789474,1832.6820003333337,933.5180217052632,5566.944792568421,2422.5012577894736,20512.336099363158,208677.7181668152,0.0016765117614668482,0.0017124364814647577,0.0017550001537641891,0.001719879088127821,0.001651649158984844,0.0004959665625000031,0.0015847852537267393,0.0029327021363996257,28595.83569845595,25322.204563643278,25119.459474071336,16338.163540488962,25591.405938819036,25459.199999999997,25365.711194065192,97415.25438338073,26654.576150166515,23918.62110945176,23536.232253957704,15222.386518211668,24074.450156025698,11735.039999999999,15111.246081164694,90469.49972873853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750863383037037,9.379524952098764e-05,0.0002777348287135802,0.0002683730125185184,0.0003045785307209876,0.000289759714817284,0.010043011626696295,0.00010722261228641972,0.00020844416064197532,0.00010181112906172836,0.0006059591728469135,0.0002641019305753087,0.0022718276368814817,0.023195561152728392,0.0001547253238693111,5.461176931822456e-05,0.0001559759527023333,0.00015199167768848145,0.0001702870845541827,0.0001609281478176988,0.005675141925399744,6.223260744760935e-05,0.00011525533468762964,5.8707911142797664e-05,0.00035009897251041396,0.00015234841243431577,0.001289998025804394,0.01312350983137971
2026-09-21 06:28:21.068000078,2532.222722178947,890.4309981789472,2543.611693105263,2476.859659268421,2779.1223274222225,2626.832562177778,92584.14288169386,1014.6868241157894,1881.5303336666668,957.2175480210526,5708.274634673684,2484.4840209473687,21050.841364007018,214110.8227760757,0.0017126191207640386,0.0017492786350321323,0.0017927984804545437,0.0017569051039320678,0.0016875399052526242,0.0005217341779891801,0.001618767887672037,0.002988504752804878,29180.09201716308,25835.33909846092,25631.365583156203,16670.432604625505,26114.81566932366,30211.33597588625,25880.281744833275,103496.87308032351,27201.71010362575,24404.16291543745,24019.650093921216,15531.964036504738,24568.30528536821,11153.158098853391,15417.793851865334,95957.50172252211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028224919941481483,9.623754581728394e-05,0.0002849666527876542,0.0002753610680740741,0.000312509327017284,0.00029730465000246914,0.010304517515585185,0.00011001453821234567,0.00021387175323456795,0.00010446214758024692,0.0006217374969209877,0.00027097877316790124,0.002330982831325926,0.023799540921246913,0.00015924867341703152,5.599821610769823e-05,0.00015996491314417542,0.00015576695190510292,0.00017477591525788644,0.00016519858113251358,0.005822513874559858,6.381252693883742e-05,0.00011832735209503704,6.0198348019990635e-05,0.0003589870492472561,0.00015624643953957894,0.0013238640235586634,0.013465191743473204
2026-09-21 06:28:36.068000078,2596.8789590210527,917.1012942799999,2608.6557194210527,2539.6795803210525,2838.680268589473,2696.0352461473685,94944.3843898742,1041.94100796,1939.2434801526317,973.3251080400001,5845.00743891,2555.0670672799993,21581.75697446263,219610.22879917893,0.0017487264800612292,0.0017861207885995069,0.0018305968071448985,0.0017939311197363145,0.0017234306515204038,0.0005314055708655764,0.001652750521617335,0.0030383824737195775,29764.348335870207,26348.473633278565,26143.271692241073,17002.70166876204,26638.22539982828,30771.363882567992,26394.85229560135,107540.7138838255,27748.844057084985,24889.704721423142,24503.06793388473,15841.541554797806,25062.160414710717,11359.904327751605,15724.341622565971,94641.54304228011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894120605259259,9.867984211358024e-05,0.00029219847686172835,0.0002823491236296296,0.0003204401233135803,0.0003048495851876543,0.010566023404474073,0.00011280646413827159,0.0002192993458271605,0.00010711316609876543,0.0006375158209950617,0.00027785561576049384,0.00239013802577037,0.02440352068976543,0.0001633148323117684,5.76754813958311e-05,0.0001640554596880351,0.00015971762694019063,0.00017852144800240463,0.00016955066103549005,0.005970946840518755,6.552651227837334e-05,0.00012195686775182104,6.121133457229333e-05,0.00036758602338033997,0.00016068532889783107,0.001357252716393983,0.01381104327781503
2026-09-21 06:28:51.068000078,2677.6660076399994,939.2589942799998,2671.9526866499996,2594.55482299,2909.76147911579,2763.9723777263157,97294.38914937105,1067.11490796,1988.3161380473687,996.8412080400001,5986.22621391,2617.25916728,22124.68090635974,225099.7492552458,0.0017848338393584202,0.0018229629421668816,0.0018667978992271718,0.0018309571355405614,0.0017593213977881836,0.0005410769637419728,0.0016867331555626328,0.003099348026087879,30348.604654577346,26861.6081680962,23424.444460340663,17334.970732898586,27161.6351303329,31331.39178924974,26909.42284636943,109645.315959353,28295.978010544226,25375.24652740883,22119.13569563027,16151.119073090877,25556.01554405322,11566.65055664982,16030.889393266607,96493.45691628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029657492163703706,0.00010112213840987655,0.0002994303009358025,0.0002893371791851852,0.0003283709196098766,0.0003123945203728395,0.010827529293362963,0.00011559839006419754,0.0002247269384197531,0.00010976418461728395,0.0006532941450691358,0.00028473245835308644,0.002449293220214815,0.02500750045828395,0.0001683954400360266,5.906895452916442e-05,0.00016803613562709995,0.00016316866997914887,0.00018299166635328188,0.00017382315175478827,0.006118736028727112,6.710967087837332e-05,0.00012504299268164564,6.269023597229334e-05,0.00037646711523034,0.00016459652096449779,0.0013913965992221789,0.014156273119829902
2026-09-21 06:29:06.068000078,2742.71410764,965.3998718000001,2736.9542116499997,2657.1829729899996,2966.1280477799996,2825.3679315199997,99640.11638984834,1093.3623939333334,2042.4484500450005,1013.3889168666669,6102.9643464,2689.319227580952,22650.075685754047,230738.31616123786,0.0016660306547619046,0.001859805095734256,0.0019045636507437342,0.0018679831513448084,0.0017952121440559631,0.000550748356618369,0.0017207157895079307,0.003164142090170679,28426.24,27374.742702913838,23874.42551622374,17667.23979703512,27685.044860837515,31891.419695931487,27423.99339713751,107572.98143223368,26495.75619047619,25860.788333394517,22544.07469557378,16460.69659138394,26049.870673395726,11773.396785548033,16337.437163967246,94459.57903975617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030648159163555543,0.0001043985475822222,0.0003062621481755555,0.0002950797193644444,0.00033325404712666656,0.0003193541944711111,0.011085521731084444,0.00011860972018666665,0.00023178565279777775,0.00011079880514666668,0.00066536847242,0.0002930252197244444,0.002506948943244444,0.025637567770553333,0.00017248624276935997,6.071292527097779e-05,0.00017212400931043332,0.00016710728474581552,0.0001865364972270533,0.00017768424991559107,0.006266256208517128,6.876034610736296e-05,0.00012844731363616333,6.373090299405927e-05,0.00038380864667359995,0.00016912829809009097,0.00142443809312631,0.014510876327473403
2026-09-21 06:29:21.068000078,2829.7563193428564,987.6493717999999,2795.2270439999998,2719.1842097523813,3036.85837278,2893.14813152,101998.46399852166,1118.5610367904762,2091.642975045,1036.7444168666668,6243.618917828571,2751.740370438095,23199.32733248,236395.4037976269,0.001883528839440914,0.0018966472493016308,0.0019423294022602967,0.0019174399261615992,0.001831102890323743,0.0005604197494947654,0.001766497813418465,0.0031929146045808197,26854.809202999804,27887.87723773148,24324.40657210682,24446.831626657902,28208.454591342146,32451.447602613236,33215.93173426306,108463.72095601675,25148.7476413932,26346.330139380207,22969.013695517293,14628.709779878389,26543.725802738238,11980.143014446248,14581.002220159857,95194.78043232817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031370915830222215,0.00010686051424888888,0.0003134845398422222,0.0003020384026977778,0.0003411129721266667,0.00032688532780444446,0.011346944764417779,0.0001214068201866667,0.00023725171113111117,0.0001134117051466667,0.0006810594474200001,0.0002999354530577778,0.0025660687765777777,0.026242162745553334,0.00017796023074978404,6.211217160431109e-05,0.0001757887229893333,0.00017100647363553864,0.00019098464877705332,0.00018194687138225774,0.006414570069240361,7.03450607581566e-05,0.00013154110265282997,6.51997044385037e-05,0.0003926542563878856,0.0001730538944075513,0.0014589799189092974,0.01486664428327298
2026-09-21 06:29:36.068000078,2895.3139622,1013.1731221090909,2860.0724725714285,2781.7979240380955,3100.488212533333,2965.1101639619046,104326.05821119914,1149.3608906363636,2145.0669639428575,1053.5534794181817,6362.626565427273,2821.8920104545455,23730.549478779652,242104.1517699736,0.0019201564080013479,0.0019334894028690051,0.0019800951537768596,0.001954709622135305,0.0018669936365915232,0.0005700911423711617,0.0018007112759893988,0.003243377013404257,27351.832356839703,28401.011772549125,24774.387627989894,24898.03110077458,28731.864321846762,33011.475509294985,33827.73665444562,108342.78286034992,25614.19536710085,26831.871945365892,23393.952695460808,14898.702483247329,27037.58093208074,12186.889243344463,14849.569995733791,94790.79447819016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032093672496888876,0.00010932248091555551,0.0003207069315088889,0.0003089970860311111,0.00034897189712666663,0.00033441646113777773,0.01160836779775111,0.00012420392018666667,0.00024271776946444446,0.00011602460514666666,0.0006967504224199999,0.00030684568639111114,0.0026251886099111113,0.026846757720553335,0.0001820830780672444,6.371733190152727e-05,0.00017986677994171426,0.00017494418055617354,0.00019498625869931847,0.0001864724836447153,0.006560949883059857,7.228202934446464e-05,0.0001349008779546286,6.62568077056323e-05,0.00040013851511464844,0.0001774656531019192,0.0014923878894432536,0.01522566110020056
2026-09-21 06:29:51.068000078,2963.9383851272723,1035.4947584727272,2908.764973909091,2836.254816904546,3171.0569268190475,3032.986092533333,106656.23246842425,1174.6829360909092,2194.358678228572,1076.7647521454546,6502.804224518181,2884.484624090909,24241.551286542857,247822.29595317013,0.001956783976561782,0.0018059030952380956,0.0020178609052934225,0.001991979318109011,0.0017585666666666666,0.0005489205581138991,0.0018349247385603328,0.0033279005475975983,27848.855510679605,26624.000000000004,25224.368683872974,25349.23057489126,27150.628571428573,29919.010839012408,34439.541574628194,106890.64087717752,26079.643092808496,25150.415238095236,23818.891695404316,15168.695186616267,25545.63047619048,11045.240048806707,15118.137771307729,93367.60685504597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003281642916355555,0.00011178444758222219,0.00032792932317555546,0.00031595576936444437,0.00035683082212666664,0.000341947594471111,0.011869790831084442,0.00012700102018666664,0.00024818382779777777,0.00011863750514666668,0.00071244139742,0.0003137559197244444,0.002684308443244444,0.02745135269555333,0.0001863987917757818,6.512111481061817e-05,0.00018292899724806061,0.00017836891404088585,0.00019942424673106453,0.000190741125374874,0.0067074919530142356,7.387450464749494e-05,0.00013800077909748574,6.771653885714747e-05,0.0004089541323419211,0.00018140203302616158,0.0015245242253536949,0.015585268834388252
2026-09-21 06:30:06.068000078,3029.563930581818,1058.907107947826,2973.252292090909,2898.688975995455,3230.4920423090903,3095.8234024727267,108995.27804653774,1203.0326797652176,2243.4171876818177,1093.692202426087,6600.47708586087,2947.2203026086954,24755.105343035968,253098.75018786246,0.001993411545122216,0.0020153417338629634,0.002055626656809985,0.0020292490140827167,0.0019412831183715994,0.0005580730221856493,0.0018691382011312666,0.003379752792335418,28345.878664519514,25113.556725868464,25674.349739756053,25800.43004900794,25619.527007771037,30417.867490887973,35051.34649481076,103801.08224840244,26545.090818516146,23763.325943800824,24243.83069534783,15438.687889985207,24172.90716379776,11229.40360620363,15386.705546881663,91031.85934607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383692012848484,0.00011509167985454545,0.00033250043401616156,0.00032191422407474744,0.0003626067812141414,0.0003494036368323232,0.012126353200480807,0.0001305619669292929,0.0002541245834141413,0.00011967869766464643,0.0007227643170969696,0.0003227312251010101,0.0027425240912767675,0.02812807342814949,0.00019052590941214545,6.65934914553855e-05,0.00018698453303593937,0.00018229532893482525,0.00020316205510521613,0.00019469289397772924,0.006854591930482262,7.565738852745702e-05,0.0001410860142475454,6.878108739701835e-05,0.00041509667006636134,0.0001853474101418357,0.0015568210693509285,0.015917099178481126
2026-09-21 06:30:21.068000078,3098.599574008696,1081.251760121739,3032.5552505217393,2971.0527728086954,3300.818383218182,3163.5890388363637,111349.99911063774,1228.418614547826,2292.7037785909088,1116.7708763391306,6739.757824991304,3009.815954782609,25293.21177829526,258634.36150952295,0.00203003911368265,0.0020523348528420702,0.002093392408326548,0.0020665187100564228,0.0019772206104818986,0.0005672254862573997,0.0019033516637022006,0.003440267251325643,28842.901818359413,25550.803316635393,26124.330795639133,26251.629523124622,26069.368708815764,30916.72414276354,35663.15141499333,105618.22110215566,27010.538544223793,24177.063964569,24668.769695291343,15708.68059335415,24597.348320516252,11413.567163600554,15655.273322455601,92625.32052394036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034566092855757574,0.00011757186167272729,0.00033966569159191916,0.0003288513528626263,0.00037042081909292933,0.00035693315198383836,0.012387671488359597,0.00013337552753535357,0.00025960087129292927,0.00012225772796767677,0.0007383396125515152,0.000329685959949495,0.0028016244397616164,0.028734222685725255,0.00019486748432099131,6.799872180321157e-05,0.00019071403019947823,0.00018684620771219123,0.0002075848005446101,0.00019895459955348685,0.007002677721846773,7.725388175934107e-05,0.00014418559318693934,7.023247955643864e-05,0.0004238558809938975,0.0001892839811563285,0.001590661985168346,0.01626522762382111
2026-09-21 06:30:36.068000078,3164.297421834782,1104.4069139249998,3096.932511391305,3033.696294547826,3370.146741947826,3228.173022608695,113702.4555802279,1258.2219778166666,2342.440567786957,1136.4392428500003,6858.202807216667,3072.9011078333333,25812.962200163405,264607.87366288225,0.002066666682243084,0.002089327971821177,0.0021329388676583285,0.0021037884060301285,0.002013158102592198,0.0005763779503291499,0.0019375651262731343,0.0034658943241166985,29339.924972199322,25988.049907402306,23313.166711884172,26702.828997241304,26519.210409860487,31415.58079463911,36274.95633517589,106346.70615194988,27475.986269931444,24590.801985337166,21793.686572375893,15978.67329672309,25021.789477234743,11597.730720997477,15923.841098029536,93193.80588589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035295265583030306,0.00012005204349090911,0.00034683094916767676,0.0003357884816505051,0.0003782348569717172,0.00036446266713535355,0.012648989776238385,0.00013618908814141416,0.0002650771591717171,0.00012483675827070707,0.0007539149080060606,0.0003366406947979798,0.0028607247882464644,0.02934037194330101,0.00019899914897316518,6.945492369794999e-05,0.0001947626446052754,0.00019078578919045215,0.00021194478399360768,0.00020301621453294684,0.007150621095378776,7.912818216047036e-05,0.00014731348459637972,7.146940127256668e-05,0.0004313047543205147,0.00019325133633707407,0.001623348511699165,0.01664089516591015
2026-09-21 06:30:51.068000078,3214.2855070749997,1126.767976425,3146.6909961250003,3101.8901165291663,3440.452263686957,3295.8719356521738,116023.73163376015,1283.6973528166666,2391.7366330043483,1159.44886785,6997.061682216667,3135.5067328333334,26319.061629301992,269998.9624631522,0.002089671978847287,0.0021263210908002836,0.002170736399217377,0.002141058102003834,0.0020490955947024972,0.0005855304144009002,0.0019680543562204567,0.00351731782470658,26506.942132452023,26425.29649816923,23707.4251399783,27154.02847135798,26969.05211090521,31914.43744651468,41806.60237070468,107880.16349434925,24824.134754510807,25004.540006105344,22162.248454877295,16248.666000092027,25446.230633953233,11781.894278394402,22661.247970522338,94520.17876856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036024438310303027,0.00012253222530909092,0.0003539962067434343,0.0003427256104383838,0.00038604889485050506,0.0003719921822868687,0.012910308064117172,0.00013900264874747476,0.00027055344705050505,0.00012741578857373737,0.0007694902034606061,0.00034359542964646465,0.002919825136731313,0.029946521200876763,0.00020214284411160553,7.086118607294999e-05,0.00019789190042297222,0.00019507442288394533,0.00021636622013853528,0.0002072737239532367,0.007296603567189804,8.073030018824813e-05,0.00015041365936449566,7.291645102256666e-05,0.0004400374346816259,0.00019718853453151852,0.001655176542464992,0.016979934750460456
2026-09-21 06:31:06.068000078,3279.6638195750006,1146.442255192,3210.770558625001,3164.6459290291664,3519.170870933333,3347.7786775333334,118372.81579269834,1310.3333649439999,2433.3232611750004,1181.339995304,7106.786946544,3203.800757264,26840.0809883185,275307.4765979702,0.002126060153350518,0.0021633142097793904,0.0022085339307764246,0.0021661582584864623,0.002085033086812796,0.0005946828784726503,0.0020022026158246953,0.0036054374216742094,26948.463921707273,26862.543088936152,24101.683568072425,24538.6263494811,27418.89381194993,32413.29409839024,42503.881589765915,112176.16121986904,25237.62629716998,25418.278026873515,22530.81033737869,14681.448431946403,25870.67179067172,11966.057835791324,23037.434938345865,93606.93893737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036615148129814814,0.00012523321334999998,0.000358877827112963,0.00035146416033518513,0.0003946898980148148,0.00037736789009074073,0.013167196544492594,0.00014267493204074075,0.00027521085218888886,0.00012886549003333336,0.0007776796437296297,0.0003506230346851853,0.002973192255938889,0.030599743710355554,0.0002062544135421611,7.209847960429688e-05,0.00020192179290908334,0.00019902106620338977,0.00022131674588314067,0.00021053808127598515,0.007444334859851917,8.240540939536709e-05,0.0001530289962027833,7.429315970467376e-05,0.00044693793463821145,0.00020148346984571376,0.001687942871043141,0.01731378130605012
2026-09-21 06:31:21.068000078,3338.1117861839994,1168.7510351919998,3289.84244952,3236.343387728,3589.6448709333336,3415.1597400333335,120734.174909516,1335.8313249439998,2482.463636175,1204.327855304,7245.078906544,3266.5177372640005,27371.605091374,280771.6231632305,0.002162448327853749,0.002194627194059268,0.0022463314623354727,0.0022032181803853797,0.0021104625982956027,0.0005702418333333128,0.0020363508754289348,0.003659739845626983,27389.98571096252,24715.052192052233,24495.94199616655,24939.70041464012,25112.142422228724,31081.13066666667,43201.16080882717,117611.38668399211,25651.117839829152,23386.247012667063,22899.37221988009,14921.410853687577,23687.365597066364,11474.261333333334,23413.621906169392,98343.30827515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734157382425926,0.00012771777584999998,0.0003659977785018518,0.0003584370283907407,0.0004025203424592592,0.0003848546748129629,0.01342842694727037,0.00014550552926296295,0.0002806708938555555,0.00013142211503333333,0.0007931084076185183,0.0003575792152407407,0.0030321788601055557,0.031206826877022222,0.00020993014122001592,7.350145399096353e-05,0.00020689453626981333,0.00020353003971711642,0.00022574877743869627,0.00021477560142876291,0.007592838110976228,8.400894776870042e-05,0.00015611937978611665,7.57388406780071e-05,0.0004556349623448781,0.00020542767103238046,0.001721369831301965,0.017657415412265384
