timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 11:02:40.467999935,4871.938461538461,1958.4399999999978,4644.430769230766,4833.320000000004,5058.446153846164,4896.938461538456,182625.02461538464,2410.3692307692295,4019.7846153846144,2109.1169230769224,10468.492307692302,4792.89846153847,44367.793846153836,453639.3784615385,0.005476349887101629,0.003609689338197027,0.0034970840844025033,0.0033936818935297185,0.003229909093729637,0.0005583687839754133,0.003062142459692805,0.0093608734725553,143486.2739341065,127970.11937839298,105744.38327733269,75811.45139813582,124250.49530842091,30620.53308396262,41080.1618599719,469473.92000847764,137194.0523876434,123489.18067845679,101376.33997403053,61604.92042356223,133011.93438437706,17044.6182591978,26315.487109370068,398525.06882095314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077790330206857486,0.00323745089163832,0.007492806071298704,0.007449782592592068,0.007974986210344957,0.007708339182956262,0.28889543666368217,0.002839081660710483,0.006264219771609502,0.0031929377818472717,0.016873084222663214,0.0075613992271049875,0.07396288706581365,0.7131772019427028,0.005362902357378151,0.0018554415009803921,0.005174920953411765,0.005169177432739498,0.005296771906689076,0.004837642980302518,0.16320225766592902,0.0020799889163921562,0.003571459720963584,0.001938025348123249,0.009452595226543419,0.0048192585963697495,0.04285786261106071,0.4060379295715487
2026-09-21 11:02:55.467999935,4884.427692307699,1958.4399999999978,4657.796923076922,4845.34153846154,5076.824615384613,4896.938461538456,182735.98461538466,2410.3692307692295,4019.7846153846144,2109.1169230769224,10468.492307692302,4792.89846153847,44029.88307692308,454024.21230769233,0.005476349887101629,0.003722334118376466,0.0034970840844025033,0.0033540921321817694,0.0028603124212494674,0.0005583687839754133,0.003033111568219204,0.008999241566203542,143486.2739341065,136050.70890686693,105744.38327733269,70287.96597700223,98689.32793127857,30620.53308396262,37899.695035638906,451719.1551410995,137194.0523876434,131081.02936807618,101376.33997403053,57116.49718994494,107988.90605604141,17044.6182591978,24278.116029801222,381243.0778496813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785876556904829,0.003240299196114174,0.0074993978018640765,0.007456336473628582,0.00798200213466769,0.007715120526890301,0.28914958989571987,0.0028415793179543,0.006269730664130115,0.0031957467409167647,0.01688792817083753,0.007568051301898861,0.07402985773822937,0.7138046108352234,0.0053734631199047625,0.0018554415009803921,0.005180780386761903,0.0051808566350476214,0.0053113500642857124,0.004837642980302518,0.16335375995715407,0.0020799889163921562,0.003571459720963584,0.001938025348123249,0.009452595226543419,0.0048192585963697495,0.04277580043073051,0.4073325061534302
2026-09-21 11:03:10.467999935,4884.427692307699,1920.7815384615385,4657.796923076922,4845.34153846154,5076.824615384613,4917.129230769228,182824.99692307692,2411.2123076923067,4015.59384615385,2111.8246153846144,10475.966153846155,4804.200000000007,43800.49846153846,453814.09846153855,0.005476349887101629,0.003722334118376466,0.0032913887666396924,0.0032240883535285658,0.0030204037849915024,0.0005583687839754133,0.003033111568219204,0.008702665239406628,143486.2739341065,136050.70890686693,110833.14641036924,72492.01012861045,104212.95848923059,30620.53308396262,37899.695035638906,432245.6560465409,137194.0523876434,131081.02936807618,106076.5087522537,58472.639876396606,114033.03295319,17044.6182591978,24278.116029801222,362713.2713197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007794570331936855,0.0032416925011101725,0.007508056173235603,0.007464023849391471,0.007992420088645072,0.007725063652825589,0.2894235581464572,0.0028479114310300474,0.006275916251760329,0.0031982581587569644,0.01690589238569155,0.007577602279092256,0.0740648345571206,0.7144737516980462,0.0053734631199047625,0.0018479836265546212,0.005180780386761903,0.0051808566350476214,0.0053113500642857124,0.004855369405882351,0.1635373869915294,0.0020852783179831926,0.0035778097478935565,0.0019400613626890763,0.009480148033613448,0.004833314063271709,0.042762069321862904,0.408252616829258
2026-09-21 11:03:25.467999935,4887.273846153851,1920.7815384615385,4685.701538461542,4857.193846153839,5100.544615384618,4917.129230769228,182954.5261538462,2411.2123076923067,4015.59384615385,2111.8246153846144,10475.966153846155,4804.200000000007,43445.99076923076,454271.5015384615,0.00379383718731539,0.003722334118376466,0.0032913887666396924,0.0032240883535285658,0.0030204037849915024,0.0005583687839754133,0.003033111568219204,0.008446133489429285,115541.28677176718,136050.70890686693,110833.14641036924,72492.01012861045,104212.95848923059,30620.53308396262,37899.695035638906,436174.5129533123,109717.19915769556,131081.02936807618,106076.5087522537,58472.639876396606,114033.03295319,17044.6182591978,24278.116029801222,359253.981361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801415493028404,0.0032445395269317685,0.007514649718716824,0.007470578725858607,0.007999439000616903,0.007731847773424178,0.28967772877996656,0.0028504124556779347,0.00628142773679554,0.0032010668565269173,0.016920739074071833,0.007584256899690846,0.07413136445020638,0.7151011972394193,0.005377992072750701,0.0018479836265546212,0.00519380406737255,0.005193249644212881,0.005323021423450977,0.004855369405882351,0.16368650889867412,0.0020852783179831926,0.0035778097478935565,0.0019400613626890763,0.009480148033613448,0.004833314063271709,0.04267666136310811,0.4095280011806077
2026-09-21 11:03:40.467999935,4887.273846153851,1882.8738461538455,4685.701538461542,4857.193846153839,5100.544615384618,4946.963076923084,183072.24307692313,2414.9599999999996,4027.1661538461535,2114.227692307691,10513.098461538473,4822.679999999998,43289.8646153846,454366.0523076921,0.003996681649111598,0.003354195227611884,0.0032913887666396924,0.0032240883535285658,0.0030204037849915024,0.0005440446244128539,0.003033111568219204,0.007173308002884957,121718.91353150828,118605.75116724636,110833.14641036924,72492.01012861045,104212.95848923059,34209.687082044686,37899.695035638906,385397.16854696395,115583.43039380158,114022.52647827097,106076.5087522537,58472.639876396606,114033.03295319,15874.477057661683,24278.116029801222,310205.05429702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808260654119952,0.003247386552753364,0.007521243264198042,0.0074771336023257435,0.008006457912588734,0.00773863189402277,0.28993189941347597,0.0028529134803258215,0.006286939221830751,0.0032038755542968702,0.01693558576245211,0.007590911520289439,0.07419789434329216,0.7157286427807925,0.005377992072750701,0.0018402410002240897,0.00519380406737255,0.005193249644212881,0.005323021423450977,0.004874407229680672,0.16387698261573108,0.0020904512393109245,0.0035862222312605043,0.0019416136755574227,0.009511564952806724,0.004849078173193275,0.042667217805301305,0.41043578233247274
2026-09-21 11:03:55.467999935,4893.221538461534,1882.8738461538455,4701.563076923075,4863.396923076928,5096.11384615385,4946.963076923084,183129.92615384614,2414.9599999999996,4027.1661538461535,2114.227692307691,10513.098461538473,4822.679999999998,42884.729230769226,454773.12923076906,0.003996681649111598,0.003316955547986187,0.0031216199626154066,0.0032240883535285658,0.0030204037849915024,0.000551808558572666,0.003033111568219204,0.006896371413529829,121718.91353150828,112149.85942736728,105116.40735388064,72492.01012861045,104212.95848923059,36522.844926818296,37899.695035638906,394237.6372728341,115583.43039380158,107816.10664106417,100605.11557972145,58472.639876396606,114033.03295319,16947.862237992133,24278.116029801222,307155.9900409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815105815211502,0.0032502335785749605,0.007527836809679264,0.00748368847879288,0.008013476824560564,0.007745416014621362,0.2901860700469854,0.0028554145049737092,0.006292450706865963,0.0032066842520668236,0.016950432450832397,0.00759756614088803,0.07426442423637795,0.7163560883221659,0.005388058546050417,0.0018402410002240897,0.005204230588016807,0.0052005557355126065,0.005327676729058823,0.004874407229680672,0.16401216831955487,0.0020904512393109245,0.0035862222312605043,0.0019416136755574227,0.009511564952806724,0.004849078173193275,0.042563444581362984,0.4117493499139773
2026-09-21 11:04:10.467999935,4893.221538461534,1844.0707692307694,4701.563076923075,4863.396923076928,5096.11384615385,4965.215384615383,183221.73538461537,2419.06769230769,4032.4246153846107,2115.953846153846,10532.461538461535,4821.86461538462,42687.855384615395,455166.33230769227,0.003905029961383104,0.003316955547986187,0.0032496328173946994,0.003224088353528566,0.0030047468053507245,0.000551808558572666,0.00281952789758012,0.006428448655799737,111245.97097074881,112149.85942736728,112279.64079441539,72492.01012861046,98262.67097057517,36522.844926818296,38383.86031737963,386293.4565299798,105638.94713480402,107816.10664106417,107262.86850925573,58472.63987639661,107522.04485216698,16947.862237992133,24577.86657927728,298457.04838188016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820532984110644,0.003251692877007719,0.007535537453720312,0.007489977889303003,0.008020660143470332,0.007755039356119298,0.2904505872409639,0.002861736452084211,0.006298886767983002,0.0032094797943640545,0.016968763612401638,0.007605148469375673,0.0742889012822177,0.7169489774449755,0.005388058546050417,0.0018308873888627454,0.005204230588016807,0.0052005557355126065,0.005327676729058823,0.004889389477983194,0.16420083494200557,0.0020940914167843134,0.003593809309058823,0.0019435630604145656,0.009534384855193279,0.0048594218992941175,0.04253556012862161,0.4127834939726501
2026-09-21 11:04:25.467999935,4902.501538461542,1844.0707692307694,4718.304615384626,4872.098461538467,5103.726153846155,4965.215384615383,183289.03999999995,2419.06769230769,4032.4246153846107,2115.953846153846,10532.461538461535,4821.86461538462,42302.83076923077,456021.2615384615,0.003905029961383104,0.003316955547986187,0.0032496328173947,0.0027423572222222245,0.0030047468053507245,0.000551808558572666,0.00281952789758012,0.006186138891688917,111245.97097074881,112149.85942736728,112279.6407944154,46717.724444444444,98262.67097057517,36522.844926818296,38383.86031737963,364315.74284310616,105638.94713480402,107816.10664106417,107262.86850925574,33298.48888888889,107522.04485216698,16947.862237992133,24577.86657927728,275881.9577814811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782737690428608,0.0032545386875340344,0.007542131968047797,0.00749653253345505,0.008027679199318285,0.007761825961382456,0.2907047669289755,0.0028642408205052632,0.006304399062135047,0.0032122884806213645,0.016983613350120934,0.007611803901831811,0.07435501889588411,0.7175763927452677,0.005398938603921567,0.0018308873888627454,0.0052181804,0.005210520533333333,0.005335906205759102,0.004889389477983194,0.1643466112863915,0.0020940914167843134,0.003593809309058823,0.0019435630604145656,0.009534384855193279,0.0048594218992941175,0.04245810744416935,0.4142540466925746
2026-09-21 11:04:40.467999935,4902.501538461542,1806.7938461538452,4718.304615384626,4872.098461538467,5103.726153846155,4973.501538461545,183396.45230769226,2426.0030769230766,4050.8923076923074,2120.9599999999973,10576.178461538433,4843.636923076916,42119.55076923075,456454.78461538453,0.003905029961383104,0.003316955547986187,0.002848663793126431,0.0030236834152040427,0.0030047468053507245,0.000551808558572666,0.00281952789758012,0.005926908812461677,111245.97097074881,112149.85942736728,95209.70862030114,46685.57947774154,98262.67097057517,36522.844926818296,38383.86031737963,342819.3109414112,105638.94713480402,107816.10664106417,90699.23244040058,33275.577267457855,107522.04485216698,16947.862237992133,24577.86657927728,255437.5532397627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834220824461521,0.0032573844980603507,0.007548726482375282,0.007503087177607096,0.008034698255166239,0.0077686125666456135,0.29095894661698724,0.002866745188926316,0.006309911356287096,0.003215097166878674,0.016998463087840233,0.007618459334287954,0.07442113650955053,0.7182038080455603,0.005398938603921567,0.0018204096523529412,0.0052181804,0.005210520533333333,0.005335906205759102,0.004901641941579832,0.16453420484101583,0.0020979322896134455,0.0036047309449411765,0.0019459725002184869,0.009564556617193272,0.004872374687215684,0.04243656135043157,0.4153151944157228
2026-09-21 11:04:55.467999935,4908.092307692309,1806.7938461538452,4737.07692307692,4873.541538461537,5104.679999999987,4973.501538461545,183468.11076923076,2426.0030769230766,4050.8923076923074,2120.9599999999973,10576.178461538433,4843.636923076916,41660.97538461539,456522.98153846146,0.003905029961383104,0.003316955547986187,0.002999083886818379,0.0030236834152040427,0.0028776437347159097,0.000551808558572666,0.00281952789758012,0.0049929548389093135,111245.97097074881,112149.85942736728,100237.1370327397,46685.57947774154,99834.94282923677,36522.844926818296,38383.86031737963,319222.814729038,105638.94713480402,107816.10664106417,95488.49085495697,33275.577267457855,109667.28598600288,16947.862237992133,24577.86657927728,234655.95962053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841064744636956,0.003260230308586666,0.007555320996702768,0.007509641821759142,0.008041717311014192,0.007775399171908771,0.2912131263049989,0.0028692495573473683,0.006315423650439141,0.0032179058531359842,0.017013312825559533,0.007625114766744093,0.07448725412321693,0.7188312233458526,0.005412134968436976,0.0018204096523529412,0.005236759950879553,0.0052184853757030825,0.005346968469652659,0.004901641941579832,0.16469083305319634,0.0020979322896134455,0.0036047309449411765,0.0019459725002184869,0.009564556617193272,0.004872374687215684,0.042356528069113546,0.4166857216746044
2026-09-21 11:05:10.467999935,4908.092307692309,1770.4030769230785,4737.07692307692,4873.541538461537,5104.679999999987,4979.901538461541,183551.73230769232,2433.1261538461536,4057.800000000001,2130.067692307691,10613.415384615382,4843.926153846146,41461.43384615387,456228.7907692308,0.003905029961383104,0.0030344897289052387,0.0029935301851893087,0.0030236834152040427,0.0028776437347159097,0.0005292689975699863,0.00281952789758012,0.004536204749699383,111245.97097074881,121955.72377852001,94412.55810843938,46685.57947774154,99834.94282923677,40058.57141733708,38383.86031737963,285023.1777902061,105638.94713480402,116865.0457944651,89939.84623270118,33275.577267457855,109667.28598600288,18581.797878280293,24577.86657927728,205058.54054440372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007848152223805051,0.0032610848438619274,0.007563579034202331,0.007514984705027506,0.008047733450549028,0.007781129203623855,0.29147013957427276,0.0028755209816036524,0.006322758054910567,0.0032212467130899765,0.017031126585936827,0.0076314112916309245,0.07450472182081513,0.719515217559695,0.005412134968436976,0.0018113038332549026,0.005236759950879553,0.0052184853757030825,0.005346968469652659,0.004911650537019608,0.16487268388197943,0.002101386113568627,0.003614510483193277,0.0019493576923137244,0.009591414736156862,0.004884144506599436,0.04232995993381023,0.4175421889485293
2026-09-21 11:05:25.467999935,4906.329230769237,1770.4030769230785,4737.486153846162,4878.963076923074,5098.815384615385,4979.901538461541,183570.29538461543,2433.1261538461536,4057.800000000001,2130.067692307691,10613.415384615382,4843.926153846146,40963.18153846154,456984.5876923077,0.0029092420867322627,0.0030344897289052387,0.0029935301851893087,0.0030236834152040427,0.002869574063910076,0.0005238866095269701,0.00281952789758012,0.004293266237203908,89153.82566296178,121955.72377852001,94412.55810843938,46685.57947774154,92978.05773416568,36130.6245766829,38383.86031737963,272773.6034065359,83899.94865400133,116865.0457944651,89939.84623270118,33275.577267457855,102135.09377570091,16758.07361019011,24577.86657927728,192569.73523576092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854996356380808,0.003263928916997125,0.007570174999237296,0.007521538292440094,0.00805475163178446,0.007787914887481664,0.29172432173336366,0.0028780286351584305,0.006328271938069076,0.0032240558634396275,0.017045978908489273,0.007638066411094793,0.0745704540207957,0.7201426822007206,0.005418891724235295,0.0018113038332549026,0.005248692280436976,0.005229169589647057,0.005358759056638653,0.004911650537019608,0.16502062990289698,0.002101386113568627,0.003614510483193277,0.0019493576923137244,0.009591414736156862,0.004884144506599436,0.0422266811997942,0.41901533150695763
2026-09-21 11:05:40.467999935,4906.329230769237,1739.101538461538,4737.486153846162,4878.963076923074,5098.815384615385,4977.236923076924,183618.0092307692,2437.5292307692307,4068.944615384618,2133.778461538458,10658.378461538457,4854.39384615385,40772.17846153846,457417.1876923076,0.0029092420867322627,0.0030344897289052387,0.0029935301851893087,0.0030236834152040427,0.002869574063910076,0.0005238866095269701,0.0028058194578892337,0.0037949015248234072,89153.82566296178,121955.72377852001,94412.55810843938,46685.57947774154,92978.05773416568,36130.6245766829,35685.26618994048,262558.2675536768,83899.94865400133,116865.0457944651,89939.84623270118,33275.577267457855,102135.09377570091,16758.07361019011,22849.908894265867,181924.46343557633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861840488956563,0.003266772990132323,0.00757677096427226,0.007528091879852681,0.00806176981301989,0.00779470057133947,0.2919785038924545,0.002880536288713209,0.006333785821227584,0.003226865013789277,0.017060831231041722,0.007644721530558663,0.07463618622077628,0.7207701468417462,0.005418891724235295,0.0018037277694677863,0.005248692280436976,0.005229169589647057,0.005358759056638653,0.004920256318106442,0.1651995380492362,0.002104956814145658,0.003624141082588235,0.0019515185344537809,0.009623646750840332,0.004895457169210083,0.04220749675854175,0.4200739789193653
2026-09-21 11:05:55.467999935,4893.249230769218,1739.101538461538,4737.38153846154,4884.323076923071,5085.6923076923,4977.236923076924,183630.29846153842,2437.5292307692307,4068.944615384618,2133.778461538458,10658.378461538457,4854.39384615385,40246.67692307693,457572.51999999984,0.0027425469231050596,0.0030344897289052387,0.0029935301851893087,0.0030236834152040427,0.002790350214691525,0.0005238866095269701,0.002710685670178185,0.0037283833369384125,84045.44653402812,121955.72377852001,94412.55810843938,46685.57947774154,99093.83382444574,36130.6245766829,37939.53230488242,252581.59266346207,79092.60871726138,116865.0457944651,89939.84623270118,33275.577267457855,108919.39546830651,16758.07361019011,24161.218196115948,183210.44627469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868684621532323,0.003269617063267521,0.007583366929307226,0.007534645467265268,0.008068787994255321,0.00780148625519728,0.29223268605154545,0.0028830439422679877,0.006339299704386091,0.0032296741641389274,0.01707568355359417,0.007651376650022532,0.07470191842075685,0.7213976114827718,0.0054211964096470555,0.0018037277694677863,0.00526041886820168,0.005238251379904759,0.00536595569590476,0.004920256318106442,0.16534100572117644,0.002104956814145658,0.003624141082588235,0.0019515185344537809,0.009623646750840332,0.004895457169210083,0.04209432648049214,0.42138830524161147
2026-09-21 11:06:10.467999935,4893.249230769218,1703.3138461538465,4737.38153846154,4884.323076923071,5085.6923076923,4973.741538461531,183661.4369230769,2433.996923076921,4078.9261538461524,2135.9999999999986,10671.270769230792,4857.760000000005,40025.7630769231,457161.8061538461,0.002918521101231751,0.0027967707984974262,0.0029935301851893087,0.0030158522880473575,0.002790350214691525,0.0005238866095269701,0.002710685670178185,0.0037589634414514437,91989.03993916075,90020.66331481886,94412.55810843938,50255.096959832474,99093.83382444574,36130.6245766829,37939.53230488242,252011.0568157104,86531.64254697693,85739.03687698672,89939.84623270118,35623.56006825469,108919.39546830651,16758.07361019011,24161.218196115948,182930.06178001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873665187917536,0.0032710224397555555,0.007589801322054975,0.007540891316854665,0.00807312917419032,0.007806165264423539,0.29248597247417535,0.002889016104310956,0.006346473613588384,0.003233268220005497,0.0170951547484391,0.00765747899562594,0.07471160540471306,0.7220064228261386,0.0054211964096470555,0.0017965390209075632,0.00526041886820168,0.005238251379904759,0.00536595569590476,0.0049293491635966375,0.16552683367958168,0.002108881526319327,0.0036334413995798313,0.0019541088548571425,0.009650655314823533,0.004905639766050423,0.04207397523000017,0.42223592683046546
2026-09-21 11:06:25.467999935,4892.713846153848,1703.3138461538465,4758.846153846145,4896.901538461531,5098.43076923076,4973.741538461531,183751.16923076916,2433.996923076921,4078.9261538461524,2135.9999999999986,10671.270769230792,4857.760000000005,39627.11076923078,457447.01538461563,0.002918521101231751,0.0029330298504613578,0.002930879444490112,0.0030102174126392274,0.0027865192356475426,0.0005238866095269701,0.002710685670178185,0.003720477462978834,91989.03993916075,94406.48221961845,94884.92608836511,45984.68108401094,93809.05088385635,36130.6245766829,37939.53230488242,249210.65788579814,86531.64254697693,89916.25436203604,90028.37703879573,32593.841640908548,103110.60453899426,16758.07361019011,24161.218196115948,169626.30964123466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880507700983738,0.0032738652617648467,0.007596397146677507,0.007547444636831437,0.0080801450290103,0.007812949117501357,0.2927401538548374,0.002891526768654743,0.006351988939372358,0.003236078052467751,0.017110011084966396,0.007664133634708402,0.07477697444759344,0.7226338712567427,0.005422012378711484,0.0017965390209075632,0.005273933334229688,0.005248775411092433,0.005379293463708681,0.0049293491635966375,0.16567177709040523,0.002108881526319327,0.0036334413995798313,0.0019541088548571425,0.009650655314823533,0.004905639766050423,0.04196380023138107,0.4237129943847771
2026-09-21 11:06:40.467999935,4892.713846153848,1683.5846153846135,4758.846153846145,4896.901538461531,5098.43076923076,4991.156923076921,183849.6061538461,2425.9138461538464,4092.8123076923075,2132.8153846153837,10686.498461538482,4875.670769230766,39460.18153846152,457226.9261538465,0.002918521101231751,0.0029330298504613578,0.002930879444490112,0.0030102174126392274,0.0027865192356475426,0.0005233538718979997,0.002710685670178185,0.0037213273288257795,91989.03993916075,94406.48221961845,94884.92608836511,45984.68108401094,93809.05088385635,39055.9582443217,37939.53230488242,247179.63423482777,86531.64254697693,89916.25436203604,90028.37703879573,32593.841640908548,103110.60453899426,18104.943152358195,24161.218196115948,168235.24666404753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788735021404994,0.0032767080837741384,0.007602992971300041,0.007553997956808206,0.008087160883830274,0.007819732970579172,0.29299433523549945,0.002894037432998529,0.006357504265156331,0.0032388878849300045,0.017124867421493686,0.007670788273790866,0.0748423434904738,0.7232613196873466,0.005422012378711484,0.0017891890923529405,0.005273933334229688,0.005248775411092433,0.005379293463708681,0.004940804442352941,0.16586332963199996,0.002112094529165266,0.0036441328779831935,0.0019551668467899163,0.009676792067579838,0.004918854642095238,0.04194292274709418,0.42470773238217896
2026-09-21 11:06:55.467999935,4893.707692307699,1683.5846153846135,4772.101538461537,4905.806153846152,5107.787692307694,4991.156923076921,183930.57846153848,2425.9138461538464,4092.8123076923075,2132.8153846153837,10686.498461538482,4875.670769230766,39386.13538461538,456159.153846154,0.0028791820638228655,0.0029330298504613578,0.002769977928353558,0.0030102174126392274,0.0027865192356475426,0.0005233538718979997,0.002710685670178185,0.003726455856281171,96722.86222480552,94406.48221961845,89675.86554688698,45984.68108401094,93809.05088385635,39055.9582443217,37939.53230488242,247179.43541604068,91158.92440325864,89916.25436203604,85085.93480082246,32593.841640908548,103110.60453899426,18104.943152358195,24161.218196115948,168235.04784526044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894192727116145,0.0032795509057834296,0.0076095887959225705,0.007560551276784979,0.008094176738650254,0.007826516823656987,0.29324851661616147,0.0028965480973423153,0.006363019590940301,0.003241697717392257,0.017139723758020982,0.007677442912873325,0.0749077125333542,0.7238887681179506,0.005428556131428572,0.0017891890923529405,0.005285276418151258,0.005258772778487394,0.005393592223411763,0.004940804442352941,0.1660137437664693,0.002112094529165266,0.0036441328779831935,0.0019551668467899163,0.009676792067579838,0.004918854642095238,0.0418353417210642,0.42603289253366317
2026-09-21 11:07:10.467999935,4893.707692307699,1682.4553846153844,4772.101538461537,4905.806153846152,5107.787692307694,4988.015384615387,183971.30769230775,2414.5476923076903,4100.759999999997,2127.898461538463,10672.209230769242,4894.92307692308,39358.40307692311,455341.763076923,0.0028791820638228655,0.0029330298504613578,0.0029180407177723335,0.0030102174126392274,0.0027865192356475426,0.0005449528219465258,0.0027107959999890597,0.0037255609190229963,96722.86222480552,94406.48221961845,85218.6009345632,45984.68108401094,93809.05088385635,41518.25266468635,24697.801160911185,245470.46890273946,91158.92440325864,89916.25436203604,80856.99098441815,32593.841640908548,103110.60453899426,21979.409400663983,11531.117324598388,166237.72652082698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900077617168441,0.0032813519772858023,0.007617351381439351,0.007567297768185494,0.008101147067822997,0.007832562205706946,0.29350998984437443,0.0029017350238674387,0.006370581729148457,0.0032444768148621145,0.0171569706671696,0.007684230974023457,0.07492655665757986,0.7244561123972083,0.005428556131428572,0.0017816700011428564,0.005285276418151258,0.005258772778487394,0.005393592223411763,0.004950340511820729,0.16620500995628013,0.0021153380516190467,0.00365388540677871,0.0019554341573333332,0.009697131325142855,0.004936336352739498,0.04180743187687048,0.42684715120760036
2026-09-21 11:07:25.467999935,4886.5476923076885,1682.4553846153844,4784.436923076925,4911.3384615384575,5123.621538461539,4988.015384615387,184006.9323076923,2414.5476923076903,4100.759999999997,2127.898461538463,10672.209230769242,4894.92307692308,39376.39384615386,455336.0430769228,0.0028791820638228655,0.0029330298504613578,0.0029180407177723335,0.003017373674334124,0.0027664162595197102,0.0005449528219465258,0.0027107959999890597,0.003690327878882546,96722.86222480552,94406.48221961845,85218.6009345632,54543.26713942778,77711.67782202264,41518.25266468635,24697.801160911185,229034.0596352251,91158.92440325864,89916.25436203604,80856.99098441815,30696.21720442325,88562.16216216216,21979.409400663983,11531.117324598388,149248.1633685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906919300906867,0.003284193896267284,0.0076239482165087955,0.007573851255454013,0.008108162883216514,0.007839345419248613,0.29376417753997625,0.002904248005927624,0.006376098827528086,0.003247286620707022,0.017171829073998304,0.0076908857286530855,0.07499159615101379,0.7250835087759699,0.0054312920422521,0.0017816700011428564,0.005292846019708682,0.005270147399865544,0.005410412977647055,0.004950340511820729,0.16634929209237473,0.0021153380516190467,0.00365388540677871,0.0019554341573333332,0.009697131325142855,0.004936336352739498,0.04169914747936995,0.4282557607900848
2026-09-21 11:07:40.467999935,4886.5476923076885,1682.4461538461555,4784.436923076925,4911.3384615384575,5123.621538461539,4985.35692307692,184073.17846153845,2406.135384615384,4119.861538461539,2124.981538461538,10676.920000000027,4926.298461538465,39397.36307692305,454883.4584615383,0.0028791820638228655,0.0027972425274650423,0.0029180407177723335,0.003017373674334124,0.0027664162595197102,0.0005449528219465258,0.0027107959999890597,0.003694529406552371,96722.86222480552,90035.84702404251,85218.6009345632,54543.26713942778,77711.67782202264,41518.25266468635,24697.801160911185,210381.30723804145,91158.92440325864,85753.49840789661,80856.99098441815,30696.21720442325,88562.16216216216,21979.409400663983,11531.117324598388,134099.74189634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913760984645293,0.003287035815248765,0.0076305450515782415,0.007580404742722532,0.008115178698610032,0.00784612863279028,0.29401836523557806,0.002906760987987809,0.006381615925907716,0.0032500964265519297,0.01718668748082701,0.007697540483282715,0.07505663564444773,0.7257109051547315,0.0054312920422521,0.001774015022369748,0.005292846019708682,0.005270147399865544,0.005410412977647055,0.004963205523764706,0.16654215304804856,0.0021191290752268907,0.0036650537060952393,0.0019553602,0.009724257522000002,0.0049513295960280125,0.04167796819779995,0.4291839994779585
