timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 22:53:37.134999990,5300.766262200001,1874.4393482594592,5439.671160624324,5171.53308631579,4815.272611834212,4720.8580684552635,181591.72585756856,2120.6306327108105,3754.7127989621613,1897.8065085567564,10761.310465459459,4887.847688624324,42570.639448920694,433547.59249792487,0.0025789687410006255,0.0026552507051162853,0.0024861067658186516,0.0029612778860299625,0.002848905781709075,0.0007861536132537462,0.002560365415445851,0.003977888762730857,17734.42069240559,8107.480054289175,17110.450528735186,18114.797735810014,24417.33392089341,87007.0516440692,17348.768127959902,71322.57419400717,16558.575761897795,7541.593606250554,8176.196296958903,8375.259449780415,15237.106609292494,12256.658450777639,16178.849024268893,49482.41031044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585478231029321,0.00020508012178703703,0.0006041351072098766,0.000571912297492284,0.0005302974969891976,0.0005162242040524692,0.020047757541030865,0.00023340515088271605,0.0004165264887700617,0.0002082942241111111,0.0011813019202993828,0.0005451493546990741,0.00469524161175463,0.04792296951132098,0.0003333593004894667,0.00011788140790165041,0.0003420948752125964,0.0003252319696505263,0.0003028271442553515,0.0002968895185272976,0.0114201018705982,0.00013336410423492431,0.00023612971602362035,0.00011935094264923599,0.000676766858161117,0.00030739131019570746,0.002677220214232124,0.027265326372647274
2026-07-01 22:53:52.134999990,5358.215095015789,1907.9408864368422,5498.834757536841,5238.606770526317,4877.497388150001,4850.3336842105255,184249.5631495921,2147.626664194737,3810.341964126316,1926.8530826842107,10925.17204933421,4956.862080781579,43199.546309557896,439416.1836211868,0.0025789687410006255,0.0026552507051162853,0.0024861067658186516,0.0029612778860299625,0.0028505917227961957,0.0007861536132537462,0.0024480375891425725,0.004005176929696582,17734.42069240559,8107.480054289175,17110.450528735186,18114.797735810014,26493.543375332516,87007.0516440692,16587.646531371713,66668.31104823972,16558.575761897795,7541.593606250554,8176.196296958903,8375.259449780415,16447.52407691705,12256.658450777639,15469.053878614428,45036.6904047552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931339763996914,0.0002077617606759259,0.0006120348109135802,0.0005793906539737653,0.0005372316960632716,0.0005229743799783952,0.02030990311510494,0.00023645716940123453,0.0004219730119182099,0.00021101789077777774,0.0011967486888179012,0.0005522777574768519,0.004756636847865741,0.04854961288169135,0.0003369721937532152,0.00011998828241369474,0.0003458156080850946,0.00032945015912421056,0.00030674039129921114,0.000300702419729052,0.011568587713952824,0.00013506185465935787,0.0002396281724106105,0.00012117764942214035,0.0006870719311025738,0.00031173154863581927,0.002712511215658144,0.02759111257091653
2026-07-01 22:54:07.134999990,5504.346315789474,1958.0021052631578,5569.706441747367,5359.796923076922,4966.763076923077,4844.415384615384,187398.33629804087,2203.9768421052627,3859.618385178948,1977.4105263157896,11211.830526315789,5021.115804465789,44002.63570023502,446801.5308737204,0.0025794955371333714,0.002657494513488709,0.0024774679821285665,0.0029612778860299625,0.0028505917227961957,0.0007676845849573864,0.0024160330214495,0.004032076552405227,19385.582594567866,8505.278394160721,17009.588225292584,18114.797735810014,26493.543375332516,81717.4587119877,16370.786929772215,66871.61799663006,18083.565853141667,7894.741480087785,7985.208620233817,8375.259449780415,16447.52407691705,11511.515009101326,15266.818265811069,45126.02222806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999406204108187,0.00021341044520175437,0.0006179669629122806,0.0005848502315789472,0.0005425700893961988,0.0005290887959225146,0.020572145101048243,0.00024022021111403505,0.00042966666589473686,0.0002155258462865497,0.0012220220487587719,0.0005602615335482457,0.004822324209602338,0.049066879261904964,0.0003412992215514608,0.00012152748962422104,0.00035027264955877883,0.00033328916720338917,0.0003099535088731727,0.0003041437562060028,0.011715646818277898,0.0001367944253435684,0.00024272711177903162,0.00012273211380810526,0.0006958856756552051,0.00031577239392529296,0.002747176244701772,0.027923995355264016
2026-07-01 22:54:22.134999990,5500.0584615384605,1958.3323076923075,5660.7692307692305,5359.796923076922,4966.763076923077,4844.415384615384,188706.2892307692,2196.064615384615,3947.981538461538,1973.4953846153844,11205.615384615383,5145.716923076923,44222.26769230769,449762.67076923075,0.002583380306922263,0.002657494513488709,0.0024774679821285665,0.0029612778860299625,0.0028505917227961957,0.0007676845849573864,0.0025729253952109163,0.003999107386588698,17384.905056047104,8505.278394160721,17009.588225292584,18114.797735810014,26493.543375332516,81717.4587119877,16297.568919267882,65458.9978966888,16217.511090441725,7894.741480087785,7985.208620233817,8375.259449780415,16447.52407691705,11511.515009101326,15182.28274598465,44098.139706775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075855458494152,0.00021612989257017548,0.0006258415944912281,0.0005923028631578947,0.0005494839534312866,0.0005358308704839183,0.020834291903679827,0.00024328129006140353,0.0004351418237894737,0.00021827224979532168,0.0012375940356008773,0.0005674008361798245,0.004883774139426901,0.04969212886278217,0.0003453570084812159,0.00012308745111388377,0.00035416875981666664,0.0003375025631179191,0.0003138579365141983,0.0003079520049666866,0.01186290656165375,0.0001380296872636564,0.00024619196434904613,0.00012404049901192137,0.0007043087786669658,0.00032015039418950304,0.0027819963250510066,0.02827070341301347
2026-07-01 22:54:37.134999990,5500.0584615384605,1958.3323076923075,5660.7692307692305,5362.692307692307,4951.938461538461,4849.086153846154,188680.33538461538,2196.064615384615,3947.981538461538,1973.4953846153844,11205.615384615383,5145.716923076923,44231.403076923074,449390.1046153846,0.002583380306922263,0.002649060681104784,0.0024774679821285665,0.0029759263429796337,0.0028505917227961957,0.0007848885059894156,0.0025729253952109163,0.00399070692718703,17384.905056047104,7954.053206162928,17009.588225292584,17948.67970082762,26493.543375332516,87968.51588778195,16297.568919267882,62958.08512745977,16217.511090441725,7383.342709872357,7985.208620233817,8163.922976697707,16447.52407691705,12392.09964347579,15182.28274598465,42730.96631595689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152304712880117,0.0002188493399385965,0.0006337162260701754,0.0005997554947368421,0.0005563978174663744,0.0005425729450453217,0.021096438706311404,0.0002463423690087719,0.0004406169816842105,0.00022101865330409357,0.0012531660224429824,0.0005745401388114036,0.004945224069251462,0.05031737846365936,0.000349680665549592,0.00012462691790020853,0.0003586187534064102,0.00034116722126947775,0.00031713153854399505,0.0003114493964177194,0.012009069011479767,0.0001397560380585282,0.0002492955165028923,0.00012559188566149402,0.0007131176374276495,0.00032419549943736635,0.002816144661728051,0.02860359777783571
2026-07-01 22:54:52.134999990,5494.523076923076,1962.7446153846154,5641.566153846153,5362.692307692307,4951.938461538461,4849.086153846154,188648.15076923076,2189.292307692308,3956.270769230769,1968.7846153846156,11204.10769230769,5142.686153846154,44209.686153846145,448767.8584615384,0.002583380306922263,0.002649060681104784,0.0024774679821285665,0.0029759263429796337,0.0028505917227961957,0.0007848885059894156,0.0025729253952109163,0.003965516443645944,17384.905056047104,7954.053206162928,17009.588225292584,17948.67970082762,26493.543375332516,87968.51588778195,16297.568919267882,62187.26615124059,16217.511090441725,7383.342709872357,7985.208620233817,8163.922976697707,16447.52407691705,12392.09964347579,15182.28274598465,42213.99215932147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006228753967266081,0.00022156878730701754,0.0006415908576491227,0.0006072081263157895,0.000563311681501462,0.0005493150196067252,0.021358585508942984,0.0002494034479561403,0.0004460921395789473,0.00022376505681286548,0.0012687380092850876,0.0005816794414429823,0.005006673999076023,0.050942628064536546,0.0003533078772648644,0.00012598945265542997,0.0003622996569744899,0.00034537385118614436,0.00032102821506899495,0.00031525384795938607,0.012155583511018017,0.00014088950647680998,0.0002527462444024533,0.00012684431357552498,0.0007208004438894349,0.00032763493217374107,0.0028492988197685322,0.028939341398337076
2026-07-01 22:55:07.134999990,5494.523076923076,1962.7446153846154,5641.566153846153,5339.279999999999,4952.898461538461,4852.987692307693,188580.8338461538,2189.292307692308,3956.270769230769,1968.7846153846156,11204.10769230769,5142.686153846154,44208.83692307692,449489.09538461536,0.002583380306922263,0.002649060681104784,0.002488403930459032,0.0029759263429796337,0.002941810361186666,0.0007848885059894156,0.0025729253952109163,0.004032723363244223,17384.905056047104,7954.053206162928,16977.962488120338,17948.67970082762,34283.17540641407,87968.51588778195,16297.568919267882,63755.68905055159,16217.511090441725,7383.342709872357,8414.652961939504,8163.922976697707,25018.012524511356,12392.09964347579,15182.28274598465,43997.71830472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006287896715861111,0.00022401147093611108,0.0006470649047249998,0.0006129763370972221,0.0005678109437875001,0.0005547227427847222,0.021608405075204163,0.00025050402966388883,0.0004528615143166666,0.00022553142874305555,0.0012815959136569443,0.0005883518522194445,0.0050636993987722215,0.051456434410374986,0.00035762302824819773,0.00012752676053876333,0.00036674022412448997,0.000347483894861613,0.0003244958062224672,0.00031865928966996044,0.012298331505848617,0.00014260862299347667,0.0002558540655024533,0.00012839205236719168,0.0007295955626977682,0.0003316725733570744,0.0028822462299599415,0.029335279557751684
2026-07-01 22:55:22.134999990,5475.575384615384,1971.0399999999997,5611.1446153846155,5339.279999999999,4952.898461538461,4852.987692307693,188439.83076923073,2199.6553846153843,3962.803076923077,1978.993846153846,11208.670769230768,5112.953846153845,44114.24,451388.45230769226,0.002583380306922263,0.002649060681104784,0.002485864997700492,0.0029759263429796337,0.0027567380822451954,0.0007774825579293329,0.0024266013173215497,0.0041495097120679905,17384.905056047104,7954.053206162928,17997.071389164143,17948.67970082762,27421.357793520263,82618.31602467109,16968.462217496475,68506.20754905937,16217.511090441725,7383.342709872357,8865.824803551774,8163.922976697707,18329.012840931966,11637.425269786185,15796.136991861551,48498.91427277606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006364136132527777,0.0002267275626027778,0.0006549104297249999,0.0006204085454305556,0.0005746955312875001,0.0005614486386180557,0.02187040241270417,0.00025354133799722226,0.00045835236431666666,0.0002282659495763889,0.0012971349928236112,0.0005954854938861112,0.005125095682105556,0.052080332785374994,0.00036051074931560867,0.0001292028469799073,0.0003694765995039382,0.00035166529578844227,0.00032838733692165423,0.0003224589834179279,0.012435249359904667,0.00014496907241948287,0.000258995801381845,0.0001305598229262081,0.0007372746822740225,0.00033343031309874133,0.0029106823179258835,0.029777752317582375
2026-07-01 22:55:37.134999990,5475.575384615384,1971.0399999999997,5611.1446153846155,5311.236923076923,4932.763076923077,4814.790769230769,188298.21538461538,2199.6553846153843,3962.803076923077,1978.993846153846,11208.670769230768,5112.953846153845,44347.97768401538,451575.50461538456,0.002583380306922263,0.002646404366904096,0.002485864997700492,0.0029759263429796337,0.002793385156415795,0.0007774825579293329,0.002617019261228927,0.0041495097120679905,17384.905056047104,8421.002013644696,17997.071389164143,17948.67970082762,27785.887358149506,82618.31602467109,23752.73423870727,68506.20754905937,16217.511090441725,7809.334896162052,8865.824803551774,8163.922976697707,18572.672076236773,11637.425269786185,22558.323255524003,48498.91427277606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006440375549194445,0.00022944365426944447,0.000662755954725,0.0006278407537638888,0.0005815801187875001,0.0005681745344513888,0.02213239975020417,0.00025657864633055557,0.00046384321431666665,0.00023100047040972222,0.0013126740719902779,0.0006026191355527779,0.005186491965438889,0.052704231160374995,0.0003648088819904054,0.00013074180788234634,0.0003738967788047512,0.00035445464396609625,0.0003313311068055836,0.00032426814308217724,0.012575729771389944,0.00014669582798045846,0.00026210402949566615,0.00013211494704002923,0.0007460565081927219,0.00033744053353776583,0.002959870530091939,0.030140669986626043
2026-07-01 22:55:52.134999990,5456.864615384616,2020.1815384615381,5578.255384615385,5311.236923076923,4932.763076923077,4814.790769230769,188148.02153846153,2192.264615384615,3965.793846153846,1990.436923076923,11200.901538461538,5098.963076923076,44929.95867396923,451323.7569230769,0.0033286103912370793,0.0030031928099009584,0.002485864997700492,0.0029759263429796337,0.002931765933647975,0.0007774825579293329,0.002734824179432764,0.004123725474113018,28076.57146687883,38755.01307147083,17997.071389164143,17948.67970082762,29162.365170339257,82618.31602467109,24821.96172035538,68992.62473100706,27455.13660749096,38122.160751877316,8865.824803551774,8163.922976697707,19492.73882438466,11637.425269786185,23573.784419797128,49011.86298993116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516614965861112,0.00023215974593611112,0.0006706014797249999,0.0006352729620972222,0.0005884647062875001,0.0005749004302847223,0.022394397087704167,0.0002596159546638889,0.0004693340643166666,0.00023373499124305555,0.0013282131511569446,0.0006097527772194445,0.0052478882487722225,0.053328129535374996,0.00036775063179262643,0.00013480091760786504,0.0003765985673201015,0.0003586196874819692,0.0003352115376706629,0.00032804465455043115,0.012714763144695215,0.00014786197967038252,0.0002650531131246984,0.00013412811479815873,0.0007530277395130301,0.00034021952675281536,0.003031265976748304,0.03048311478825772
2026-07-01 22:56:07.134999990,5456.864615384616,2020.1815384615381,5578.255384615385,5296.415384615383,4916.113846153845,4788.335384615385,188050.1692307692,2192.264615384615,3965.793846153846,1990.436923076923,11200.901538461538,5098.963076923076,45372.400382542306,451174.38769230765,0.0033286103912370793,0.0030031928099009584,0.0027418353918613123,0.0028340497778935104,0.002931765933647975,0.0007062389565269373,0.002734824179432764,0.004297122065571017,28076.57146687883,38755.01307147083,36386.70855842517,17092.98075861698,29162.365170339257,65286.4893438778,24821.96172035538,73863.60249748695,27455.13660749096,38122.160751877316,27740.086696595004,7774.709933070479,19492.73882438466,6126.406383241006,23573.784419797128,54307.38593409191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542721487407408,0.00023960794393518511,0.000672264577925926,0.0006363514394537036,0.0005928672191018519,0.0005759183315925926,0.022593553364657404,0.0002628239151759259,0.0004746021365277778,0.00023841204037037037,0.0013385029686203704,0.0006104876656574074,0.0052754847628425925,0.054166289390305544,0.00037203296982437256,0.00013636919804437298,0.00038099866928835555,0.0003618051528791183,0.00033829115586776786,0.0003306810684361622,0.01285762836090507,0.00014958221313863645,0.0002681594761008889,0.00013568856781403173,0.000761788500886046,0.0003442152868559899,0.003093696137860814,0.030823296585719542
2026-07-01 22:56:22.134999990,5434.313846153846,2070.9692307692308,5554.913846153845,5296.415384615383,4916.113846153845,4788.335384615385,187892.26769230768,2186.3753846153845,3974.095384615385,1990.1230769230765,11192.563076923076,5089.923076923077,45626.47394308461,451526.29538461537,0.0033286103912370793,0.0030031928099009584,0.0027418353918613123,0.0032757107441249073,0.002931765933647975,0.0007399828380281847,0.002734824179432764,0.005564915376141343,28076.57146687883,38755.01307147083,36386.70855842517,24311.48508722541,29162.365170339257,68405.85785179194,24821.96172035538,119587.67619703508,27455.13660749096,38122.160751877316,27740.086696595004,15508.864839698741,19492.73882438466,6419.1242078724845,23573.784419797128,99418.94369238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618381169947092,0.00024237875742724865,0.0006800386096719577,0.0006437101735806878,0.0005997231040224868,0.0005825782204814815,0.022854824011482807,0.0002658631969219577,0.0004800904103373017,0.0002411690244973545,0.0013539813456044975,0.0006175473124828044,0.005336490187445767,0.054792665473638896,0.00037506630659670594,0.00014042044208239067,0.00038398853307396733,0.0003659589500961726,0.0003421624225576904,0.0003344446042656196,0.01299467083412063,0.00015065861661346045,0.0002713032646902739,0.00013755911735338137,0.000768106212708279,0.00034694145091993174,0.0031436224180649798,0.031185925608571755
2026-07-01 22:56:37.134999990,5434.313846153846,2070.9692307692308,5554.913846153845,5270.590769230768,4891.163076923078,4765.243076923077,187773.11384615384,2186.3753846153845,3974.095384615385,1990.1230769230765,11192.563076923076,5089.923076923077,45911.55888293718,451366.9815384615,0.0033286103912370793,0.0030031928099009584,0.0027584203016751086,0.0034365471153509635,0.002931765933647975,0.0007399828380281847,0.002734824179432764,0.006924323767210464,28076.57146687883,38755.01307147083,38776.44539846902,25505.171387995015,29162.365170339257,68405.85785179194,24821.96172035538,153344.88467613846,27455.13660749096,38122.160751877316,29561.947198718215,16270.345244257136,19492.73882438466,6419.1242078724845,23573.784419797128,131960.3653689931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694040852486772,0.0002451495709193121,0.0006878126414179895,0.0006510689077076719,0.0006065789889431218,0.0005892381093703706,0.0231160946583082,0.0002689024786679894,0.0004855786841468255,0.00024392600862433865,0.0013694597225886245,0.0006246069593082011,0.0053974956120489415,0.05541904155697222,0.00037933443142616335,0.00014201695257851473,0.00038837253433753326,0.0003688196306531827,0.0003448700423852713,0.0003374511364728086,0.013136792924256697,0.00015237153005532092,0.00027441005624066154,0.0001391230960122961,0.0007768391978245581,0.00035092264226876897,0.0031966934469212747,0.031529582159898234
2026-07-01 22:56:52.134999990,5402.981538461539,2111.56923076923,5522.07076923077,5270.590769230768,4891.163076923078,4765.243076923077,187605.69846153844,2178.7815384615387,3981.0246153846156,2001.5230769230768,11172.32923076923,5077.473846153846,46138.022334253845,451307.9353846153,0.004584076450991342,0.0030390621034524896,0.0027584203016751086,0.0034365471153509635,0.0027804218647125146,0.0007056050378956931,0.002734824179432764,0.008034894237242032,55027.68443240533,41496.318159173585,38776.44539846902,25505.171387995015,27656.941100154654,65227.88832565143,24821.96172035538,165230.13238349312,53741.332606883596,40818.70153308205,29561.947198718215,16270.345244257136,18486.481682734953,6120.907333502928,23573.784419797128,148387.34286751394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006769700535026456,0.0002479203844113756,0.0006955866731640213,0.000658427641834656,0.0006134348738637567,0.0005958979982592594,0.023377365305133596,0.00027194176041402113,0.0004910669579563492,0.00024668299275132274,0.0013849380995727516,0.000631666606133598,0.005458501036652116,0.05604541764030555,0.0003824415782472454,0.00014596918699188332,0.00039131627751058174,0.0003729589151456071,0.00034872829072618035,0.0003412062484652328,0.013275819899224982,0.00015344741819034395,0.0002774438471392888,0.0001410073566774106,0.0007827881321289393,0.000353979484321952,0.003246933050258527,0.03188903165089574
2026-07-01 22:57:07.134999990,5402.981538461539,2111.56923076923,5522.07076923077,5251.876923076923,4877.578461538461,4723.587692307692,187475.35384615383,2178.7815384615387,3981.0246153846156,2001.5230769230768,11172.32923076923,5077.473846153846,46400.46087996538,450927.5846153846,0.004584076450991342,0.0030390621034524896,0.0027584203016751086,0.0034365471153509635,0.0033539753225044974,0.000755437120783457,0.0026108134893617647,0.008776332935700697,55027.68443240533,41496.318159173585,38776.44539846902,25505.171387995015,29947.40401423996,62634.57455176291,23696.409070570167,175525.4951356718,53741.332606883596,40818.70153308205,29561.947198718215,16270.345244257136,21142.623334311585,5881.1138546954835,22504.830409711416,158519.81426770546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006801991463977272,0.00025932929227146466,0.0006982171697878787,0.0006616687702739898,0.0006167448600871211,0.0005992241101527778,0.023583232710736108,0.0002726789227664141,0.0004964931031830808,0.00025057270154419195,0.0013910291039141414,0.0006347399218497475,0.0057290461370643935,0.056666778150223474,0.0003866967855427,0.00014759188540854998,0.00039568420241967265,0.00037578898483764443,0.0003516763580160968,0.00034388624408109876,0.013417053929985713,0.00015515325000094998,0.0002805498214498949,0.00014257489582135,0.0007914901677349999,0.0003579503066325581,0.003298461522185602,0.03223073179878504
2026-07-01 22:57:22.134999990,5383.596923076923,2163.659683838461,5498.203076923076,5251.876923076923,4877.578461538461,4723.587692307692,187363.39384615383,2171.313846153846,3994.166153846154,2009.8492307692304,11159.61846153846,5066.039999999999,46658.917369823714,450981.2369230769,0.004584076450991342,0.0037498884445964645,0.0027584203016751086,0.0034365471153509635,0.003389626631017711,0.000755437120783457,0.003086280893629464,0.009349853390210444,55027.68443240533,73649.44343837192,38776.44539846902,25505.171387995015,32226.46017431165,62634.57455176291,26635.360249287532,195379.6349583495,53741.332606883596,72390.66094623289,29561.947198718215,16270.345244257136,22729.519665800217,5881.1138546954835,25505.591948780842,178094.17896318072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877171804886364,0.00026219625060479806,0.0007059343516060607,0.0006689819937588384,0.0006235615532689396,0.0006058471518194445,0.02384389100240278,0.00027569275988762625,0.000501980690304293,0.0002533422053320708,0.0014064037251262625,0.0006417555089709596,0.005826400171155303,0.05729309879795076,0.00038970044125481777,0.0001516347690345022,0.0003989709756517807,0.0003799138985043111,0.0003555246465198005,0.00034762965278480247,0.013556687074314766,0.00015614874176845777,0.00028395147987391204,0.00014436719351020442,0.0007975319187427747,0.000360944293512956,0.0033491360552070984,0.032591607881576556
2026-07-01 22:57:37.134999990,5383.596923076923,2163.8830769230767,5498.203076923076,5227.236923076923,4856.147692307692,4694.904615384615,187246.47999999998,2171.313846153846,3994.166153846154,2009.8492307692304,11159.61846153846,5066.039999999999,46938.794070736534,450564.67076923075,0.004584076450991342,0.0037498884445964645,0.003003793701230287,0.0034365471153509635,0.003389626631017711,0.000755437120783457,0.003086280893629464,0.009666397268879946,55027.68443240533,73649.44343837192,60330.10825354584,25505.171387995015,32226.46017431165,62634.57455176291,26635.360249287532,200466.09981632326,53741.332606883596,72390.66094623289,51186.89036547639,16270.345244257136,22729.519665800217,5881.1138546954835,25505.591948780842,183329.92053248093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006952352145795453,0.0002650632089381313,0.0007136515334242423,0.0006762952172436867,0.0006303782464507576,0.0006124701934861111,0.024104549294069442,0.00027870659700883835,0.000507468277425505,0.00025611170911994945,0.0014217783463383836,0.0006487710960921718,0.005923754205246212,0.05791941944567802,0.0003939420263881511,0.00015328386453820585,0.00040332709612585465,0.0003828648013588145,0.0003583631984496125,0.0003503092110702131,0.013698801177048012,0.00015784684867956885,0.0002870606918665047,0.0001459371768879822,0.0008062050239353673,0.0003649043984611041,0.0034018674501948825,0.03293371085201932
2026-07-01 22:57:52.134999990,5367.073846153846,2217.347465346154,5473.030769230769,5227.236923076923,4856.147692307692,4694.904615384615,187090.95076923075,2163.043076923076,3995.4984615384606,2021.8892307692308,11137.901538461538,5053.772307692308,47191.58010757307,450302.57230769226,0.004584076450991342,0.0037498884445964645,0.0030346746941328395,0.003852226971180174,0.003389626631017711,0.0007634821530872836,0.003086280893629464,0.00989682574079119,55027.68443240533,73649.44343837192,56132.76637103633,24964.727543372155,32226.46017431165,67680.7973117401,26635.360249287532,199101.92149022286,53741.332606883596,72390.66094623289,46910.00688454218,16464.914883264362,22729.519665800217,6351.085390569678,25505.591948780842,181305.6076645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027532486704546,0.00026793016727146463,0.0007213687152424242,0.0006836084407285353,0.000637194939632576,0.0006190932351527779,0.024365207585736112,0.0002817204341300505,0.0005129558645467173,0.0002588812129078283,0.001437152967550505,0.0006557866832133839,0.006021108239337121,0.05854574009340529,0.00039719200989769273,0.00015739759914312897,0.0004069153354141521,0.000386977105119684,0.00036220067434816327,0.0003540412858745608,0.013838544133065733,0.00015899426471339997,0.00029015424000656225,0.00014788423811128696,0.000812324983966787,0.000367994829003185,0.0034532292521703835,0.03329132200825057
2026-07-01 22:58:07.134999990,5367.073846153846,2217.806153846154,5473.030769230769,5203.766153846153,4843.833846153845,4678.566153846154,186995.40307692304,2163.043076923076,3995.4984615384606,2021.8892307692308,11137.901538461538,5053.772307692308,47483.80005191897,450065.37230769225,0.005895961336223367,0.0036800634456425605,0.0030346746941328395,0.003933772000213984,0.003582058336009165,0.0007634821530872836,0.003086280893629464,0.010175190886244172,72285.856307633,77438.76167885128,56132.76637103633,27163.256760321492,37117.76722873582,67680.7973117401,26635.360249287532,202927.81462886074,70464.51311842937,76114.5745648375,46910.00688454218,17914.9045281564,28138.69425231496,6351.085390569678,25505.591948780842,184873.38858181678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062343617971014,0.0002795237903707729,0.0007257459830857486,0.000686418090713768,0.0006405443353937197,0.0006219360520917874,0.024579196780736712,0.00028246649738888885,0.0005189558639094202,0.00026272861372463773,0.0014431627038635265,0.0006594548723683575,0.006094707304277778,0.05915545980124033,0.0004014230321585623,0.00015907304322283913,0.00041126325103009415,0.0003899732770221078,0.0003650537393461258,0.000356756358747252,0.013980945000566618,0.00016068651038006666,0.0002932632841587362,0.00014945823489389564,0.0008209709149160623,0.0003719455971843445,0.0035057179532819592,0.033645378389920925
2026-07-01 22:58:22.134999990,5359.486153846153,2273.7068503923074,5464.236923076923,5203.766153846153,4843.833846153845,4678.566153846154,186842.92307692306,2154.6953846153847,3997.658461538462,2027.3723076923077,11115.439999999999,5047.932307692307,47792.02972835871,450412.74153846153,0.005895961336223367,0.0038696975720682696,0.0030346746941328395,0.003933772000213984,0.003582058336009165,0.0007578706428390459,0.002965473352620328,0.011618828336876138,72285.856307633,81429.19068622225,56132.76637103633,27163.256760321492,37117.76722873582,83449.77002031612,19584.020021554836,235727.9990317043,70464.51311842937,80036.76804575647,46910.00688454218,17914.9045281564,28138.69425231496,5878.800576187998,18979.064683206732,216523.76956804853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137096661449275,0.0002824839389214976,0.0007334278127958937,0.0006936836450615942,0.000647324328147343,0.0006285190810772947,0.024839361092330918,0.0002854563307222222,0.0005244488747789855,0.000265509526768116,0.0014584382002403385,0.0006664350281654591,0.006191732470944444,0.059781604732399754,0.00040479410820872913,0.0001632910511475333,0.00041528962161333324,0.00039407384466040574,0.0003688808948638563,0.0003604778248039896,0.014118994156373632,0.0001617613133753092,0.0002962615370348936,0.00015113036033020285,0.0008271844417738156,0.0003751231603126738,0.003558763826996182,0.034015010915985064
