timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 02:53:40.648000002,5010.4646153846215,1931.8000000000004,5058.378461538463,5116.341538461538,4565.400000000002,4430.544615384617,184317.1415384615,1615.627692307693,3977.787692307687,1471.2215384615401,10875.778461538452,4924.953846153842,42862.53230769231,450764.56307692325,0.002626952373909166,0.002982161058670999,0.002517417740733483,0.0027718614860350755,0.0029373230767250616,0.0008081559941523306,0.002765078221283732,0.0033745147909231064,112994.40911107825,77255.12458095234,70400.59344123797,10801.066472226326,59627.39716959536,65368.72288481039,12554.329368408798,134976.60140986048,109378.37597988464,72997.34061751957,67165.23972896769,10087.036238995257,55918.10158970074,12322.81708500447,11884.271841542186,108716.32958948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105161534511285,0.003684663768898536,0.007111271482701637,0.007124224663506632,0.006319885812710077,0.0062656782093329895,0.2622493247289435,0.0022134462196556413,0.005795564439969682,0.0023325151606210163,0.015474089521241689,0.006722269210202929,0.0750096561545156,0.6614256534686511,0.005099253236252102,0.0019200855817647065,0.0047156698471260495,0.005295294765596638,0.004098064503820728,0.004647246547876751,0.1486334595895649,0.001240180840420168,0.0032352162468235286,0.00111545634794958,0.008685067405294115,0.0049406456959999985,0.04406344522967739,0.4058334714854276
2026-07-02 02:53:55.648000002,5010.4646153846215,1931.8000000000004,5065.439999999999,5116.341538461538,4565.400000000002,4420.529230769227,184302.4461538461,1615.627692307693,3979.1353846153897,1471.2215384615401,10875.778461538452,4917.569230769227,42851.88,450330.243076923,0.0026221271753485934,0.002982161058670999,0.002517417740733483,0.0027718614860350755,0.0029373230767250616,0.0008119352835232808,0.0028091988337642783,0.00337267738272797,104896.30498604188,77255.12458095234,70400.59344123797,10801.066472226326,59627.39716959536,80459.2513280896,11337.159761061248,129295.54634038032,101539.42638334536,72997.34061751957,67165.23972896769,10087.036238995257,55918.10158970074,17060.54206058324,10732.065772504278,103521.6594304116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112015296785185,0.00368821863840758,0.0071181309442649434,0.007131096619578984,0.006325981911547287,0.006271722020056503,0.2625022878125998,0.002215581287808096,0.005801154783638933,0.0023347650814866494,0.015489015673696472,0.006728753444053059,0.07508376280053661,0.6620636614124495,0.005099253236252102,0.0019200855817647065,0.004730305280117647,0.005295294765596638,0.004098064503820728,0.004648638999831932,0.1487640923296707,0.001240180840420168,0.003241750654991597,0.00111545634794958,0.008685067405294115,0.004949849087473388,0.04409144691395218,0.4059422584862014
2026-07-02 02:54:10.648000002,5025.289230769229,1930.5938461538472,5065.439999999999,5148.187692307691,4559.353846153849,4420.529230769227,184358.13846153842,1610.9046153846127,3979.1353846153897,1457.258461538462,10872.64307692307,4917.569230769227,42798.60307692308,450402.43384615367,0.0026221271753485934,0.002982161058670999,0.0025240995467917596,0.0027718614860350755,0.0029593015392106567,0.0008257581684956446,0.0028091988337642783,0.0033869116818187875,104896.30498604188,77255.12458095234,57176.833528990835,10801.066472226326,54832.90502339925,87095.17978241605,11337.159761061248,117953.83201752874,101539.42638334536,72997.34061751957,54356.881141579644,10087.036238995257,51415.37046555036,18464.684914507594,10732.065772504278,92580.43011806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118361963775375,0.003688778538770312,0.007127733382331016,0.007144853045432689,0.006332073269333505,0.0062780870926855414,0.26277147321700967,0.00221787716956036,0.005806748427908709,0.002334761773826169,0.015503001095414326,0.006736297841673272,0.07508996260163936,0.6626519136077411,0.00510855803368067,0.0019199804436974787,0.004730305280117647,0.005308613799910364,0.004107337946117647,0.004648638999831932,0.1489366154805677,0.0012437147018487388,0.003241750654991597,0.0011162691952941175,0.008697043878095232,0.004949849087473388,0.044122911469946735,0.4063280345358812
2026-07-02 02:54:25.648000002,5025.289230769229,1930.5938461538472,5067.75076923077,5148.187692307691,4559.353846153849,4423.5692307692325,184410.7784615385,1610.9046153846127,3981.7169230769264,1457.258461538462,10872.64307692307,4920.073846153846,42807.06153846154,450271.86769230757,0.0026221271753485934,0.002982161058671,0.0025240995467917596,0.0027718614860350755,0.0028062456423887795,0.0008257581684956446,0.0028091988337642783,0.003355234739435416,104896.30498604188,77255.12458095235,57176.833528990835,10801.066472226326,45735.319751332376,87095.17978241605,11337.159761061248,98137.1035440572,101539.42638334536,72997.34061751959,54356.881141579644,10087.036238995257,42868.47038185268,18464.684914507594,10732.065772504278,73310.64519813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125215236297897,0.003692330522039295,0.007134595484647618,0.0071517316294095225,0.006338169363606348,0.006284131212698412,0.26302445191842533,0.002220012392533333,0.005812338774755556,0.00233700952543492,0.015517926342196823,0.006742783096177776,0.07516363052261578,0.6632898736500512,0.00510855803368067,0.0019199804436974787,0.00474243913579832,0.005308613799910364,0.004107337946117647,0.004655566055042018,0.1490686680539577,0.0012437147018487388,0.0032482837028571425,0.0011162691952941175,0.008697043878095232,0.004957930625725488,0.04415243958912344,0.40655300937499417
2026-07-02 02:54:40.648000002,5022.658461538456,1923.6400000000017,5067.75076923077,5146.658461538462,4556.753846153846,4423.5692307692325,184402.04307692312,1608.0430769230773,3981.7169230769264,1445.326153846156,10849.692307692314,4920.073846153846,42713.261538461535,450068.06461538427,0.002500205341343489,0.0029847035912929066,0.0025240995467917596,0.0027718614860350755,0.002968487938370424,0.0008257581684956446,0.0028091988337642783,0.0033928759108202335,86813.02235997313,69842.96882069988,57176.833528990835,10801.066472226326,48379.494292515614,87095.17978241605,11337.159761061248,99774.07464476382,83977.28123880422,65993.6931355419,54356.881141579644,10087.036238995257,45346.898839759335,18464.684914507594,10732.065772504278,74829.21873734547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132068508820421,0.0036958825053082798,0.0071414575869642215,0.007158610213386357,0.006344265457879194,0.006290175332711283,0.26327743061984105,0.0022221476155063064,0.005817929121602404,0.002339257277043672,0.015532851588979322,0.006749268350682282,0.07523729844359223,0.6639278336923615,0.005116235952100838,0.0019225823789915963,0.00474243913579832,0.005321279083613443,0.004116680097960785,0.004655566055042018,0.14924084890345096,0.0012473983424145657,0.0032482837028571425,0.0011172677112492998,0.008704862909669469,0.004957930625725488,0.044186023267598316,0.40665141119094766
2026-07-02 02:54:55.648000002,5022.658461538456,1923.6400000000017,5062.461538461539,5146.658461538462,4556.753846153846,4420.504615384618,184377.74769230766,1608.0430769230773,3981.953846153846,1445.326153846156,10849.692307692314,4911.381538461535,42696.338461538464,449890.4830769228,0.002620409054861964,0.0029847035912929066,0.0025240995467917596,0.0027771529130137004,0.002968487938370424,0.0008257581684956446,0.0028091988337642783,0.0034042654764609792,90986.7786098593,69842.96882069988,57176.833528990835,11744.113549420013,48379.494292515614,87095.17978241605,11337.159761061248,100389.88589948404,88014.70204147534,65993.6931355419,54356.881141579644,10967.740942293925,45346.898839759335,18464.684914507594,10732.065772504278,74838.99906356905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138921781342943,0.003699434488577263,0.007148319689280824,0.007165488797363191,0.006350361552152037,0.006296219452724152,0.26353040932125676,0.002224282838479279,0.005823519468449249,0.0023415050286524236,0.015547776835761818,0.006755753605186788,0.07531096636456863,0.6645657937346715,0.005116235952100838,0.0019225823789915963,0.004749264299910364,0.005321279083613443,0.004116680097960785,0.004655684349042017,0.1493575055554684,0.0012473983424145657,0.003255547222078432,0.0011172677112492998,0.008704862909669469,0.004965180659243697,0.04420413934624159,0.4068657257323213
2026-07-02 02:55:10.648000002,5005.449230769229,1927.218461538462,5062.461538461539,5128.233846153844,4547.876923076926,4420.504615384618,184229.75999999995,1597.996923076925,3981.953846153846,1435.313846153846,10822.618461538465,4911.381538461535,42525.35076923077,451422.66769230744,0.002620409054861964,0.0029847035912929066,0.0024054553869453025,0.002806488998096414,0.002968487938370424,0.000812113386455348,0.0028606352095272005,0.003406457174755079,90986.7786098593,69842.96882069988,54489.26227794797,10924.002757172399,48379.494292515614,81653.03990291005,14145.376119385264,92944.52552173196,88014.70204147534,65993.6931355419,51801.86047961187,10192.566348925167,45346.898839759335,17312.931708685814,13575.670401413952,68805.3897724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147418155449914,0.0036996822612225646,0.007156034932867008,0.007178048476523247,0.006357759987280512,0.006300513544591111,0.2637964956152631,0.0022263593503111107,0.005828842399596923,0.002341249935927521,0.015560698889377092,0.006762121202564444,0.07531265566182686,0.6651816118972228,0.005117599390610643,0.0019298188078991588,0.004749264299910364,0.005325478843249298,0.004122079836257703,0.004655684349042017,0.14948741822043882,0.0012507575587563024,0.003255547222078432,0.0011203763291092426,0.008719350458117649,0.004965180659243697,0.044166972773455875,0.4067091363877029
2026-07-02 02:55:25.648000002,5005.449230769229,1927.218461538462,5028.298461538463,5128.233846153844,4547.876923076926,4398.716923076919,184027.33846153843,1597.996923076925,3984.175384615388,1435.313846153846,10822.618461538465,4877.501538461534,42442.0123076923,453112.5723076921,0.002850871614181886,0.002833165754629182,0.0026266442360521687,0.002806488998096414,0.002968487938370424,0.000812113386455348,0.0028606352095272005,0.003634292155393184,92293.04558467299,61208.34311866839,64945.92328117479,10924.002757172399,48379.494292515614,81653.03990291005,14145.376119385264,109663.031980939,89525.69742347501,57830.192091085046,62152.02581448477,10192.566348925167,45346.898839759335,17312.931708685814,13575.670401413952,86462.24867669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154273002244785,0.003703231072761025,0.007162897853379828,0.007184932508895041,0.006363857330549744,0.006306555986257777,0.26404948688737845,0.002228494516977777,0.0058344324899815385,0.0023434952872095727,0.015575622215018119,0.006768606344231111,0.07538590170840807,0.6658195507045946,0.005117599390610643,0.0019298188078991588,0.004746432983999999,0.005325478843249298,0.004122079836257703,0.0046494273474621825,0.14956208930461065,0.0012507575587563024,0.0032622369821848733,0.0011203763291092426,0.008719350458117649,0.004959460017971987,0.04411028465662862,0.40666551648619187
2026-07-02 02:55:40.648000002,4996.489230769231,1956.0123076923064,5028.298461538463,5101.938461538457,4509.726153846149,4398.716923076919,183861.08615384615,1584.4123076923067,3984.175384615388,1421.7107692307702,10754.756923076924,4877.501538461534,42712.27661402307,453826.68307692296,0.002850871614181886,0.002994453112968786,0.0026266442360521687,0.002806488998096414,0.003164879679248201,0.0007936936807073217,0.0028583273008240396,0.00371697143010163,92293.04558467299,64692.83108193838,64945.92328117479,10924.002757172399,58996.575575892544,64696.64115837782,3909.9361991815795,104397.90776065923,89525.69742347501,61122.36760160818,62152.02581448477,10192.566348925167,56208.2505411867,12196.121322635106,3906.0953974142103,82402.71574349912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161127849039658,0.003706779884299487,0.007169760773892649,0.007191816541266838,0.006369954673818974,0.006312598427924445,0.2643024781594938,0.002230629683644444,0.005840022580366154,0.002345740638491624,0.015590545540659147,0.006775091485897777,0.07545914775498926,0.6664574895119664,0.005119165545904759,0.0019442089108067215,0.004746432983999999,0.005323243771081231,0.004121073586554621,0.0046494273474621825,0.14967731727309802,0.0012533717209187675,0.0032622369821848733,0.0011227257935238096,0.008728065854537816,0.004959460017971987,0.04427534011909143,0.4072295932639368
2026-07-02 02:55:55.648000002,4996.489230769231,1956.0123076923064,4991.775384615383,5101.938461538457,4509.726153846149,4398.273846153846,183790.49538461538,1584.4123076923067,3982.993846153848,1421.7107692307702,10754.756923076924,4873.356923076923,43351.74737237692,453752.92,0.002850871614181886,0.002994453112968786,0.0026288717737286407,0.002806488998096414,0.003164879679248201,0.0007936936807073217,0.0028583273008240396,0.00372905454743063,92293.04558467299,64692.83108193838,54915.65706367243,10924.002757172399,58996.575575892544,64696.64115837782,3909.9361991815795,106471.94153417097,89525.69742347501,61122.36760160818,52631.96982423029,10192.566348925167,56208.2505411867,12196.121322635106,3906.0953974142103,84132.11560017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716798269583453,0.0037103286958379486,0.007176623694405468,0.007198700573638632,0.006376052017088205,0.0063186408695911096,0.2645554694316092,0.002232764850311111,0.005845612670750769,0.002347985989773675,0.015605468866300171,0.006781576627564444,0.07553239380157045,0.6670954283193381,0.005119165545904759,0.0019442089108067215,0.004747383551669466,0.005323243771081231,0.004121073586554621,0.004647328020168068,0.14977624478033985,0.0012533717209187675,0.003267168078823529,0.0011227257935238096,0.008728065854537816,0.004962191873254903,0.044443181397520605,0.40731039543489866
2026-07-02 02:56:10.648000002,5005.0830769230815,1988.0769230769238,4991.775384615383,5079.803076923075,4504.809230769231,4398.273846153846,183717.21230769233,1572.252307692307,3982.993846153848,1409.5692307692284,10728.310769230779,4873.356923076923,43573.77847313846,453911.36,0.002850871614181886,0.0034058272697666337,0.0026288717737286407,0.003147537387971062,0.0031648796792482,0.0007936936807073217,0.0028583273008240396,0.004231358706188249,92293.04558467299,84915.71382047085,54915.65706367243,24823.2372314005,58996.57557589252,64696.64115837782,3909.9361991815795,128300.34601258078,89525.69742347501,81622.87723117693,52631.96982423029,24028.506640751544,56208.25054118669,12196.121322635106,3906.0953974142103,105221.46397700824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717246757903942,0.003716651189696381,0.007178461255858662,0.007204959524893826,0.006379874430963302,0.0063203416376017025,0.2647597769092841,0.0022338111980934865,0.005850107230001703,0.002348694289931204,0.01561577593818357,0.006783688547231673,0.07552737735241716,0.6681779827402371,0.00513174053754622,0.001959233904,0.004747383551669466,0.005327590682789915,0.00412355132844818,0.004647328020168068,0.14992473487611202,0.0012562733318095228,0.003267168078823529,0.0011253726188011196,0.00874486896289076,0.004962191873254903,0.04458073497394408,0.4075876967722462
2026-07-02 02:56:25.648000002,5005.0830769230815,1988.0769230769238,4983.44923076923,5079.803076923075,4504.809230769231,4391.91384615385,183703.88923076924,1572.252307692307,3984.0553846153844,1409.5692307692284,10728.310769230779,4873.599999999999,43892.16876029999,454430.8369230768,0.002861215573604283,0.0034058272697666337,0.0026288717737286407,0.003182842077204187,0.0030319644611501817,0.0007744757402532445,0.0028583273008240396,0.004570623267107121,77300.1671824967,84915.71382047085,54915.65706367243,15665.717178756338,50378.21686494798,60710.79866024857,3909.9361991815795,135978.02495967405,75043.68551327322,81622.87723117693,52631.96982423029,15542.746515840316,48174.91423610274,11444.087695894685,3906.0953974142103,112575.31515387067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071793201617341845,0.003720202652659344,0.0071853193752711795,0.007211842960079012,0.006385969600822818,0.006326379931343721,0.26501272167013984,0.002235945324530268,0.005855696273743722,0.002350938172753683,0.015630694853573098,0.006790169510833205,0.07558714144759597,0.6688163497986822,0.00513174053754622,0.001959233904,0.004756780989187673,0.005327590682789915,0.00412355132844818,0.0046515816385882345,0.150050297445822,0.0012562733318095228,0.0032729174243809507,0.0011253726188011196,0.00874486896289076,0.0049743157137478984,0.0446835773139333,0.4075971199280495
2026-07-02 02:56:40.648000002,4999.538461538465,2015.704615384615,4983.44923076923,5078.8061538461525,4493.85846153846,4391.91384615385,183595.9446153846,1557.0030769230773,3984.0553846153844,1394.2830769230752,10663.347692307674,4873.599999999999,44099.172434207685,454807.87692307687,0.002861215573604283,0.0034058272697666337,0.0026288717737286407,0.003182842077204187,0.0031910257955064885,0.0007626805453320992,0.003206571378663348,0.0065582868404854625,77300.1671824967,84915.71382047085,54915.65706367243,15665.717178756338,53021.13253883098,64231.3126805006,7126.344522880679,213336.49210156943,75043.68551327322,81622.87723117693,52631.96982423029,15542.746515840316,50702.24139942584,12107.71051212311,7122.784910231887,187379.8251631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186172744428948,0.003723754115622306,0.007192177494683694,0.007218726395264197,0.0063920647706823324,0.0063324182250857385,0.2652656664309955,0.0022380794509670493,0.005861285317485738,0.00235318205557616,0.015645613768962622,0.006796650474434738,0.07564690554277476,0.6694547168571272,0.005141036198117645,0.001973551273529411,0.004756780989187673,0.005327273470705881,0.004126828588941175,0.0046515816385882345,0.1501824239670326,0.0012585817382352938,0.0032729174243809507,0.0011274212264705875,0.008755367435294112,0.0049743157137478984,0.044813262948971665,0.407910350696219
2026-07-02 02:56:55.648000002,4999.538461538465,2015.704615384615,4975.6061538461545,5078.8061538461525,4493.85846153846,4385.880000000003,183526.55384615387,1557.0030769230773,3979.670769230762,1394.2830769230752,10663.347692307674,4857.541538461536,44424.230894230765,454822.8523076922,0.00444518414209719,0.0034058272697666337,0.0029778874113475105,0.003182842077204187,0.0035196717485721546,0.0007626805453320992,0.003206571378663348,0.007309652805401894,72360.08912817863,84915.71382047085,56508.822695035444,15665.717178756338,73296.87282884822,64231.3126805006,7126.344522880679,230892.2617853173,70283.37082277794,81622.87723117693,54497.13475177303,15542.746515840316,70414.6165055635,12107.71051212311,7122.784910231887,205099.15926453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193025327123713,0.00372730557858527,0.007199035614096211,0.007225609830449383,0.006398159940541848,0.006338456518827757,0.2655186111918512,0.0022402135774038314,0.005866874361227757,0.002355425938398638,0.015660532684352153,0.006803131438036271,0.07570666963795357,0.6700930839155723,0.005141036198117645,0.001973551273529411,0.0047608542311764705,0.005327273470705881,0.004126828588941175,0.0046486765904761905,0.15028725076596822,0.0012585817382352938,0.0032800782058823507,0.0011274212264705875,0.008755367435294112,0.004980510285686275,0.044884891324032845,0.4079551198482975
2026-07-02 02:57:10.648000002,5004.436923076925,2050.6984615384627,4975.6061538461545,5084.781538461537,4486.4123076923115,4385.880000000003,183462.636923077,1546.8892307692313,3979.670769230762,1384.1384615384604,10653.403076923061,4857.541538461536,44697.86378654037,455333.6215384615,0.00444518414209719,0.0034058272697666337,0.0029778874113475114,0.003431820710509819,0.0035196717485721546,0.0007626805453320992,0.003206571378663348,0.008300108117763126,72360.08912817863,84915.71382047085,56508.82269503546,39309.44152296707,73296.87282884822,64231.3126805006,7126.344522880679,264206.52572803304,70283.37082277794,81622.87723117693,54497.13475177305,38489.83242497765,70414.6165055635,12107.71051212311,7122.784910231887,237868.07267385046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200787275758268,0.003736303286400169,0.007204937790403223,0.007232495864930958,0.006402011979077523,0.006342638182534351,0.26575365407220375,0.0022407965308247663,0.005871913144167429,0.002355672471937404,0.015670234482812382,0.006809492571513315,0.07598893938779705,0.6707775513648021,0.0051538828,0.001989265759361345,0.0047608542311764705,0.0053279229485714286,0.004129429511142858,0.0046486765904761905,0.1504255468407899,0.0012613643163137253,0.0032800782058823507,0.001129935628358544,0.008773357778588231,0.004980510285686275,0.04502458248206386,0.40839445516147155
2026-07-02 02:57:25.648000002,5004.436923076925,2050.6984615384627,4986.089230769235,5084.781538461537,4486.4123076923115,4373.935384615384,183377.55692307695,1546.8892307692313,3973.999999999994,1384.1384615384604,10653.403076923061,4843.243076923076,45045.21867738268,455912.833846154,0.00444518414209719,0.003445909912916024,0.0029778874113475114,0.003431820710509819,0.0035196717485721546,0.0007626805453320992,0.003239389240630287,0.00845605114788851,72360.08912817863,81199.28616755994,56508.82269503546,39309.44152296707,73296.87282884822,64231.3126805006,7834.351297462398,268860.5954147957,70283.37082277794,78266.47956868155,54497.13475177305,38489.83242497765,70414.6165055635,12107.71051212311,7830.438035076054,242426.6478122085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720764072518575,0.003739859936845462,0.007211795000008821,0.007239379302589991,0.0064081050140647995,0.006348674709251909,0.2660065817951681,0.002242929180951993,0.005877501664205598,0.0023579144538076334,0.015685148432875995,0.006815973421068024,0.07608535944858646,0.6714159622148224,0.0051538828,0.001989265759361345,0.0047683669267450995,0.0053279229485714286,0.004129429511142858,0.004648707652302522,0.15053003763108622,0.0012613643163137253,0.0032852927242464974,0.001129935628358544,0.008773357778588231,0.0049826381523809535,0.04510083554956073,0.40850860665904415
2026-07-02 02:57:40.648000002,5003.486153846148,2081.775384615384,4986.089230769235,5084.695384615389,4477.833846153842,4373.935384615384,183275.0984615385,1532.5507692307665,3973.999999999994,1369.7815384615378,10613.51692307692,4843.243076923076,45280.65662312847,456091.0369230772,0.00444518414209719,0.004117599177409151,0.0029778874113475114,0.003431820710509819,0.0035196717485721546,0.0007993431189612363,0.003239389240630287,0.00912569527670456,72360.08912817863,101409.99616356227,56508.82269503546,39309.44152296707,73296.87282884822,64374.270343080556,7834.351297462398,285856.50694601005,70283.37082277794,98019.66197229525,54497.13475177305,38489.83242497765,70414.6165055635,18128.7018783725,7830.438035076054,258756.0479080511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214494174613232,0.0037434165872907545,0.007218652209614419,0.007246262740249024,0.006414198049052077,0.006354711235969465,0.2662595095181325,0.0022450618310792194,0.005883090184243766,0.0023601564356778622,0.01570006238293961,0.006822454270622731,0.0761817795093759,0.6720543730648425,0.00516749961373109,0.002004375665238095,0.0047683669267450995,0.00532862467917647,0.0041347521925826315,0.004648707652302522,0.15066787189236228,0.0012639670506666663,0.0032852927242464974,0.0011322734588571422,0.008783218456190473,0.0049826381523809535,0.04524001049052465,0.40884310057761053
2026-07-02 02:57:55.648000002,5003.486153846148,2081.775384615384,4970.41538461538,5084.695384615389,4477.833846153842,4369.836923076926,183186.38153846157,1532.5507692307665,3957.027692307695,1369.7815384615378,10613.51692307692,4830.744615384615,45606.29266243692,455895.2615384616,0.0044220160593398065,0.004117599177409151,0.0032164423173634653,0.00348811414009885,0.0035196717485721546,0.0007993431189612363,0.003239389240630287,0.009568798986030129,76025.31483481784,101409.99616356227,55022.79143058303,42542.28868260037,73296.87282884822,64374.270343080556,7834.351297462398,290221.17962754465,73843.29646454628,98019.66197229525,53120.836825694845,41655.274125724005,70414.6165055635,18128.7018783725,7830.438035076054,262249.38895763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007221347624040711,0.003746973237736047,0.007225509419220015,0.0072531461779080575,0.0064202910840393534,0.006360747762687022,0.2665124372410968,0.002247194481206446,0.005888678704281933,0.0023623984175480915,0.01571497633300322,0.006828935120177438,0.07627819957016531,0.6726927839148626,0.00516749961373109,0.002004375665238095,0.004771822231495797,0.00532862467917647,0.0041347521925826315,0.004653443861030812,0.15077473115907128,0.0012639670506666663,0.003289634369142858,0.0011322734588571422,0.008783218456190473,0.004989221661445378,0.04531869434862361,0.40873046158971416
2026-07-02 02:58:10.648000002,4995.609230769233,2123.1292307692293,4970.41538461538,5084.8923076923065,4466.2246153846145,4369.836923076926,183084.73230769232,1527.6461538461556,3957.027692307695,1364.8584615384616,10620.273846153841,4830.744615384615,45847.056133721286,455764.28000000014,0.004627506091016723,0.004117599177409151,0.003294207513364163,0.00348811414009885,0.00357893301020757,0.0007993431189612363,0.00354677550963477,0.010090345584143361,79558.19308401772,101409.99616356227,46376.094978459136,42542.28868260037,66894.7749446435,64374.270343080556,7716.4038580903425,294178.50726021535,77274.77684046625,98019.66197229525,44982.17498316833,41655.274125724005,64553.33936784185,18128.7018783725,7712.8331020245905,266456.712763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229529974368736,0.00375638330421242,0.007231651619997295,0.007260859664242163,0.00642534865198479,0.0063664797333716945,0.26674702996407773,0.002247901534705196,0.005892987522896494,0.0023627629816201094,0.015725447401046387,0.006834711428000508,0.07636464947376072,0.6733393812417388,0.005178459106610644,0.002020453567462185,0.004771822231495797,0.005330447276862743,0.004140572437170869,0.004653443861030812,0.15091386703590848,0.0012665554939159662,0.003289634369142858,0.0011345969411764713,0.008803934002285714,0.004989221661445378,0.04545642339946845,0.4090249780459517
2026-07-02 02:58:25.648000002,4995.609230769233,2123.1292307692293,4956.501538461539,5084.8923076923065,4466.2246153846145,4365.550769230762,183032.93846153843,1527.6461538461556,3957.8153846153787,1364.8584615384616,10620.273846153841,4808.686153846154,46157.96860697309,456021.2215384617,0.00622440862057182,0.004117599177409151,0.003294207513364163,0.0038418696565711927,0.00357893301020757,0.0007993431189612363,0.00354677550963477,0.01094498398150471,76156.38744817191,101409.99616356227,46376.094978459136,40937.497884542456,66894.7749446435,64374.270343080556,7716.4038580903425,300836.6313303162,73829.4473179881,98019.66197229525,44982.17498316833,40112.77580142211,64553.33936784185,18128.7018783725,7712.8331020245905,267948.7278215204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236384685078496,0.0037599455085850437,0.007238508151682973,0.00726774388889362,0.006431440705216729,0.006372515971331136,0.2669999403031144,0.0022500328331842836,0.005898574829613857,0.002365003183457879,0.01574035713868897,0.006841191609559443,0.07646180837081999,0.6739777997739299,0.005178459106610644,0.002020453567462185,0.00477719776655462,0.005330447276862743,0.004140572437170869,0.0046575837863809515,0.15102276150227018,0.0012665554939159662,0.0032951064190924356,0.0011345969411764713,0.008803934002285714,0.00499760653764706,0.045536674131836506,0.4091023504640108
2026-07-02 02:58:40.648000002,4988.08923076923,2165.135384615384,4956.501538461539,5081.02153846154,4460.889230769228,4365.550769230762,182950.81230769225,1522.135384615385,3957.8153846153787,1359.37846153846,10604.809230769219,4808.686153846154,46405.20760872125,456053.5107692307,0.00622440862057182,0.004559735962743301,0.003294207513364163,0.0038418696565711927,0.003897943500207913,0.0007993431189612363,0.00354677550963477,0.011615185920091451,76156.38744817191,103785.81375282035,46376.094978459136,40937.497884542456,64848.356607345566,64374.270343080556,7716.4038580903425,326579.8619268026,73829.4473179881,100584.71426111025,44982.17498316833,40112.77580142211,62717.52735771095,18128.7018783725,7712.8331020245905,292974.0291227994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243239395788254,0.0037635077129576674,0.0072453646833686505,0.007274628113545078,0.006437532758448668,0.006378552209290578,0.26725285064215115,0.002252164131663371,0.005904162136331221,0.002367243385295648,0.015755266876331556,0.006847671791118378,0.07655896726787925,0.6746162183061211,0.0051852508450140064,0.0020365611902352938,0.00477719776655462,0.005330292311770308,0.004143053487865546,0.0046575837863809515,0.15115311137114845,0.0012690825935462186,0.0032951064190924356,0.0011368590228011195,0.008817052054280112,0.00499760653764706,0.04566627884724389,0.40945705972971164
