timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 02:04:40.016000032,4741.627692307695,2616.2523076923076,4731.003076923077,5116.089230769236,4367.22153846154,4455.741538461538,181454.3169230769,1363.181538461537,3970.763076923073,1351.5415384615378,10472.867692307682,4478.270769230765,52105.168864663545,464566.1199999999,0.013450796533641837,0.00579866567118971,0.004294424039234949,0.004876600955911217,0.0044333564509273175,0.0008103588125756427,0.004316349991800942,0.022049694502322893,180650.90002103552,118877.94513717477,162302.61874764212,134547.7396127689,128050.97205754045,82621.37688350285,77647.84397985306,530228.4798094346,175511.97523815246,115598.55354718375,157586.6806181355,104796.5713656458,112330.04407257434,11681.367667692373,63441.817978993575,495755.9094216393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789879300697501,0.0030208452267461985,0.0057723655498437,0.005798133624803827,0.005135378066440404,0.005084982248110579,0.21274312876424198,0.0017895201525792662,0.004712521526184795,0.0019575621911553424,0.012569592217183201,0.005446100324331312,0.06114348057326228,0.5366233728442914,0.004366057609943979,0.0017853601911372548,0.003858128488571426,0.00450344309117647,0.0033626599745210078,0.00394567648865546,0.12012433106106814,0.0009540857970476188,0.00264178036235294,0.000911073505378151,0.007128356393518205,0.004169387438509802,0.03683961935050731,0.3094276628594632
2026-07-02 02:04:55.016000032,4741.627692307695,2616.2523076923076,4746.387692307692,5116.089230769236,4367.22153846154,4466.258461538459,181500.43076923076,1363.181538461537,3971.3076923076924,1351.5415384615378,10472.867692307682,4480.393846153844,51857.621864103494,464973.0184615385,0.013450796533641837,0.00579866567118971,0.004294424039234949,0.004876600955911217,0.0044333564509273175,0.0008103588125756427,0.004344335137053134,0.021376690525441538,180650.90002103552,118877.94513717477,162302.61874764212,134547.7396127689,128050.97205754045,82621.37688350285,73541.24013128715,540138.1256525037,175511.97523815246,115598.55354718375,157586.6806181355,104796.5713656458,112330.04407257434,11681.367667692373,60086.53597090393,504949.07003296586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796766816646464,0.003024439479935991,0.005779231955346091,0.005805030682220095,0.005141486755834343,0.005091030990136098,0.21299619322755936,0.0017916488415744816,0.004718127214781286,0.001959890771298883,0.012584544131856246,0.005452578627361616,0.061219537569744964,0.5372616967573697,0.004366057609943979,0.0017853601911372548,0.0038676848119607848,0.00450344309117647,0.0033626599745210078,0.003954795076840335,0.12025902402375349,0.0009540857970476188,0.0026481897923305332,0.000911073505378151,0.007128356393518205,0.004175309268207282,0.03684709077384658,0.3102781013309195
2026-07-02 02:05:10.016000032,4734.049230769226,2573.3938461538446,4746.387692307692,5123.369230769232,4373.384615384612,4466.258461538459,181566.4092307692,1375.8769230769246,3971.3076923076924,1349.4984615384626,10536.513846153852,4480.393846153844,51557.55296725035,465324.7723076923,0.013450796533641837,0.00579866567118971,0.004294424039234949,0.004876600955911217,0.0044333564509273175,0.0008103588125756427,0.004344335137053134,0.020528114097133572,180650.90002103552,118877.94513717477,162302.61874764212,134547.7396127689,128050.97205754045,82621.37688350285,73541.24013128715,537071.0587577607,175511.97523815246,115598.55354718375,157586.6806181355,104796.5713656458,112330.04407257434,11681.367667692373,60086.53597090393,501676.813575953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802481369005715,0.0030242385113362965,0.00578611245010963,0.0058140582547961915,0.005147656213366773,0.005098395930906243,0.21325953570928424,0.001795713236014815,0.0047232245396042335,0.0019620866106349207,0.01260555757754582,0.005457433913426456,0.06123225078802818,0.5379329271942261,0.004369161412840335,0.0017801933943417364,0.0038676848119607848,0.00451471979455462,0.0033702065999663845,0.003954795076840335,0.12042809537934639,0.0009579075828347342,0.0026481897923305332,0.000911588359271709,0.007161769813501399,0.004175309268207282,0.03682993968635703,0.31121649846487925
2026-07-02 02:05:25.016000032,4734.049230769226,2573.3938461538446,4765.27076923077,5123.369230769232,4373.384615384612,4472.046153846154,181658.40615384615,1375.8769230769246,3973.292307692306,1349.4984615384626,10536.513846153852,4486.387692307693,51309.44295609962,466097.0307692308,0.012578598626395697,0.005374208129234487,0.0040896625127669626,0.004615191011922552,0.0044333564509273175,0.0007816517989400962,0.004344335137053134,0.020351097422715122,166222.7298765415,128045.65656367145,170595.0831560211,118377.47901117397,128050.97205754045,90043.31375527267,73541.24013128715,536172.748350367,161491.10284924827,124411.24316463343,165531.0797241095,87168.90646139802,112330.04407257434,12731.802513954659,60086.53597090393,505413.4297842783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809367490434286,0.0030278282561775663,0.005792978872331852,0.005820957840510476,0.0051537649748747095,0.005104446234874498,0.21351261236960173,0.001797844222125926,0.004728829624921694,0.0019644150332539683,0.012620516685482329,0.005463910290410583,0.061307677549850836,0.5385712901577182,0.004369161412840335,0.0017801933943417364,0.003876457480605041,0.00451471979455462,0.0033702065999663845,0.003964336817406162,0.12056432507853779,0.0009579075828347342,0.002653800940347338,0.000911588359271709,0.007161769813501399,0.004181948779563025,0.03683665761165502,0.31209936400397775
2026-07-02 02:05:40.016000032,4725.526153846152,2530.147692307693,4765.27076923077,5120.363076923079,4390.473846153841,4472.046153846154,181745.52615384615,1381.1199999999988,3973.292307692306,1341.7292307692312,10582.123076923077,4486.387692307693,50994.053829726,466043.06461538444,0.012578598626395697,0.005374208129234487,0.0040896625127669626,0.00438441335311169,0.0044333564509273175,0.0007816517989400962,0.004344335137053134,0.02004082257154058,166222.7298765415,128045.65656367145,170595.0831560211,112458.14059342332,128050.97205754045,90043.31375527267,73541.24013128715,537776.1522492475,161491.10284924827,124411.24316463343,165531.0797241095,82810.11912143818,112330.04407257434,12731.802513954659,60086.53597090393,506880.0691164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058162536118628585,0.0030314180010188358,0.005799845294554074,0.005827857426224763,0.0051598737363826455,0.005110496538842752,0.21376568902991916,0.0017999752082370369,0.004734434710239155,0.001966743455873016,0.012635475793418836,0.00547038666739471,0.0613831043116735,0.5392096531212104,0.004373706897008404,0.0017751677788739495,0.003876457480605041,0.004523891621619046,0.003379065184873949,0.003964336817406162,0.12073810704919512,0.0009599696080336131,0.002653800940347338,0.0009107044924033613,0.007191049063260505,0.004181948779563025,0.036817305969711084,0.31296071797606084
2026-07-02 02:05:55.016000032,4725.526153846152,2530.147692307693,4774.766153846155,5120.363076923079,4390.473846153841,4481.372307692306,181800.93538461532,1381.1199999999988,3972.166153846153,1341.7292307692312,10582.123076923077,4494.729230769233,50735.03913424616,466371.1815384615,0.011558497675208255,0.005153334065574911,0.0039553089545373175,0.004438790979477507,0.004233772194317645,0.0007816517989400962,0.004344335137053134,0.019227464588291762,137040.29456489792,116396.94994593022,171508.66449191142,107289.92918178978,108659.59298331325,90043.31375527267,73541.24013128715,533588.0213133959,132759.53785294027,113094.10465160928,166194.18996218176,79023.11169456068,92670.58518190564,12731.802513954659,60086.53597090393,502668.3676080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823139733291429,0.0030350077458601056,0.005806711716776297,0.005834757011939048,0.005165982497890582,0.0051165468428110055,0.21401876569023665,0.001802106194348148,0.004740039795556614,0.001969071878492063,0.012650434901355343,0.005476863044378837,0.061458531073496164,0.5398480160847023,0.004373706897008404,0.0017751677788739495,0.0038824134177478996,0.004523891621619046,0.003379065184873949,0.003975259655047618,0.12087428851437036,0.0009599696080336131,0.0026591453089411764,0.0009107044924033613,0.007191049063260505,0.004188497396392156,0.03681935093821582,0.31376524216670487
2026-07-02 02:06:10.016000032,4727.261538461535,2482.987692307692,4774.766153846155,5132.907692307695,4397.744615384612,4481.372307692306,181913.63076923075,1385.0307692307701,3972.166153846153,1331.1938461538457,10619.830769230777,4494.729230769233,50416.77353809231,466369.19384615385,0.011558497675208255,0.005153334065574911,0.003955308954537317,0.004438790979477507,0.004115510784405859,0.000745111341484332,0.004221293008308596,0.01880956748285543,137040.29456489792,116396.94994593022,171508.6644919114,107289.92918178978,99127.12616554073,85833.99205997043,59522.87772307329,526027.139489128,132759.53785294027,113094.10465160928,166194.18996218173,79023.11169456068,84546.56768054354,12136.619481398233,45707.85514555778,495933.58081211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582678391983486,0.0030349691775658767,0.005813367452933544,0.0058400438398854134,0.00517231090544118,0.00512328075151722,0.21427760586933753,0.0018057493339353342,0.00474498211799642,0.0019691043764928913,0.012674631684186203,0.005482470508936493,0.06146857474769851,0.5405484159974361,0.0043810313079999975,0.001769156670207283,0.0038824134177478996,0.004538068762666667,0.003387253059781513,0.003975259655047618,0.12105344255837908,0.0009618363775014007,0.0026591453089411764,0.0009092987037759103,0.007219152976761904,0.004188497396392156,0.036802425062762156,0.3146322070647804
2026-07-02 02:06:25.016000032,4727.261538461535,2482.987692307692,4784.8215384615405,5132.907692307695,4397.744615384612,4485.904615384614,181950.8553846154,1385.0307692307701,3980.1507692307696,1331.1938461538457,10619.830769230777,4513.132307692309,50160.3479451498,467040.41230769217,0.011558497675208255,0.005153334065574911,0.003955308954537317,0.004438790979477507,0.004115510784405859,0.0007680810520321152,0.004221293008308596,0.017962422681339484,137040.29456489792,116396.94994593022,171508.6644919114,107289.92918178978,99127.12616554073,81994.01701715846,59522.87772307329,496205.07139059127,132759.53785294027,113094.10465160928,166194.18996218173,79023.11169456068,84546.56768054354,17385.229243477253,45707.85514555778,466815.49685039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833666209724276,0.0030385546325421803,0.005820233626314271,0.00584694152077009,0.005178419926373249,0.005129331862891628,0.21453068933695207,0.0018078821060522378,0.0047505864205240654,0.0019714300873933644,0.012689601702748604,0.0054889458596473935,0.0615434086731198,0.5411868522328231,0.0043810313079999975,0.001769156670207283,0.0038887085807282917,0.004538068762666667,0.003387253059781513,0.00398451938968067,0.12119086642913848,0.0009618363775014007,0.002665163487058823,0.0009092987037759103,0.007219152976761904,0.0041979558049523805,0.036810567619791255,0.3155145940783847
2026-07-02 02:06:40.016000032,4714.581538461537,2430.024615384617,4784.8215384615405,5132.667692307695,4388.704615384618,4485.904615384614,182011.97230769228,1392.935384615383,3980.1507692307696,1325.3476923076905,10643.92307692307,4513.132307692309,49774.267064583,466839.0461538462,0.011558497675208255,0.005153334065574911,0.003955308954537317,0.0038309299332303956,0.004115510784405859,0.0007680810520321152,0.00411943593280414,0.017437346998363808,137040.29456489792,116396.94994593022,171508.6644919114,111041.51859044418,99127.12616554073,81994.01701715846,54045.88930319736,489864.2613915799,132759.53785294027,113094.10465160928,166194.18996218173,81246.7035595168,84546.56768054354,17385.229243477253,41502.05389894661,459973.8411375231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840548499613692,0.003042140087518484,0.0058270997996949965,0.005853839201654765,0.005184528947305319,0.005135382974266035,0.21478377280456662,0.0018100148781691418,0.004756190723051713,0.0019737557982938392,0.012704571721311007,0.0054954212103582945,0.06161824259854107,0.5418252884682102,0.004384263458134453,0.0017619222880952382,0.0038887085807282917,0.004548558328100841,0.0033914146738711483,0.00398451938968067,0.1213590175682614,0.0009643440619047615,0.002665163487058823,0.0009086813309523805,0.007242497592857141,0.0041979558049523805,0.03677819729302573,0.3163669040136307
2026-07-02 02:06:55.016000032,4714.581538461537,2430.024615384617,4798.289230769234,5132.667692307695,4388.704615384618,4489.544615384617,182045.09230769228,1392.935384615383,3977.4153846153854,1325.3476923076905,10643.92307692307,4517.692307692305,49497.6029873094,466647.5138461538,0.011009529236144589,0.005153334065574911,0.00368634092810459,0.003984079083534158,0.004115510784405859,0.0007762104631989484,0.00411943593280414,0.016232700459003425,130531.59432459947,116396.94994593022,154830.10129639972,110167.64725038537,99127.12616554073,89697.85639334432,54045.88930319736,461821.62843188125,126454.15126085193,113094.10465160928,149793.3279336505,80607.31059536993,84546.56768054354,19014.84035377005,41502.05389894661,432687.19407597545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847430789503106,0.003045725542494786,0.005833965973075722,0.005860736882539441,0.0051906379682373875,0.005141434085640442,0.21503685627218108,0.0018121476502860453,0.004761795025579356,0.0019760815091943123,0.012719541739873406,0.005501896561069194,0.06169307652396233,0.5424637247035972,0.004384263458134453,0.0017619222880952382,0.00389805331207283,0.004548558328100841,0.0033914146738711483,0.003994324370980393,0.12149555064539058,0.0009643440619047615,0.002670912223809524,0.0009086813309523805,0.007242497592857141,0.004204151109361343,0.036787458279821515,0.31711900250820924
2026-07-02 02:07:10.016000032,4714.418461538455,2381.2892307692323,4798.289230769234,5146.181538461538,4379.332307692306,4489.544615384617,182134.1692307692,1395.7107692307686,3977.4153846153854,1313.6399999999985,10676.141538461548,4517.692307692305,49157.59034628376,466505.31384615385,0.009495732126186724,0.004926873348433362,0.0036005374913522462,0.003984079083534158,0.003892973776958649,0.0007762104631989484,0.00411943593280414,0.01574244486242225,120990.47082239797,118345.63986409963,159188.3774147198,110167.64725038537,79351.0247633829,89697.85639334432,54045.88930319736,444063.7485340432,116870.87876279217,114851.1287278218,153826.15081688043,80607.31059536993,64619.81163015211,19014.84035377005,41502.05389894661,415733.43088016484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852779865389517,0.0030442426842155136,0.005840107179403354,0.00586720482554088,0.005195965120130399,0.005148442420079665,0.21529686926732286,0.00181513300768218,0.004767807732103564,0.001975421345987002,0.012738869015412158,0.005508578490109014,0.06170316747787469,0.5430973696383624,0.004390910519327731,0.0017549928610756302,0.00389805331207283,0.004561625314845936,0.0033971800180448166,0.003994324370980393,0.12166752858661435,0.0009654993804705877,0.002670912223809524,0.0009065265943193275,0.007263529672470586,0.004204151109361343,0.03676007079674943,0.31802520496342224
2026-07-02 02:07:25.016000032,4714.418461538455,2381.2892307692323,4822.753846153845,5146.181538461538,4379.332307692306,4498.498461538461,182214.1723076923,1395.7107692307686,3962.4400000000005,1313.6399999999985,10676.141538461548,4529.375384615388,48906.238584423525,466690.0215384617,0.009495732126186724,0.004926873348433362,0.0036005374913522462,0.003984079083534158,0.003892973776958649,0.0007762104631989483,0.003938271163035601,0.015110776793580966,120990.47082239797,118345.63986409963,159188.3774147198,110167.64725038537,79351.0247633829,89697.85639334431,58830.27466332336,401461.3108691522,116870.87876279217,114851.1287278218,153826.15081688043,80607.31059536993,64619.81163015211,19014.840353770047,45176.00249428471,374749.03953251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859660350452409,0.0030478221767469603,0.0058469725005511515,0.0058741020012484275,0.005202073221938575,0.005154494656714885,0.21554996088092346,0.0018172667820532493,0.004773412514729351,0.0019777435468517814,0.012753844156135431,0.005515054083662473,0.06177744521584131,0.5437358002413498,0.004390910519327731,0.0017549928610756302,0.003908294210084033,0.004561625314845936,0.0033971800180448166,0.004006747172039215,0.12180882058610641,0.0009654993804705877,0.002674433682386554,0.0009065265943193275,0.007263529672470586,0.0042146673782633036,0.0367727154604146,0.318897400629054
2026-07-02 02:07:40.016000032,4705.864615384615,2330.7353846153846,4822.753846153845,5153.624615384613,4361.024615384616,4498.498461538461,182290.12,1399.7015384615395,3962.4400000000005,1304.0123076923073,10691.88,4529.375384615388,48536.91227446878,466459.883076923,0.009495732126186724,0.00473152506975708,0.0036005374913522462,0.003984079083534158,0.003892973776958649,0.0007762104631989483,0.003938271163035601,0.014759077087803945,120990.47082239797,118227.06403957751,159188.3774147198,110167.64725038537,79351.0247633829,89697.85639334431,58830.27466332336,415508.6938938896,116870.87876279217,114426.7456391119,153826.15081688043,80607.31059536993,64619.81163015211,19014.840353770047,45176.00249428471,389050.3975183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866540835515303,0.0030514016692784066,0.00585383782169895,0.005880999176955975,0.00520818132374675,0.005160546893350104,0.21580305249452408,0.0018194005564243184,0.004779017297355137,0.001980065747716561,0.012768819296858698,0.0055215296772159325,0.06185172295380793,0.5443742308443372,0.004395229440196076,0.0017468267224705878,0.003908294210084033,0.004572052789921567,0.003402635384470589,0.004006747172039215,0.12197910184993462,0.0009667889282352941,0.002674433682386554,0.0009046813930980391,0.007278975091098035,0.0042146673782633036,0.03673742270321255,0.31978754091766665
2026-07-02 02:07:55.016000032,4705.864615384615,2330.7353846153846,4850.261538461542,5153.624615384613,4361.024615384616,4498.101538461539,182336.22153846148,1399.7015384615395,3953.864615384613,1304.0123076923073,10691.88,4543.461538461538,48290.73278714231,466358.74153846136,0.009495732126186724,0.00473152506975708,0.0036005374913522462,0.003984079083534158,0.003687923954318508,0.0007396337012608735,0.0038800492462808967,0.014082340525055132,120990.47082239797,118227.06403957751,159188.3774147198,110167.64725038537,75171.46577165586,85471.09407152017,55199.50223428927,407977.41305941105,116870.87876279217,114426.7456391119,153826.15081688043,80607.31059536993,61216.171720675586,18118.81882109962,42387.91786865773,381732.1542148533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873421320578197,0.0030549811618098533,0.00586070314284675,0.005887896352663523,0.005214289425554927,0.0051665991299853255,0.21605614410812476,0.0018215343307953881,0.0047846220799809235,0.0019823879485813415,0.012783794437581972,0.005528005270769392,0.06192600069177458,0.5450126614473247,0.004395229440196076,0.0017468267224705878,0.003920202016145658,0.004572052789921567,0.003402635384470589,0.004016522361445377,0.12212042703996263,0.0009667889282352941,0.0026779577394901964,0.0009046813930980391,0.007278975091098035,0.004227634043490195,0.03675130790698267,0.32059437329656354
2026-07-02 02:08:10.016000032,4712.107692307696,2285.449230769231,4850.261538461542,5173.867692307692,4368.212307692305,4498.101538461539,182466.32307692306,1406.1230769230765,3953.864615384613,1295.710769230768,10733.82153846153,4543.461538461538,48000.35348666153,466447.6123076921,0.007715109854394164,0.004217087354089826,0.003097495486327629,0.003984079083534158,0.003499771250883189,0.0007996198118212726,0.0038800492462808967,0.01355015819127256,128931.87727509101,100988.07997259893,141433.39154327943,110167.64725038537,66448.13350646678,101419.16806080299,55199.50223428927,411398.0871409197,124456.5170842128,97502.00082467379,136534.90378376617,80607.31059536993,52062.98857337252,17200.574265514744,42387.91786865773,384375.9548814089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878614316731142,0.0030538055247578506,0.005869982046417943,0.005894898486487218,0.005218769705765257,0.005173979565879603,0.21631973972084628,0.0018237666486059468,0.004789126296831717,0.001980998761375482,0.01280024662582243,0.005535659502406677,0.06194010506986511,0.5456222797044002,0.004403244667663865,0.0017395028172324935,0.003920202016145658,0.004584949987764706,0.0034123658424369744,0.004016522361445377,0.12229831115930159,0.0009685665392268906,0.0026779577394901964,0.0009030666157086829,0.007299322415350138,0.004227634043490195,0.03672707351209966,0.3215416713200911
2026-07-02 02:08:25.016000032,4712.107692307696,2285.449230769231,4866.6769230769205,5173.867692307692,4368.212307692305,4501.036923076921,182471.03384615385,1406.1230769230765,3944.049230769229,1295.710769230768,10733.82153846153,4550.313846153846,47725.625915232806,466760.4984615385,0.007715109854394164,0.004217087354089826,0.0032604554259310792,0.0036778772704124905,0.003499771250883189,0.0007996198118212726,0.0038800492462808967,0.013208850550520696,128931.87727509101,100988.07997259893,148874.2343291811,85373.16810954566,66448.13350646678,101419.16806080299,55199.50223428927,405549.28138271644,124456.5170842128,97502.00082467379,143718.03601836535,57206.35998415663,52062.98857337252,17200.574265514744,42387.91786865773,378250.34727151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885492824947103,0.003057379449249243,0.005876850191566614,0.005901795785000521,0.005224875902948356,0.005180033356568178,0.21657284362460213,0.0018259005382773076,0.004794729791745645,0.001983316619747939,0.012815223494758266,0.005542136475020135,0.06201386443455849,0.5462606765956365,0.004403244667663865,0.0017395028172324935,0.003930809293725489,0.004584949987764706,0.0034123658424369744,0.00402543859432493,0.12243734506576905,0.0009685665392268906,0.00268444440864986,0.0009030666157086829,0.007299322415350138,0.004238228632840336,0.03673866135311423,0.32241381272861314
2026-07-02 02:08:40.016000032,4713.504615384617,2231.8492307692322,4866.6769230769205,5180.624615384612,4365.664615384618,4501.036923076921,182558.68923076917,1408.3938461538455,3944.049230769229,1283.3753846153852,10733.77538461539,4550.313846153846,47375.30205369435,466647.6953846154,0.007715109854394164,0.004217087354089826,0.0031852551141902377,0.0036778772704124905,0.003499771250883189,0.0008199663743354467,0.0038800492462808967,0.012679389965543622,128931.87727509101,100988.07997259893,136062.93729369997,85373.16810954566,66448.13350646678,88784.27735887376,55199.50223428927,397605.3201631113,124456.5170842128,97502.00082467379,131350.45302400997,57206.35998415663,52062.98857337252,18821.17285501923,42387.91786865773,370476.96939118614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892371333163067,0.003060953373740636,0.005883718336715285,0.005908693083513823,0.0052309821001314556,0.005186087147256754,0.21682594752835804,0.0018280344279486699,0.004800333286659573,0.0019856344781203966,0.012830200363694106,0.005548613447633595,0.06208762379925186,0.546899073486873,0.004407371953932773,0.0017309183031596633,0.003930809293725489,0.004595465884089635,0.0034213868947114857,0.00402543859432493,0.1226102391825434,0.0009694794449075628,0.00268444440864986,0.0009005978061512607,0.007310575896873951,0.004238228632840336,0.03670087298714402,0.32332635663243653
2026-07-02 02:08:55.016000032,4713.504615384617,2231.8492307692322,4874.412307692305,5180.624615384612,4365.664615384618,4503.898461538458,182588.19999999998,1408.3938461538455,3940.6092307692297,1283.3753846153852,10733.77538461539,4553.283076923077,47087.480376989006,466593.3384615383,0.007239377401497892,0.004217087354089826,0.0031852551141902377,0.0036778772704124905,0.003499771250883189,0.0008199663743354467,0.0038345374710843424,0.010557528068323942,117119.01356778466,100988.07997259893,136062.93729369997,85373.16810954566,66448.13350646678,88784.27735887376,52365.36812071505,351438.89805738063,113053.69022034082,97502.00082467379,131350.45302400997,57206.35998415663,52062.98857337252,18821.17285501923,40211.57498199453,326081.20112681296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058992498413790295,0.003064527298232029,0.005890586481863955,0.005915590382027125,0.005237088297314554,0.00519214093794533,0.2170790514321139,0.001830168317620031,0.004805936781573501,0.0019879523364928534,0.012845177232629942,0.005555090420247053,0.06216138316394523,0.5475374703781093,0.004407371953932773,0.0017309183031596633,0.003938941626117646,0.004595465884089635,0.0034213868947114857,0.004032321996190476,0.12274614395845128,0.0009694794449075628,0.0026906858682184866,0.0009005978061512607,0.007310575896873951,0.004247955607607842,0.03670638510832,0.3241122314301703
2026-07-02 02:09:10.016000032,4720.950769230767,2183.661538461536,4874.412307692305,5199.54461538462,4374.781538461541,4503.898461538458,182698.26769230765,1415.858461538463,3940.6092307692297,1272.4584615384624,10754.87076923077,4553.283076923077,46790.64475885716,466808.23692307685,0.007239377401497892,0.004217087354089826,0.0031852551141902377,0.0036778772704124905,0.003499771250883189,0.0008199663743354467,0.0035652256248598657,0.010832322040903002,117119.01356778466,100988.07997259893,136062.93729369997,85373.16810954566,66448.13350646678,88784.27735887376,55789.46860671502,338446.1656857098,113053.69022034082,97502.00082467379,131350.45302400997,57206.35998415663,52062.98857337252,18821.17285501923,42840.955398480204,313599.0724933359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905518128111319,0.0030630708947177567,0.005896652888888472,0.0059231137649574245,0.00524331006482243,0.005198423610309033,0.2173388615559215,0.001832273893974662,0.004810381362952855,0.0019863164778550365,0.012859676140880584,0.005561144856324819,0.06217293855299051,0.5481534229738247,0.004415736370106443,0.0017231310817366944,0.003938941626117646,0.004608276861266106,0.003433419948487394,0.004032321996190476,0.12292595936403547,0.0009712614063305325,0.0026906858682184866,0.0008981465092997198,0.0073274968806722705,0.004247955607607842,0.03668320000448146,0.3250425565853899
2026-07-02 02:09:25.016000032,4720.950769230767,2183.661538461536,4885.627692307692,5199.54461538462,4374.781538461541,4509.498461538466,182779.22769230764,1415.858461538463,3938.6092307692334,1272.4584615384624,10754.87076923077,4565.156923076919,46519.99757883079,467375.80307692307,0.007239377401497892,0.004103539797156342,0.0031852551141902377,0.0034018746722600983,0.0034592711655570705,0.0008199663743354467,0.0035652256248598657,0.010187910785893779,117119.01356778466,91960.55855899204,136062.93729369997,78749.41538287107,72943.4520338642,88784.27735887376,55789.46860671502,315789.80329850724,113053.69022034082,88786.10682457907,131350.45302400997,50525.88613784209,58789.52163162101,18821.17285501923,42840.955398480204,291824.01794341864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912395923282658,0.0030666389566336447,0.005903520100337071,0.0059300117926053995,0.00524941639659813,0.005204477667552023,0.21759197326970653,0.0018344077506724816,0.004815983508202077,0.0019886297317491175,0.012874652453185878,0.005567621336854413,0.06224620661737265,0.5487917937265506,0.004415736370106443,0.0017231310817366944,0.003947903777927169,0.004608276861266106,0.003433419948487394,0.004038718398655462,0.12306320890785183,0.0009712614063305325,0.002697443259775911,0.0008981465092997198,0.0073274968806722705,0.004259381650957981,0.036689371132825555,0.32596979138853316
2026-07-02 02:09:40.016000032,4717.356923076919,2130.8307692307676,4885.627692307692,5211.852307692307,4386.098461538465,4509.498461538466,182872.90461538458,1421.5938461538462,3938.6092307692334,1261.9076923076927,10749.313846153855,4565.156923076919,46196.31634806154,467432.6892307693,0.005182707040679477,0.004103539797156342,0.0031852551141902377,0.0034018746722600983,0.0031627825387834183,0.0007993682774793651,0.0035652256248598657,0.00966694255705234,118450.71168697938,91960.55855899204,136062.93729369997,78749.41538287107,77662.11193743491,81823.10743897707,55789.46860671502,300473.4342892538,114068.61810016498,88786.10682457907,131350.45302400997,50525.88613784209,62360.20976848722,17348.249003960227,42840.955398480204,277235.68238186993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919273718453998,0.003070207018549532,0.005910387311785669,0.0059369098202533745,0.005255522728373832,0.005210531724795014,0.21784508498349156,0.0018365416073703004,0.004821585653451298,0.001990942985643198,0.01288962876549117,0.005574097817384008,0.062319474681754784,0.5494301644792764,0.004422349678991595,0.0017151173604313722,0.003947903777927169,0.00461882219117647,0.0034433265989243706,0.004038718398655462,0.12323754893460317,0.000972869631120448,0.002697443259775911,0.0008959678754173668,0.007338333689484596,0.004259381650957981,0.03665876191287035,0.3269166862873061
