timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 17:16:48.588999987,0.0,0.0,0.0,120.89928393316717,37404.97113063892,0.0,0.0,0.0,0.0,40.417372288080244,16.838771618684408,0.0026102632707896457,0.0,0.00420803033927366,0.003868484168935859,0.0023486195957833004,0.002471526620394786,0.020207647984736392,0.0030177798650793696,0.015562326992490497,416.1755740703109,0.0,366358.72901965474,395493.961236585,0.0,308950.5565986653,70451.59074648222,319092.5228924162,676150.6443097587,508.65903497482446,0.0,235312.2034844317,243105.00293662236,0.0,227061.08872527306,93271.18530884807,241470.10821869486,457553.327634473,0.0,0.0,244.94677670135152,393.65689572321,0.0,28.803893026166822,0.0,0.0,0.0,0.0,0.0,0.0,0.00028044098823342756,0.09206821922191148,0.0,0.0,0.0,0.0,9.078575382881356e-05,1.9157274047777777e-05,0.0,0.0,0.0,0.0001619975175283978,0.05228915175509942,0.0,0.0,0.0,0.0,5.247843959605515e-05,2.2982786793947622e-05
2026-07-07 17:17:03.588999987,0.0,0.0,0.0,120.89928393316717,37404.97113063892,0.0,0.0,0.0,0.0,40.417372288080244,16.838771618684408,0.0026102632707896457,0.003663137338446371,0.0,0.003868484168935859,0.002468982140093027,0.002471526620394786,0.020207647984736392,0.004114624447717238,0.01849893024082702,416.1755740703109,314621.9760450693,0.0,395493.961236585,754.7893002719894,308950.5565986653,70451.59074648222,435070.1358206513,909713.1376325659,508.65903497482446,223386.45078824027,0.0,243105.00293662236,115392.18822558175,227061.08872527306,93271.18530884807,329235.01881852397,604621.0397976675,0.0,872.6033233915635,0.0,393.65689572321,1177.4713084243035,28.803893026166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822894920888889,0.09231468509009666,0.0,0.0,0.0,0.0,9.111203013722222e-05,1.92292010935337e-05,0.0,0.0,0.0,0.0001619975175283978,0.05228915175509942,0.0,0.0,0.0,0.0,5.258910542775104e-05,2.2982786793947622e-05
2026-07-07 17:17:18.588999987,0.0,0.0,0.0,124.72644113450612,36953.2009654235,0.0,0.0,0.0,0.0,40.03213633272441,12.583174429613429,0.0026102632707896457,0.003663137338446371,0.0042245921857187365,0.003868484168935859,0.002468982140093027,0.0027311853658536487,0.020207647984736392,0.003787574953874486,0.009950592680863287,416.1755740703109,314621.9760450693,333444.70929630013,395493.961236585,754.7893002719894,267089.1707317073,70451.59074648222,219057.45914602003,509857.3691971195,508.65903497482446,223386.45078824027,197137.7759353301,243105.00293662236,115392.18822558175,195708.8780487805,93271.18530884807,165752.24037954665,351275.03777609643,0.0,872.6033233915635,42.44999481811587,393.65689572321,1177.4713084243035,49.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834548254222222,0.09268957668709117,0.0,0.0,0.0,0.0,9.148972180388888e-05,1.930729262358834e-05,0.0,0.0,0.0,0.0001628860435103431,0.05265369130547894,0.0,0.0,0.0,0.0,5.30369284629284e-05,2.28863050105417e-05
2026-07-07 17:17:33.588999987,0.0,0.0,0.0,124.72644113450612,36953.2009654235,0.0,0.0,0.0,0.0,40.03213633272441,12.583174429613429,0.0026102632707896457,0.003663137338446371,0.0042245921857187365,0.0,0.002468982140093027,0.0027311853658536487,0.0,0.003787574953874486,0.016264108860297014,416.1755740703109,314621.9760450693,333444.70929630013,0.0,754.7893002719894,267089.1707317073,0.0,219057.45914602003,1031979.338284059,508.65903497482446,223386.45078824027,197137.7759353301,0.0,115392.18822558175,195708.8780487805,0.0,165752.24037954665,673973.4372969584,0.0,872.6033233915635,42.44999481811587,0.0,1177.4713084243035,49.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.00028462015875555555,0.09306446828408571,0.0,0.0,0.0,0.0,9.186741347055554e-05,1.9385384153642986e-05,0.0,0.0,0.0,0.0001628860435103431,0.05265369130547894,0.0,0.0,0.0,0.0,5.3149241480909313e-05,2.28863050105417e-05
2026-07-07 17:17:48.588999987,0.0,0.0,0.0,123.62031376052587,37907.65292992053,0.0,0.0,0.0,0.0,39.9706641242241,16.68384593331422,0.0,0.003663137338446371,0.0042245921857187365,0.0,0.0026058618734049596,0.0027311853658536487,0.022207744254438704,0.003787574953874486,0.016264108860297014,0.0,314621.9760450693,333444.70929630013,0.0,1613.1573143451274,267089.1707317073,12293.60152004744,219057.45914602003,1031979.338284059,0.0,223386.45078824027,197137.7759353301,0.0,242199.0914507564,195708.8780487805,10756.90133004151,165752.24037954665,673973.4372969584,0.0,872.6033233915635,42.44999481811587,0.0,2516.5254103783986,49.951219512195124,247.85486935579516,0.0,0.0,0.0,0.0,0.0,0.0002857854920888889,0.09343935988108025,0.0,0.0,0.0,0.0,9.224510513722222e-05,1.946347568369763e-05,0.0,0.0,0.0,0.00016361986099419133,0.05309802680215379,0.0,0.0,0.0,0.0,5.348404520473083e-05,2.3262780995816106e-05
2026-07-07 17:18:03.588999987,0.0,0.0,0.0,123.62031376052587,37907.65292992053,0.0,0.0,0.0,0.0,39.9706641242241,16.68384593331422,0.0031653932232875363,0.003663137338446371,0.0042245921857187365,0.004892956490255135,0.002894996765149882,0.0027311853658536487,0.022207744254438704,0.003787574953874486,0.016441680095316862,243267.67721191153,314621.9760450693,333444.70929630013,292119.28752461605,184059.74488614124,267089.1707317073,12293.60152004744,219057.45914602003,987843.2202435556,166568.5049989738,223386.45078824027,197137.7759353301,165736.82211958777,125040.23195073442,195708.8780487805,10756.90133004151,165752.24037954665,672974.5134913211,0.0,872.6033233915635,42.44999481811587,397.88412119499463,1275.9207341911676,49.951219512195124,247.85486935579516,0.0,0.0,0.0,0.0,0.0,0.00028558540850500915,0.09376448508877823,0.0,0.0,0.0,0.0,9.257765540209472e-05,1.9476956255555556e-05,0.0,0.0,0.0,0.00016361986099419133,0.05309802680215379,0.0,0.0,0.0,0.0,5.34843694169379e-05,2.3262780995816106e-05
2026-07-07 17:18:18.588999987,0.0,0.0,0.0,106.71266574668499,41085.68668626626,0.0,0.0,0.0,0.0,38.92602147957038,11.998560028799425,0.0031653932232875363,0.003663137338446371,0.0042245921857187365,0.004892956490255135,0.002894996765149882,0.0029851724102532506,0.022207744254438704,0.004736291513794243,0.015015446154232021,243267.67721191153,314621.9760450693,333444.70929630013,292119.28752461605,184059.74488614124,42.04777596419369,12293.60152004744,51069.0745064405,916808.8353230313,166568.5049989738,223386.45078824027,197137.7759353301,165736.82211958777,125040.23195073442,42.04777596419369,10756.90133004151,47198.233827289914,616602.5592636734,0.0,872.6033233915635,42.44999481811587,397.88412119499463,1275.9207341911676,0.0,247.85486935579516,3773.25646034847,0.0,0.0,0.0,0.0,0.0002867451967563752,0.09413917781055242,0.0,0.0,0.0,0.0,9.295516223269579e-05,1.9554789588888883e-05,0.0,0.0,0.0,0.0001642481688635195,0.05366084308549953,0.0,0.0,0.0,0.0,5.37736416800647e-05,2.3225586460528932e-05
2026-07-07 17:18:33.588999987,0.0,0.0,0.0,106.71266574668499,41085.68668626626,0.0,0.0,0.0,0.0,38.92602147957038,11.998560028799425,0.0031653932232875363,0.0,0.0042245921857187365,0.004892956490255135,0.002894996765149882,0.0029851724102532506,0.022207744254438704,0.004736291513794243,0.0213474925401682,243267.67721191153,0.0,333444.70929630013,292119.28752461605,184059.74488614124,42.04777596419369,12293.60152004744,51069.0745064405,979416.9793462695,166568.5049989738,0.0,197137.7759353301,165736.82211958777,125040.23195073442,42.04777596419369,10756.90133004151,47198.233827289914,674027.0320194188,0.0,0.0,42.44999481811587,397.88412119499463,1275.9207341911676,0.0,247.85486935579516,3773.25646034847,750.4274896181093,0.0,0.0,0.0,0.00028790498500774135,0.09451387053232663,0.0,0.0,0.0,0.0,9.33326690632969e-05,1.963262292222222e-05,0.0,0.0,0.0,0.0001642481688635195,0.05366084308549953,0.0,0.0,0.0,0.0,5.37736416800647e-05,2.3225586460528932e-05
2026-07-07 17:18:48.588999987,0.0,0.0,0.0,105.95583823352968,42704.16656666264,0.0,0.0,0.0,0.0,37.71150846033847,15.304212168486739,0.0031653932232875363,0.026889503528985927,0.019468183987799332,0.004892956490255135,0.002894996765149882,0.0029851724102532506,0.02942948060219645,0.004736291513794243,0.027538958422136536,243267.67721191153,85987.09054714363,100472.33314318312,292119.28752461605,184059.74488614124,42.04777596419369,48936.301854042285,51069.0745064405,855324.5045312399,166568.5049989738,76950.68037470161,91316.80966739234,165736.82211958777,125040.23195073442,42.04777596419369,44578.763551866294,47198.233827289914,583487.348608993,0.0,7836.261946414567,9060.15343958462,397.88412119499463,1275.9207341911676,0.0,4414.874332467787,3773.25646034847,8772.150991171953,0.0,0.0,0.0,0.00028906477325910747,0.0948885632541008,0.0,0.0,0.0,0.0,9.3710175893898e-05,1.9710456255555553e-05,0.0,0.0,0.0,0.00016615685810037584,0.05414889678652019,0.0,0.0,0.0,0.0,5.39871327972813e-05,2.3429022655766974e-05
2026-07-07 17:19:03.588999987,0.0,0.0,0.0,105.95583823352968,42704.16656666264,0.0,0.0,0.0,0.0,37.71150846033847,15.304212168486739,0.0031653932232875363,0.026889503528985927,0.019468183987799332,0.0,0.0031923624050161224,0.0029851724102532506,0.02942948060219645,0.004736291513794243,0.022041656298387943,243267.67721191153,85987.09054714363,100472.33314318312,0.0,371700.0048605823,42.04777596419369,48936.301854042285,51069.0745064405,495860.8240201752,166568.5049989738,76950.68037470161,91316.80966739234,0.0,0.0,42.04777596419369,44578.763551866294,47198.233827289914,343468.5133016559,0.0,7836.261946414567,9060.15343958462,0.0,0.0,0.0,4414.874332467787,3773.25646034847,8772.150991171953,0.0,0.0,0.0,0.0002894706622355735,0.0955979577125089,0.0,0.0,0.0,0.0,9.392626148530468e-05,1.981082137574956e-05,0.0,0.0,0.0,0.00016615685810037584,0.05414889678652019,0.0,0.0,0.0,0.0,5.39871327972813e-05,2.3429022655766974e-05
2026-07-07 17:19:18.588999987,0.0,0.0,0.0,99.61598463938583,43885.91023640944,0.0,0.0,0.0,0.0,38.52514100564023,13.525741029641184,0.10033525032729414,0.026889503528985927,0.019468183987799332,0.0,0.004410463953100645,0.0029851724102532506,0.028891446478500053,0.0059125640009753365,0.042562730296085156,42912.92139386367,85987.09054714363,100472.33314318312,0.0,203026.06295121633,42.04777596419369,72857.49915460541,97868.58466414727,443449.97734882904,41644.7280299875,76950.68037470161,91316.80966739234,0.0,254.10020394395033,42.04777596419369,66815.17057495685,90503.4743386566,345107.6912942316,0.0,7836.261946414567,9060.15343958462,0.0,24901.819986507133,0.0,7440.553374939141,7240.277947092528,20483.94320659644,0.0,0.0,0.0,0.0002906274377732079,0.09597396691753535,0.0,0.0,0.0,0.0,9.430312170035842e-05,1.9888743333421515e-05,0.0,0.0,0.0,0.00016772440144978122,0.0545973891204316,0.0,0.0,0.0,0.0,5.425639652236045e-05,2.33684595598102e-05
2026-07-07 17:19:33.588999987,0.0,0.0,0.0,99.61598463938583,43885.91023640944,0.0,0.0,0.0,0.0,38.52514100564023,13.525741029641184,0.1513295129554604,0.026889503528985927,0.019468183987799332,0.0,0.004410463953100645,0.0029851724102532506,0.039333956313902636,0.004381275619878291,0.05584806026185537,64722.93110193984,85987.09054714363,100472.33314318312,0.0,203026.06295121633,42.04777596419369,99191.07688222015,72521.70866485161,522840.08537510165,62810.19272272916,76950.68037470161,91316.80966739234,0.0,254.10020394395033,42.04777596419369,90964.81210994556,67064.08007910385,419523.75461690297,0.0,7836.261946414567,9060.15343958462,0.0,24901.819986507133,0.0,10129.863231974505,5365.126406328308,29218.088660441997,0.0,0.0,0.0,0.00029178421331084236,0.09634997612256181,0.0,0.0,0.0,0.0,9.46799819154122e-05,1.996666529109347e-05,0.0,0.0,0.0,0.00016772440144978122,0.0545973891204316,0.0,0.0,0.0,0.0,5.425639652236045e-05,2.33684595598102e-05
2026-07-07 17:19:48.588999987,0.0,0.0,0.0,103.70117011701181,45355.8199819982,0.0,0.0,0.0,0.0,37.22412241224116,16.414041404140413,0.1513295129554604,0.026889503528985927,0.03160512897560712,0.0,0.004410463953100645,0.0,0.030217874894196653,0.038205400062296176,0.05584806026185537,64722.93110193984,85987.09054714363,326187.7307905473,0.0,203026.06295121633,0.0,76202.44269168915,57021.60660593848,522840.08537510165,62810.19272272916,76950.68037470161,227177.20039797804,0.0,254.10020394395033,0.0,69882.7061833311,48793.831406177495,419523.75461690297,0.0,7836.261946414567,5771.055777025447,0.0,24901.819986507133,0.0,7782.154873928502,8227.775199760987,29218.088660441997,0.0,0.0,0.0,0.00029294098884847673,0.09672598532758829,0.0,0.0,0.0,0.0,9.505684213046595e-05,2.004458724876543e-05,0.0,0.0,0.0,0.000169215423455415,0.05505103859898902,0.0,0.0,0.0,0.0,5.4523707470812734e-05,2.345176572823193e-05
2026-07-07 17:20:03.588999987,0.0,0.0,0.0,103.70117011701181,45355.8199819982,0.0,0.0,0.0,0.0,37.22412241224116,16.414041404140413,0.1513295129554604,0.028961328847761387,0.03160512897560712,0.051429899606416335,0.005528651317746441,0.0,0.026940045201371443,0.038205400062296176,0.05334284987371039,64722.93110193984,302607.36807971506,326187.7307905473,64449.92646871308,48187.51859123089,0.0,67936.51961817083,57021.60660593848,375958.9110861686,62810.19272272916,223782.8020235358,227177.20039797804,58147.691627634165,487.357962996014,0.0,62302.30517416899,48793.831406177495,313259.9534290419,0.0,775.5547644167907,5771.055777025447,6267.415864056377,47761.08037360937,0.0,6937.999604597295,8227.775199760987,32208.273374826644,0.0,0.0,0.0,0.00029377885335855387,0.09718711246111988,0.0,0.0,0.0,0.0,9.530044084761904e-05,2.0357525939843748e-05,0.0,0.0,0.0,0.000169215423455415,0.05505103859898902,0.0,0.0,0.0,0.0,5.4523707470812734e-05,2.345176572823193e-05
2026-07-07 17:20:18.588999987,0.0,0.0,0.0,121.89018901890174,45255.783978397856,0.0,0.0,0.0,0.0,38.599459945994575,13.288928892889288,0.1513295129554604,0.032754362460638425,0.03509378679447225,0.051429899606416335,0.005528651317746441,0.0,0.023662215508546216,0.061318151577615554,0.05036909509652862,64722.93110193984,342239.524624194,461124.4312934544,64449.92646871308,48187.51859123089,0.0,59670.596544652464,27786.45202805135,352284.16164213134,62810.19272272916,253091.39122954142,300137.105651947,58147.691627634165,487.357962996014,0.0,54721.904165006854,18941.24704162986,293998.865293283,0.0,877.1283249921096,986.2117381772628,6267.415864056377,47761.08037360937,0.0,6093.844335266084,8934.55049133484,27827.06545852092,0.0,0.0,0.0,0.0002949343745225749,0.09756345127492196,0.0,0.0,0.0,0.0,9.567677418095236e-05,2.0436357971093745e-05,0.0,0.0,0.0,0.0001706922313862517,0.05548430549667681,0.0,0.0,0.0,0.0,5.483348076271097e-05,2.358168299094052e-05
