timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 17:10:51.650000095,0.0,0.0,0.0,143.46810326434797,36782.67188500102,0.0,0.0,0.0,0.0,40.91476424151903,16.954208448901216,0.0024611545501394853,0.0038541854897745343,0.0038996120689654646,0.0038430759171946714,0.0016466914612655857,0.0023556546930481913,0.022210915092535737,0.004406542513355603,0.018613174581317168,210029.81891848665,365890.3522366798,322929.69238674786,298358.6267865036,8518.323103329902,193319.10313540482,1750405.506858414,285364.1419941085,1091039.958694405,144957.3330016171,125232.01719964916,0.0,198780.02062767054,2239.559125758096,165549.05294076225,1115685.650165548,233870.16825602873,602805.1403922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7258961848005,0.0,0.0,0.0,0.00025513091660901466,0.08307694426969651,0.0,0.0,0.0,0.0,8.232361878930818e-05,1.713076058127572e-05,0.0,0.0,0.0,0.00014580769678871255,0.04755824110851681,0.0,0.0,0.0,0.0,4.7029186402070625e-05,2.14908791396588e-05
2026-07-07 17:11:06.650000095,0.0,0.0,0.0,139.09456405059206,36241.38335678049,0.0,0.0,0.0,0.0,40.843028876606084,15.874199075895273,0.0024611545501394853,0.0028123639924688927,0.0038996120689654646,0.0038430759171946714,0.0014587136992404502,0.0023556546930481913,0.022210915092535737,0.0,0.015310168688913833,210029.81891848665,257583.00824664856,337109.9391480731,298358.6267865036,7545.915490345563,193319.10313540482,1750405.506858414,0.0,879874.7610403454,144957.3330016171,202846.07206241935,0.0,198780.02062767054,1983.9026641284108,165549.05294076225,1115685.650165548,0.0,501095.73055122036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7258961848005,0.0,0.0,0.0,0.00025701171020061725,0.08328625311315152,0.0,0.0,0.0,0.0,8.268497700102881e-05,1.7315865358585858e-05,0.0,0.0,0.0,0.00014602225175029316,0.047726546466851386,0.0,0.0,0.0,0.0,4.723793175477004e-05,2.1408671639207472e-05
2026-07-07 17:11:21.650000095,0.0,0.0,0.0,139.09456405059206,36241.38335678049,0.0,0.0,0.0,0.0,40.843028876606084,15.874199075895273,0.001789831697383608,0.003737885112303688,0.0038996120689654646,0.0038430759171946714,0.002291941754312887,0.0023556546930481913,0.022210915092535737,0.004450865457631701,0.011380846745997738,192811.74666572298,342351.0236533493,337109.9391480731,298358.6267865036,166703.46072407928,193319.10313540482,1750405.506858414,274170.5454058158,630512.8102398415,131620.87289027296,269600.70420535543,0.0,198780.02062767054,138445.62463119163,165549.05294076225,1115685.650165548,218000.80403805777,393806.14907748345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.740831732702006,77.62453621519799,0.0,0.0,0.0,0.0002581882703858025,0.08366066127678788,0.0,0.0,0.0,0.0,8.306524397633746e-05,1.739370929797979e-05,0.0,0.0,0.0,0.00014668292480428266,0.04793863314644795,0.0,0.0,0.0,0.0,4.7453119801677714e-05,2.1503810678781473e-05
2026-07-07 17:11:36.650000095,0.0,0.0,0.0,126.09743740166958,38881.42196208105,0.0,0.0,0.0,0.0,39.72134076424629,15.468787499000026,0.002025705196333755,0.003737885112303688,0.0038996120689654646,0.0038430759171946714,0.002291941754312887,0.0023556546930481913,0.022210915092535737,0.004450865457631701,0.015377362625589332,218221.49965602663,342351.0236533493,337109.9391480731,298358.6267865036,166703.46072407928,193319.10313540482,1750405.506858414,274170.5454058158,748973.6343228915,148966.56850449432,269600.70420535543,0.0,198780.02062767054,138445.62463119163,165549.05294076225,1115685.650165548,218000.80403805777,500980.44180336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.740831732702006,199.64418252533125,0.0,0.0,0.0,0.0002593648305709877,0.08403506944042426,0.0,0.0,0.0,0.0,8.344551095164609e-05,1.7471553237373738e-05,0.0,0.0,0.0,0.000146900948223419,0.048245362589571295,0.0,0.0,0.0,0.0,4.7610637572388425e-05,2.1670581722948624e-05
2026-07-07 17:11:51.650000095,0.0,0.0,0.0,126.09743740166955,38881.42196208104,0.0,0.0,0.0,0.0,39.721340764246285,15.468787499000022,0.00283048198740176,0.004662032750342921,0.0038996120689654646,0.004355378406597949,0.002291941754312887,0.0023556546930481913,0.02221091509253573,0.004450865457631701,0.015726228175198646,304917.03588364355,175173.2967535437,337109.9391480731,368831.7319536832,166703.46072407928,193319.10313540482,1750405.5068584138,274170.5454058158,946242.0948335027,208148.3473706561,137715.59213534524,0.0,239400.6499372353,138445.62463119163,165549.05294076225,1115685.6501655478,218000.80403805777,503585.3929827941,0.0,29.26383173296754,0.0,2498.7623036403525,0.0,0.0,0.0,45.740831732702006,209.03837628975162,0.0,0.0,0.0,0.0002605413907561729,0.08440947760406063,0.0,0.0,0.0,0.0,8.382577792695474e-05,1.7549397176767675e-05,0.0,0.0,0.0,0.00014755963639947933,0.04845786614628226,0.0,0.0,0.0,0.0,4.782556414994296e-05,2.176603628476303e-05
2026-07-07 17:12:06.650000095,0.0,0.0,0.0,119.00190684463871,41882.19780512854,0.0,0.0,0.0,0.0,38.21036630085468,18.717175596388998,0.00283048198740176,0.004662032750342921,0.004435933324302016,0.0031986553882407567,0.002291941754312887,0.0,0.02221091509253573,0.004450865457631701,0.01567181685737389,304917.03588364355,175173.2967535437,163867.23974433183,299812.47797994164,166703.46072407928,0.0,1750405.5068584138,274170.5454058158,805530.9388357295,208148.3473706561,137715.59213534524,50.44397098486434,189130.46252356484,138445.62463119163,0.0,1115685.6501655478,218000.80403805777,419576.7088829029,0.0,29.26383173296754,0.0,4190.3638905945345,0.0,0.0,0.0,45.740831732702006,218.43257005417206,0.0,0.0,0.0,0.0002601046748434344,0.0848761897437004,0.0,0.0,0.0,0.0,8.409248444949497e-05,1.780579192956349e-05,0.0,0.0,0.0,0.00014832542144904676,0.04878505106777028,0.0,0.0,0.0,0.0,4.7965607969957844e-05,2.185064688257826e-05
2026-07-07 17:12:21.650000095,0.0,0.0,0.0,119.00190684463871,41882.19780512854,0.0,0.0,0.0,0.0,38.21036630085468,18.72174736308722,0.00283048198740176,0.004662032750342921,0.00494247108407772,0.0036365154589083296,0.002291941754312887,0.0,0.0,0.004450865457631701,0.02289071695399885,304917.03588364355,175173.2967535437,245.21660001436814,340853.44578095205,166703.46072407928,0.0,0.0,274170.5454058158,718664.9444761293,208148.3473706561,137715.59213534524,98.08664000574726,215020.30298290405,138445.62463119163,0.0,0.0,218000.80403805777,509012.64898260776,0.0,29.26383173296754,0.0,4763.977739714959,0.0,0.0,0.0,45.740831732702006,7573.899165349461,0.0,0.0,0.0,0.0002612739824191919,0.08525100553239087,0.0,0.0,0.0,0.0,8.447223747979798e-05,1.7884424370039682e-05,0.0,0.0,0.0,0.0001489845856315809,0.04899805536622356,0.0,0.0,0.0,0.0,4.8180199730731164e-05,2.194605409810991e-05
2026-07-07 17:12:36.650000095,0.0,0.0,0.0,104.10870492852567,43171.30853957755,0.0,0.0,0.0,0.0,36.92193834008959,14.734997833102195,0.0020830539063785005,0.0055981419161848876,0.00494247108407772,0.004074375529575903,0.0,0.0037637610432563074,0.0,0.01497034657154378,0.028740503135513202,224399.4575997358,5831.736991975149,245.21660001436814,381894.4135819625,0.0,29928.442395319365,0.0,203701.6821607887,747277.5880737529,153183.88529816535,4123.450398366267,98.08664000574726,240910.14344224325,0.0,3975.734045134676,0.0,164972.84354805216,534549.6832160888,0.0,58.90643426237524,0.0,5337.591588835386,0.0,19349.20920668302,0.0,8005.961470333135,11239.067376242392,0.0,0.0,0.0,0.0002624432899949495,0.08562582132108137,0.0,0.0,0.0,0.0,8.485199051010101e-05,1.7963056810515873e-05,0.0,0.0,0.0,0.00014907602246079957,0.049233219649230386,0.0,0.0,0.0,0.0,4.832490578462808e-05,2.1931311594503608e-05
2026-07-07 17:12:51.650000095,0.0,0.0,0.0,104.10870492852567,43171.30853957755,0.0,0.0,0.0,0.0,36.92193834008959,15.002800298698528,0.001847180407428354,0.005598141916184887,0.00494247108407772,0.00525432084801088,0.005077599618987145,0.0037637610432563074,0.03736170261316398,0.027670879061615222,0.03856483852927023,198989.70460943217,5831.736991975148,245.21660001436814,492491.6136121255,42963.73574036696,29928.442395319365,53102.19397586288,118622.19226102199,679694.7076333514,135838.189683944,4123.450398366266,98.08664000574726,310678.08551207057,46.44728188147779,3975.734045134676,33786.0112910314,100950.35728731295,540897.1890189134,0.0,58.906434262375235,0.0,6116.005437955811,23910.32400708603,21622.371959341042,20354.687130252525,10598.121576558355,31100.87239657303,0.0,0.0,0.0,0.00026361259757070715,0.08600063710977184,0.0,0.0,0.0,0.0,8.523174354040405e-05,1.8041689250992058e-05,0.0,0.0,0.0,0.00014973268596096516,0.04944631986871675,0.0,0.0,0.0,0.0,4.853918804017389e-05,2.2026242023576746e-05
2026-07-07 17:13:06.650000095,0.0,0.0,0.0,100.56098569199811,44514.01104103045,0.0,0.0,0.0,0.0,35.77293880762201,12.646908978171297,0.09194384793595238,0.004183709159483929,0.00494247108407772,0.03621859400931313,0.005077599618987145,0.0037637610432563074,0.03736170261316398,0.027670879061615222,0.051836343995098906,53452.721922990444,4358.2838438749395,245.21660001436814,317051.7699756699,42963.73574036696,29928.442395319365,53102.19397586288,118622.19226102199,371125.4858092047,41480.91379192367,3081.614839103492,98.08664000574726,203800.13856887358,46.44728188147779,3975.734045134676,33786.0112910314,100950.35728731295,439391.29881536134,7259.9429080983755,44.02306913004989,0.0,21364.621809738128,27475.15289148945,23895.534711999066,20354.687130252525,12066.172450676373,55747.95491752686,0.0,0.0,0.0,0.000263940260124008,0.08662238422849416,0.0,0.0,0.0,0.0,8.535267291170634e-05,1.7972895472709554e-05,0.0,0.0,0.0,0.00015040901290972714,0.04967975290432204,0.0,0.0,0.0,0.0,4.868809234721415e-05,2.2056483870932475e-05
2026-07-07 17:13:21.650000095,0.0,0.0,0.0,100.56098569199811,44514.01104103045,0.0,0.0,0.0,0.0,35.77293880762201,12.647980478177963,0.09194384793595238,0.0037171973331351885,0.00494247108407772,0.03621859400931313,0.005077599618987145,0.0037637610432563074,0.03736170261316398,0.02767087906161522,0.10590209924853,53452.721922990444,3872.305761210343,245.21660001436814,317051.7699756699,42963.73574036696,29928.442395319365,53102.19397586288,118622.19226102198,616126.6178925396,41480.91379192367,2737.9939725729696,98.08664000574726,203800.13856887358,46.44728188147779,3975.734045134676,33786.0112910314,100950.35728731293,657739.971732404,8037.376379262967,39.11419960818528,0.0,23526.038434780425,31039.981775892873,26168.69746465708,20354.687130252525,13534.223324794391,77675.97950594916,0.0,0.0,0.0,0.0002651058508978175,0.08699827156621344,0.0,0.0,0.0,0.0,8.573127856646826e-05,1.805088816276803e-05,0.0,0.0,0.0,0.0001510657623967362,0.049892940378903516,0.0,0.0,0.0,0.0,4.890208762899551e-05,2.2151136696148845e-05
2026-07-07 17:13:36.650000095,0.0,0.0,0.0,108.71647164716467,46151.49234923492,0.0,0.0,0.0,0.0,34.84068406840679,15.957340774077405,0.09194384793595238,0.0032506855067864476,0.003449982107549695,0.03621859400931313,0.005077599618987145,0.0037637610432563074,0.03736170261316398,0.02767087906161522,0.12147869080810057,53452.721922990444,3386.3276785457474,171.1679983822516,317051.7699756699,42963.73574036696,29928.442395319365,53102.19397586288,118622.19226102198,628776.4518162118,41480.91379192367,2394.3731060424475,68.46719935290064,203800.13856887358,46.44728188147779,3975.734045134676,33786.0112910314,100950.35728731293,674490.659369402,8814.80985042756,34.20533008632068,0.0,25687.45505982272,34604.81066029629,27277.95303189625,20354.687130252525,15002.274198912406,83318.7242728171,0.0,0.0,0.0,0.000266271441671627,0.08737415890393276,0.0,0.0,0.0,0.0,8.610988422123017e-05,1.812888085282651e-05,0.0,0.0,0.0,0.00015171568747421164,0.05014653196811163,0.0,0.0,0.0,0.0,4.90629843719018e-05,2.225844519512268e-05
2026-07-07 17:13:51.650000095,0.0,0.0,0.0,108.71647164716467,46151.49234923492,0.0,0.0,0.0,0.0,34.84068406840679,16.22322232223222,0.09194384793595238,0.05561917922416842,0.0,0.06700675289203085,0.005077599618987144,0.0,0.0,0.038554410693656116,0.11029410812330681,53452.721922990444,90561.16854991436,0.0,142609.76863753214,42963.735740366945,0.0,0.0,257350.1431513386,568038.9821134628,41480.91379192367,68960.10293677905,0.0,97530.07712082262,46.44728188147778,0.0,0.0,208976.44281480738,479681.91809905006,9329.201653975111,16913.900161392467,0.0,34112.28078834619,38169.63954469971,0.0,0.0,8228.9290583265,76110.68179100822,0.0,0.0,0.0,0.0002674370324454365,0.08775004624165206,0.0,0.0,0.0,0.0,8.648848987599207e-05,1.820687354288499e-05,0.0,0.0,0.0,0.00015237240755215588,0.050359891357236994,0.0,0.0,0.0,0.0,4.927674991367873e-05,2.2353151868741626e-05
