timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 17:04:24.392999887,0.0,0.0,0.0,135.78581001340183,36773.64391014742,0.0,0.0,0.0,0.0,50.01820254835679,14.319204688656411,0.0015104868067762512,0.0,0.0,0.0027561344754833336,0.002714623254216176,0.0018119134305042955,0.018499512041555026,0.004208751903485869,0.01425184470176128,2336.010235072673,0.0,0.0,335700.495908714,0.0,103.7827921445821,2102132.9232706535,335511.0077555983,549894.1582418947,172644.37907131432,0.0,0.0,217929.1188034314,0.0,34.594264048194034,1342536.1730981122,277295.81056036265,369226.55210668093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022421528063439717,0.0733303148450809,0.0,0.0,0.0,0.0,7.261281282659575e-05,1.4924648841666664e-05,0.0,0.0,0.0,0.0001281828409323239,0.042083643299765994,0.0,0.0,0.0,0.0,4.166317287921861e-05,1.9415786448687873e-05
2026-07-07 17:04:39.392999887,0.0,0.0,0.0,135.35374952493348,36665.81241373792,0.0,0.0,0.0,0.0,50.05060708499198,13.789930590282644,0.0016967305973761802,0.0,0.0,0.0036841108237901992,0.002714623254216176,0.0026659616507810273,0.018499512041555026,0.004208751903485869,0.017632842419308282,2624.041483745878,0.0,0.0,448729.1318803103,0.0,152.70097302133686,2102132.9232706535,335511.0077555983,531871.916228412,193931.5187138227,0.0,0.0,291304.73586996674,0.0,50.90032434044562,1342536.1730981122,277295.81056036265,369809.2691523784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022538534978333333,0.07370515554473368,0.0,0.0,0.0,0.0,7.2993736585461e-05,1.5000940508333334e-05,0.0,0.0,0.0,0.00012933067949677225,0.042252976591659844,0.0,0.0,0.0,0.0,4.1923535618002376e-05,1.9530397207460368e-05
2026-07-07 17:04:54.392999887,0.0,0.0,0.0,135.35374952493348,36665.81241373792,0.0,0.0,0.0,0.0,50.05060708499198,13.789930590282644,0.0022349254871991487,0.0036155010737641416,0.004340925899788262,0.0036841108237901992,0.002714623254216176,0.0026659616507810273,0.018499512041555026,0.004208751903485869,0.017068617568639807,3456.374984078461,273679.61985832144,247513.6391437309,448729.1318803103,0.0,152.70097302133686,2102132.9232706535,335511.0077555983,531871.916228412,255445.6757101006,0.0,0.0,291304.73586996674,0.0,50.90032434044562,1342536.1730981122,277295.81056036265,369809.2691523784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022655541893226952,0.07407999624438646,0.0,0.0,0.0,0.0,7.337466034432624e-05,1.5077232175e-05,0.0,0.0,0.0,0.0001299932234659458,0.04246507280723091,0.0,0.0,0.0,0.0,4.213996529651899e-05,1.962843744919498e-05
2026-07-07 17:05:09.392999887,0.0,0.0,0.0,146.15788771836236,36667.144952660354,0.0,0.0,0.0,0.0,49.62541672222965,16.436191492198958,0.001725387308623156,0.0036155010737641416,0.004340925899788262,0.002777195309026001,0.002714623254216176,0.0026659616507810273,0.018499512041555026,0.004208751903485869,0.01425272689355135,2668.3598918750617,273679.61985832144,247513.6391437309,338265.7307792965,0.0,152.70097302133686,2102132.9232706535,335511.0077555983,333933.08714200486,197206.89993348334,0.0,0.0,219594.4108768214,0.0,50.90032434044562,1342536.1730981122,277295.81056036265,236665.74762812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022907704153784722,0.07428836981354524,0.0,0.0,0.0,0.0,7.404808673993057e-05,1.523848045612245e-05,0.0,0.0,0.0,0.00013100959289818947,0.04266212910052781,0.0,0.0,0.0,0.0,4.237403620343204e-05,1.980028981674543e-05
2026-07-07 17:05:24.392999887,0.0,0.0,0.0,146.1578877183624,36667.14495266037,0.0,0.0,0.0,0.0,49.625416722229666,16.43619149219896,0.002705104555613356,0.0036155010737641416,0.004340925899788262,0.0024701860737101513,0.002013040427341057,0.0026659616507810273,0.020681565768426242,0.004176558629826614,0.017574813861521578,152442.2327704368,273679.61985832144,247513.6391437309,300871.6364559373,152.14070030826076,152.70097302133686,2124154.2512612278,240580.3267986406,334018.85909089056,214060.75501509086,0.0,0.0,195319.01622099086,190.17587538532595,50.90032434044562,1352103.3591731263,193234.9993279699,236936.5094325942,0.0,0.0,0.0,0.0,0.0,0.0,100.7998031253845,0.0,0.0,0.0,0.0,0.0,0.00023025405369062497,0.0746623724206881,0.0,0.0,0.0,0.0,7.443051903159722e-05,1.531519984387755e-05,0.0,0.0,0.0,0.00013167393082665505,0.04287415056830507,0.0,0.0,0.0,0.0,4.259055263386746e-05,1.9898696903589814e-05
2026-07-07 17:05:39.392999887,0.0,0.0,0.0,141.45394657883173,40115.12515168893,0.0,0.0,0.0,0.0,46.28478843563717,17.70019602875088,0.002705104555613356,0.0036155010737641416,0.004340925899788262,0.004520552768750327,0.002879050958205498,0.0026659616507810273,0.022935616815299542,0.004176558629826614,0.014910674876631308,152442.2327704368,273679.61985832144,247513.6391437309,344255.32651800715,217.59167031887063,152.70097302133686,2139242.213180017,240580.3267986406,93924.48780697442,214060.75501509086,0.0,0.0,221212.41997956557,271.9895878985883,50.90032434044562,1361233.9136387703,193234.9993279699,75392.49336451737,0.0,0.0,0.0,0.0,0.0,0.0,204.9255168790884,0.0,0.0,0.0,0.0,0.0,0.00023143106584340274,0.07503637502783095,0.0,0.0,0.0,0.0,7.481295132326389e-05,1.539191923163265e-05,0.0,0.0,0.0,0.00013193787881901674,0.043219385304161445,0.0,0.0,0.0,0.0,4.277192060280306e-05,1.9892141229244274e-05
2026-07-07 17:05:54.392999887,0.0,0.0,0.0,141.45394657883173,40115.12515168893,0.0,0.0,0.0,0.0,46.28478843563717,17.70019602875088,0.003051326572483742,0.0036155010737641416,0.004925925154843053,0.005056789374964463,0.002879050958205498,0.0019047629504417747,0.022935616815299542,0.004176558629826614,0.015492169009036381,262149.76258866285,273679.61985832144,159228.48534267885,277277.9598719236,217.59167031887063,109.10102769941966,2146902.17758377,240580.3267986406,333704.74216853786,183586.4704847881,0.0,7011.548893399723,176276.76626058618,271.9895878985883,36.36700923313989,1361986.2165576413,193234.9993279699,228986.8164236633,0.0,0.0,0.0,0.0,0.0,0.0,204.9255168790884,0.0,0.0,0.0,0.0,0.0,0.0002326080779961805,0.07541037763497382,0.0,0.0,0.0,0.0,7.519538361493055e-05,1.5468638619387754e-05,0.0,0.0,0.0,0.0001326002069169149,0.043432062324377685,0.0,0.0,0.0,0.0,4.298826169800996e-05,1.9990031787792616e-05
2026-07-07 17:06:09.392999887,0.0,0.0,0.0,128.7080771846539,42496.92128178803,0.0,0.0,0.0,0.0,42.547440291242715,17.725399725293038,0.003051326572483742,0.0,0.0037634860054470026,0.005056789374964463,0.002879050958205498,0.003441126563365261,0.022935616815299542,0.004176558629826614,0.01548232630475669,262149.76258866285,0.0,11844.382421495955,277277.9598719236,217.59167031887063,196268.36072596573,2146902.17758377,240580.3267986406,359206.3884929646,183586.4704847881,0.0,11686.457322542674,176276.76626058618,271.9895878985883,171103.55564378784,1361986.2165576413,193234.9993279699,244092.99793587203,0.0,0.0,0.0,0.0,0.0,0.0,204.9255168790884,0.0,0.0,0.0,0.0,0.0,0.0002336817767982993,0.07599705221491367,0.0,0.0,0.0,0.0,7.554670639013605e-05,1.5508671637666667e-05,0.0,0.0,0.0,0.00013266812781646825,0.04372553370274122,0.0,0.0,0.0,0.0,4.31265365960851e-05,2.023472160797981e-05
2026-07-07 17:06:24.392999887,0.0,0.0,0.0,128.7080771846539,42496.92128178803,0.0,0.0,0.0,0.0,42.547440291242715,17.725399725293038,0.003051326572483742,0.028461187743601374,0.0042517220277752624,0.005056789374964463,0.002879050958205498,0.003441126563365261,0.02293561681529955,0.004176558629826614,0.023455409479127925,262149.76258866285,24248.583798855256,13380.950951852186,277277.9598719236,217.59167031887063,196268.36072596573,2146902.1775837704,240580.3267986406,419274.1833228723,183586.4704847881,23605.171956762908,13202.538272494157,176276.76626058618,271.9895878985883,171103.55564378784,1361986.2165576417,193234.9993279699,293712.63949749066,0.0,0.0,0.0,0.0,0.0,0.0,204.92551687908846,0.0,0.0,0.0,0.0,0.0,0.00023485826829489792,0.07637210439991368,0.0,0.0,0.0,0.0,7.592898019965986e-05,1.5585209971000003e-05,0.0,0.0,0.0,0.00013332750183949396,0.04393860444268897,0.0,0.0,0.0,0.0,4.33424873802566e-05,2.033332753492206e-05
2026-07-07 17:06:39.392999887,0.0,0.0,0.0,127.02938411377586,43806.23127237813,0.0,0.0,0.0,0.0,38.8854439621547,18.21134958894245,0.003051326572483742,0.028461187743601377,0.0058588322679391175,0.005056789374964463,0.0020751159649454766,0.003441126563365261,0.03810079052662933,0.004176558629826614,0.022735337761109607,262149.76258866285,24248.58379885526,18438.822364274783,277277.9598719236,156.83221848885822,196268.36072596573,1171672.290779132,240580.3267986406,582338.9551090647,183586.4704847881,23605.171956762915,18192.971399417787,176276.76626058618,196.04027311107276,171103.55564378784,765106.0898390461,193234.9993279699,410876.6684996395,0.0,0.0,0.0,0.0,0.0,0.0,212.15378041358596,0.0,0.0,0.0,0.0,0.0,0.00023603475979149655,0.07674715658491366,0.0,0.0,0.0,0.0,7.631125400918368e-05,1.5661748304333335e-05,0.0,0.0,0.0,0.0001341804201606042,0.04416810767590506,0.0,0.0,0.0,0.0,4.348455641546213e-05,2.0272092688585534e-05
2026-07-07 17:06:54.392999887,0.0,0.0,0.0,127.02938411377589,43806.231272378136,0.0,0.0,0.0,0.0,38.88544396215472,18.211349588942454,0.003051326572483742,0.028461187743601377,0.0058588322679391175,0.0,0.0018351950517616854,0.003441126563365261,0.03810079052662933,0.053285312451127186,0.01760822573670426,262149.76258866285,24248.58379885526,18438.822364274783,0.0,138.699579295619,196268.36072596573,1171672.290779132,108991.17495922607,502870.92830853374,183586.4704847881,23605.171956762915,18192.971399417787,0.0,173.37447411952377,171103.55564378784,765106.0898390461,108853.90647690966,258195.37701539107,0.0,0.0,0.0,0.0,0.0,0.0,212.15378041358596,0.0,0.0,0.0,0.0,0.0,0.00023721125128809526,0.07712220876991366,0.0,0.0,0.0,0.0,7.669352781870749e-05,1.5738286637666667e-05,0.0,0.0,0.0,0.00013484074683077393,0.044381257720187875,0.0,0.0,0.0,0.0,4.370014143693629e-05,2.0369927212870527e-05
2026-07-07 17:07:09.392999887,0.0,0.0,0.0,117.60686496109437,45067.909107274994,0.0,0.0,0.0,0.0,36.82955613785929,16.494688436381093,0.0,0.028461187743601377,0.004480672173179061,0.0,0.004366600339546176,0.003675276581608028,0.05437491107740617,0.053285312451127186,0.047417244479805574,0.0,24248.58379885526,14101.499154687235,0.0,2018.8758465835444,120130.02626349998,125129.13573950043,108991.17495922607,641381.3920288513,0.0,23605.171956762915,13913.479165958073,0.0,2018.8758465835444,104314.66054896354,124579.35922043408,108853.90647690966,362114.8351144104,0.0,0.0,0.0,0.0,0.0,744.5545547427869,219.91060762653854,0.0,1856.632011884027,0.0,0.0,0.0,0.00023763783547500002,0.07767428787748629,0.0,0.0,0.0,0.0,7.680424732233333e-05,1.6184706126470585e-05,0.0,0.0,0.0,0.0001354913939923378,0.044616258436425985,0.0,0.0,0.0,0.0,4.385284483988373e-05,2.0398306006488734e-05
2026-07-07 17:07:24.392999887,0.0,0.0,0.0,117.60686496109437,45067.909107274994,0.0,0.0,0.0,0.0,36.82955613785929,16.573120236833155,0.11832937305001202,0.028461187743601377,0.003992436150850801,0.06281184599793219,0.004366600339546176,0.0026358803908472263,0.05437491107740617,0.053285312451127186,0.053699268193233944,18791.0720549412,24248.58379885526,12564.930624331002,69268.09094352371,2018.8758465835444,3906.887536685989,125129.13573950043,108991.17495922607,588560.5233813516,17959.27409677479,23605.171956762915,12397.398216006588,68177.91517806872,2018.8758465835444,2730.6203213396693,124579.35922043408,108853.90647690966,293051.8593249261,604.9439695755718,0.0,0.0,1090.1757654549735,0.0,1218.2767587515448,219.91060762653854,0.0,2353.183995704825,0.0,0.0,0.0,0.00023881062714166672,0.0780501968121268,0.0,0.0,0.0,0.0,7.718517565566668e-05,1.6263034557843132e-05,0.0,0.0,0.0,0.0001361516734946923,0.04482951292576176,0.0,0.0,0.0,0.0,4.406812132535922e-05,2.049580853719539e-05
2026-07-07 17:07:39.392999887,0.0,0.0,0.0,107.2114948659822,45919.35978130416,0.0,0.0,0.0,0.0,36.274836644885994,13.570209361248168,0.11832937305001202,0.028461187743601377,0.0035042001285225405,0.06281184599793219,0.004366600339546176,0.0029714105751910583,0.04744509288251827,0.053285312451127186,0.06948817342420768,18791.0720549412,24248.58379885526,11028.362093974769,69268.09094352371,2018.8758465835444,4404.20854561596,1343868.417037785,108991.17495922607,509411.8116721179,17959.27409677479,23605.171956762915,10881.317266055106,68177.91517806872,2018.8758465835444,3078.2102738176063,886439.5446322841,108853.90647690966,258499.61083167014,604.9439695755718,0.0,0.0,1090.1757654549735,0.0,1373.355352934009,1101.0192739398608,0.0,2634.3389982461763,0.0,0.0,0.0,0.00023998341880833337,0.07842610574676734,0.0,0.0,0.0,0.0,7.7566103989e-05,1.6341362989215686e-05,0.0,0.0,0.0,0.00013662223082218968,0.04507028117077392,0.0,0.0,0.0,0.0,4.42739219709302e-05,2.0509908050131408e-05
2026-07-07 17:07:54.392999887,0.0,0.0,0.0,107.2114948659822,45919.35978130416,0.0,0.0,0.0,0.0,36.274836644885994,13.570209361248168,0.11832937305001202,0.0,0.04266789480524306,0.06281184599793219,0.004366600339546176,0.004026362212125976,0.04744509288251827,0.053285312451127186,0.06948817342420768,18791.0720549412,0.0,65817.9792803832,69268.09094352371,2018.8758465835444,5967.852107159642,1343868.417037785,108991.17495922607,509411.8116721179,17959.27409677479,0.0,62928.22397980023,68177.91517806872,2018.8758465835444,4171.079429735234,886439.5446322841,108853.90647690966,258499.61083167014,604.9439695755718,0.0,1988.1085539588826,1090.1757654549735,0.0,1860.943130189566,1101.0192739398608,0.0,2910.5726209898658,0.0,0.0,0.0,0.000241156210475,0.07880201468140785,0.0,0.0,0.0,0.0,7.794703232233333e-05,1.6419691420588233e-05,0.0,0.0,0.0,0.00013728159462141193,0.04528366592864289,0.0,0.0,0.0,0.0,4.448915292743878e-05,2.0607015695069194e-05
