timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:21:00.924000025,0.0,0.0,0.0,112.67536519831717,36688.72408942108,0.0,0.0,0.0,0.0,44.31984105289125,23.762059378479464,0.0,0.002646074290145199,0.0041984566745704895,0.003855471724475181,0.0024470527352385553,0.0024887072993694144,0.018136590122317168,0.0037139326696717934,0.017702904236974914,0.0,899.9976517553127,1363.1182661508383,457.8294736106744,1440.572370272117,325.1825976500477,17629.90999307639,191596.65142989854,117413.52748503847,0.0,179570.9600407029,1192.7284828819834,515.0581578120087,1317.094738534507,418.091911264347,20560.350796215094,1037.7611451856387,456639.97443514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0593986833333333e-05,0.008040097146986665,0.0,0.0,0.0,0.0,6.052830700000001e-06,1.5343842799999996e-06,0.0,0.0,0.0,1.254319995738551e-05,0.005182236140504999,0.0,0.0,0.0,0.0,3.839335994498432e-06,3.085146459651887e-06
2026-07-07 16:21:15.924000025,0.0,0.0,0.0,117.35138811104886,36664.1559324746,0.0,0.0,0.0,0.0,45.77046163693095,20.514441155292424,0.0,0.0038340289113122615,0.0029498006724142708,0.003855471724475181,0.0024470527352385553,0.0024887072993694144,0.018136590122317168,0.0037139326696717934,0.015076611443542266,0.0,582.4800910125142,957.7155344786942,457.8294736106744,1440.572370272117,325.1825976500477,17629.90999307639,191596.65142989854,112748.5020351791,0.0,106213.97833506454,838.0010926688574,515.0581578120087,1317.094738534507,418.091911264347,20560.350796215094,1037.7611451856387,452430.71497676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734195166666664e-05,0.008404535680319998,0.0,0.0,0.0,0.0,6.4058723666666665e-06,1.6039342799999998e-06,0.0,0.0,0.0,1.3557172308693419e-05,0.005349519009508203,0.0,0.0,0.0,0.0,4.151843792667717e-06,3.0171959197953396e-06
2026-07-07 16:21:30.924000025,0.0,0.0,0.0,117.35138811104886,36664.1559324746,0.0,0.0,0.0,0.0,45.77046163693095,20.514441155292424,0.002287473569084943,0.00392313782051282,0.0025999292828667304,0.003855471724475181,0.0024470527352385553,0.0024887072993694144,0.018136590122317168,0.0037139326696717934,0.014758946858908311,2303.8800062496744,87.52136752136752,844.1223456327912,457.8294736106744,1440.572370272117,325.1825976500477,17629.90999307639,191596.65142989854,112926.22371833133,2303.8800062496744,175.04273504273505,738.6070524286922,515.0581578120087,1317.094738534507,418.091911264347,20560.350796215094,1037.7611451856387,397114.5596732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28744035e-05,0.008768974213653333,0.0,0.0,0.0,0.0,6.758914033333333e-06,1.6734842799999999e-06,0.0,0.0,0.0,1.4183665971477526e-05,0.005558131114195286,0.0,0.0,0.0,0.0,4.357179283169137e-06,3.1348557673373436e-06
2026-07-07 16:21:45.924000025,0.0,0.0,0.0,128.0433898485889,36818.488822513646,0.0,0.0,0.0,0.0,42.70633179766516,20.96793764876091,0.002287473569084943,0.00392313782051282,0.004266661272974747,0.004165432744778506,0.0,0.0024887072993694144,0.018136590122317168,0.0037139326696717934,0.01807907513854754,2303.8800062496744,87.52136752136752,20390.135254756755,122.47521939988339,0.0,325.1825976500477,17629.90999307639,191596.65142989854,132040.8444953676,2303.8800062496744,175.04273504273505,20429.122129048836,244.95043879976677,0.0,418.091911264347,20560.350796215094,1037.7611451856387,347877.2843518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014611833333333e-05,0.009133412746986666,0.0,0.0,0.0,0.0,7.1119557000000005e-06,1.74303428e-06,0.0,0.0,0.0,1.5067937251409024e-05,0.005736714524101665,0.0,0.0,0.0,0.0,4.485280495117059e-06,3.2051330516215936e-06
2026-07-07 16:22:00.924000025,0.0,0.0,0.0,128.0433898485889,36818.488822513646,0.0,0.0,0.0,0.0,42.70633179766516,20.96793764876091,0.002287473569084943,0.00392313782051282,0.004266661272974747,0.004165432744778506,0.0029877398980532616,0.0,0.018136590122317168,0.0037139326696717934,0.013466169217927038,2303.8800062496744,87.52136752136752,20390.135254756755,122.47521939988339,23309.47511206723,0.0,17629.90999307639,191596.65142989854,24109.25920019116,2303.8800062496744,175.04273504273505,20429.122129048836,244.95043879976677,23352.881955851342,0.0,20560.350796215094,1037.7611451856387,113026.61559501642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6132503666666665e-05,0.009390737597566664,0.0,0.0,0.0,0.0,7.543654786666665e-06,1.8362568999999996e-06,0.0,0.0,0.0,1.5705350213720975e-05,0.00594424032704346,0.0,0.0,0.0,0.0,4.686875080500975e-06,3.3210788263814447e-06
2026-07-07 16:22:15.924000025,0.0,0.0,0.0,124.27639913058555,40038.12369154453,0.0,0.0,0.0,0.0,40.47137732855066,16.539943728081287,0.002287473569084943,0.00392313782051282,0.004266661272974747,0.0031735159311350987,0.0029877398980532616,0.0031449048946994916,0.02219187935274542,0.0,0.013812161080305974,2303.8800062496744,87.52136752136752,20390.135254756755,93.31012736240062,23309.47511206723,982.5781882515219,1712500.278989026,0.0,24059.11542191666,2303.8800062496744,175.04273504273505,20429.122129048836,186.62025472480124,23352.881955851342,1064.4597039391485,1065583.0044018268,0.0,113037.92615747602,0.0,0.0,0.0,0.0,0.0,0.0,84.6473372047366,0.0,0.0,0.0,0.0,0.0,2.7317087e-05,0.009751066111455554,0.0,0.0,0.0,0.0,7.900604786666667e-06,1.9067152333333329e-06,0.0,0.0,0.0,1.5735707676191845e-05,0.006293901956465517,0.0,0.0,0.0,0.0,4.851137020991237e-06,3.330572218418184e-06
2026-07-07 16:22:30.924000025,0.0,0.0,0.0,124.27639913058555,40038.12369154453,0.0,0.0,0.0,0.0,40.47137732855066,16.539943728081287,0.002287473569084943,0.00392313782051282,0.004266661272974747,0.002826396535736889,0.0029877398980532616,0.0031449048946994916,0.02219187935274542,0.0,0.013812161080305974,2303.8800062496744,87.52136752136752,20390.135254756755,83.10385907907698,23309.47511206723,982.5781882515219,1712500.278989026,0.0,24059.11542191666,2303.8800062496744,175.04273504273505,20429.122129048836,166.20771815815397,23352.881955851342,1064.4597039391485,1065583.0044018268,0.0,113037.92615747602,0.0,0.0,0.0,0.0,0.0,0.0,84.6473372047366,0.0,0.0,0.0,0.0,0.0,2.8501670333333333e-05,0.010111394625344446,0.0,0.0,0.0,0.0,8.257554786666665e-06,1.977173566666666e-06,0.0,0.0,0.0,1.6349449435853146e-05,0.006506222659126001,0.0,0.0,0.0,0.0,5.051316343545005e-06,3.442926913258895e-06
2026-07-07 16:22:45.924000025,0.0,0.0,0.0,124.21796555701496,42575.96151666479,0.0,0.0,0.0,0.0,40.07507317300833,16.971870895477608,0.0,0.0,0.004266661272974747,0.0024792771403386806,0.0029877398980532616,0.0031449048946994916,0.02219187935274542,0.012526893454255948,0.01678066302574903,0.0,0.0,20390.135254756755,72.89759079575337,23309.47511206723,982.5781882515219,1712500.278989026,156565.0593651563,84114.37215713285,0.0,0.0,20429.122129048836,145.79518159150675,23352.881955851342,1064.4597039391485,1065583.0044018268,127322.09491501957,152402.40498934247,0.0,0.0,0.0,0.0,0.0,0.0,84.6473372047366,0.0,0.0,0.0,0.0,0.0,2.968625366666667e-05,0.01047172313923333,0.0,0.0,0.0,0.0,8.614504786666667e-06,2.0476318999999993e-06,0.0,0.0,0.0,1.6854727193555333e-05,0.006822267437179506,0.0,0.0,0.0,0.0,5.241831049437025e-06,3.659767333305676e-06
2026-07-07 16:23:00.924000025,0.0,0.0,0.0,124.21796555701496,42575.96151666479,0.0,0.0,0.0,0.0,40.07507317300833,16.971870895477608,0.0,0.0254817191619923,0.01914720469663909,0.02218082901104247,0.0029877398980532616,0.0031449048946994916,0.02219187935274542,0.012526893454255948,0.028515994133811565,0.0,79408.64193096512,114335.0360612047,103377.72912485556,23309.47511206723,982.5781882515219,1712500.278989026,156565.0593651563,214069.68100853774,0.0,45533.9966236845,100114.9750435423,90068.5137401065,23352.881955851342,1064.4597039391485,1065583.0044018268,127322.09491501957,144186.04956230833,0.0,0.0,0.0,0.0,0.0,0.0,84.6473372047366,0.0,0.0,0.0,0.0,0.0,2.924108998888889e-05,0.011318406052085714,0.0,0.0,0.0,0.0,8.878155933333332e-06,1.9404047047619047e-06,0.0,0.0,0.0,1.746455828139376e-05,0.0070378660210314034,0.0,0.0,0.0,0.0,5.441616039755924e-06,3.775423991675309e-06
2026-07-07 16:23:15.924000025,0.0,0.0,0.0,119.33874709976801,43389.18433474677,0.0,0.0,0.0,0.0,37.774221937755016,16.64773181854548,0.04647902559219006,0.026943323695269566,0.019523843645162423,0.02218082901104247,0.0,0.003729525789833034,0.02219187935274542,0.012526893454255948,0.037592474005014316,69737.9076722214,79408.64193096512,114335.0360612047,103377.72912485556,0.0,762.7087083359195,1712500.278989026,156565.0593651563,262130.5380725155,27714.49491429731,45533.9966236845,100114.9750435423,90068.5137401065,0.0,788.1323319471169,1065583.0044018268,127322.09491501957,177891.66497063142,744.378491942369,0.0,0.0,0.0,0.0,0.0,84.6473372047366,0.0,0.0,0.0,0.0,0.0,3.0363131655555555e-05,0.01169491315922857,0.0,0.0,0.0,0.0,9.231517044444443e-06,2.0049523238095236e-06,0.0,0.0,0.0,1.8199425475780462e-05,0.007254646615181587,0.0,0.0,0.0,0.0,5.616650870844354e-06,3.81292962389183e-06
2026-07-07 16:23:30.924000025,0.0,0.0,0.0,119.33874709976801,43389.18433474677,0.0,0.0,0.0,0.0,37.774221937755016,16.64773181854548,0.051947883198395835,0.026943323695269566,0.019523843645162423,0.02218082901104247,0.004442324619545046,0.0030084267958592867,0.03304405771560741,0.012526893454255948,0.05957168837505826,69737.9076722214,79408.64193096512,114335.0360612047,103377.72912485556,912.2010711066334,258.3105666824973,992247.2797259146,156565.0593651563,420646.0399889666,27714.49491429731,45533.9966236845,100114.9750435423,90068.5137401065,130.31443872951905,215.2588055687478,628500.8434733711,127322.09491501957,237011.7477077134,840.7348410577007,0.0,0.0,0.0,473.2612578727516,0.0,263472.1885670228,0.0,0.0,0.0,0.0,0.0,3.1485173322222223e-05,0.01207142026637143,0.0,0.0,0.0,0.0,9.584878155555554e-06,2.069499942857143e-06,0.0,0.0,0.0,1.881347356085442e-05,0.007470280323651911,0.0,0.0,0.0,0.0,5.815650862572038e-06,3.926263353093134e-06
2026-07-07 16:23:45.924000025,0.0,0.0,0.0,118.11948716923014,44627.37044222654,0.0,0.0,0.0,0.0,35.58453507210433,17.841602976178574,0.05741674080460159,0.026943323695269566,0.019523843645162423,0.02218082901104247,0.004442324619545046,0.003399041952882907,0.046913715779881904,0.0,0.06620688968339988,69737.9076722214,79408.64193096512,114335.0360612047,103377.72912485556,912.2010711066334,291.8496983989213,71725.84287468801,0.0,439056.8157102199,27714.49491429731,45533.9966236845,100114.9750435423,90068.5137401065,130.31443872951905,243.20808199910113,69886.71869841396,0.0,251773.01273383846,937.0911901730325,0.0,0.0,0.0,538.4184772375112,0.0,576389.3060760932,0.0,0.0,0.0,0.0,0.0,3.260721498888889e-05,0.012447927373514286,0.0,0.0,0.0,0.0,9.938239266666666e-06,2.134047561904762e-06,0.0,0.0,0.0,1.9742642014001822e-05,0.007700544409336156,0.0,0.0,0.0,0.0,6.008457814913963e-06,3.944760320922492e-06
2026-07-07 16:24:00.924000025,0.0,0.0,0.0,118.11948716923014,44627.37044222654,0.0,0.0,0.0,0.0,35.58453507210433,17.91827509650579,0.06288559841080735,0.026943323695269566,0.019523843645162423,0.031854084284898616,0.004442324619545046,0.004687381884283447,0.046913715779881904,0.0,0.0613729998494714,69737.9076722214,79408.64193096512,114335.0360612047,14577.695519685605,912.2010711066334,402.4695805970883,71725.84287468801,0.0,361182.1972081936,27714.49491429731,45533.9966236845,100114.9750435423,208900.80064195546,130.31443872951905,335.39131716424026,69886.71869841396,0.0,198353.75688420286,1033.4475392883642,0.0,0.0,0.0,603.5756966022707,0.0,600095.4003407155,0.0,0.0,0.0,0.0,0.0,3.434449704761905e-05,0.012871666464616667,0.0,0.0,0.0,0.0,1.0228553495238094e-05,2.2228742083333333e-06,0.0,0.0,0.0,2.0366648947874456e-05,0.007916588540217265,0.0,0.0,0.0,0.0,6.207357662609149e-06,4.055433316202505e-06
2026-07-07 16:24:15.924000025,0.0,0.0,0.0,119.28913839199394,46128.48300186017,0.0,0.0,0.0,0.0,36.906798589211064,17.07988025628888,0.06562629127446916,0.0,0.03159646117706812,0.036699696303046196,0.004442324619545046,0.0036873940617977437,0.046913715779881904,0.04301810618605676,0.06451411376798201,69737.9076722214,0.0,235732.58840708525,16795.240245671426,912.2010711066334,316.60828543198556,71725.84287468801,26983.579692569892,361182.1972081936,27714.49491429731,0.0,205203.07282077326,240678.5852782321,130.31443872951905,263.84023785998795,69886.71869841396,322773.73187812045,198353.75688420286,1129.8038884036962,0.0,0.0,0.0,668.7329159670303,0.0,600095.4003407155,0.0,0.0,0.0,0.0,0.0,3.548699704761904e-05,0.013249560235449999,0.0,0.0,0.0,0.0,1.057999397142857e-05,2.2881346250000003e-06,0.0,0.0,0.0,2.131278714027153e-05,0.008169810862598848,0.0,0.0,0.0,0.0,6.411842603816316e-06,4.08817798611124e-06
2026-07-07 16:24:30.924000025,0.0,0.0,0.0,119.28913839199394,46128.48300186017,0.0,0.0,0.0,0.0,36.906798589211064,17.07988025628888,0.0,0.0,0.03159646117706812,0.04154530832119379,0.004442324619545046,0.003296778904774123,0.046913715779881904,0.04731536327730618,0.06059001555987442,0.0,0.0,235732.58840708528,19012.78497165725,912.2010711066334,283.0691537155615,71725.84287468801,26983.579692569892,312923.1209657242,0.0,0.0,205203.0728207733,272456.3699145088,130.31443872951905,235.8909614296346,69886.71869841396,322773.73187812045,164986.25294506954,0.0,0.0,0.0,0.0,733.8901353317897,0.0,600095.4003407155,0.0,0.0,0.0,0.0,0.0,3.662949704761904e-05,0.013627454006283332,0.0,0.0,0.0,0.0,1.0931434447619047e-05,2.3533950416666665e-06,0.0,0.0,0.0,2.194637213398974e-05,0.008386842673849086,0.0,0.0,0.0,0.0,6.611121104924136e-06,4.196780827469654e-06
