timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:33:24.927000046,0.0,0.0,0.0,119.08752091847951,37074.720742464364,0.0,0.0,0.0,0.0,47.20729129857921,24.892557354970762,0.0015491592503746002,0.004160023088553794,0.004263678689705818,0.003488989508658523,0.0026051736081045933,0.0024083324082502613,0.021369395021816267,0.00404586187242182,0.014306802934059214,201644.75294783118,274924.6046340566,410581.90031454817,284572.85252532543,23895.402199324617,0.0,7871.046503741551,282568.72083699633,884747.4691846017,134403.2943636482,214583.46614359855,306772.9017417933,189456.36432582745,23585.072300632088,0.0,6389.437750096083,224440.52437858048,666395.7094799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670250561979167e-05,0.026784027018233333,0.0,0.0,0.0,0.0,2.5424960846875e-05,5.197236916666666e-06,0.0,0.0,0.0,4.46497994351492e-05,0.015738261234997376,0.0,0.0,0.0,0.0,1.4894160264071667e-05,8.026082140206043e-06
2026-07-07 16:33:39.927000046,0.0,0.0,0.0,123.2134785014701,36827.49451619138,0.0,0.0,0.0,0.0,46.44402514884624,24.136491829291874,0.0017390964247467034,0.004160023088553794,0.004263678689705818,0.003488989508658524,0.00236256290553997,0.0024083324082502613,0.021369395021816267,0.00404586187242182,0.014521197352372148,226367.73387610607,274924.6046340566,410581.90031454817,284572.8525253255,197796.00402595455,0.0,7871.046503741551,282568.72083699633,856365.1755295745,150882.0275549327,214583.46614359855,306772.9017417933,189456.36432582748,179770.69190740303,0.0,6389.437750096083,224440.52437858048,632387.6741148046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783612541145834e-05,0.02715778300842941,0.0,0.0,0.0,0.0,2.5806507721875e-05,5.269761426470587e-06,0.0,0.0,0.0,4.555273897098261e-05,0.01590426542693711,0.0,0.0,0.0,0.0,1.5095691803947953e-05,8.136890116123426e-06
2026-07-07 16:33:54.927000046,0.0,0.0,0.0,123.2134785014701,36827.49451619138,0.0,0.0,0.0,0.0,46.44402514884624,24.136491829291874,0.002279246092465235,0.004160023088553794,0.00397600475557337,0.003488989508658524,0.00236256290553997,0.0024083324082502613,0.021369395021816267,0.0,0.011345995966833585,296675.7711392984,274924.6046340566,386406.9391976025,284572.8525253255,197796.00402595455,0.0,7871.046503741551,0.0,632412.3969284919,197744.7982954139,214583.46614359855,278293.6777606596,189456.36432582748,179770.69190740303,0.0,6389.437750096083,0.0,470144.07894010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8969745203125e-05,0.02753153899862549,0.0,0.0,0.0,0.0,2.6188054596875002e-05,5.342285936274509e-06,0.0,0.0,0.0,4.619217580949859e-05,0.01611563581904239,0.0,0.0,0.0,0.0,1.5312253188489934e-05,8.245030769476054e-06
2026-07-07 16:34:09.927000046,0.0,0.0,0.0,132.98743899511956,36561.04008320666,0.0,0.0,0.0,0.0,44.485158812705045,26.91575326026082,0.002279246092465235,0.004160023088553794,0.00397600475557337,0.003488989508658524,0.00236256290553997,0.0,0.021369395021816267,0.0,0.01215860918634169,296675.7711392984,274924.6046340566,386406.9391976025,284572.8525253255,197796.00402595455,0.0,7871.046503741551,0.0,854046.5891736728,197744.7982954139,214583.46614359855,278293.6777606596,189456.36432582748,179770.69190740303,0.0,6389.437750096083,0.0,613206.8672303959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104654228333333e-05,0.027737258970205556,0.0,0.0,0.0,0.0,2.6649794360784313e-05,5.514949162037037e-06,0.0,0.0,0.0,4.67262513340891e-05,0.01631152066578851,0.0,0.0,0.0,0.0,1.5494232319155122e-05,8.430207205084429e-06
2026-07-07 16:34:24.927000046,0.0,0.0,0.0,132.98743899511956,36561.04008320666,0.0,0.0,0.0,0.0,44.485158812705045,26.91575326026082,0.0017412870334911283,0.004160023088553794,0.0036793489754508185,0.0038948877711008365,0.00236256290553997,0.0025309199197599895,0.024760754690464477,0.003986405835543767,0.011673052646799924,226652.87225614552,274924.6046340566,361477.1798462462,353093.1578548573,197796.00402595455,1163.4091352896273,21545.559492857647,225482.3357551993,790747.1231822897,151072.08227773884,214583.46614359855,248925.26649709925,229426.99438709792,179770.69190740303,126993.37842395838,22491.26153166628,183479.95233152655,558445.8553358052,0.0,0.0,0.0,0.0,0.0,0.0,205.58739974100806,0.0,0.0,0.0,0.0,0.0,8.219350796960783e-05,0.028108764331316663,0.0,0.0,0.0,0.0,2.7032500243137252e-05,5.588814902777778e-06,0.0,0.0,0.0,4.7364249389482605e-05,0.016522690579807583,0.0,0.0,0.0,0.0,1.5710295016093484e-05,8.539345167579515e-06
2026-07-07 16:34:39.927000046,0.0,0.0,0.0,128.46565150141345,39971.03458851139,0.0,0.0,0.0,0.0,42.59027148114566,24.5245079737586,0.0026495128224068303,0.0039510505494041075,0.0036793489754508185,0.0029071820635749234,0.00236256290553997,0.0025309199197599895,0.024760754690464477,0.003986405835543767,0.0182280842035969,142832.868875026,210494.72633313038,361477.1798462462,299799.21404570446,197796.00402595455,1163.4091352896273,21545.559492857647,225482.3357551993,888325.4314120663,96349.6128767988,157753.4802438188,248925.26649709925,189598.17807231515,179770.69190740303,126993.37842395838,22491.26153166628,183479.95233152655,650981.2550176388,0.0,0.0,0.0,0.0,0.0,0.0,205.58739974100806,0.0,0.0,0.0,0.0,0.0,8.334047365588234e-05,0.028480269692427774,0.0,0.0,0.0,0.0,2.7415206125490192e-05,5.662680643518517e-06,0.0,0.0,0.0,4.7612783971360924e-05,0.016867293202176517,0.0,0.0,0.0,0.0,1.5901286507595442e-05,8.650780639231807e-06
2026-07-07 16:34:54.927000046,0.0,0.0,0.0,128.46565150141345,39971.03458851139,0.0,0.0,0.0,0.0,42.59027148114566,24.5245079737586,0.0026495128224068303,0.005635613780940995,0.0036793489754508185,0.0032933628806420096,0.00236256290553997,0.0025309199197599895,0.024760754690464477,0.003986405835543767,0.018151387996809484,142832.868875026,300240.9019336147,361477.1798462462,339623.5879254302,197796.00402595455,1163.4091352896273,21545.559492857647,225482.3357551993,763987.4853814152,96349.6128767988,225012.98734017764,248925.26649709925,214783.79690224177,179770.69190740303,126993.37842395838,22491.26153166628,183479.95233152655,555324.415945172,0.0,0.0,0.0,0.0,0.0,0.0,205.58739974100806,0.0,0.0,0.0,0.0,0.0,8.448743934215685e-05,0.028851775053538888,0.0,0.0,0.0,0.0,2.7797912007843135e-05,5.736546384259259e-06,0.0,0.0,0.0,4.8245606843804865e-05,0.017080146935638862,0.0,0.0,0.0,0.0,1.6117019219853656e-05,8.759947589397033e-06
2026-07-07 16:35:09.927000046,0.0,0.0,0.0,122.75983918606272,42383.62924786817,0.0,0.0,0.0,0.0,40.49270936814525,24.469527852413876,0.002977305988099776,0.005635613780940995,0.00594259559659485,0.003679543697709095,0.0,0.0025309199197599895,0.024760754690464477,0.003986405835543767,0.017941472946628286,6637.397138878339,300240.9019336147,223495.10578709477,379447.9618051559,0.0,1163.4091352896273,21545.559492857647,225482.3357551993,655671.4116023105,6585.542473730852,225012.98734017764,168721.62604331307,239969.41573216836,0.0,126993.37842395838,22491.26153166628,183479.95233152655,465475.0761810059,0.0,0.0,0.0,0.0,0.0,0.0,205.58739974100806,0.0,0.0,0.0,0.0,0.0,8.46662312e-05,0.029442875064584206,0.0,0.0,0.0,0.0,2.807179593055555e-05,5.722990957894736e-06,0.0,0.0,0.0,4.889751656342356e-05,0.017374023446025597,0.0,0.0,0.0,0.0,1.630823634016331e-05,8.937525328789693e-06
2026-07-07 16:35:24.927000046,0.0,0.0,0.0,122.75983918606272,42383.62924786817,0.0,0.0,0.0,0.0,40.49270936814525,24.636935201050758,0.002977305988099776,0.005635613780940995,0.00594259559659485,0.004634169804805028,0.0,0.0025309199197599895,0.024760754690464477,0.003986405835543767,0.013199761071622134,6637.397138878339,300240.9019336147,223495.10578709477,477892.48655670846,0.0,1163.4091352896273,21545.559492857647,225482.3357551993,303662.6611070534,6585.542473730852,225012.98734017764,168721.62604331307,302227.4259591192,0.0,126993.37842395838,22491.26153166628,183479.95233152655,223764.84608059996,0.0,0.0,0.0,0.0,0.0,0.0,205.58739974100806,0.0,0.0,0.0,0.0,0.0,8.58002312e-05,0.02981717205581228,0.0,0.0,0.0,0.0,2.845302278240741e-05,5.795745343859649e-06,0.0,0.0,0.0,4.953059067047634e-05,0.017587874471686925,0.0,0.0,0.0,0.0,1.652365243856787e-05,9.047534329547256e-06
2026-07-07 16:35:39.927000046,0.0,0.0,0.0,115.59368812623755,43476.31607367852,0.0,0.0,0.0,0.0,38.65242695146096,20.21865038699226,0.0540527283344072,0.005635613780940995,0.008075173017369076,0.003313470028517301,0.00428246927422485,0.0,0.024760754690464477,0.0,0.04347966875523167,41924.39862542955,300240.9019336147,93479.46681028679,341697.1103254345,353.2709474319721,0.0,21545.559492857647,0.0,290782.5971405917,39807.56013745704,225012.98734017764,93148.56604281675,216095.1281226532,459.2522316615637,0.0,22491.26153166628,0.0,249982.0076634191,0.0,0.0,0.0,0.0,0.0,0.0,205.58739974100806,0.0,0.0,0.0,0.0,0.0,8.693423119999999e-05,0.030191469047040356,0.0,0.0,0.0,0.0,2.883424963425926e-05,5.86849972982456e-06,0.0,0.0,0.0,5.006688185141243e-05,0.017807184705407084,0.0,0.0,0.0,0.0,1.6701498796484468e-05,8.99307924704283e-06
2026-07-07 16:35:54.927000046,0.0,0.0,0.0,115.59368812623755,43476.31607367852,0.0,0.0,0.0,0.0,38.65242695146096,20.515989680206395,0.0540527283344072,0.005635613780940995,0.008075173017369076,0.0029272892114502163,0.00428246927422485,0.0,0.0,0.0,0.054298771310579884,41924.39862542955,300240.9019336147,93479.46681028679,301872.73644570884,353.2709474319721,0.0,0.0,0.0,239066.81605550024,39807.56013745704,225012.98734017764,93148.56604281675,190909.50929272667,459.2522316615637,0.0,0.0,0.0,214729.97620668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80682312e-05,0.030565766038268424,0.0,0.0,0.0,0.0,2.9215476486111107e-05,5.941254115789473e-06,0.0,0.0,0.0,5.069873505980243e-05,0.018021101281850423,0.0,0.0,0.0,0.0,1.691643822739215e-05,9.101112535630379e-06
2026-07-07 16:36:09.927000046,0.0,0.0,0.0,115.38640015468012,45589.66750451707,0.0,0.0,0.0,0.0,38.11290311827023,21.10810516911466,0.11168604754149877,0.0038376807855108434,0.008075173017369076,0.04074666212698261,0.00428246927422485,0.0,0.0,0.0,0.052909284882136566,81742.12165366705,204454.88018923247,93479.46681028679,214100.5640457022,353.2709474319721,0.0,0.0,0.0,251299.820266997,77295.16299534301,153226.96898182554,93148.56604281675,148344.9838499735,459.2522316615637,0.0,0.0,0.0,225327.257958852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899705521842104e-05,0.031106599383242492,0.0,0.0,0.0,0.0,2.948366046315789e-05,6.340848908333332e-06,0.0,0.0,0.0,5.1593933065295226e-05,0.018297580298362717,0.0,0.0,0.0,0.0,1.7091104949064128e-05,9.252697213191261e-06
2026-07-07 16:36:24.927000046,0.0,0.0,0.0,115.38640015468012,45589.66750451707,0.0,0.0,0.0,0.0,38.11290311827023,21.281444391847295,0.11168604754149877,0.0,0.005713454082222533,0.061634839679263434,0.00428246927422485,0.003955478048192358,0.05192515650198557,0.056789328612524885,0.08193021208255742,81742.12165366705,0.0,66139.83875050492,61518.11514938222,353.2709474319721,137076.56005098263,1482258.0678724402,93213.68444346095,343102.0443832985,77295.16299534301,0.0,65905.71542749427,59336.34539107607,459.2522316615637,458.568008405243,939103.1959352837,88464.17348971013,327555.9902936032,0.0,0.0,0.0,0.0,0.0,0.0,394030.55473667785,0.0,0.0,0.0,0.0,0.0,9.012846311315788e-05,0.031482911045742495,0.0,0.0,0.0,0.0,2.9863449936842102e-05,6.417557241666667e-06,0.0,0.0,0.0,5.222902908587697e-05,0.018512230831852466,0.0,0.0,0.0,0.0,1.7305542511786594e-05,9.36124142289796e-06
2026-07-07 16:36:39.927000046,0.0,0.0,0.0,117.77262180974473,46558.888711096864,0.0,0.0,0.0,0.0,38.2566605328426,17.983438675094007,0.11168604754149877,0.05575981595092025,0.034012749680241955,0.061634839679263434,0.0,0.003955478048192358,0.05192515650198557,0.056789328612524885,0.07550324134298875,81742.12165366705,57342.6039536469,54910.69486115926,61518.11514938222,0.0,137076.56005098263,1482258.0678724402,93213.68444346095,488083.70384995424,77295.16299534301,70360.73619631902,63062.839929713,59336.34539107607,0.0,458.568008405243,939103.1959352837,88464.17348971013,427760.61587041547,0.0,0.0,0.0,0.0,0.0,0.0,394030.55473667785,0.0,0.0,0.0,0.0,0.0,9.125987100789473e-05,0.0318592227082425,0.0,0.0,0.0,0.0,3.0243239410526314e-05,6.494265575e-06,0.0,0.0,0.0,5.289474563296373e-05,0.01875630041898508,0.0,0.0,0.0,0.0,1.7496942608875143e-05,9.370518754126027e-06
2026-07-07 16:36:54.927000046,0.0,0.0,0.0,117.77262180974473,46558.888711096864,0.0,0.0,0.0,0.0,38.2566605328426,17.983438675094007,0.08472255375281336,0.05575981595092025,0.05471675873780148,0.061634839679263434,0.0022665025487132047,0.003955478048192358,0.05192515650198556,0.056789328612524885,0.07100789452436612,62007.756994879506,57342.6039536469,24124.156313142168,61518.11514938222,0.0,137076.56005098263,1482258.06787244,93213.68444346095,486129.9997947331,58634.3929779784,70360.73619631902,39047.6763681699,59336.34539107607,38.772273687783894,458.568008405243,939103.1959352836,88464.17348971013,426089.84254484694,0.0,0.0,0.0,0.0,0.0,0.0,394030.5547366778,0.0,0.0,0.0,0.0,0.0,9.239127890263156e-05,0.032235534370742495,0.0,0.0,0.0,0.0,3.062302888421052e-05,6.570973908333333e-06,0.0,0.0,0.0,5.353020925677643e-05,0.01897128815545449,0.0,0.0,0.0,0.0,1.7711098312732437e-05,9.477925149390128e-06
