timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 13:47:37.174999952,4874.596923076922,2583.5507692307697,4590.473846153845,4670.07076923077,4695.784615384615,4745.566153846153,181585.64307692306,1805.3538461538465,3855.2061538461535,2120.9815384615376,10345.178461538462,4695.030769230769,45599.53538461538,449487.86461538455,0.006595369600742524,0.004342459370162737,0.0038014948804487676,0.0035430946553537783,0.003265819912643038,0.000518272826580303,0.0033087136729273332,0.011924152697233459,246929.93509738843,135486.2814524698,58774.230107166666,46610.424728712365,82528.88950771034,24015.448679562425,41025.6707149497,357056.686195233,193991.6859786218,117766.58793630677,56686.75046598074,34887.30914606887,79835.77853755301,10.602847099144558,27785.664132936,322967.99004433496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250249173776271,0.0005454889531492247,0.0011990937916319445,0.0012057109024147731,0.0012296232977367424,0.0012369218745170454,0.04688414342658334,0.0005133341091098485,0.0009794998824444446,0.00046697711628787883,0.002616680839324495,0.0012157390138667933,0.011273457787590854,0.1127677993393642,0.0007065304930704885,0.0003129385259206061,0.0006785166413361984,0.0006860726165900811,0.0006960024292843175,0.0007000097421872895,0.026581018024558773,0.0002931941730885394,0.0005572286952695164,0.0002667852046115356,0.001501996525673037,0.0006941827674663836,0.006418417158808024,0.06404461388411198
2026-09-21 13:47:52.174999952,4874.596923076922,2555.4646153846156,4590.473846153845,4667.20923076923,4695.784615384615,4747.950769230769,181688.12615384615,1801.775384615385,3864.941538461537,2141.744615384616,10381.298461538461,4716.452307692307,45311.19384615384,449166.86153846147,0.006508682171578569,0.003777347451979401,0.0036178357268608296,0.003617020927766288,0.0029718807033186022,0.000518272826580303,0.0033087136729273332,0.011659964306146136,243684.36698626928,138430.0993387504,66989.78185685305,44395.768023049626,64092.7378544788,24015.448679562425,41025.6707149497,347398.04467203043,191441.92128692436,119858.97327554328,64196.86324274568,33227.02135058431,61979.62863400374,10.602847099144558,27785.664132936,313588.9587238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571880487762708,0.0005485807845445736,0.0012057580851925506,0.001212428999005682,0.001236460473873106,0.0012437913461079545,0.04713935583213889,0.0005162102795643939,0.0009848620602222224,0.00046958416174242425,0.0026311794264457073,0.001222529239245581,0.01134274564475049,0.11338267367640123,0.0007104655921716121,0.00031459073934771544,0.0006822886020665355,0.0006895272038019368,0.0006998717907712091,0.0007032775383505925,0.02672743129811195,0.00029515243972044443,0.000560612538345152,0.00026861754321303707,0.0015119757576161172,0.0006984790681925726,0.006448609361287503,0.0643720296274569
2026-09-21 13:48:07.174999952,4895.963076923077,2555.4646153846156,4596.876923076924,4667.20923076923,4701.929230769229,4747.950769230769,181765.63076923075,1801.775384615385,3864.941538461537,2141.744615384616,10381.298461538461,4716.452307692307,45011.95692307692,449219.76307692303,0.006508119939096131,0.003980093555915426,0.0036178357268608296,0.003617020927766288,0.0031199756561286636,0.0005040366271852762,0.0033087136729273332,0.011473306283038099,246159.7065540868,145860.22422538252,66989.78185685305,44395.768023049626,67286.61134254563,25181.356813673596,41025.6707149497,333368.99903673586,195516.03571181398,126292.30782109968,64196.86324274568,33227.02135058431,65068.201525737975,11.117596827228962,27785.664132936,300122.3489425104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267986977932696,0.000551124035909091,0.0012116483118364198,0.001218552604212963,0.0012427204878086417,0.0012495860756172837,0.04740691742769022,0.0005201977134537038,0.0009909553767210144,0.00047343693853086434,0.0026528581827006178,0.0012305656056697532,0.011351303137364667,0.11395920510943841,0.0007152021656237668,0.0003163393444113858,0.0006856248607686356,0.0006933277837463813,0.0007034996276561602,0.0007071622898320739,0.02687264801196138,0.0002967838372426667,0.0005636497743234127,0.0002700970378648889,0.0015201965914439558,0.000702326244611091,0.006478855290141468,0.0647189379571479
2026-09-21 13:48:22.174999952,4895.963076923077,2523.498461538461,4596.876923076924,4676.24,4701.929230769229,4763.203076923076,181841.72307692305,1791.1938461538466,3874.2,2159.707692307692,10405.279999999997,4724.85846153846,44721.27384615384,449131.28615384613,0.006508119939096131,0.003980093555915426,0.0036178357268608296,0.003617020927766288,0.0031199756561286636,0.0005323083361680059,0.003144243517046668,0.011315059263410043,246159.7065540868,145860.22422538252,66989.78185685305,44395.768023049626,67286.61134254563,26593.7938335824,44379.73095447105,332938.8151155847,195516.03571181398,126292.30782109968,64196.86324274568,33227.02135058431,65068.201525737975,11.741189330499957,29798.985503807922,299954.49068768165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012749472520067703,0.0005542127631818181,0.001218308321095679,0.0012252674097685187,0.0012495544692901232,0.0012564495941358022,0.04766219672660327,0.0005230800412314815,0.0009963215180253625,0.00047605088667901233,0.0026673961178858025,0.0012373627371512347,0.01141996657604312,0.11457387188117754,0.0007191416807496928,0.00031795012966829634,0.0006893944260093764,0.0006966876578656835,0.0007073676611746788,0.0007107301544423449,0.027017024545068564,0.00029852711710168494,0.0005671417125486393,0.0002719241523723077,0.001528349435484058,0.0007059749661641934,0.006507285063414003,0.06504491655117474
2026-09-21 13:48:37.174999952,4928.550769230769,2523.498461538461,4615.883076923076,4676.24,4711.006153846153,4763.203076923076,181945.47384615382,1791.1938461538466,3874.2,2159.707692307692,10405.279999999997,4724.85846153846,44439.30769230769,449340.9846153846,0.006508119939096131,0.0039161663156949906,0.0036178357268608296,0.003167634044067365,0.003087450267226798,0.000530322645834789,0.003144243517046668,0.010931292659445107,246159.7065540868,137993.26099180814,66989.78185685305,44992.97829667291,62930.47867876931,25113.395625700876,44379.73095447105,339162.36204468523,195516.03571181398,119480.7390909115,64196.86324274568,33298.88241305475,60848.69854328969,11.085960399809098,29798.985503807922,305725.57286548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012819075260808444,0.0005573014904545455,0.0012249683303549384,0.001231982215324074,0.0012563884507716047,0.0012633131126543206,0.04791747602551631,0.0005259623690092593,0.00100168765932971,0.00047866483482716064,0.0026819340530709877,0.001244159868632716,0.011488630014721569,0.11518853865291666,0.0007243364830212898,0.00031969797330533333,0.0006939239826926105,0.0007004858226349142,0.0007112540144921,0.0007146131746364841,0.02716394890954561,0.00030015912627018315,0.0005701813881615425,0.00027340554748952377,0.001536569903618116,0.0007098210584865378,0.00653843226380551,0.0653970347177013
2026-09-21 13:48:52.174999952,4928.550769230769,2493.0799999999995,4615.883076923076,4684.024615384616,4711.006153846153,4761.104615384615,182043.12615384613,1777.156923076923,3885.323076923077,2169.4984615384615,10420.258461538462,4750.356923076922,44153.16307692307,449024.41846153844,0.0058506379098894196,0.0039161663156949906,0.0036178357268608296,0.0032097198929832787,0.003087450267226798,0.000530322645834789,0.003100969841193618,0.010670271457079373,231305.82597071148,137993.26099180814,66989.78185685305,45590.76442364588,62930.47867876931,25113.395625700876,41585.99359367691,335184.6036968819,178211.644213085,119480.7390909115,64196.86324274568,33741.298334467545,60848.69854328969,11.085960399809098,27923.117008770012,302062.7152818468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012888678001549184,0.0005603902177272728,0.0012316283396141975,0.0012386970208796296,0.0012632224322530862,0.0012701766311728393,0.048172755324429356,0.0005288446967870371,0.001007053800634058,0.00048127878297530863,0.0026964719882561733,0.0012509570001141977,0.01155729345340002,0.11580320542465579,0.0007282828392374069,0.00032125731229084247,0.0006976976809197167,0.0007039012832075876,0.0007151221476422832,0.0007177792573519892,0.027309563379016407,0.00030179029157000005,0.0005737669088236373,0.0002750809319107246,0.0015439370355174193,0.0007141845215108704,0.006566984204473786,0.06571491429312168
2026-09-21 13:49:07.174999952,4935.021538461538,2493.0799999999995,4621.599999999999,4684.024615384616,4707.390769230769,4761.104615384615,182098.23384615383,1777.156923076923,3885.323076923077,2169.4984615384615,10420.258461538462,4750.356923076922,43771.17846153846,448841.7661538461,0.0058506379098894196,0.0039161663156949906,0.0036178357268608296,0.0033668679132731368,0.003087450267226798,0.000530322645834789,0.003100969841193618,0.00961735973646903,231305.82597071148,137993.26099180814,66989.78185685305,47822.89015783828,62930.47867876931,25113.395625700876,41585.99359367691,309719.9421447503,178211.644213085,119480.7390909115,64196.86324274568,35393.27371302395,60848.69854328969,11.085960399809098,27923.117008770012,277946.6935986208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297720411950678,0.0005629032002407408,0.0012395275758816425,0.001243947878254831,0.0012694070908182368,0.001275212569338768,0.04843405799009752,0.0005319248931733093,0.0010141970594385343,0.000484854005169082,0.002709321070854469,0.0012583119920561595,0.01155766100151516,0.11632233120602248,0.000732038396731388,0.00032300412719926734,0.0007014104126675892,0.0007076973734322255,0.0007186018698747387,0.0007216584029498151,0.027454024888076432,0.00030342229617507245,0.0005768094819654813,0.0002765633761426087,0.001552152962696631,0.000718033410717392,0.006595736092958244,0.06605612982574152
2026-09-21 13:49:22.174999952,4935.021538461538,2455.4676923076922,4621.599999999999,4689.446153846154,4707.390769230769,4772.876923076922,182232.20307692306,1772.701538461538,3899.7415384615388,2157.7569230769227,10431.06153846154,4761.166153846152,43409.658461538456,449066.62153846154,0.005629675808341242,0.0039161663156949906,0.0034123628512882013,0.0032134374763041844,0.003087450267226798,0.000530322645834789,0.003100969841193618,0.009300930681979014,215001.7325568468,137993.26099180814,71940.27741910589,45643.56886486183,62930.47867876931,25113.395625700876,41585.99359367691,320715.41284665547,165651.61753764845,119480.7390909115,68848.0329443846,33780.37840752568,60848.69854328969,11.085960399809098,27923.117008770012,288723.02835545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304690955428939,0.0005659887446851852,0.0012461943077657002,0.001250654751443237,0.0012762375563979472,0.001282066183469203,0.04868936920818263,0.000534808293535628,0.0010195726303605203,0.00048747316458937207,0.002723849949477657,0.0012651121496648553,0.011625696964478124,0.11693649133722812,0.0007359837243400837,0.0003242854324830435,0.000705183782913966,0.0007110389075496278,0.0007224679133928548,0.0007257730470363999,0.027600240527990927,0.00030458724008114696,0.0005804096638216549,0.00027819940295827956,0.001559964710794326,0.0007217940487371534,0.00662416414793507,0.06640216013414905
2026-09-21 13:49:37.174999952,4948.92,2455.4676923076922,4613.658461538462,4689.446153846154,4713.326153846153,4772.876923076922,182288.16307692305,1772.701538461538,3899.7415384615388,2157.7569230769227,10431.06153846154,4761.166153846152,43075.92307692307,449463.8369230769,0.005629675808341242,0.0039161663156949906,0.00335176644832984,0.0031713516273882696,0.00295184887111154,0.000530322645834789,0.003100969841193618,0.009137780284937592,215001.7325568468,137993.26099180814,65185.552832073095,45045.78273788884,61941.87128021012,25113.395625700876,41585.99359367691,316277.76825754467,165651.61753764845,119480.7390909115,62383.6500203514,33337.96248611287,59679.74940362883,11.085960399809098,27923.117008770012,283782.71191939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013116614989071996,0.0005690742891296296,0.0012528610396497586,0.0012573616246316427,0.001283068021977657,0.0012889197975996377,0.048944680426267734,0.0005376916938979469,0.001024948201282506,0.0004900923240096619,0.0027383788281008462,0.0012719123072735508,0.011693732927441086,0.1175506514684338,0.000739720374516882,0.000326029739896087,0.0007079902763135447,0.0007148325600800936,0.0007260464279198893,0.0007296534517460772,0.02774372141457965,0.0003062167459664516,0.0005834551658391988,0.00027968266884716847,0.0015681785098191489,0.0007256424663321355,0.0066533717270360814,0.06676458897774648
2026-09-21 13:49:52.174999952,4948.92,2423.953846153846,4613.658461538462,4696.1846153846145,4713.326153846153,4786.058461538462,182421.67076923075,1782.876923076923,3905.384615384615,2158.156923076923,10428.196923076921,4794.9323076923065,42806.94461538461,449321.69538461533,0.00465381725493313,0.003559261811468218,0.00335176644832984,0.003283191511440876,0.002929538074355434,0.0005171642221121765,0.003100969841193618,0.008702041599627324,203107.68829810142,117298.7343499668,65185.552832073095,42983.24080319618,68827.79344475937,29010.654922336915,41585.99359367691,283820.4770396093,150534.54230555598,97859.82606322196,62383.6500203514,31811.494491430152,55574.71175645911,5343.707899609701,27923.117008770012,252605.04964440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013186320423854607,0.0005721598335740741,0.0012595277715338163,0.0012640684978200483,0.0012898984875573671,0.0012957734117300728,0.04919999164435285,0.0005405750942602657,0.0010303237722044916,0.0004927114834299517,0.002752907706724034,0.0012787124648822466,0.011761768890404048,0.11816481159963949,0.0007436645891333696,0.00032732737789663085,0.0007117585004318244,0.000718615315789572,0.0007299109410130792,0.0007336304105570085,0.02789143595715919,0.0003075110731659574,0.0005868111727470313,0.0002811917696133333,0.0015752865889866665,0.0007305641860743219,0.006684301272363245,0.06710537737140175
2026-09-21 13:50:07.174999952,4942.735384615385,2423.953846153846,4611.156923076921,4696.1846153846145,4718.101538461538,4786.058461538462,182461.68307692307,1782.876923076923,3905.384615384615,2158.156923076923,10428.196923076921,4794.9323076923065,42472.046153846146,449543.5476923077,0.00465381725493313,0.003496436707569469,0.00335176644832984,0.003283191511440876,0.002929538074355434,0.0005147806041251603,0.002785268156552306,0.00847544884569632,203107.68829810142,108737.22689517355,65185.552832073095,42983.24080319618,68827.79344475937,30597.332741157457,43513.025885249954,266787.2402093342,150534.54230555598,90717.14345025066,62383.6500203514,31811.494491430152,55574.71175645911,5627.137164499762,29097.05474869739,236513.74551397024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013240421230583204,0.000573625199486715,0.0012633435378132387,0.0012699440051122932,0.0012959006744148937,0.001303216070254137,0.04946030216875579,0.0005420356154255319,0.001037244098449074,0.0004956497653871159,0.002764700133259456,0.001287246401849882,0.01176330354484817,0.11882918693605614,0.0007469328721686025,0.0003290693047711829,0.0007148786686086193,0.0007224089107186501,0.0007335941338114283,0.0007375113260392781,0.028034906932355403,0.0003091388048680851,0.0005898582887748093,0.00028267517231900707,0.0015834946266533334,0.0007344182827906339,0.006712193215875085,0.06747497994362062
2026-09-21 13:50:22.174999952,4942.735384615385,2384.24,4611.156923076921,4702.873846153847,4718.101538461538,4803.532307692308,182538.7046153846,1790.449230769231,3918.083076923077,2157.8215384615387,10425.446153846153,4806.209230769231,42145.32307692307,449696.3046153846,0.00465381725493313,0.003496436707569469,0.00335176644832984,0.003283191511440876,0.002929538074355434,0.0005147806041251603,0.0029233791052182307,0.007797351427659799,203107.68829810142,108737.22689517355,65185.552832073095,42983.24080319618,68827.79344475937,30597.332741157457,45670.67281421774,257120.8679589149,150534.54230555598,90717.14345025066,62383.6500203514,31811.494491430152,55574.71175645911,5627.137164499762,30539.86801077889,227533.9004892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331004397881015,0.0005767020291968598,0.0012699951477423168,0.0012766464696513007,0.001302726748882979,0.0013100728113888886,0.04971563933195024,0.0005449114664893617,0.0010426276956712964,0.0004982706182239952,0.002779214645670804,0.0012940557600059103,0.011830755815848528,0.11944360763570892,0.000750873519718248,0.00033015077326624116,0.0007186434798284774,0.0007263310678712596,0.0007374576919603645,0.0007417563707816433,0.028180268712996715,0.00031044062802021053,0.0005933523744739368,0.0002840660254115088,0.001591357572233333,0.000738226779457938,0.006741888199730587,0.06783305225464481
2026-09-21 13:50:37.174999952,4951.947692307692,2384.24,4623.544615384614,4702.873846153847,4727.5569230769215,4803.532307692308,182612.53846153844,1790.449230769231,3918.083076923077,2157.8215384615387,10425.446153846153,4806.209230769231,41840.21538461538,450053.18153846153,0.004544571851545167,0.003496436707569469,0.00335176644832984,0.003111797970451423,0.002929538074355434,0.0005147806041251603,0.0028903968079290587,0.007459442177646419,204485.9461260191,108737.22689517355,65185.552832073095,42352.84936691574,68827.79344475937,30597.332741157457,41167.49142698919,239573.06492706196,154287.20438590465,90717.14345025066,62383.6500203514,30350.97273589577,55574.71175645911,5627.137164499762,27528.6015520167,211179.615695041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133796667270371,0.0005797788589070048,0.0012766467576713946,0.0012833489341903075,0.0013095528233510638,0.0013169295525236404,0.049970976495144676,0.0005477873175531915,0.0010480112928935189,0.0005008914710608748,0.0027937291580821515,0.0013008651181619386,0.011898208086848888,0.12005802833536168,0.0007543597791996654,0.0003318892191846809,0.000722283553668581,0.0007301253382396805,0.0007412834402822566,0.0007456391923465557,0.028324610238105175,0.00031206665267985965,0.0005964017899172357,0.00028554894342554385,0.0015995638303409724,0.0007420806377105698,0.00677223516013027,0.06819053985910395
2026-09-21 13:50:52.174999952,4951.947692307692,2349.843076923076,4623.544615384614,4694.360000000001,4727.5569230769215,4803.876923076923,182673.32923076922,1798.9138461538462,3919.1230769230756,2157.8861538461533,10419.959999999997,4826.744615384614,41529.48615384615,450630.2246153846,0.004544571851545167,0.003496436707569469,0.00335176644832984,0.003111797970451423,0.002929538074355434,0.0005147806041251603,0.0028903968079290587,0.006939062907370391,204485.9461260191,108737.22689517355,65185.552832073095,42352.84936691574,68827.79344475937,30597.332741157457,41167.49142698919,223633.16321042602,154287.20438590465,90717.14345025066,62383.6500203514,30350.97273589577,55574.71175645911,5627.137164499762,27528.6015520167,195296.11120219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344928947526405,0.0005828556886171497,0.0012832983676004726,0.0012900513987293145,0.0013163788978191493,0.0013237862936583923,0.05022631365833913,0.0005506631686170213,0.0010533948901157405,0.0005035123238977542,0.002808243670493499,0.0013076744763179668,0.011965660357849246,0.12067244903501446,0.000758298053869841,0.0003331029545157895,0.000726047714822967,0.0007335040992357429,0.0007451468013769934,0.00074872388914692,0.028468628387633744,0.00031340850887305556,0.0005994591474949473,0.00028695431898694435,0.0016075835299755325,0.0007463794230806681,0.00680200220257611,0.06856652535337279
2026-09-21 13:51:07.174999952,4949.661538461538,2349.843076923076,4619.015384615385,4694.360000000001,4731.316923076923,4803.876923076923,182693.4523076923,1798.9138461538462,3919.1230769230756,2157.8861538461533,10419.959999999997,4826.744615384614,41201.80615384615,450905.5292307692,0.004544571851545167,0.003496436707569469,0.003104049900641505,0.003111797970451423,0.002929538074355434,0.0005012277736071803,0.0028903968079290587,0.005345099640340889,204485.9461260191,108737.22689517355,36658.72216998594,42352.84936691574,68827.79344475937,31733.33189312968,41167.49142698919,191032.6291059333,154287.20438590465,90717.14345025066,34562.36459772134,30350.97273589577,55574.71175645911,5762.658039846833,27528.6015520167,163714.00084951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498946733211995,0.0005838254080171394,0.0012877728862991898,0.0012962489183159726,0.0013227158034114584,0.0013298849418547454,0.05047737053002552,0.0005524575946122685,0.0010595906688832199,0.0005058315968836806,0.0028217583924363427,0.001315186435121528,0.01197382719988813,0.12139733135458618,0.0007615606918330889,0.0003348386630245614,0.0007286971976066955,0.0007372962107982431,0.0007487698619655089,0.0007526025761087256,0.028610555737377797,0.00031503306054666663,0.0006025086034065118,0.00028843683512236106,0.0016157888358655668,0.0007502355869765014,0.006831418612294366,0.06892876056021091
2026-09-21 13:51:22.174999952,4949.661538461538,2311.7599999999993,4619.015384615385,4696.956923076922,4731.316923076923,4818.144615384614,182765.90769230766,1803.1323076923077,3929.0861538461527,2158.4,10423.953846153849,4817.33846153846,40844.71692307692,451052.683076923,0.003466577860765215,0.003082328445240506,0.003104049900641505,0.0029659710388498,0.002663993541131515,0.0005012277736071803,0.0028903968079290587,0.005048610626475942,200084.11460548104,81052.16648587088,36658.72216998594,40368.08489106929,47537.720571239624,31733.33189312968,41167.49142698919,192571.5038117934,145740.95751746095,63559.68963193345,34562.36459772134,28928.647357697093,34659.30619017217,5762.658039846833,27528.6015520167,164739.1895828538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568465865156437,0.0005868911509249409,0.0012944131901186343,0.0013029487620659726,0.0013295393398697914,0.00133673774567419,0.0507326859024745,0.0005553278272511573,0.001064978400175737,0.000508450883342014,0.0028362677639641202,0.0013219994455381946,0.012040763561780861,0.12201231443962018,0.0007654954747011443,0.0003359591868801389,0.0007324556095685011,0.0007411011148297564,0.0007526319836009256,0.0007568543846338205,0.02875529466026789,0.0003163479834608935,0.0006058188601813234,0.000289782360339244,0.001623904401414422,0.0007533460401529346,0.0068602402974996665,0.06928355429853997
2026-09-21 13:51:37.174999952,4953.999999999999,2311.7599999999993,4627.1076923076935,4696.956923076922,4758.772307692307,4818.144615384614,182854.9169230769,1803.1323076923077,3929.0861538461527,2158.4,10423.953846153849,4817.33846153846,40591.96923076923,451143.62769230764,0.003417847701323077,0.003082328445240506,0.003104049900641505,0.003080294643342576,0.002788600456970895,0.0005012277736071803,0.0028903968079290587,0.004908617084798913,188854.38571014963,81052.16648587088,36658.72216998594,48334.91002011636,44946.319851763095,31733.33189312968,41167.49142698919,190222.52640015702,137561.2404764847,63559.68963193345,34562.36459772134,27753.166965693476,32769.94023155049,5762.658039846833,27528.6015520167,162550.29095321437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363798499710088,0.0005899568938327423,0.0013010534939380787,0.0013096486058159728,0.001336362876328125,0.0013435905494936342,0.05098800127492347,0.0005581980598900465,0.0010703661314682537,0.0005110701698003473,0.0028507771354918977,0.001328812455954861,0.01210769992367359,0.1226272975246542,0.000769315145136199,0.00033769171975861115,0.000736017460093213,0.0007448932924620589,0.0007572318328068033,0.0007607349846922397,0.028900906241020197,0.00031797094664302405,0.0006088696306729059,0.00029126417362446735,0.0016321092538872108,0.0007571983800842061,0.006891971709046891,0.06962490141444196
2026-09-21 13:51:52.174999952,4953.999999999999,2276.2769230769227,4627.1076923076935,4693.649230769231,4758.772307692307,4808.76,182905.43076923076,1814.2215384615386,3929.7169230769227,2155.163076923077,10447.046153846151,4834.6923076923085,40294.84,450835.36,0.003417847701323077,0.003082328445240507,0.003104049900641505,0.0029185819092941087,0.002788600456970895,0.0005012277736071803,0.0025256192676951904,0.004885243589379195,188854.38571014963,81052.16648587091,36658.72216998594,48815.170524190646,44946.319851763095,31733.33189312968,40539.024880104706,182648.01067537948,137561.2404764847,63559.68963193346,34562.36459772134,26982.53659240032,32769.94023155049,5762.658039846833,27082.20621690442,160378.78402961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013707504129045328,0.0005930226367405437,0.0013076937977575234,0.0013163484495659723,0.0013431864127864583,0.0013504433533130789,0.05124331664737245,0.0005610682925289353,0.0010757538627607709,0.0005136894562586807,0.002865286507019676,0.0013356254663715282,0.012174636285566321,0.12324228060968821,0.0007732493391705633,0.0003388315425780069,0.0007397748685983675,0.0007479898334323443,0.0007610977207552568,0.0007636890598443135,0.029044778236017487,0.000319492583402449,0.0006120039449485024,0.0002924955258368707,0.0016410150875264644,0.0007614059468336551,0.006920442918302413,0.0699669606638161
2026-09-21 13:52:07.174999952,4960.083076923076,2276.2769230769227,4624.941538461538,4693.649230769231,4777.196923076924,4808.76,182971.46153846153,1814.2215384615386,3929.7169230769227,2155.163076923077,10447.046153846151,4834.6923076923085,39979.66461538461,450826.06769230764,0.003417847701323077,0.003082328445240507,0.003104049900641505,0.0029185819092941087,0.002788600456970895,0.0005012277736071803,0.002673649688961975,0.004778008535359293,188854.38571014963,81052.16648587091,36658.72216998594,48815.170524190646,44946.319851763095,31733.33189312968,42915.079342273464,181067.48274438686,137561.2404764847,63559.68963193346,34562.36459772134,26982.53659240032,32769.94023155049,5762.658039846833,28669.535885473495,159207.83893144675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784169450104234,0.000593942550384838,0.0013137637116723356,0.0013218416891326533,0.0013512614761394559,0.001356327648914399,0.05150168682540001,0.000563208483968254,0.0010817549812166666,0.000515623250405329,0.0028808272710941045,0.0013417367639937646,0.012186943782034117,0.1238353087181,0.00077770760237626,0.00034056104699381446,0.0007434061436671268,0.0007517784699425482,0.0007649319628990705,0.0007675649575756059,0.0291903145943442,0.0003211150320282993,0.0006150551320885026,0.0002939760672892517,0.001649223446307609,0.000765260090143179,0.006952112846953874,0.07030864355649737
2026-09-21 13:52:22.174999952,4960.083076923076,2235.2830769230764,4624.941538461538,4694.85846153846,4777.196923076924,4814.5569230769215,182974.08307692304,1815.144615384615,3932.24923076923,2149.590769230769,10482.31692307692,4817.9384615384615,39626.187692307685,450548.72307692305,0.003417847701323077,0.003082328445240507,0.003104049900641505,0.0029185819092941087,0.002788600456970895,0.0005012277736071803,0.0026736496889619744,0.004658113758429371,188854.38571014963,81052.16648587091,36658.72216998594,48815.170524190646,44946.319851763095,31733.33189312968,42915.07934227346,166040.1072850719,137561.2404764847,63559.68963193346,34562.36459772134,26982.53659240032,32769.94023155049,5762.658039846833,28669.53588547349,145122.49753491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013853725062349133,0.0005969972361487268,0.0013204011164342404,0.001328535393214286,0.001358091384302721,0.0013631755247647396,0.0517570173454,0.0005660750009750568,0.0010871457712166668,0.0005182390480243765,0.0028953418391213155,0.0013485462044699548,0.012253414111391019,0.12445018249810001,0.0007816444500293212,0.00034160375293047616,0.0007471629147623649,0.0007550869249824357,0.0007687976909194788,0.0007710451902257454,0.02933246049313023,0.00032222379897090913,0.0006182352728407398,0.0002952358199018181,0.001657815541029333,0.0007683410020065927,0.00697970094283808,0.07065167290598705
