timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 13:07:28.051000118,1237.2210159,425.21561525,1197.5288543444444,1176.3805631111113,1330.5725976666665,1237.3465005555554,53363.443483045456,540.3583917777778,1024.948576509091,463.96095995555555,2987.6526519999998,1227.3109000888892,10430.192935488889,122844.58399687272,0.0008746573228936989,0.0008269252661818183,0.0007686843371125506,0.0007955827331558695,0.00078864621190545,0.00036256826496049356,0.00057904125,0.0014506057161470824,9309.85847446704,8893.512652282829,17445.881667406127,17504.61458328306,10969.703772799863,15196.008834966395,10122.239999999998,71029.58298901615,18841.31548091898,8639.980430222224,16212.213153860332,16216.151112183694,10593.213705429001,7040.847381547114,9712.64,65724.34064482337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014147040096833334,4.0418414788888876e-05,0.00013219743121527778,0.0001251977993361111,0.00014529343896666668,0.0001353683145,0.0058438999720688885,5.5623560844444446e-05,0.00010718777111666666,4.823475036666667e-05,0.00029889175219583337,0.00012735269024027776,0.0011209454295910187,0.013181326037593333,7.780745499993334e-05,2.674133758127777e-05,7.531125906210617e-05,7.39812665245432e-05,8.367823225325923e-05,7.78153465904938e-05,0.003355967667933747,3.398253886069135e-05,6.445787714490505e-05,2.917798925942715e-05,0.0001878901556702222,7.718421882781235e-05,0.0006559432446096345,0.007725559393581105
2026-09-21 13:07:43.051000118,1292.678947090909,439.88588048888886,1259.6540210111111,1235.7072297777777,1399.6322643333335,1301.038167222222,55701.512790262874,569.65881072,1069.5351219636364,481.5630541599999,3120.3592169818185,1286.69388907,10947.838578731213,128467.10007599999,0.0009174987584641714,0.0008616244461288366,0.0008057328958451362,0.0008341200005545743,0.0008273684836224829,0.00037609368899448883,0.0007437198976842358,0.0015091257400169518,9718.109401658521,16225.415370915303,18202.33307113165,18270.696570097596,11437.736812165615,15762.888187023462,17590.33671743117,78632.01895675741,19708.347410769646,14984.412983567534,16935.638612724655,16939.735393473573,11048.387361131514,7303.502598777577,16315.130607806752,72562.52353945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487461759683333,4.296524812222221e-05,0.00013905628538194443,0.00013183159100277776,0.0001529029389666667,0.00014233581450000002,0.006096746005402222,5.873622751111112e-05,0.00011204202111666667,5.084025036666667e-05,0.00031393406469583336,0.00013426566940694446,0.0011809161698687963,0.013758244937593332,8.129514267260606e-05,2.7663934261856784e-05,7.921824176580987e-05,7.771225467269135e-05,8.802131795696295e-05,8.182084473864196e-05,0.003503006248809865,3.5825209651946665e-05,6.726187544793535e-05,3.028496540606221e-05,0.00019623592409018987,8.091874902373555e-05,0.0006884974039513184,0.00807915318255733
2026-09-21 13:07:58.051000118,1357.6598107272728,462.6640471555556,1314.59284156,1295.63928368,1467.8153761499998,1359.0534291499998,58006.95344553788,597.70461072,1123.1100670083333,504.5304541599999,3254.212807890909,1348.1268390700002,11458.676684020807,134127.99628310604,0.0009433086914515345,0.0009018336129332671,0.0008427814545777218,0.0008726572679532791,0.0008231621199361541,0.0003442885416666818,0.0007782026759503424,0.0015607604479573368,18014.965016080376,16913.555559376204,18958.784474857166,19036.77855691213,7949.149169771008,14429.866666666663,18330.742356002647,85823.84729636229,16684.857834176826,15633.956379170111,17659.064071588975,17663.319674763454,7733.978124828279,6685.866666666665,17015.198973858125,78985.90747174961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015602195096833332,4.551208145555554e-05,0.0001459151395486111,0.00013846538266944444,0.00016051243896666667,0.0001493033145,0.006349592038735555,6.18488941777778e-05,0.00011689627111666667,5.344575036666667e-05,0.00032897637719583335,0.00014117864857361113,0.001240886910146574,0.014335163837593333,8.538171698573737e-05,2.9096427854449377e-05,8.267328314699554e-05,8.14813149514311e-05,9.230927810009998e-05,8.546936009987775e-05,0.0036479928500193813,3.758897885194666e-05,7.063114421407961e-05,3.172935967272888e-05,0.00020465382769625047,8.478219899040222e-05,0.0007206234447950863,0.008435160655137558
2026-09-21 13:08:13.051000118,1421.6784057000002,479.79211811999994,1376.3802415599998,1354.99368368,1536.83382615,1422.48017915,60329.521673167306,623.1727970181819,1168.0591920083334,524.6260016727272,3390.712337833333,1400.7625137545456,11977.409538657272,139643.70040527178,0.0009853748095363492,0.0009420427797376977,0.0008798300133103076,0.0008944744134895636,0.0008599260459337343,0.0003442885416666818,0.0008126854542164492,0.0016251284344783535,18746.056237939712,17601.695747837108,19715.235878582687,16075.563324558103,8260.964611617586,14429.866666666663,19071.147994574123,87341.80913217786,17374.783291034044,16283.499774772692,18382.4895304533,15077.54598470603,8037.353209975231,6685.866666666665,17715.267339909497,80427.99973246716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016202096239203705,4.6299674198611115e-05,0.0001529079063511111,0.00014428753166222222,0.00016935779474777776,0.00015793772232777778,0.0066306794620324076,6.503530174666666e-05,0.00012523427615092594,5.493298546222221e-05,0.00034371156375888887,0.00014627397355888887,0.0012941823606823148,0.015143159222904629,8.94077752918e-05,3.0173593206213325e-05,8.655902408032887e-05,8.521404721809777e-05,9.664977173343332e-05,8.945819793321109e-05,0.0037940565852236327,3.9190644790254544e-05,7.345794474185742e-05,3.2993146327418174e-05,0.00021323813146818514,8.80923980872303e-05,0.000753245977653335,0.008782037158820425
2026-09-21 13:08:28.051000118,1486.6175807,502.30516812,1428.3167869454544,1418.0276939454545,1609.5507773181816,1497.6423256454543,62677.96653872308,651.1030697454546,1226.2792395,547.4647289454543,3524.670462833333,1461.802559209091,12512.419863963636,145523.91844816154,0.0010274409276211638,0.000982251946542128,0.0009168785720428933,0.0009322934214577847,0.0008966899719313143,0.00037120971142889285,0.0008471682324825557,0.0016910623543635042,19477.147459799056,18289.83593629801,20471.687282308212,16691.133087626928,8572.780053464163,19076.033750992814,19811.5536331456,90712.13838920763,18064.708747891265,16933.043170375273,19105.914989317625,15658.967571768835,8340.72829512218,5893.561689236148,18415.335705960868,83565.49868587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016923642628092594,4.875327836527778e-05,0.00015977317301777775,0.00015088246499555554,0.00017702651141444443,0.0001649851389944444,0.006884662031476852,6.815150174666665e-05,0.00013022862337314813,5.7484918795555535e-05,0.00035874044709222226,0.0001530998568922222,0.0013538315537378702,0.015729275709015736,9.349172785291111e-05,3.1589413906213325e-05,8.982525571234744e-05,8.917818608590301e-05,0.00010122285999578787,9.418506181281412e-05,0.003941747673435251,4.094714860843636e-05,7.711933883966666e-05,3.4429448509236354e-05,0.00022166260910707402,9.193113872359393e-05,0.0007868921825559353,0.009151837537962159
2026-09-21 13:08:43.051000118,1546.148098237762,521.6625511636363,1489.6809687636362,1477.5365121272728,1678.7281864090908,1561.570007463636,65010.33937477143,678.844374,1271.7240471923076,568.0472724333333,3654.6943851692304,1522.0018169666669,13037.849229085956,150990.47226836922,0.0010695070457059784,0.0010064545297128783,0.0009445139903211457,0.000970112429426006,0.0009334538979288944,0.0003831527220900962,0.0008816510107486626,0.0017226087361910522,20208.238681658397,15707.545815497764,17170.280336495474,17306.702850695747,8884.595495310738,19689.77112759489,20551.959271717074,82966.25631443669,18754.634204748487,14799.35112752379,15936.490605890549,16240.389158831644,8644.10338026913,6083.176529365377,19115.40407201224,76655.06279451656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764518901698148,5.120688253194445e-05,0.00016663843968444438,0.0001574773983288889,0.00018469522808111112,0.0001720325556611111,0.007138644600921296,7.126770174666664e-05,0.00013522297059537038,6.003685212888888e-05,0.00037376933042555555,0.00015992574022555554,0.0014134807467934259,0.01631539219512685,9.723553595584146e-05,3.280677821762424e-05,9.368438092446868e-05,9.292062954044847e-05,0.00010557335038972724,9.8205402691602e-05,0.004088428009568958,4.269176840933333e-05,7.997731230120512e-05,3.57238617996963e-05,0.00022983966911175374,9.571700315590371e-05,0.0008199358515180722,0.00949562303376633
2026-09-21 13:08:58.051000118,1610.8625877482518,544.040232981818,1541.5335943583336,1547.0270785416667,1742.033315,1627.4477770416665,67329.51058225054,706.7668739999999,1324.2634561500001,590.7931474333334,3788.5084620923076,1583.0073169666668,13554.369942692367,156649.08024578297,0.001111573163790793,0.0010460259467563527,0.0009811905067928302,0.0010079314373942273,0.0009702178239264745,0.0003950957327512995,0.000914683213818898,0.0017459425343954167,20939.329903517737,16277.989313477636,17774.764973753245,17922.27261376457,9196.410937157318,20303.508504196965,17634.99005350219,83178.20794863757,19444.559661605712,15338.002169318683,16506.056185185284,16821.81074589445,8947.478465416081,6272.791369494606,16411.409763929736,76834.59756936543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018366735405870368,5.3660486698611105e-05,0.00017350370635111107,0.0001640723316622222,0.00019236394474777773,0.00017907997232777777,0.00739262717036574,7.438390174666667e-05,0.00014021731781759257,6.25887854622222e-05,0.00038879821375888894,0.00016675162355888885,0.0014731299398489813,0.01690150868123796,0.00010130535829616783,3.4214085763078776e-05,9.694533493409074e-05,9.729081405050925e-05,0.00010955453958777775,0.00010234838242284257,0.004234278109950423,4.4447783409333325e-05,8.328145735343333e-05,3.715432460525185e-05,0.00023825508772713842,9.955357126701483e-05,0.0008524192652848753,0.009851486602123684
2026-09-21 13:09:13.051000118,1682.685102,564.2459954999999,1602.5214693583332,1606.9302035416667,1810.9783149999998,1691.4521520416667,69683.21657075905,731.8719945538461,1369.9548490071431,615.1657376307693,3913.7853356285714,1659.084237046154,14104.282311000548,162184.47962113,0.0011475874742313977,0.001085597363799827,0.0010178670232645144,0.0010457504453624483,0.0010024365744319183,0.00040703874341250297,0.0009491104586060108,0.0018279542050910899,17684.619583662232,16848.432811457507,18379.24961101102,18537.842376833396,17323.5461352075,20917.245880799044,18237.56642527974,81926.9208599895,16689.498132716788,15876.653211113573,17075.621764480016,17403.232332957254,16142.8749939846,6462.406209623837,16981.157796677533,75891.70506939564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019101325752222227,5.534822950777778e-05,0.000178160363012037,0.00017218382914351856,0.00019982927737037032,0.0001877243136898148,0.007666907276080952,7.715938183333333e-05,0.00014759105405000002,6.452863084907409e-05,0.00040299949903888896,0.00017239648355925927,0.0015278667326890211,0.017644021192221426,0.00010582219641466664,3.5484803716999984e-05,0.00010078079462853517,0.00010105805502273147,0.00011389041403222221,0.00010637354645062037,0.0043823000643388454,4.602661654638632e-05,8.615493828200477e-05,3.868708972211282e-05,0.0002461336111073079,0.00010433796424090256,0.0008870026431140345,0.010199601718395507
2026-09-21 13:09:28.051000118,1747.6756019999998,586.5378705,1664.782140046154,1681.183274369231,1868.9640784615385,1773.0059365384614,72039.27610211809,759.6874176307692,1421.605461246667,637.9734684000001,4047.308157057143,1720.6608524307692,14655.097940658974,167954.68852409333,0.0011894291781165492,0.0011251687808433017,0.001054543539736199,0.0010835694533306696,0.0010390316657649828,0.0004189817540737064,0.0009835377033931235,0.001874465809026397,18282.369668963434,17418.876309437383,18983.734248268785,19153.41213990222,17896.263685232174,21530.983257401123,18840.14279705729,81950.5738345138,17253.61255345797,16415.304252908463,17645.18734377475,17984.65392002006,16685.840982969028,6652.021049753067,17550.905829425326,75919.72312546264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982344241888889,5.776834617444444e-05,0.00018493679356759257,0.00017883973192129628,0.00020748983292592592,0.00019483591091203704,0.007921594918938095,8.026188183333333e-05,0.00015266787547857141,6.705595029351853e-05,0.00041799758237222215,0.00017917487244814817,0.0015873174846731482,0.01823554201365,0.00010990937674799998,3.688671496699999e-05,0.00010469629902956922,0.00010572774814366495,0.0001175370742676923,0.00011150237334230766,0.004530470030422093,4.777589759766837e-05,8.940318789617927e-05,4.012144256826667e-05,0.00025453071298826033,0.00010821044916397947,0.0009216428260458864,0.010562483744959645
2026-09-21 13:09:43.051000118,1811.7192488307692,608.4287357230769,1725.8166785076921,1741.6212743692308,1937.5071553846158,1837.6501673076923,74390.13541762333,786.9064275999999,1467.4905612466669,665.8063757428571,4182.5117476,1800.6839915714288,15221.895164936814,173608.73624262583,0.0012312708820017009,0.0011647401978867762,0.0010912200562078831,0.0009794814583333332,0.0010756267570980471,0.00043092476473490974,0.0010179649481802363,0.0019375775662822852,18880.119754264637,17989.319807417254,19588.218885526563,17459.2,18468.981235256844,22144.720634003195,19442.719168834836,84591.52475808411,17817.726974199144,16953.95529470335,18214.75292306949,16384.42666666667,17228.806971953454,6841.635889882296,18120.65386217312,78378.30774544456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020545559085555557,6.018846284111111e-05,0.0001917132241231481,0.00018549563469907404,0.00021515038848148144,0.00020194750813425926,0.008176282561795237,8.336438183333334e-05,0.0001577446969071429,6.958326973796296e-05,0.00043299566570555555,0.000185953261337037,0.001646768236657275,0.01882706283507857,0.00011393701053757945,3.826340715769572e-05,0.0001085346933372615,0.00010952862681033162,0.00012184767221641026,0.00011556777718846154,0.004678312960708311,4.9487670891288876e-05,9.228885085173482e-05,4.187182318560634e-05,0.00026303351657128886,0.00011324301546993649,0.0009572880737060261,0.010918060523702911
2026-09-21 13:09:58.051000118,1876.6769180615383,630.7059280307692,1789.8822550142856,1813.4177660357143,1993.170501,1910.2644622714286,76713.43675158749,814.7007847428572,1513.1823520187502,688.7916257428571,4316.088247599999,1862.910420142857,15774.648377351648,179347.93583793126,0.0012731125858868521,0.0011973281094416481,0.0011278965726795676,0.0009794814583333332,0.0011122218484311119,0.00039545784388022546,0.0010523921929673492,0.0020006893235381736,19477.86983956584,15217.589922537223,20192.70352278433,17459.2,19041.698785281515,18858.045715809396,20045.295540612384,87232.47568165444,18381.841394940326,14369.46988511617,18784.318502364218,16384.42666666667,17771.772960937888,5826.214045085435,18690.401894920917,80836.89236542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021267675752222222,6.260857950777776e-05,0.00019848965467870365,0.00019215153747685187,0.00022281094403703698,0.00020905910535648148,0.00843097020465238,8.646688183333333e-05,0.00016282151833571428,7.211058918240741e-05,0.0004479937490388889,0.00019273165022592594,0.001706218988641402,0.019418583656507143,0.00011802212618031452,3.966439502949059e-05,0.00011256370625978728,0.00011404382839735713,0.000125348278174,0.00012013440951618093,0.004824422800155392,5.123562712938412e-05,9.516235680473472e-05,4.331734001893967e-05,0.00027143399423795543,0.00011715636642231743,0.0009920501090645592,0.011278992409363232
2026-09-21 13:10:13.051000118,1944.1431288749998,651.0942045999999,1851.020326442857,1874.2497303214286,2061.2735009999997,1975.1795336999999,79082.66839138603,843.3754812266666,1559.0616332687503,717.6800786666666,4474.145748624999,1942.9972219866672,16352.48587786619,184930.26739147463,0.0013149542897720036,0.0012366675050304139,0.001164573089151252,0.0011704428337157777,0.0011488169397641762,0.0004061173323676702,0.001086819437754462,0.0020155022173836403,20075.619924867042,15684.690679395198,20797.188160042104,15823.5672181604,19614.416335306185,19366.360633098688,20647.871912389932,81235.61260610272,18945.9558156815,14810.537773865439,19353.884081658955,14947.054343948002,18314.738949922314,5983.258500012942,19260.14992766871,75329.48700147119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022005610803164686,6.500055724351852e-05,0.00020574770454126977,0.00020178713572619047,0.00022776988970476194,0.00021909124728095237,0.008709300601372223,8.915832707460318e-05,0.00016858319120069442,7.540543490396825e-05,0.00046154608424999995,0.00020342663474603174,0.0017739791749517197,0.02016508519184028,0.00012226500121591665,4.0946591089288874e-05,0.00011640861164073967,0.00011786948304021428,0.00012963120017399997,0.00012421684623046663,0.0049734211455027206,5.3038946930477026e-05,9.804765382556806e-05,4.5134102725037026e-05,0.00028137405485797215,0.0001221929364049393,0.0010283896674302515,0.01163005903817496
2026-09-21 13:10:28.051000118,2009.1856601250001,673.3069546,1922.8775995199999,1951.3900046466665,2117.3543395,2048.50854664,81442.839469725,871.1988812266667,1610.4930480882354,740.8600786666667,4608.457154875001,2005.8114219866668,16917.936807249524,191043.03145383825,0.001224273833333333,0.0012760069006191794,0.0010410010416666668,0.0012074119447301787,0.0011715619758510985,0.00041677682085511494,0.0011236195296294871,0.002041789074085606,18780.16,16151.79143625318,18760.533333333333,16284.737234513199,17106.098461238937,19874.675550387972,17125.97129532263,78014.24375947956,17723.392,15251.605662614713,17434.88,15382.678827428159,16217.469969746006,6140.302954940448,16192.9489960277,72617.50377394659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022728305594831347,6.741962668796296e-05,0.00021254082358888884,0.00020854624286904767,0.00023533688970476187,0.00022630403299523806,0.008964708684705556,9.22465889793651e-05,0.0001736808891173611,7.795935157063491e-05,0.00047649733424999995,0.0002103406823650794,0.0018337180340787032,0.020761322171006947,0.00012635545373674997,4.234352625595555e-05,0.00012092763570314665,0.00012272074918111256,0.00013315806179522223,0.0001288284263775822,0.00512184968220715,5.478872964158815e-05,0.00010128211835754902,4.6591867169481474e-05,0.00028982074996213887,0.00012614325164938368,0.001063950248100359,0.012014483978096936
2026-09-21 13:10:43.051000118,2075.305200988235,697.4375482666667,1984.3583995200001,2012.7509046466669,2185.0728395,2113.69134664,83811.6553173817,902.1607602749999,1656.5320186764704,767.390416775,4742.475876188235,2088.1967387312498,17493.761457165074,196724.799111017,0.0014023011062187297,0.0013153462962079451,0.0012417317251482965,0.0012443810557445799,0.0012077231799908492,0.0004274363093425597,0.0011581206471723458,0.0021286099795953454,26857.317633835035,16618.892193111154,26055.643037505182,16745.907250865996,17594.23382289074,20382.99046767726,17611.943034095384,84671.21542589765,24884.5836664021,15692.673551363981,15894.81598838909,15818.303310908314,16680.24765027304,6297.347409867955,16652.445011976724,73735.12498773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345100038649802,6.983869613240742e-05,0.0002193339426365079,0.00021530535001190477,0.00024290388970476195,0.0002335168187095238,0.00922011676803889,9.533485088412698e-05,0.0001787785870340278,8.051326823730159e-05,0.00049144858425,0.000217254729984127,0.001893456893205688,0.021357559150173608,0.00013051363819548232,4.386107247988148e-05,0.00012479409490314666,0.00012657966800333484,0.0001374168030174444,0.0001329277002442489,0.00527082187884867,5.6735887812849975e-05,0.00010417745806343136,4.826033065496111e-05,0.00029824903843583784,0.0001313243726802097,0.001100163220528381,0.012371804032981736
2026-09-21 13:10:58.051000118,2140.3822715764704,719.7115482666666,2048.6524829812497,2071.379574525,2242.8871298437502,2165.062890825,86123.1282894,930.0812915249999,1702.9735247944448,790.674073025,4876.778993835294,2151.61514498125,18014.89517890931,202527.23032483528,0.0014442539331620912,0.0013546856917967108,0.0012785225196470535,0.0012813501667589809,0.0012438843841305997,0.00043809579783000454,0.0011926217647152046,0.0021882736954575693,27612.660155796355,17085.992949969124,26775.33587313822,17207.077267218796,18082.369184542542,20891.305384966552,18097.914772868142,85070.45367535333,25593.028956349524,16133.741440113246,16329.654462653001,16253.92779438847,17143.025330800072,6454.391864795463,17111.941027925754,74014.72717569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024173695178164687,7.225776557685184e-05,0.00022612706168412698,0.00022206445715476192,0.0002504708897047619,0.00024072960442380952,0.009475524851372222,9.84231127888889e-05,0.00018387628495069447,8.306718490396826e-05,0.00050639983425,0.0002241687776031746,0.001953195752332672,0.02195379612934028,0.00013460626285692024,4.526185959099258e-05,0.00012883747837415412,0.00013026675990901666,0.0001410526794990625,0.00013615839957855,0.0054161878457555995,5.849177900035e-05,0.00010709811278151729,4.972461392579444e-05,0.0003066952122789751,0.0001353126857843764,0.0011329367412514079,0.012736712484872974
2026-09-21 13:11:13.051000118,2210.461528,738.368102225,2110.2178267312497,2132.657199525,2310.3079110937506,2229.832515825001,88497.49561510819,959.3197339294119,1749.0234414611111,813.3381979529413,5030.395871799999,2233.9193361999996,18589.65825079081,208014.2751609117,0.0014862067601054529,0.0013940250873854764,0.0013153133141458099,0.001303185540102277,0.0012800455882703505,0.00044875528631744925,0.0012271228822580632,0.0022495033635833443,28368.00267775767,17553.093706827105,27495.028708771253,15534.81177312702,18570.50454619434,21399.62030225584,18583.886511640896,87371.593578559,26301.47424629695,16574.80932886252,16764.492936916915,14674.293893063614,17605.8030113271,6611.4363197229695,17571.437043874776,76015.01177350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024962451305802466,7.491283178095236e-05,0.00023448054343541667,0.00023045197849166666,0.00025554598743402775,0.0002474108143583333,0.009754895111201853,0.00010197219150625002,0.00018967249972160497,8.67111759090278e-05,0.0005238653613486111,0.00023543649903680553,0.0020230971741777336,0.022726638647117905,0.00013901346942755553,4.6435149539927775e-05,0.00013270925443665412,0.00013412044165901665,0.00014529269751989584,0.00014023168932855004,0.00556550916868347,6.033055215600524e-05,0.00010999414087410987,5.1149935560151635e-05,0.00031635600704875546,0.0001404887049210222,0.0011690829522163998,0.013081786637897334
2026-09-21 13:11:28.051000118,2275.686861333333,760.5335084750002,2179.4228382058823,2194.903271970588,2368.8532720588237,2292.636716405883,90839.67561018246,987.2786751058824,1797.2695133105262,836.6038156,5165.2166218,2297.8869244352936,19123.651838405392,214061.78858272458,0.0015281595870488144,0.0012817170138888889,0.0013521041086445665,0.0013397256740860523,0.0013162067924101012,0.0004294401851683882,0.0012616239998009219,0.0023148244058177597,29123.345199718988,16219.591111111113,28214.721544404292,15942.116237764581,19058.639907846144,18637.688785185936,19069.858250413643,87255.86068577968,27009.919536244382,15315.626666666669,17199.331411180832,15059.0365925785,18068.58069185414,5758.134528073021,18030.933059823794,75800.83941274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568717723172839,7.733954606666666e-05,0.00024132113718541663,0.0002372606034916667,0.00026303718535069446,0.00025460743935833336,0.01001095341675741,0.00010507447275625,0.0001947891571290124,8.929824882569446e-05,0.0005388887155152777,0.00024248298862013888,0.0020831466457385804,0.023327669026747534,0.0001431154181682963,4.782910731076112e-05,0.00013706148071383656,0.00013803502799281697,0.0001489745502205882,0.0001441813757206366,0.005712806266151473,6.208885890110327e-05,0.00011302828272597307,5.261308440328888e-05,0.0003248347342154222,0.0001445115554700418,0.0012026652156152723,0.013462108037535787
2026-09-21 13:11:43.051000118,2344.502014848297,780.2407896705882,2241.2047499705877,2256.2087131470585,2436.0223897058822,2357.350863464706,93198.93702379185,1019.1856272888889,1843.3761185736842,861.2207699111112,5309.669263726316,2371.3316821333333,19692.415611779325,219585.9034832795,0.001570112413992176,0.0014657577452043286,0.0013888949031433235,0.0013762658080698274,0.0013523679965498521,0.0004393988969321447,0.0013001065972340457,0.002331197273746885,29878.687721680308,15185.030175095064,28934.41438003732,16349.420702402145,19546.775269497946,19069.896522059662,16719.033850971893,90868.39249317245,27718.364826191802,14338.724786009236,17634.169885444746,15443.779292093388,18531.358372381168,5891.6655855811305,15808.181488987382,79524.23645091229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026411903157654313,7.976626035238093e-05,0.0002481617309354167,0.00024406922849166667,0.0002705283832673611,0.00026180406435833336,0.010267011722312964,0.00010817675400624999,0.00019990581453641976,9.188532174236111e-05,0.0005539120696819444,0.0002495294782034722,0.0021431961172994267,0.023928699406377162,0.00014744312671157068,4.906847632817254e-05,0.00014094687649815027,0.00014189045907124837,0.0001531987413970588,0.00014825117652455817,0.005861177595051797,6.409545167172345e-05,0.00011592787590141168,5.416121730774321e-05,0.00033391920036323275,0.00014913041467638517,0.0012384341373630108,0.013809513485726241
2026-09-21 13:11:58.051000118,2409.8279250650157,802.3365837882354,2294.633899188889,2318.762045422222,2507.025624,2416.1834466,95511.96005399,1047.2532939555554,1889.9244891300002,884.5236032444446,5444.73502688421,2435.5596821333334,20223.842875471466,225204.9219133263,0.0016120652409355376,0.0015049099060769327,0.00142568569764208,0.0014128059420536027,0.0013885292006896026,0.00044935760869590114,0.0013347149723532702,0.0023956980144799788,30634.030243641628,15567.578828895004,29654.107215670356,16756.725167039705,20034.91063114975,19502.10425893339,17135.392318084152,94129.91972859458,28426.81011613923,14699.952903493786,18069.008359708663,15828.521991608273,18994.136052908205,6025.196643089239,16201.856761808518,82189.50180665024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713662908358024,8.219297463809525e-05,0.0002550023246854167,0.00025087785349166665,0.0002780195811840278,0.0002690006893583333,0.010523070027868519,0.00011127903525625,0.00020502247194382724,9.447239465902779e-05,0.0005689354238486111,0.00025657596778680554,0.002203245588860274,0.02452972978600679,0.00015155140062075541,5.045805626934902e-05,0.00014430697632676788,0.00014582436863433084,0.00015766405590933333,0.0001519510923084,0.006006641043395371,6.586059604209381e-05,0.00011885525120528667,5.5626706604039514e-05,0.00034241333613516247,0.00015316964223194073,0.0012718550075018719,0.014162887311438074
2026-09-21 13:12:13.051000118,2478.3824387,822.4034609555556,2356.1917325222216,2380.1013787555553,2574.297624,2480.7404466,97852.6370050969,1080.666119557895,1936.04183913,906.7615489052632,5602.19017314,2494.379024368421,20778.672583680993,230782.74660627666,0.0014813367361111113,0.0015440620669495368,0.0014624764921408369,0.0014411270964749645,0.001413224185100062,0.0004593163204596577,0.001369323347472495,0.002479299490119673,28280.319999999996,15950.127482694945,30373.80005130339,15266.195980228229,16636.76828489261,19934.31199580712,17551.75078519641,93240.00604152569,26219.235555555562,15061.181020978334,18503.846833972577,14420.557501089184,15774.258733586445,6158.727700597349,16595.532034629658,86215.08988698572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793702180210494,8.409606713402778e-05,0.00026181260209506174,0.00025793912695802466,0.00028490105090370367,0.00027532615486666674,0.010797799148368889,0.00011498408235308642,0.0002104456187766667,9.71378909469136e-05,0.0005870002707549383,0.000266939515762963,0.0022683650173563118,0.02526088153290722,0.00015586271781157778,5.17200398778716e-05,0.0001481782800675086,0.00014968193115284936,0.00016189471724266665,0.00015601101030839997,0.006153843616098316,6.796189151886316e-05,0.00012175552010528665,5.7025226297819876e-05,0.00035231551533302665,0.00015686872531028067,0.0013067476313737157,0.014513670508794731
