timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 18:18:51.868000031,176.94720000000044,817.9632000000013,760.3847999999987,660.3408000000009,278.1539999999998,611.017200000001,270.774,1652.5043999999962,805.8131999999991,4890.596399999997,67908.22920000002,0.006223701586497579,0.006219417157527748,0.005687210808046423,0.0006882544385888945,0.007917270577053957,0.006909009306262048,404568.8236039002,413399.87800548074,349824.942413092,0.0,1592.5521918977006,284192.7232843614,395566.05582590133,405494.34182136005,342682.06740707136,0.0,1548.3146310116535,261414.64043790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943333129195555,0.0015215056767382221,0.0014028360897693332,0.0013730293658911112,0.0006050366987986666,0.0011493057032222222,0.0005930249389355555,0.0032441340921429192,0.001504034785680889,0.009789154429215017,0.1324227450180316,0.00039127552582215097,0.0008726447798388122,0.0008033285396459002,0.0007854630112370573,0.0003450184092246683,0.0006555612720162537,0.0003373187529680383,0.0018497569458610444,0.0008627887263709985,0.005711055495807285,0.07543526724197024
2026-06-23 18:19:06.868000031,176.94720000000044,833.4971999999985,741.3371999999996,660.3408000000009,278.1539999999998,611.017200000001,270.774,1652.5043999999962,805.8131999999991,4870.749599999997,67569.23520000001,0.006223701586497579,0.006219417157527748,0.008342620595796135,0.0006882544385888945,0.007917270577053957,0.007951058907583642,404568.8236039002,413399.87800548074,513161.34885830944,0.0,1592.5521918977006,214010.88269295165,395566.05582590133,405494.34182136005,502683.40138111805,0.0,1548.3146310116535,197732.77119957225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901847433233117,0.0015297337666427015,0.001409948979138562,0.0013777392848736388,0.0006064634243172114,0.00115580641651453,0.0005946391379346405,0.0032600878027055553,0.001513737218467974,0.009817300416507352,0.13304277788327062,0.0003931651186538662,0.0008776699502715667,0.0008068730693528421,0.0007892406994733031,0.0003466837799657686,0.0006586665214099044,0.0003389469582075205,0.0018585260880769174,0.0008669440648273092,0.005736152987562438,0.07577521446120643
2026-06-23 18:19:21.868000031,175.56479999999928,833.4971999999985,741.3371999999996,666.8459999999995,277.8119999999997,618.5448000000014,274.0427999999999,1654.1747999999986,819.1476000000008,4902.328800000001,67300.21440000003,0.006223701586497579,0.0,0.008342620595796135,0.0006882544385888945,0.007917270577053957,0.007931112295010184,404568.8236039002,0.0,513161.34885830944,0.0,1592.5521918977006,120533.31274570606,395566.05582590133,0.0,502683.40138111805,0.0,1548.3146310116535,111608.37438233124,0.0,0.0,0.0,0.0,0.0,0.0,0.0006935313626043574,0.001537144853244009,0.001416780709530719,0.0013844151100370372,0.000609401045232244,0.0011613058267709402,0.0005975193340130719,0.003275578256231196,0.00152107194395817,0.009866843320755719,0.1336747418487399,0.00039300666388536747,0.0008818650506593872,0.0008107361998560471,0.0007928599803534015,0.0003479203409795944,0.0006622397556379543,0.00034024026631224955,0.0018668824045236152,0.0008711404864139747,0.005761284918148423,0.07609950859568129
2026-06-23 18:19:36.868000031,175.56479999999928,809.0531999999981,712.2204000000003,666.8459999999995,277.8119999999997,618.5448000000014,274.0427999999999,1654.1747999999986,819.1476000000008,4822.059600000001,67547.18160000001,0.0,0.0,0.008342620595796135,0.0,0.007917270577053957,0.007873815701069209,0.0,0.0,513161.34885830944,0.0,1592.5521918977006,28142.916372167354,0.0,0.0,502683.40138111805,0.0,1548.3146310116535,28587.24518184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968779818854031,0.001544555939845316,0.0014236124399228758,0.0013910909352004357,0.0006123386661472767,0.0011668052370273506,0.0006003995300915033,0.0032910687097568374,0.001528406669448366,0.009916386225004084,0.13430670581420917,0.0003948864551033162,0.0008853895955397949,0.0008130579798663961,0.0007966369056098118,0.0003495836616879277,0.0006653472033203444,0.00034186687049173666,0.0018756496119229865,0.0008752960121543593,0.005783208258296145,0.07646987548055063
2026-06-23 18:19:51.868000031,234.70919999999933,809.0531999999981,712.2204000000003,658.6379999999992,291.3876000000002,621.2483999999987,287.40599999999984,1664.276400000003,809.3087999999989,4792.935599999997,67934.15279999995,0.006798645106360359,0.01942572838568846,0.008342620595796135,0.0006421893279446884,0.020067723359501497,0.020298575722571446,103282.62019808701,87540.96991553574,513161.34885830944,0.0,65064.4475350858,143436.75432490223,105584.61024707856,85947.19559646958,502683.40138111805,0.0,64829.04794197767,146596.04389918986,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002246011664488,0.0015519670264466231,0.0014304441703150324,0.0013977667603638348,0.0006152762870623092,0.0011723046472837612,0.0006032797261699346,0.0033065591632824793,0.001535741394938562,0.009965929129252449,0.13493866977967847,0.0003983802673122907,0.000889581507435033,0.000816913777602904,0.0007992566774795545,0.0003515603282389429,0.0006686336398478629,0.00034378940825634827,0.0018841775164099481,0.0008783790979948399,0.005805530491111782,0.07685355435119391
2026-06-23 18:20:06.868000031,234.70919999999933,817.8839999999999,714.8879999999995,658.6379999999992,291.3876000000002,621.2483999999987,287.40599999999984,1664.276400000003,809.3087999999989,5103.376720899998,67638.47759999997,0.009236139212317793,0.01942572838568846,0.008342620595796135,0.0006421893279446884,0.020067723359501497,0.020298575722571446,140312.17153400776,87540.96991553574,513161.34885830944,0.0,65064.4475350858,143436.75432490223,143439.4859069797,85947.19559646958,502683.40138111805,0.0,64829.04794197767,146596.04389918986,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027276685277776,0.001559666896773504,0.0014339434783307691,0.0014021066530944442,0.0006180195345871794,0.0011789000254096434,0.0006060707633444443,0.0033208891696767297,0.001541274989840598,0.009983802191008487,0.1355484463802825,0.0004002677236837193,0.0008940919255767478,0.0008213109598113079,0.0008030281448097133,0.00035322513278814927,0.0006717419205363365,0.00034541741382142764,0.0018929435956934369,0.0008825295670107132,0.005851326769102017,0.07720350610691043
2026-06-23 18:20:21.868000031,329.14080000000007,817.8839999999999,714.8879999999995,688.3955999999993,324.2412000000004,624.2760000000015,320.1119999999994,1658.7611999999988,812.8943999999988,5635.378329799998,68228.13960000002,0.009236139212317793,0.01942572838568846,0.0058400661565182884,0.0006421893279446884,0.020067723359501497,0.030045433140267204,140312.17153400776,87540.96991553574,359227.19868272933,0.0,65064.4475350858,172344.6773094723,143439.4859069797,85947.19559646958,351892.34439459874,0.0,64829.04794197767,175234.86741583812,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060703207713674,0.001567079316645299,0.0014407593148692307,0.0014087713534149573,0.0006209562365102563,0.0011844045945920336,0.0006089505357803419,0.00333637421212956,0.0015486011613149572,0.010032367577226434,0.13618030584641924,0.0004050888800288666,0.0008982853377025339,0.0008251693088364652,0.0008075040367127612,0.00035620043270346793,0.0006752743439428533,0.00034827834151544807,0.0019013672013681489,0.0008874730392071951,0.005909612697334531,0.07758688938898117
2026-06-23 18:20:36.868000031,329.14080000000007,810.7308000000008,716.3244000000013,688.3955999999993,324.2412000000004,624.2760000000015,320.1119999999994,1658.7611999999988,812.8943999999988,5809.293498299999,67642.5168,0.009236139212317793,0.01942572838568846,0.053435759734357303,0.0006421893279446884,0.020067723359501497,0.04083987223168384,140312.17153400776,87540.96991553574,146684.6235182815,0.0,65064.4475350858,196262.61330096144,143439.4859069797,85947.19559646958,146532.65809635114,0.0,64829.04794197767,199084.316097524,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094129730149572,0.0015744917365170938,0.0014475751514076924,0.0014154360537354698,0.0006238929384333332,0.0011899091637744236,0.0006118303082162394,0.0033518592545823903,0.001555927332789316,0.010080932963444382,0.136812165312556,0.00040699014077414964,0.0009025646905012378,0.0008298691010423938,0.0008112788259832016,0.00035787138484497734,0.0006783845803255695,0.0003499121307733098,0.0019101316711891362,0.0008916272647323521,0.00594888751944631,0.07792790090875754
2026-06-23 18:20:51.868000031,412.85160000000013,810.7308000000008,716.3244000000013,715.1184000000001,347.6663999999998,622.1339999999996,340.4844000000004,1646.0388000000003,800.7768000000011,6017.5992744,68215.71239999999,0.03391978854506884,0.01942572838568846,0.053435759734357303,0.0006421893279446884,0.020067723359501497,0.06848853675682708,85867.18744738879,87540.96991553574,146684.6235182815,0.0,65064.4475350858,323807.0705223185,87549.77608673692,85947.19559646958,146532.65809635114,0.0,64829.04794197767,320465.5039155901,0.0,0.0,0.0,0.0,0.0,0.0,0.000712755625258547,0.0015819041563888891,0.001454390987946154,0.001422100754055983,0.0006268296403564103,0.0011954137329568135,0.0006147100806521369,0.0033673442970352206,0.0015632535042636752,0.010129498349662334,0.13744402477869272,0.0004112063417503339,0.0009067585036476552,0.0008337313783663811,0.0008159465582564552,0.0003603820871768186,0.0006816437472378507,0.0003523270439601682,0.0019184745626205525,0.0008963300522625465,0.005988574825995946,0.07831230466837319
2026-06-23 18:21:06.868000031,412.85160000000013,798.253199999999,711.2124000000011,715.1184000000001,347.6663999999998,622.1339999999996,340.4844000000004,1646.0388000000003,800.7768000000011,6116.694320199998,68444.78760000001,0.03391978854506884,0.050533771517941084,0.053435759734357303,0.000688838469422503,0.020067723359501497,0.07309664671512142,85867.18744738879,16768.623820788325,146684.6235182815,0.0,65064.4475350858,351296.4217118212,87549.77608673692,18207.015931826605,146532.65809635114,0.0,64829.04794197767,347105.77646588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0007254166803744234,0.0015899892950427671,0.0014636193293752619,0.0014315812714348008,0.0006336219027111111,0.001201883889252675,0.0006211735521274633,0.003381452006655967,0.0015729699165911949,0.010295643137826294,0.13812611698740088,0.00041311839289986653,0.0009102879561310862,0.0008367353948384627,0.0008197255039823119,0.0003620569420085942,0.0006847546641155266,0.0003539644634461494,0.0019272370777734576,0.0009004868541223592,0.006021590355762621,0.07868571185364996
2026-06-23 18:21:21.868000031,458.3915999999996,798.253199999999,711.2124000000011,721.9079999999983,341.1071999999998,621.6947999999995,334.3320000000008,1635.2784,786.2112000000008,6068.706937733332,69663.5064,0.06166638535259625,0.05702744557575926,0.053435759734357303,0.0009607826650966322,0.06981811760953278,0.07381738684618754,24666.228007438134,18923.41999410988,146684.6235182815,0.0,28976.509990658677,341226.6669713615,24724.8176226577,20546.647894281832,146532.65809635114,0.0,29023.17103734251,333453.34947510675,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288030467266247,0.0015974049884389938,0.0014704466564192875,0.0014382592840134168,0.000636576616547589,0.0012073929201168725,0.0006240700489828092,0.0033969307443102886,0.0015803075109308178,0.010368250961276429,0.13875820286798451,0.0004153103545969868,0.0009144786978687405,0.0008405937024156232,0.0008232883196327819,0.00036290158900025715,0.000688148908559345,0.0003548469520726497,0.0019354649332948884,0.0009039739327425404,0.006042264266190771,0.07908640947338039
2026-06-23 18:21:36.868000031,458.3915999999996,787.7268000000012,706.5972000000013,721.9079999999983,341.1071999999998,621.6947999999995,334.3320000000008,1635.2784,786.2112000000008,6034.280728933335,69338.82240000002,0.06166638535259625,0.07792408869381816,0.053435759734357303,0.0009607826650966322,0.06981811760953278,0.07436342297409612,24666.228007438134,25857.554079858633,146684.6235182815,0.0,28976.509990658677,388891.8133087259,24724.8176226577,28075.58354946276,146532.65809635114,0.0,29023.17103734251,378576.6810368995,0.0,0.0,0.0,0.0,0.0,0.0,0.000732189413078826,0.00160482068183522,0.0014772739834633126,0.0014449372965920336,0.000639531330384067,0.0012129019509810699,0.0006269665458381551,0.0034124094819646088,0.0015876451052704403,0.010440858784726566,0.1393902887485681,0.00041722368440562873,0.0009189517350283791,0.0008439025255132819,0.000827066269185251,0.00036457262102186205,0.0006912611075835873,0.00035648089537203243,0.0019442250267797372,0.000908127650393775,0.006065716655850661,0.07940978529556951
