timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 18:24:57.717000008,261.5436000000001,788.7491999999987,698.741999999998,670.9571999999993,228.26880000000006,606.0348000000018,228.25080000000003,1737.0648000000012,744.3251999999992,4581.637199999998,66107.59920000007,0.0038675808078703056,0.005666511722495059,0.003032507241712152,0.0006099763658638429,0.007656527354161707,0.0017862700860997104,375892.13286389475,722729.0316957672,630251.4990046371,70.66089326685874,3826.669964004067,93823.84087665178,369662.25684078655,709996.3394439442,620242.0817985672,70.66089326685874,3489.022614239002,86751.69206685391,0.0,0.0,0.0,0.0,0.0,0.0,0.0007703599943892857,0.0017023569732538693,0.0015631908136919644,0.0015316510505776785,0.0006701205933238095,0.0012883795918868421,0.0006574919451750001,0.0036184876942918134,0.0016801435059934527,0.010984165549212301,0.14770062250210522,0.00043682414245604256,0.0009742172466553821,0.0008932080250822831,0.0008747971443625066,0.00038070805597286475,0.0007338550305419524,0.000372642673345898,0.0020641307048863675,0.0009605437874062758,0.006375633848438591,0.0840475077724955
2026-06-23 18:25:12.717000008,261.5436000000001,802.8431999999997,697.6368000000003,662.9292000000003,228.26880000000006,607.8959999999997,228.25080000000003,1737.0648000000012,755.0100000000012,4608.896399999996,66368.03400000003,0.0044488077295289615,0.0040854919906775766,0.007642798597738649,0.0,0.007656527354161707,0.008634762829676528,432381.8710525828,521079.6015300737,439268.8490593986,0.0,3826.669964004067,104332.82757602581,425215.75818191917,511899.4718908677,430976.9416876512,0.0,3489.022614239002,97294.85183910391,0.0,0.0,0.0,0.0,0.0,0.0,0.0007706530001649123,0.0017091878576029236,0.0015687028937356722,0.0015355670689128657,0.0006694695334836259,0.0012941304309985633,0.0006570053261809941,0.00363884586285,0.00168641860232924,0.0109997129160194,0.14826004863866102,0.00043871141613720195,0.0009785334795466576,0.0008966664578085469,0.0008780849173141035,0.0003823521424221401,0.000737215740103092,0.00037425192946763706,0.002072901951253889,0.0009646827260012241,0.00639680404557544,0.08439396762606673
2026-06-23 18:25:27.717000008,268.7616000000005,802.8431999999997,697.6368000000003,662.9292000000003,221.1264000000002,607.8959999999997,221.1084000000002,1742.2847999999979,755.0100000000012,4602.052799999995,66420.42480000002,0.005030034651187618,0.006341208252931542,0.007642798597738649,0.0003435797490963152,0.005598325192573804,0.010633830331535527,488871.60924127087,553096.7967938251,439268.8490593986,35.486866185070525,2797.99729984704,26820.1370258119,480769.2595230518,542688.0807481074,430976.9416876512,35.486866185070525,2551.1151851546542,27000.284926158078,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739946317438599,0.0017165932932754386,0.0015755005311625732,0.0015422212180356727,0.0006723697176941521,0.001299647851975575,0.0006598513802745614,0.003654340348482185,0.0016937264882941523,0.011049522189118815,0.14889116403418995,0.00043977016654442563,0.0009827223284432092,0.0009005105500872823,0.0008818484757623792,0.0003828451200058695,0.0007403328923686289,0.0003747802064072961,0.002082107053093404,0.0009688225890615687,0.0064229536649337785,0.08474966220666968
2026-06-23 18:25:42.717000008,268.7616000000005,785.8727999999999,683.5644,653.8752000000007,221.1264000000002,611.038799999999,221.1084000000002,1742.2847999999979,733.8924,4559.054400000002,67339.15200000002,0.006974723059903871,0.006807627807959092,0.007642798597738649,0.0005115712074293101,0.006642582624050681,0.014128136079796533,677876.8582642562,435829.5693039977,439268.8490593986,52.837977296181634,10461.301577021073,41313.98648897852,666642.0160935913,427027.42435957945,430976.9416876512,52.837977296181634,10386.22046522427,41799.26806223347,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773362633228071,0.0017239987289479532,0.0015822981685894733,0.0015488753671584797,0.0006752699019046784,0.0013051652729525864,0.0006626974343681286,0.0036698348341143677,0.0017010343742590644,0.01109933146221823,0.14952227942971888,0.00044165388448120726,0.000986406554975487,0.000903496295159581,0.0008849398965044694,0.00038448427796276596,0.0007438805756684256,0.0003763848342981007,0.002090880142630127,0.0009712507053947646,0.006441867326169272,0.08514686787175009
2026-06-23 18:25:57.717000008,312.7427999999996,785.8727999999999,683.5644,653.8752000000007,246.45240000000058,611.038799999999,244.95839999999947,1738.2384000000002,733.8924,4585.557600000003,67310.35560000001,0.006974723059903871,0.006807627807959092,0.007642798597738649,0.0005115712074293101,0.005830485161261844,0.014128136079796533,677876.8582642562,435829.5693039977,439268.8490593986,52.837977296181634,15775.168634527985,41313.98648897852,666642.0160935913,427027.42435957945,430976.9416876512,52.837977296181634,15910.384365681082,41799.26806223347,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806778949017545,0.001731404164620468,0.0015890958060163743,0.0015555295162812868,0.0006781700861152048,0.001310682693929598,0.000665543488461696,0.003685329319746552,0.0017083422602239768,0.011149140735317645,0.1501533948252478,0.00044465143696031007,0.0009905932537504155,0.0009073367285185553,0.000888700594008743,0.00038662840524115744,0.0007469952356180054,0.0003784860829479982,0.0020992582284523145,0.0009753832842494656,0.006469611728836821,0.08561712170775031
2026-06-23 18:26:12.717000008,312.7427999999996,775.994399999999,701.4276000000007,680.0471999999999,246.45240000000058,617.3819999999987,244.95839999999947,1738.2384000000002,762.9155999999995,5091.547325899996,68177.64599999995,0.005314952088184691,0.006807627807959092,0.02252734804142279,0.0005115712074293101,0.005830485161261844,0.014122848136103653,516562.8789013657,435829.5693039977,364293.801590875,52.837977296181634,15775.168634527985,41313.98648897852,508001.585880475,427027.42435957945,359154.5910250638,52.837977296181634,15910.384365681082,41799.26806223347,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844835053227011,0.0017381243227899423,0.0015936641130241383,0.0015601317958454026,0.0006799229229399425,0.0013173461419887008,0.0006673233979499999,0.0037005921002121467,0.0017126304847020117,0.011165371061576425,0.15083515014368576,0.0004465398943477745,0.0010081534309747278,0.0009253587694333353,0.000899541936672396,0.0003882697068764851,0.0007566945923740446,0.00038009281907620335,0.0021049629418487393,0.0009873600076924778,0.006553522038377661,0.08679341017962125
2026-06-23 18:26:27.717000008,389.818799999999,775.994399999999,701.4276000000007,680.0471999999999,289.2528000000001,617.3819999999987,284.716799999999,1740.6972000000035,762.9155999999995,5306.948225899998,68564.12399999998,0.004733725166526035,0.006807627807959092,0.0286399727083652,0.0005115712074293101,0.005830485161261846,0.024114278207644807,460073.14071267773,435829.5693039977,155766.78985351912,52.837977296181634,15775.16863452799,80827.32805061407,452448.08453934244,427027.42435957945,155609.25074873678,52.837977296181634,15910.384365681088,81067.5696474566,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878271217020115,0.001745526809858908,0.0016004522107252875,0.0015667771665350578,0.000682818223227299,0.0013228684018757064,0.0006701649123178161,0.0037160856157488703,0.0017199254803916672,0.011214141504584087,0.15146647758311607,0.0004551516922421189,0.0010123964055529745,0.000929258978713902,0.0009033324891460783,0.00039452603930733855,0.0007567457447955182,0.00038615450984874497,0.0021231674820560223,0.0009915257099970818,0.006603699930251309,0.08704198559814157
2026-06-23 18:26:42.717000008,389.818799999999,768.3983999999998,710.1036000000009,702.7487999999998,289.2528000000001,624.1824000000012,284.716799999999,1740.6972000000035,784.4580000000011,5642.902195299997,68823.37800000001,0.004152498244867379,0.03937467444677894,0.03244049457842083,0.0005115712074293101,0.005830485161261846,0.0556055028457054,403583.4025239897,354312.4023340337,176437.0292247231,52.837977296181634,15775.16863452799,252326.2324667884,396894.58319820976,349086.41426171846,176258.58469453375,52.837977296181634,15910.384365681088,248810.5466614917,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911707380813216,0.0017529292969278736,0.0016072403084264365,0.0015734225372247127,0.0006857135235146552,0.001328390661762712,0.0006730064266856322,0.003731579131285594,0.0017272204760813217,0.011262911947591749,0.1520978050225464,0.00045706849333903524,0.0010306785382817357,0.0009405876509078681,0.0009207218017991976,0.0003961867675744525,0.0007651015758431373,0.0003877799987799832,0.0021231674820560223,0.0010129462508781982,0.0066838984511237,0.08768353678829327
2026-06-23 18:26:57.717000008,461.58480000000014,768.3983999999998,710.1036000000009,702.7487999999998,331.0992000000002,624.1824000000012,323.6112000000002,1722.3623999999993,784.4580000000011,5903.162695299996,68864.87159999997,0.04219578084555655,0.0592696798774785,0.04560626244066754,0.0009357457554590098,0.044251844596417525,0.06741980044409565,145780.84555651425,167898.45716423495,248042.87245444802,222.18070263200718,114256.91796971226,296141.45675351087,145674.82312338223,167737.94238683127,247792.00734956362,222.18070263200718,114304.96545414024,291966.1558852365,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945143544606322,0.0017603317839968392,0.0016140284061275864,0.001580067907914368,0.0006886088238020115,0.0013339129216497175,0.0006758479410534484,0.0037470726468223172,0.0017345154717709776,0.011311682390599412,0.15272913246197672,0.0004664352851621919,0.0010323754895679963,0.0009435022858806523,0.0009232017282380042,0.00040323523367157335,0.0007651015758431373,0.00039462657073389344,0.0021438328792829126,0.0010149408556552513,0.006731826584558121,0.08790534053293739
2026-06-23 18:27:12.717000008,461.58480000000014,758.7143999999997,708.9624000000007,708.6024000000008,331.0992000000002,624.6539999999992,323.6112000000002,1722.3623999999993,773.7912000000019,5857.689868100001,71015.64719999999,0.04219578084555655,0.08487304994388328,0.04560626244066754,0.0013077184131051634,0.0881048215922935,0.1008172414842963,145780.84555651425,240427.38496071828,248042.87245444802,370.6829262774466,226661.00651838083,401246.5966984187,145674.82312338223,240197.5308641975,247792.00734956362,370.6829262774466,226609.56280378293,396865.010597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0008081977841525425,0.0017664178530596049,0.0016219632000310737,0.0015885519873937858,0.0006963343810471753,0.0013404243524825004,0.0006831805689285313,0.0037652138150719447,0.0017452856155621471,0.011443155812736052,0.15344813282865255,0.000466683918300147,0.0010538614169710797,0.0009573321207116539,0.0009429699203952965,0.0004032408560896358,0.0007718567160840336,0.00039462657073389344,0.0021438328792829126,0.0010346507103286711,0.006778151581609995,0.08847580295825745
2026-06-23 18:27:27.717000008,481.4027999999993,758.7143999999997,708.9624000000007,708.6024000000008,348.9515999999993,624.6539999999992,333.7595999999999,1697.0579999999975,773.7912000000019,6087.585768100001,71474.60039999998,0.04219578084555655,0.08487304994388328,0.03485914669652423,0.0013077184131051634,0.0881048215922935,0.1021925245920712,145780.84555651425,240427.38496071828,189591.56956055734,370.6829262774466,226661.00651838083,417631.93155258195,145674.82312338223,240197.5308641975,189399.82081763895,370.6829262774466,226609.56280378293,413072.36489646434,0.0,0.0,0.0,0.0,0.0,0.0,0.0008115849310451977,0.0017738149279183616,0.0016287562650028249,0.0015952051879587572,0.000699249936131921,0.0013459507177602781,0.0006860408980245763,0.0037807182331275006,0.0017525953754491527,0.011509283394253403,0.15407982111965893,0.0004714755173329867,0.0010539729712941174,0.0009575240863089852,0.000943182047384257,0.00040574207107789824,0.0007718567160840336,0.0003977024779159663,0.0021597321078319323,0.0010348799020714553,0.0068007997403165136,0.0886868349120826
2026-06-23 18:27:42.717000008,481.4027999999993,753.0804,704.2679999999983,716.0219999999995,348.9515999999993,619.7616,333.7595999999999,1697.0579999999975,774.8747999999989,5845.461472475003,71628.91799999996,0.04219578084555655,0.08487304994388328,0.031058624826468602,0.0013077184131051634,0.0881048215922935,0.09975621771180883,145780.84555651425,240427.38496071828,168921.33018935332,370.6829262774466,226661.00651838083,391768.22666311375,145674.82312338223,240197.5308641975,168750.48687184197,370.6829262774466,226609.56280378293,387489.59638054087,0.0,0.0,0.0,0.0,0.0,0.0,0.000814972077937853,0.001781212002777119,0.0016355493299745763,0.001601858388523729,0.0007021654912166668,0.0013514770830380556,0.0006889012271206215,0.003796222651183056,0.0017599051353361585,0.011575410975770757,0.1547115094106653,0.00047172622013634806,0.0010766096249190068,0.0009715744566574961,0.0009634955690770837,0.000405745599512605,0.0007783419361568627,0.0003977024779159663,0.0021597321078319323,0.0010560153195506572,0.006833360148652434,0.08915280278976703
