timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 17:54:27.970999956,297.9972,796.8852,719.3952000000006,702.6407999999993,191.27880000000005,600.0623999999999,275.8428000000003,1702.465200000001,807.6167999999999,4740.879599999998,66685.11480000001,0.0052649969760172645,0.006345635191839917,0.005185237399278252,0.0004684112500162201,0.00515167119516853,0.012077725721201301,161275.70244009967,208416.58766727662,399550.31881733646,54.88335946188581,307439.35169255227,211083.88596399172,157316.7381683143,202486.768520764,389219.8610913512,54.88335946188581,298691.4725738897,196279.72438892385,0.0,0.0,0.0,0.0,0.0,0.0,0.00035597250847970086,0.0007819945676241454,0.0007263992058634616,0.0007206093601021367,0.0003007590690262821,0.0006090035153925926,0.0002985018206880343,0.0017200345565639916,0.000780945771211752,0.004972189933299863,0.07090238418332342,0.00020336937066283946,0.00045428533217320986,0.000420424300591181,0.0004171895976849834,0.0001723958625144691,0.00034937780503279043,0.00017096706599195062,0.0009865372854721665,0.00045315521348453816,0.002983171565057707,0.040609680568215345
2026-06-23 17:54:42.970999956,297.9972,795.8519999999993,725.705999999999,700.3404000000006,191.27880000000005,602.4635999999998,275.8428000000003,1702.465200000001,803.9592000000001,4774.5432,65570.28480000001,0.006577514413837288,0.009529460271031407,0.0038403740625893353,0.0004684112500162201,0.006920383472990264,0.012002926812761832,32515.81626469519,318.64079784668525,295921.39432207664,54.88335946188581,165601.60343869985,117879.43802763928,32515.81626469519,318.64079784668525,288270.2842859052,54.88335946188581,161150.6121561904,110505.07542056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0003592793514284188,0.0007892471669831196,0.0007331382154788461,0.0007272946742047008,0.0003035476363339744,0.0006144610709481481,0.000301269192482906,0.00173541057816893,0.0007881903256989315,0.005019926040671658,0.07153590281339398,0.00020522693374925926,0.000458660318121755,0.0004241811846610331,0.0004209173367682012,0.00017396911890953082,0.00035263608294136144,0.00017252728342404935,0.000995240768543595,0.0004569677172595587,0.003005613987567555,0.04092254129266915
2026-06-23 17:54:57.970999956,295.4555999999996,795.8519999999993,725.705999999999,700.3404000000006,188.87400000000017,602.4635999999998,269.47080000000005,1681.8011999999987,803.9591999999999,4755.0383999999995,65479.6224,0.006577514413837288,0.007604196504738895,0.006068357253969644,0.00035105731703646197,0.008752528790727979,0.01504540969903114,32515.81626469519,218595.66575098026,347314.25552522676,41.13309601759174,18676.990769760214,126957.67330264609,32515.81626469519,212280.46613916868,337937.1312846703,41.13309601759174,18676.990769760214,119810.62539857705,0.0,0.0,0.0,0.0,0.0,0.0,0.00036258619437713676,0.0007964997663420939,0.0007398772250942307,0.0007339799883072649,0.0003063362036416666,0.0006199186265037036,0.0003040365642777778,0.0017507865997738682,0.0007954348801861109,0.005067662148043453,0.07216942144346451,0.0002064392974574545,0.00046276873717630054,0.00042799299055800273,0.00042469804182274665,0.00017435821835923637,0.0003557152652688468,0.0001736367350205091,0.0010037180752357367,0.00046108277052016484,0.0030322422932863614,0.04127545782736072
2026-06-23 17:55:12.970999956,295.4555999999996,791.6003999999991,706.8960000000006,693.5255999999999,188.87400000000017,601.9235999999995,269.47080000000005,1681.8011999999987,787.9392000000005,4760.629199999996,67054.0752,0.006577514413837288,0.007604196504738895,0.0068022528429244195,0.0005995979076964881,0.008752528790727979,0.014744244856349896,32515.81626469519,218595.66575098026,303904.7271007546,24.291594017246084,18676.990769760214,85150.12494364174,32515.81626469519,212280.46613916868,295319.8478041231,24.291594017246084,18676.990769760214,84564.70849367042,0.0,0.0,0.0,0.0,0.0,0.0,0.00036358084059588474,0.0008054632772713992,0.0007467324534987653,0.0007403783260716049,0.0003046930110170782,0.0006260769615228175,0.0003052882846150206,0.0017650743945158726,0.0008039796445220163,0.005103043938707166,0.07269317802627442,0.00020829104363927269,0.00046632974609380786,0.000430479845486642,0.00042771205955787574,0.00017592086203196364,0.0003586311117445701,0.00017519291257202425,0.0010124196185632222,0.0004643905298974332,0.0030516861426544964,0.04167959057942266
2026-06-23 17:55:27.970999956,322.54919999999987,791.6003999999991,706.8960000000006,693.5255999999999,219.63599999999963,601.9235999999995,291.4056000000003,1656.4067999999984,787.9392000000003,4776.343199999997,67325.6376,0.006577514413837288,0.007604196504738895,0.006802252842924419,0.0007037675423197452,0.008752528790727979,0.012942220652358586,32515.81626469519,218595.66575098026,303904.72710075456,0.0,18676.990769760214,113956.23103121795,32515.81626469519,212280.46613916868,295319.84780412307,0.0,18676.990769760214,113974.35164060401,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668665689909465,0.0008127312062837449,0.0007534723423876543,0.0007470608816271605,0.0003074415696590535,0.0006315407264037699,0.00030804198523230454,0.0017804409421349207,0.0008112357772380659,0.005149958652904697,0.07332572794817509,0.00021088542969372617,0.00047043330842118884,0.0004342798852604515,0.00043148597742097094,0.0001779832262497797,0.00036170888962962753,0.0001776906879857738,0.0010201139044337122,0.00046849844166529036,0.003079194340065498,0.04205516729746057
2026-06-23 17:55:42.970999956,322.54919999999987,781.1928000000008,701.4311999999995,709.5492000000004,219.63599999999963,598.3920000000005,291.4056000000003,1656.4067999999984,786.6071999999999,5186.4625369000005,67794.69600000001,0.020648749132407666,0.0056554960629921465,0.006802252842924419,0.0007037675423197452,0.029841572585635533,0.013586162250994452,97335.2353474302,439529.82677165355,303904.72710075456,0.0,109748.98585002955,141573.24902405927,97159.15858305352,426822.55118110235,295319.84780412307,0.0,109692.66099201055,142185.96831009662,0.0,0.0,0.0,0.0,0.0,0.0,0.00037015229738600824,0.0008199991352960906,0.0007602122312765432,0.0007537434371827161,0.0003101901283010288,0.0006370044912847224,0.0003107956858495885,0.001795807489753968,0.0008184919099541153,0.005196873367102228,0.07395827787007574,0.00021274375930086903,0.00047448795526247177,0.0004380396943171442,0.0004359597495452604,0.00017955026968430354,0.00036461416847585987,0.00017925515578339285,0.0010288067829049767,0.00047325038790641395,0.0031289953108607615,0.0424158081038587
2026-06-23 17:55:57.970999956,389.7504,781.1928000000008,701.4311999999995,709.5492000000004,264.0600000000003,598.3920000000005,315.52199999999965,1645.2935999999997,786.6071999999998,5354.507836899999,68105.39040000002,0.02337326587621382,0.0056554960629921465,0.006802252842924419,0.0007037675423197452,0.029841572585635533,0.01358616225099445,110178.21565417311,439529.82677165355,303904.72710075456,0.0,109748.98585002955,141573.24902405925,109978.90629155702,426822.55118110235,295319.84780412307,0.0,109692.66099201055,142185.96831009662,0.0,0.0,0.0,0.0,0.0,0.0,0.00037343802578107,0.0008272670643084363,0.0007669521201654322,0.0007604259927382716,0.0003129386869430041,0.0006424682561656747,0.0003135493864668725,0.0018111740373730157,0.0008257480426701646,0.0052437880812997596,0.07459082779197639,0.00021752639495968416,0.00047859109116890446,0.00044183938305983426,0.00043973985667391537,0.00018250337142847368,0.00036769048879789376,0.00018205788062173093,0.0010376725617629208,0.0004773640394970572,0.0031659650342842575,0.04278880976601896
2026-06-23 17:56:12.970999956,389.7504,800.6687999999997,714.8592000000008,739.5480000000006,264.0600000000003,588.2579999999999,315.52199999999965,1645.2935999999997,818.0856000000002,5782.575392999998,68929.28640000003,0.03269420092567385,0.004051660218372719,0.006802252842924419,0.0007037675423197452,0.029841572585635533,0.030098934448888486,154115.7636809148,314884.05156395456,303904.72710075456,0.0,109748.98585002955,194576.13276569548,153836.97250204196,305780.41813893267,295319.84780412307,0.0,109692.66099201055,194887.5121707312,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832024324154762,0.0008333867718434524,0.0007711411834678572,0.0007669325685819446,0.0003191128790730159,0.000647235906854023,0.00032020926218749997,0.0018250101771528735,0.0008327151608799603,0.00527282185157037,0.07536679010403706,0.00021941017866728652,0.0004832640528496643,0.00044633047835362054,0.00044469460056796855,0.00018408240716531575,0.0003707146643155288,0.00018363306193167249,0.001046366803022808,0.0004827076631835585,0.00321642460571411,0.04315948296745633
2026-06-23 17:56:27.970999956,458.0279999999998,800.6687999999997,714.8592000000008,739.5480000000006,317.2499999999998,588.2579999999999,349.32599999999985,1679.1623999999997,818.0856000000001,6039.483392999999,69297.91200000001,0.03269420092567385,0.0035803688797900394,0.0,0.0007037675423197452,0.05661895472775797,0.06509857545086435,154115.7636809148,278256.56599965005,0.0,0.0,225385.7894161894,253941.61701094662,153836.97250204196,270211.8722071741,0.0,0.0,225257.9472213986,254185.18241347282,0.0,0.0,0.0,0.0,0.0,0.0,0.00038654527170119043,0.0008406448700577382,0.000777859094182143,0.0007736139465581349,0.0003218913552634921,0.0006526937171988505,0.00032299698540178565,0.0018403638495666664,0.0008399692829037697,0.005318331438871958,0.07600055188497574,0.00022429884176352293,0.00048737207109104356,0.0004501360964570689,0.00044848484559095703,0.00018716284752815515,0.0003737905504377511,0.00018656256145848277,0.0010575411062572,0.000486831975068616,0.003257814927083666,0.043535659651111815
2026-06-23 17:56:42.970999956,458.0279999999998,775.6127999999997,699.4979999999995,723.6252000000003,317.2499999999998,579.9023999999995,349.32599999999985,1679.1623999999997,780.2964000000005,5931.148543433334,71005.15679999995,0.03269420092567385,0.03958649020608162,0.07370003707451979,0.0,0.05661895472775798,0.06996973446756878,154115.7636809148,237730.99054421205,139954.90936782933,0.0,225385.78941618942,230332.6366298776,153836.97250204196,232871.4036565544,139749.6968907504,0.0,225257.94722139862,230551.91000619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898881109869047,0.0008479029682720237,0.0007845770048964286,0.0007802953245343255,0.00032466983145396826,0.0006581515275436781,0.00032578470861607144,0.0018557175219804597,0.0008472234049275792,0.0053638410261735445,0.07663431366591444,0.00022620832571179885,0.0004908247135600316,0.0004532633350651243,0.0004513062829476523,0.00018875465259137353,0.0003766903706822732,0.0001881492611366437,0.0010662558208349778,0.0004898955198928813,0.0032812947611775213,0.0439738358820294
2026-06-23 17:56:57.970999956,484.22519999999986,775.6127999999997,699.4979999999995,723.6252000000003,350.8848000000002,579.9023999999995,352.41840000000013,1680.1055999999996,780.2964000000004,6133.235643433334,70948.51079999996,0.03269420092567385,0.06009221120353276,0.07370003707451979,0.000707063182450848,0.04217152750485083,0.09378000678189237,154115.7636809148,115776.69071321165,139954.90936782933,0.0,167874.2227451878,323465.98244887847,153836.97250204196,115659.74456097608,139749.6968907504,0.0,167779.00197221834,315717.6475269223,0.0,0.0,0.0,0.0,0.0,0.0,0.000393230950272619,0.0008551610664863095,0.0007912949156107142,0.0007869767025105158,0.0003274483076444444,0.0006636093378885057,0.00032857243183035713,0.0018710711943942526,0.0008544775269513889,0.005409350613475132,0.07726807544685314,0.00022880563496541803,0.0004949272110685061,0.00045706323362444624,0.00045508843724708736,0.00019082037139785306,0.00037976481773145356,0.00018947476715171753,0.0010746116282065355,0.0004940109314748023,0.0033168502520796125,0.04432966516354714
2026-06-23 17:57:12.970999956,484.22519999999986,791.7264000000005,707.155200000001,725.6555999999996,350.8848000000002,578.6171999999999,352.41840000000013,1680.1055999999996,797.5943999999995,5931.949464541664,71980.64159999999,0.0325299188382124,0.06009221120353276,0.07370003707451979,0.000707063182450848,0.037453281277537664,0.0730906715725417,84207.34539700366,115776.69071321165,139954.90936782933,0.0,149092.07362717204,259468.92522115388,84128.940047472,115659.74456097608,139749.6968907504,0.0,149007.50637043515,252021.93018019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0004031801433511494,0.0008622064746923371,0.0007979909108559388,0.0007940189514093869,0.0003338420527166667,0.0006685694389738889,0.00033333192828333336,0.0018903302353361108,0.0008620961834618773,0.005590725380862753,0.07808708055940922,0.00023072083666598304,0.0005001550668303467,0.00046123600182517067,0.0004589231785997663,0.00019241613964644065,0.00038295869747577633,0.00019105928255284745,0.0010833234321628194,0.0004987412621644888,0.003330119796564871,0.0446963996040164
