timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 17:42:17.061000109,261.5867999999999,771.9372,731.5668000000001,712.2779999999997,226.9800000000001,624.8088,151.74720000000005,1831.3236000000002,755.6111999999999,4692.33,68541.4548,0.0016075278102374389,0.006227284850016142,0.008141002179664994,0.0,0.00723610721548278,0.014029595414997726,225820.14585946614,229.97992728906107,143.22846852307296,0.0,198789.98667695114,264582.238552195,219373.6894170463,172.4849454667958,143.22846852307296,0.0,192722.52997685998,247941.3256454886,0.0,0.0,0.0,0.0,0.0,0.0,0.00019365433459642858,0.00043720436229404764,0.00039911446096666664,0.00039558894896666663,0.0001718336838,0.00033828839338555553,0.00016217727933333332,0.0009708687104866663,0.0004259956072904762,0.002692992387894246,0.039895816907341675,0.00011208319437300763,0.00025796465127791995,0.00023474355348974737,0.00023315813222844222,0.0001007063573361111,0.0001964302180392694,9.418770577833332e-05,0.0005628724372003762,0.00025096343698957185,0.0016365385733219389,0.023074694676790526
2026-06-23 17:42:32.061000109,261.98999999999984,771.9372,731.5668000000001,712.2779999999997,237.92039999999992,624.8088,142.76520000000002,1855.7927999999997,755.6111999999999,4719.1788,68570.6832,0.005938009630508846,0.006481344238879979,0.008141002179664994,0.0007130710294378667,0.00723610721548278,0.013869018935682174,237.15369249920388,150620.29563553556,143.22846852307296,0.0,198789.98667695114,242173.09495341036,237.15369249920388,145266.6244458518,143.22846852307296,0.0,192722.52997685998,226605.8898837122,0.0,0.0,0.0,0.0,0.0,0.0,0.00019694006673928572,0.0004446015111035715,0.00040587086572857153,0.0004022867823,0.00017473973141904765,0.0003436677322744444,0.00016491966028571429,0.0009862457882644443,0.00043320544062380956,0.002739480384918056,0.040527255643452775,0.00011301971646938887,0.00026213218474458664,0.00023855722061196958,0.0002369428075728866,0.00010173804166577776,0.00019946160201843606,9.406272265407405e-05,0.0005735047833496005,0.000255055582400683,0.0016648531650063276,0.023434639400609174
2026-06-23 17:42:47.061000109,261.98999999999984,769.3343999999997,733.0031999999999,713.8404,237.92039999999992,626.0436000000003,142.76520000000002,1855.7927999999997,772.326,4815.5508,68348.11679999999,0.005938009630508846,0.006481344238879979,0.007191388839947007,0.0007130710294378668,0.00723610721548278,0.013336798551831251,237.15369249920388,150620.29563553556,153556.89982576692,0.0,198789.98667695114,206965.34280854155,237.15369249920388,145266.6244458518,148424.97210313033,0.0,192722.52997685998,193936.9146962697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002257988821429,0.00045199865991309526,0.00041262727049047625,0.0004089846156333334,0.00017764577903809525,0.00034904707116333337,0.00016766204123809525,0.001001622866042222,0.00044041527395714293,0.002785968381941865,0.04115869437956389,0.00011484952843605556,0.00026614853506280424,0.00024205314774573329,0.00024066390683601504,0.00010338291313244445,0.00020312927500749226,9.558350176518518e-05,0.0005822452059225173,0.000259655865793858,0.0016873455856071793,0.02379821494428225
2026-06-23 17:43:02.061000109,257.1012000000001,769.3343999999997,733.0031999999999,713.8404,242.15040000000005,626.0436000000003,135.38879999999997,1846.6884000000011,772.326,4824.2916000000005,68352.5052,0.005938009630508846,0.0067158385696702684,0.007191388839947007,0.0007130710294378668,0.00723610721548278,0.012333285290732092,237.15369249920388,289429.0859622983,153556.89982576692,0.0,198789.98667695114,178746.7129643718,237.15369249920388,279187.09593832993,148424.97210313033,0.0,192722.52997685998,168149.16473480515,0.0,0.0,0.0,0.0,0.0,0.0,0.00019940322630888885,0.0004582790555166667,0.00041829157041000005,0.00041523777758555556,0.00017792270766444447,0.00035650382158750006,0.00016461819736555557,0.0010210167804375,0.0004481237397166667,0.0028267360932909525,0.041809387790462504,0.00011535283292390681,0.0002703136682025892,0.0002458617617457333,0.0002444474981585957,0.00010414608412256269,0.00020617021863375486,9.559235762974909e-05,0.0005911935959629462,0.000263755969793858,0.0017145969769952697,0.024153013502836843
2026-06-23 17:43:17.061000109,257.1012000000001,752.2667999999999,705.5819999999995,701.8416000000001,242.15040000000005,626.0363999999995,135.38879999999997,1846.6884000000011,771.2999999999995,4843.2096,69959.664,0.005938009630508846,0.0067158385696702684,0.0045461187753068144,0.0007130710294378668,0.017656829684449343,0.01639663102649828,237.15369249920388,289429.0859622983,264926.00684358785,0.0,96747.95008877732,251372.3492934029,237.15369249920388,279187.09593832993,256067.4569804794,0.0,96676.99449648632,245204.99932960336,0.0,0.0,0.0,0.0,0.0,0.0,0.00020262208186444444,0.00046565791662777777,0.000425029831521111,0.0004219278942522223,0.00018078634099777776,0.0003619155507541667,0.00016726745847666662,0.0010364545929375001,0.0004553411563833333,0.0028726929655131742,0.042441126394629165,0.0001171617750099283,0.00027310882633761665,0.00024846964146786805,0.00024756610883141036,0.00010577714701503583,0.0002092874519040915,9.708945805985661e-05,0.0005999372182760775,0.0002676151602778222,0.0017340953692004976,0.024613812690351834
2026-06-23 17:43:32.061000109,327.6072,752.2667999999999,705.5819999999995,701.8416000000001,294.1200000000001,626.0363999999995,203.7996,1839.1356,771.2999999999995,4868.802,70388.09640000001,0.005938009630508846,0.0067158385696702684,0.005983528539659009,0.0007130710294378668,0.020257042188786167,0.01564896777243247,237.15369249920388,289429.0859622983,348691.3565604151,0.0,110995.42452703117,251554.6934032813,237.15369249920388,279187.09593832993,337031.87546330615,0.0,110914.0197418995,245404.5671547639,0.0,0.0,0.0,0.0,0.0,0.0,0.00020584093742000002,0.0004730367777388889,0.0004317680926322222,0.00042861801091888897,0.00018364997433111113,0.00036732727992083334,0.00016991671958777778,0.0010518924054375,0.00046255857305,0.0029186498377353973,0.04307286499879583,0.00012193126175482636,0.0002772528778792833,0.00025225974844703467,0.0002513396219876604,0.00010909662971324651,0.00021232950768840518,0.00010042292050399304,0.0006093911792594118,0.0002717117857361555,0.0017615235788454946,0.0249848473964886
2026-06-23 17:43:47.061000109,327.6072,759.8915999999992,712.3788000000003,713.3184000000001,294.1200000000001,628.0739999999998,203.7996,1839.1356,794.4876000000004,5729.697472599999,70679.2932,0.0,0.0067158385696702684,0.005983528539659009,0.0006591231550496378,0.02285725469312299,0.0289988117519183,0.0,289429.0859622983,348691.3565604151,0.0,125242.89896528501,206464.23755396917,0.0,279187.09593832993,337031.87546330615,0.0,125151.04498731268,202400.65086779217,0.0,0.0,0.0,0.0,0.0,0.0,0.00020905979297555557,0.0004804156388500001,0.0004385063537433334,0.00043530812758555554,0.00018651360766444445,0.00037273900908750004,0.0001725659806988889,0.0010673302179374999,0.00046977598971666666,0.002964606709957619,0.043704603602962494,0.00012378551902565967,0.00028165813297434335,0.0002569792271286821,0.00025572404119373124,0.00011075333234866319,0.00021574831161291303,0.00010194790727482636,0.0006181449019652941,0.00027696384919579254,0.001839437238799517,0.02535208184614213
2026-06-23 17:44:02.061000109,405.5904000000002,759.8915999999992,712.3788000000003,713.3184000000001,333.10440000000017,628.0739999999998,263.7287999999999,1784.8800000000003,794.4876000000004,5952.615772599999,70832.69639999999,0.0,0.00473890090093786,0.03836956567924143,0.00043161156091647433,0.031202550052041877,0.02797043365136179,0.0,204230.00672151326,227557.16703609546,0.0,170969.6932590461,191458.1123600639,0.0,197002.945610906,221813.8503919722,0.0,170844.30294495806,188070.9692451144,0.0,0.0,0.0,0.0,0.0,0.0,0.00022304699038229166,0.0004855596742885416,0.0004445591449104167,0.0004418032244552083,0.00019507459248333333,0.00037879378006470585,0.00018131604628541666,0.0010842726323823527,0.0004786574685677083,0.0030045494062200494,0.044570936932115515,0.0001287604389118687,0.00028580608398444434,0.00026078323022969224,0.000259506867890701,0.0001138507260598148,0.00021879570682243685,0.00010502826992314813,0.0006270148699998254,0.00028107799456952994,0.0018807382974638722,0.025717846934316217
2026-06-23 17:44:17.061000109,405.5904000000002,765.2016,739.8899999999995,728.7264,333.10440000000017,614.1239999999999,263.7287999999999,1784.8800000000003,800.7263999999999,6177.0372026000005,71146.43999999999,0.05357853620428692,0.07486476464917205,0.03836956567924143,0.0005912307156933227,0.031202550052041877,0.020428121322424008,96355.29515160395,96594.97197826064,227557.16703609546,0.0,170969.6932590461,2412.2880193837027,93555.43186367856,96291.2142047441,221813.8503919722,0.0,170844.30294495806,2373.4538295695406,0.0,0.0,0.0,0.0,0.0,0.0,0.00022643157892395833,0.0004929059815802083,0.00045128842616041663,0.0004484916150802083,0.00019802475915,0.00038421494673137257,0.00018405761920208333,0.001099731897088235,0.00048590213002604166,0.0030478493655083827,0.04520604432400005,0.00013066112694217174,0.0002901099836786981,0.00026616461601348756,0.000263930172067,0.0001155286616456734,0.00022196638871887903,0.0001065761798726431,0.0006357699547522064,0.0002850034839893136,0.001920747790277633,0.02609089402268715
2026-06-23 17:44:32.061000109,466.6824000000001,765.2016,739.8899999999995,728.7264,357.3468000000001,614.1239999999999,313.95239999999984,1700.7264,800.7263999999999,6400.9323026,71523.38159999998,0.05357853620428692,0.07486476464917205,0.03836956567924143,0.0005912307156933227,0.023194935623686196,0.0419172847851341,96355.29515160395,96594.97197826064,227557.16703609546,0.0,127093.17097899958,101841.62819756365,93555.43186367856,96291.2142047441,221813.8503919722,0.0,126999.95999918366,101692.29115450366,0.0,0.0,0.0,0.0,0.0,0.0,0.000229816167465625,0.000500252288871875,0.0004580177074104166,0.0004551800057052083,0.0002009749258166667,0.00038963611339803923,0.00018679919211874997,0.0011151911617941176,0.000493146791484375,0.003092763881133383,0.04584115171588458,0.000134803215678317,0.00029426019532575684,0.000269991519582115,0.00026772239981209806,0.00011783833997980395,0.00022501548312628647,0.00010911986720826799,0.0006433520706248919,0.0002891150994304901,0.0019620923112515978,0.02646482348928401
2026-06-23 17:44:47.061000109,466.6824000000001,756.0036000000007,731.3039999999999,716.6628000000002,357.3468000000001,603.4751999999996,313.95239999999984,1700.7264,801.1007999999997,6080.430808666666,72354.72239999998,0.05357853620428692,0.07486476464917205,0.06798545262273083,0.0005912307156933227,0.020594723119349373,0.059681443829157334,96355.29515160395,96594.97197826064,116784.22972111878,0.0,112845.69654074573,120762.09822676251,93555.43186367856,96291.2142047441,116451.03648368335,0.0,112762.93475377049,120506.49728228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332007560072917,0.0005075985961635418,0.0004647469886604166,0.0004618683963302083,0.0002039250924833333,0.0003950572800647059,0.00018954076503541664,0.0011306504265,0.0005003914529427083,0.0031376783967583827,0.04647625910776912,0.00013673621943321895,0.000297555938719981,0.0002730716769247866,0.0002706843169062095,0.00011952531962686276,0.00022806671483169486,0.00011068203275728757,0.0006520909036156328,0.00029292520294810535,0.00196845099043176,0.026869903631224313
2026-06-23 17:45:02.061000109,492.6852,756.0036000000007,731.3039999999999,716.6628000000002,353.016,603.4751999999996,342.42479999999983,1659.283200000001,801.1007999999997,6241.355708666665,72305.6832,0.0535785362042869,0.07486476464917205,0.06798545262273083,0.0006170783612291164,0.01799451061501255,0.04155104091307293,96355.29515160392,96594.97197826064,116784.22972111878,0.0,98598.22210249188,119881.48764716141,93555.43186367852,96291.2142047441,116451.03648368335,0.0,98525.9095083573,119705.94220991909,0.0,0.0,0.0,0.0,0.0,0.0,0.00024111231386666663,0.0005135657663941178,0.000472939850607843,0.0004682173775588235,0.00020645246324019607,0.00040055611836574076,0.00019378128834803918,0.0011433627713203704,0.0005068362097215687,0.0032800356341237628,0.0472394725550343,0.0001389830210712381,0.00030169411295807624,0.00027688804512478665,0.00027446487347763807,0.00012029297366241269,0.00023111583841728048,0.00011208074011196824,0.0006604944689908859,0.0002970325221004862,0.002003925946889612,0.027229265985192697
