timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 17:30:05.891000032,269.3556,771.4835999999998,734.5800000000002,715.4856000000001,346.644,576.594,264.7116,1737.5939999999998,850.9967999999999,5113.7136,65640.71519999999,0.0,0.002081273508121834,0.002839214982096269,0.00045471349353062515,0.0,0.002266805783253539,0.0,5501.396155067004,3158.323914949352,47539.23223231268,0.0,157122.38440851955,0.0,2771.695772781849,3158.323914949352,44110.26279836052,0.0,143211.64889314838,0.0,0.0,0.0,0.0,0.0,0.0,2.587660690833333e-05,7.309079444166667e-05,7.142752407777778e-05,6.910994454444444e-05,3.279816730833332e-05,7.259472585185185e-05,2.5296778994444444e-05,0.0002247641201,8.146993569166665e-05,0.0004897653528833332,0.008496799427593056,1.7090518046733333e-05,5.2802665709185185e-05,4.881367840258888e-05,4.8268766499137774e-05,2.1994439832666663e-05,4.511769688022856e-05,1.679585788073333e-05,0.0001403958647055714,5.6204859008639996e-05,0.00033809729140821623,0.0052752752513522735
2026-06-23 17:30:20.891000032,270.1224,771.4835999999998,734.5800000000002,716.1912000000001,336.76919999999996,571.176,259.90200000000004,1709.9027999999998,828.1512,5081.8212,65733.2424,0.0,0.0023439168650547203,0.002839214982096269,0.0004340834912015975,0.002684836732014261,0.002968950846124041,0.0,6195.637036116977,3158.323914949352,81007.55483532285,82.7399529335717,136066.09431640714,0.0,3121.465987661988,3158.323914949352,75164.540204962,2771.788423274652,124727.4314596677,0.0,0.0,0.0,0.0,0.0,0.0,2.8366481908333326e-05,8.012366944166667e-05,7.830035741111112e-05,7.575977787777778e-05,3.595404230833332e-05,7.769361474074075e-05,2.7730862327777775e-05,0.00024038062009999994,8.930906069166664e-05,0.0005368911028833332,0.00908156894842639,1.8566599974333332e-05,5.680963126474074e-05,5.263035790258889e-05,5.1936894504488884e-05,2.3511895831999997e-05,4.8105605047733325e-05,1.799166141933333e-05,0.00014910360882545832,5.951530089151109e-05,0.00036338296309402585,0.00563549852895802
2026-06-23 17:30:35.891000032,270.1224,765.162,732.816,716.1912000000001,336.76919999999996,571.176,259.90200000000004,1709.9027999999998,828.1512,5072.418000000001,65837.8188,0.0,0.0031517202831946333,0.002839214982096269,0.0004340834912015975,0.002684836732014261,0.002968950846124041,0.0,8330.890572599676,3158.323914949352,81007.55483532285,82.7399529335717,136066.09431640714,0.0,4197.242578561669,3158.323914949352,75164.540204962,2771.788423274652,124727.4314596677,0.0,0.0,0.0,0.0,0.0,0.0,3.085635690833332e-05,8.715654444166668e-05,8.517319074444444e-05,8.24096112111111e-05,3.910991730833333e-05,8.279250362962963e-05,3.0164945661111105e-05,0.0002559971201,9.714818569166665e-05,0.0005840168528833332,0.009666338469259723,1.9983140752111103e-05,6.050490815857778e-05,5.611462689495554e-05,5.5680229837822205e-05,2.530573849866666e-05,5.092348321439999e-05,1.9364337197111107e-05,0.00015794890353379166,6.389065383595557e-05,0.00038941668984366924,0.005985853785573488
2026-06-23 17:30:50.891000032,282.75452970000003,765.162,732.816,717.462,338.9364,569.9952,265.6764,1709.2692000000002,786.3875999999999,5019.2604,65348.5968,0.002418415582821009,0.0031517202831946333,0.0,0.0004340834912015975,0.002684836732014261,0.003459897488647044,2011.6643133402906,8330.890572599676,0.0,81007.55483532285,82.7399529335717,114549.41857184639,2011.6643133402906,4197.242578561669,0.0,75164.540204962,2771.788423274652,109802.82396018405,0.0,0.0,0.0,0.0,0.0,0.0,3.3346231908333326e-05,9.418941944166668e-05,9.204602407777777e-05,8.905944454444444e-05,4.2265792308333324e-05,8.789139251851853e-05,3.2599028994444436e-05,0.0002716136201,0.00010498731069166665,0.0006311426028833333,0.010251107990093055,2.2044570344857135e-05,6.449000634905399e-05,5.99078106568603e-05,5.975888751924443e-05,2.73738099037619e-05,5.407694968207408e-05,2.1066956089523806e-05,0.0001670657566765926,6.656860546285713e-05,0.00041397163010613644,0.00632873929811495
2026-06-23 17:31:05.891000032,282.8448,770.2532300799999,722.02043986,717.462,338.9364,569.9952,265.6764,1709.2692000000002,786.3875999999999,5000.1768792,66161.1384,0.002418415582821009,0.0022753844584523656,0.0,0.0007154678548694089,0.002684836732014261,0.0030171497493471184,2011.6643133402906,6014.486448888337,0.0,44839.649337308016,82.7399529335717,110051.26283612156,2011.6643133402906,3030.199279592597,0.0,41587.03228693334,2771.788423274652,105269.52638277388,0.0,0.0,0.0,0.0,0.0,0.0,3.726632821851852e-05,0.00010201049649074075,9.705739723333332e-05,9.606829661481482e-05,4.554100705555555e-05,9.335094633888889e-05,3.532896295740741e-05,0.00028767959252083344,0.00010728623285370367,0.0006720922710907407,0.010962042197218613,2.3503799201999995e-05,6.844477932998887e-05,6.35184650024e-05,6.352470113829206e-05,2.9185804998999998e-05,5.691266208948148e-05,2.2461472279999993e-05,0.00017592709460251854,7.083516736761903e-05,0.0004392644614462452,0.00670910974074413
2026-06-23 17:31:20.891000032,346.9278192,770.3747999999998,723.3696,714.56482292,358.1389332,575.1035999999999,294.88970489999997,1696.1760000000002,763.1978042400001,5083.58887208,67336.6464,0.0024184155828210095,0.0020127411015194796,0.0,0.0007805742204466463,0.0173212226399428,0.010030699548416701,2011.664313340291,5320.245567838364,0.0,169.41894667698878,103210.09294923542,181067.91472181215,2011.664313340291,2680.429064712458,0.0,127.0642100077416,104509.0758124409,175326.5198392687,0.0,0.0,0.0,0.0,0.0,0.0,3.985571710740741e-05,0.00010909813537962963,0.00010380089723333334,0.00010274307439259259,4.870517372222222e-05,9.847186300555557e-05,3.77836018462963e-05,0.00030332053002083336,0.00011474042729814811,0.0007187889099796296,0.011553943268051946,2.8804784093125e-05,7.242561062165555e-05,6.72959490024e-05,6.734491422446944e-05,3.203778217762501e-05,6.021694366943999e-05,2.5620059052e-05,0.0001843034404263,7.419777023709999e-05,0.0004719035718569973,0.007120024425006878
2026-06-23 17:31:35.891000032,350.9934192,764.15220112,725.7072750599999,715.5360000000001,358.5204,575.1035999999999,294.93,1696.1760000000002,764.2080000000001,5466.98655644,67318.0632,0.0024184155828210095,0.0318159513840428,0.030171243772057273,0.0010625237525505352,0.02175729441197066,0.02015102640293115,2011.664313340291,100637.3575250058,149627.6009485321,230.61439932437185,169529.44295527873,247036.92995859787,2011.664313340291,100280.0651314259,146857.35279382786,172.9607994932789,165705.13301770305,239804.0697363827,0.0,0.0,0.0,0.0,0.0,0.0,4.24451059962963e-05,0.00011618577426851854,0.00011054439723333335,0.00010941785217037039,5.1869340388888883e-05,0.00010359277967222222,4.0238240735185194e-05,0.0003189614675208334,0.00012219462174259258,0.0007654855488685186,0.012145844338885279,3.0496121801458335e-05,7.633098015583209e-05,7.216793933303208e-05,7.111198618280278e-05,3.3910570052625e-05,6.307509273610666e-05,2.7117695052000002e-05,0.00019313746465963335,7.841431694543334e-05,0.0005234026398025682,0.0074645501834157855
2026-06-23 17:31:50.891000032,414.2050716,767.1180011199999,731.3943750599999,739.3002020000001,377.8502315999999,569.1816,327.13063680000005,1685.4263999999998,743.062506,5833.936925319999,67963.338,0.0,0.03820246440414352,0.033262665930079156,0.0010625237525505352,0.02482344911260715,0.03507501738456268,0.0,155915.50133888723,149627.6009485321,230.61439932437185,189563.8965222442,380001.8760175556,0.0,157819.69651889318,146857.35279382786,172.9607994932789,185693.72016166718,368029.5101202235,0.0,0.0,0.0,0.0,0.0,0.0,4.503449488518519e-05,0.00012327341315740743,0.00011728789723333336,0.00011609262994814816,5.5033507055555556e-05,0.0001087136963388889,4.269287962407409e-05,0.00033460240502083337,0.00012964881618703704,0.0008121821877574075,0.012737745409718613,3.553365873022222e-05,8.030696245212838e-05,7.600577570340245e-05,7.643941196080495e-05,3.670622558533333e-05,6.614112102865455e-05,3.0161412878666665e-05,0.0002014419870916667,8.247438243979259e-05,0.0005740915702982024,0.007841066831779802
2026-06-23 17:32:05.891000032,422.0038716,749.29521112,724.5389357600002,743.4432000000002,378.9290315999999,569.1816,327.61440000000005,1685.4263999999998,746.7768,6041.6427159,68678.80255575001,0.0,0.04228426901958536,0.03635408808810104,0.000835587035844055,0.02788960381324363,0.03862427991889946,0.0,155915.50133888723,149627.6009485321,117.2211490305502,209598.3500892096,392996.85551807476,0.0,157819.69651889318,146857.35279382786,117.2211490305502,205682.30730563132,380843.62318315636,0.0,0.0,0.0,0.0,0.0,0.0,6.165087868333334e-05,0.00012952658822916666,0.0001248700698291667,0.00012506998674444446,6.228382206250001e-05,0.00011463807660666666,5.189857983472224e-05,0.0003479688939355556,0.0001350351176777778,0.0008740137672861113,0.013635336580349445,3.740602865614815e-05,8.380520008586666e-05,8.011147346519109e-05,8.028995188673087e-05,3.862731343718518e-05,6.900839984683635e-05,3.1739965915703706e-05,0.0002102495045159091,8.668643914349628e-05,0.0006138007158505067,0.008219116782325273
2026-06-23 17:32:20.891000032,450.17918940000004,753.7235111199999,733.0505357600002,751.0703860799998,377.20532849999995,568.4076,354.81078030000003,1624.5792,731.8044691199999,6139.45936088,70248.8973133,0.03186031819339154,0.0463660736350272,0.037097065896262646,0.000835587035844055,0.030955758513880112,0.04704232380671462,146689.79037451246,155915.50133888723,149627.6009485321,117.2211490305502,229632.80365617506,382187.3716076078,142875.31592712496,157819.69651889318,146857.35279382786,117.2211490305502,225670.89444959545,364567.440010443,0.0,0.0,0.0,0.0,0.0,0.0,6.505862868333335e-05,0.00013658440072916665,0.0001316918823291667,0.0001319078200777778,6.567413456250001e-05,0.00011979817660666666,5.47213090013889e-05,0.0003635082606022222,0.00014240195101111112,0.0009262659756194445,0.01424133423868278,4.0443299072e-05,8.775757808586666e-05,8.396261293185777e-05,8.42677975993222e-05,4.012193114889999e-05,7.215842115559999e-05,3.429877861136666e-05,0.00021673068242358332,8.977352312207997e-05,0.0006459981209017777,0.00863378690120775
2026-06-23 17:32:35.891000032,459.00338940000006,737.4783263200001,716.03393576,756.8963999999997,378.43082849999996,568.4076,355.42368030000006,1624.5792,737.0423999999999,6017.6639927,70523.7826381,0.03592714588248295,0.04898165538530199,0.0,0.000835587035844055,0.03402191321451661,0.04686130344042805,152347.24012299947,155915.50133888723,0.0,117.2211490305502,240413.44280358512,344154.55106943374,151889.9905619209,157819.69651889318,0.0,117.2211490305502,239863.04572756958,330896.4661731514,0.0,0.0,0.0,0.0,0.0,0.0,6.846637868333333e-05,0.00014364221322916667,0.00013851369482916666,0.00013874565341111112,6.90644470625e-05,0.00012495827660666668,5.754403816805555e-05,0.00037904762726888894,0.00014976878434444445,0.0009785181839527778,0.014847331897016113,4.2371095072e-05,9.176373984824244e-05,8.701215229080807e-05,8.812598376598888e-05,4.202281384889999e-05,7.50370971556e-05,3.5923774044699994e-05,0.00022544180761802776,9.393477398874666e-05,0.000665989858889964,0.008993564286155813
2026-06-23 17:32:50.891000032,475.19030549999997,741.9246263200001,724.5455357599999,752.9730924800001,368.4899211,567.6227999999999,372.91158029999997,1600.2540000000001,728.19398712,5886.101405013333,70151.31431316666,0.03999397357157435,0.0,0.0,0.0006009894507089238,0.025934660714706965,0.05058371751480179,152347.24012299947,0.0,0.0,0.0,169458.75423570143,326346.86770849937,151889.9905619209,0.0,0.0,59.59985449254275,169070.79921226806,316632.38950461487,0.0,0.0,0.0,0.0,0.0,0.0,7.187412868333334e-05,0.00015070002572916669,0.00014533550732916668,0.00014558348674444447,7.245475956250001e-05,0.00013011837660666665,6.036676733472222e-05,0.00039458699393555554,0.00015713561767777777,0.0010307703922861112,0.015453329555349447,4.467947603245454e-05,9.571853621187878e-05,9.082707804838381e-05,9.17712368069596e-05,4.297952345251515e-05,7.790313058194871e-05,3.786164434987879e-05,0.0002330302990391282,9.744669077090906e-05,0.0006840237830291972,0.00932768064343579
