timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 07:49:57.632999897,4906.258461538462,2127.3415384615414,5123.70153846154,4921.332307692304,4450.332307692312,4653.8092307692295,183644.6184615384,1794.5230769230793,4021.2646153846113,2126.5569230769242,10835.603076923067,4783.916923076927,42768.99999999999,454869.36307692307,0.0028181943047974785,0.0029092401358051436,0.002354843686872516,0.0028508063177093597,0.002796520020163821,0.0005993913803195714,0.002976604371315613,0.003727335378634762,55311.002585463946,86165.71582465421,56834.75214560983,39236.622891606276,25217.743475575455,41708.51216457743,26504.20383620532,196308.3281658336,52531.111749497264,68371.25134105369,53985.34305230892,27692.33651194256,23829.481504166102,0.0,10893.871976079185,124964.9421666228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918857884265278,0.0027258705290214816,0.005027839438108889,0.0049146331791766655,0.00441931464543787,0.004616832642996667,0.18416516402063599,0.0021184428235009258,0.003992066703259299,0.002143000271838796,0.011112716089944014,0.004761402178109723,0.05212663365471451,0.46663384795610957,0.004064951423731092,0.0015584514157983194,0.003806446462571429,0.0040429520168235285,0.0030605977033277315,0.003733619399529411,0.10437710943058823,0.0011306359780504204,0.0023065300295462172,0.0012639597227899163,0.006184115405462183,0.0038884802464986003,0.03092795205177951,0.2792198832524025
2026-07-03 07:50:12.632999897,4924.375384615381,2127.3415384615414,5123.70153846154,4910.4861538461555,4448.926153846154,4654.261538461537,183657.8369230769,1794.5230769230793,4021.2646153846113,2126.5569230769242,10835.603076923067,4783.916923076927,42775.01230769231,454832.56615384616,0.0028181943047974785,0.0029092401358051436,0.002354843686872516,0.0027135217946291203,0.0027804959079870315,0.0005993913803195714,0.002976604371315613,0.0037414782188043556,55311.002585463946,86165.71582465421,56834.75214560983,21355.560023104164,11227.588917640345,41708.51216457743,26504.20383620532,182037.5689258253,52531.111749497264,68371.25134105369,53985.34305230892,9939.989092912698,10472.43868999434,0.0,10893.871976079185,110963.57713411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926355776524862,0.0027268723542536837,0.0050353784112362795,0.004922457816160957,0.00442634999792652,0.0046215938920558,0.1844313039283162,0.0021203624150465928,0.0039975415334588815,0.0021468146920536834,0.011126530819770787,0.004766397567555985,0.052140103611645394,0.467224713362946,0.004075137763781511,0.0015584514157983194,0.003806446462571429,0.004049189699887955,0.0030664579436638657,0.003737143808599439,0.10450129603280671,0.0011306359780504204,0.0023065300295462172,0.0012639597227899163,0.006184115405462183,0.0038884802464986003,0.0309495926797808,0.2795098524629657
2026-07-03 07:50:27.632999897,4924.375384615381,2120.3815384615395,5128.544615384619,4910.4861538461555,4448.926153846154,4654.261538461537,183671.11999999997,1793.3384615384607,4010.8492307692277,2125.119999999999,10783.181538461535,4781.4615384615345,42782.06461538461,455259.12,0.0028181943047974785,0.0029092401358051436,0.00234481819432962,0.0028466093584602024,0.0027804959079870315,0.0005993913803195714,0.002976604371315613,0.003768503005364907,55311.002585463946,86165.71582465421,44198.44684899365,22402.966188534225,11227.588917640345,41708.51216457743,26504.20383620532,181536.87148057405,52531.111749497264,68371.25134105369,41892.33808992647,10427.50643495199,10472.43868999434,0.0,10893.871976079185,110963.57713411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933140518697975,0.002730624999281308,0.005042306204053961,0.00492923020474291,0.00443244229166501,0.004627952946383611,0.1846837768143052,0.0021232798855806627,0.004003019354429578,0.0021497683628639965,0.011141762608690198,0.004772955246193186,0.05221385343756907,0.4678644595992097,0.004075137763781511,0.0015618937199887949,0.0038177575635294117,0.004049189699887955,0.0030664579436638657,0.003737143808599439,0.10466121395695174,0.0011340544769467787,0.0023107286207170864,0.0012676173955294113,0.006199026085680671,0.0038940448747058812,0.031002542021364914,0.2799286590538838
2026-07-03 07:50:42.632999897,4927.581538461538,2120.3815384615395,5128.544615384619,4923.679999999999,4437.8338461538415,4657.101538461541,183694.17846153845,1793.3384615384607,4010.8492307692277,2125.119999999999,10783.181538461535,4781.4615384615345,42790.581538461534,455373.1261538461,0.0028181943047974785,0.0029092401358051436,0.00234481819432962,0.0028466093584602024,0.002773620519519741,0.0005638078138168351,0.002990046886845174,0.003756048279259411,55311.002585463946,86165.71582465421,44198.44684899365,22402.966188534225,10532.604306036952,43911.81142447876,23907.51624662109,181110.95918284784,52531.111749497264,68371.25134105369,41892.33808992647,10427.50643495199,9824.19766612938,0.0,9830.643432042778,110121.53921455513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939925260871086,0.0027343776443089322,0.005049233996871641,0.004936002593324862,0.004438534585403499,0.004634312000711417,0.1849362497002942,0.002126197356114733,0.004008497175400274,0.00215272203367431,0.011156994397609614,0.004779512924830387,0.052287603263492737,0.4685042058354735,0.004083092481568626,0.0015618937199887949,0.0038177575635294117,0.004063281738,0.0030734139156078427,0.0037414446713725487,0.10479688710709241,0.0011340544769467787,0.0023107286207170864,0.0012676173955294113,0.006199026085680671,0.0038940448747058812,0.031030142170143528,0.28013007964169095
2026-07-03 07:50:57.632999897,4927.581538461538,2121.381538461539,5098.532307692311,4923.679999999999,4437.8338461538415,4657.101538461541,183576.9076923077,1787.3661538461536,3999.4523076923083,2126.0892307692325,10761.46153846155,4780.673846153844,42762.56,456274.99999999994,0.0028181943047974785,0.0027479660867345706,0.002369721401041445,0.0029077059134430053,0.002773620519519741,0.0005974703094675364,0.002989387908934658,0.0037883979002129057,55311.002585463946,76008.78337507132,40175.802333093015,28157.51272922638,10532.604306036952,46533.59339497685,11641.448422524543,178291.50252179103,52531.111749497264,57858.23192152171,38079.70456671441,17043.833193496455,9824.19766612938,0.0,10601.101174002972,107335.83256194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049467100030441994,0.0027381302893365565,0.005056161789689319,0.004942774981906814,0.004444626879141989,0.0046406710550392265,0.18518872258628322,0.002129114826648803,0.00401397499637097,0.0021556757044846227,0.011172226186529027,0.0047860706034675874,0.05236135308941641,0.46914395207173715,0.004083092481568626,0.0015667300837647058,0.0038209319293445376,0.004063281738,0.0030734139156078427,0.0037414446713725487,0.10492911416473574,0.0011362571317422969,0.0023145032572773113,0.0012715002221176473,0.006218482744722687,0.0038929184792156858,0.03105148078016397,0.2802594691080896
2026-07-03 07:51:12.632999897,4909.070769230763,2121.381538461539,5098.532307692311,4915.9907692307725,4423.409230769231,4629.326153846154,183402.60923076922,1787.3661538461536,3999.4523076923083,2126.0892307692325,10761.46153846155,4780.673846153844,42690.67076923077,458425.4707692308,0.0032406462427408867,0.0029015152636392926,0.002369721401041445,0.0029077059134430053,0.002773620519519741,0.0005974703094675364,0.002989387908934658,0.003894406007278291,66880.28726607331,80255.9559224736,40175.802333093015,28157.51272922638,10532.604306036952,46533.59339497685,11641.448422524543,184748.02225211912,64136.09124299246,61091.19899909915,38079.70456671441,17043.833193496455,9824.19766612938,0.0,10601.101174002972,115143.86193056867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954118831008882,0.002739401155991575,0.005061529941154487,0.004950013629413004,0.004449491188919507,0.004646515828753205,0.18543818978431464,0.0021308598335465197,0.0040181917302255,0.0021597923488462455,0.01118697448354927,0.004790520704651281,0.05237265725039604,0.4699536620280686,0.004085846260235293,0.0015667300837647058,0.0038209319293445376,0.004066897112941177,0.0030746569277086827,0.0037374402039327716,0.1050186789094902,0.0011362571317422969,0.0023145032572773113,0.0012715002221176473,0.006218482744722687,0.0038929184792156858,0.03101481317512237,0.28050544822879164
2026-07-03 07:51:27.632999897,4909.070769230763,2150.116923076925,5070.818461538464,4915.9907692307725,4423.409230769231,4629.326153846154,183260.7507692307,1781.6861538461533,3991.1846153846145,2104.556923076926,10657.064615384601,4771.926153846149,42901.16178084615,459513.7876923078,0.0032406462427408867,0.0027543276589501,0.002369721401041445,0.0029077059134430053,0.002773620519519741,0.0005974703094675364,0.002989387908934658,0.003856698146684063,66880.28726607331,76184.74455843135,40175.802333093015,28157.51272922638,10532.604306036952,46533.59339497685,11641.448422524543,174705.92535699694,64136.09124299246,57992.174375327246,38079.70456671441,17043.833193496455,9824.19766612938,0.0,10601.101174002972,105037.29533253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960904429452105,0.0027431503995813187,0.00506845559912152,0.00495678665596978,0.004455581798351741,0.00465287417811218,0.18569065860262068,0.0021337756980153843,0.00402366783040765,0.0021627476102931325,0.011202205613330692,0.004797075499523076,0.05244599431365154,0.47059363996340564,0.004085846260235293,0.0015770167722857144,0.003823884679999999,0.004066897112941177,0.0030746569277086827,0.0037374402039327716,0.1051581861897846,0.0011384707593277313,0.0023201473854957987,0.001270937432621849,0.006228021821759102,0.003893357398739494,0.031106710156421646,0.2810257728371607
2026-07-03 07:51:42.632999897,4889.215384615383,2150.116923076925,5070.818461538464,4898.006153846152,4417.083076923075,4613.981538461533,183130.15999999995,1781.6861538461533,3991.1846153846145,2104.556923076926,10657.064615384601,4771.926153846149,43668.04225164615,460662.09230769234,0.0032406462427408867,0.00337098447624454,0.0023748758961480054,0.0029077059134430053,0.002773620519519741,0.0005643589801773189,0.002989387908934658,0.003989908466415926,66880.28726607331,93573.83082434471,29105.48780141871,28157.51272922638,10532.604306036952,43954.73866438562,11641.448422524543,159191.15744516946,64136.09124299246,76283.4104211862,27587.277393147764,17043.833193496455,9824.19766612938,0.0,10601.101174002972,89193.68202471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967690027895329,0.002746899643171062,0.005075381257088554,0.004963559682526557,0.004461672407783975,0.004659232527471154,0.18594312742092667,0.0021366915624842484,0.0040291439305897995,0.0021657028717400185,0.011217436743112113,0.004803630294394871,0.052519331376907036,0.4712336178987426,0.004087153431686274,0.0015770167722857144,0.003823884679999999,0.004069836493630251,0.00307316025882353,0.0037333274323137246,0.10524937578806721,0.0011384707593277313,0.0023201473854957987,0.001270937432621849,0.006228021821759102,0.003893357398739494,0.031258609627769704,0.28080253963105506
2026-07-03 07:51:57.632999897,4889.215384615383,2176.5353846153844,5060.3415384615355,4898.006153846152,4417.083076923075,4613.981538461533,183110.9692307692,1778.067692307693,3980.3815384615414,2084.2707692307695,10609.384615384612,4780.790769230762,43941.448413292295,461041.14461538446,0.0032406462427408867,0.00337098447624454,0.0023748758961480054,0.0029010244662154745,0.0030428578028957797,0.0005785487472759805,0.002989387908934658,0.004806167323782037,66880.28726607331,93573.83082434471,29105.48780141871,19406.756428513596,11497.60399749285,41749.95936242028,11641.448422524543,186358.7386877746,64136.09124299246,76283.4104211862,27587.277393147764,8049.082933659741,11494.033313021579,0.0,10601.101174002972,116798.97102998532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974475626338553,0.002750648886760806,0.005082306915055587,0.004970332709083334,0.004467763017216209,0.004665590876830128,0.18619559623923268,0.002139607426953113,0.004034620030771948,0.002168658133186905,0.011232667872893532,0.004810185089266666,0.05259266844016253,0.4718735958340795,0.004087153431686274,0.0015861746507002804,0.0038278690774285725,0.004069836493630251,0.00307316025882353,0.0037333274323137246,0.10539486068067971,0.0011410855842016805,0.002325665414621849,0.0012705681517086837,0.006241653857243698,0.003897846144974788,0.031351773567739584,0.2810256706248194
2026-07-03 07:52:12.632999897,4899.00923076923,2176.5353846153844,5060.3415384615355,4907.892307692312,4426.71692307692,4620.720000000003,183120.26461538457,1778.067692307693,3980.3815384615414,2084.2707692307695,10609.384615384612,4780.790769230762,44365.21048714614,460876.5230769229,0.0032406462427408867,0.00337098447624454,0.0026101342733649796,0.0031259314878177087,0.0030428578028957797,0.0005785487472759805,0.003357132843544998,0.005130270411048191,66880.28726607331,93573.83082434471,43617.770849571316,24592.979726904457,11497.60399749285,41749.95936242028,17623.32631815057,197525.58028611908,64136.09124299246,76283.4104211862,42195.649401261246,13867.390844959606,11494.033313021579,0.0,16648.892793450304,126908.30610743022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976662879812841,0.002758782419749453,0.005085930287076685,0.0049750396382251365,0.00447137968688561,0.004666861344641892,0.18640890500903395,0.0021411652532,0.00403880721670625,0.002168510164578233,0.011243189095852266,0.004814700818014207,0.052695772186825,0.4728634028170837,0.00409837928860504,0.0015861746507002804,0.0038278690774285725,0.004077870121647059,0.0030813623630028004,0.0037390647349131653,0.10552025888543416,0.0011410855842016805,0.002325665414621849,0.0012705681517086837,0.006241653857243698,0.003897846144974788,0.0314679387200842,0.28127004435094394
2026-07-03 07:52:27.632999897,4899.00923076923,2208.9538461538473,5046.78769230769,4907.892307692312,4426.71692307692,4620.720000000003,183059.50461538456,1782.0553846153834,3969.8153846153873,2069.012307692311,10561.356923076934,4786.150769230766,44674.065193941016,462078.33846153837,0.0032617978540482435,0.003370984476244539,0.0026101342733649796,0.0031259314878177087,0.0030428578028957797,0.0005785487472759805,0.0034225963182956524,0.00635368028849142,56647.1193338389,93573.83082434468,43617.770849571316,24592.979726904457,11497.60399749285,41749.95936242028,7421.403320076762,221867.01749974067,54455.81576951666,76283.41042118618,42195.649401261246,13867.390844959606,11494.033313021579,0.0,7417.585725776311,153541.92891344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983442203583332,0.002762537637873315,0.005092851453743351,0.0049818098531613855,0.004477466920036794,0.004673212750834972,0.18666132071782018,0.0021440792677719484,0.004044281567702627,0.002171461202374226,0.011258413832718205,0.004821252838050637,0.05277638014264433,0.4735038569544556,0.00409837928860504,0.0015959494786274508,0.0038382368894453777,0.004077870121647059,0.0030813623630028004,0.0037390647349131653,0.10567565450692498,0.001144863082470588,0.002331102229882353,0.0012711464277254906,0.006253540481904763,0.003904683209355741,0.03156667047376947,0.2815752314756859
2026-07-03 07:52:42.632999897,4891.812307692303,2208.9538461538473,5046.78769230769,4917.723076923075,4426.901538461544,4611.196923076928,183006.96923076911,1782.0553846153834,3969.8153846153873,2069.012307692311,10561.356923076934,4786.150769230766,45014.82997819486,462461.5138461539,0.004641886195164628,0.003370984476244539,0.0026101342733649796,0.0031259314878177087,0.0030428578028957797,0.0005713793831043989,0.0034225963182956524,0.00803285557992022,57347.28827017561,93573.83082434468,43617.770849571316,24592.979726904457,11497.60399749285,23036.66078416328,7421.403320076762,274816.9115893227,55297.50413231831,76283.41042118618,42195.649401261246,13867.390844959606,11494.033313021579,0.0,7417.585725776311,204306.69316269972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990221527353825,0.002766292855997177,0.005099772620410018,0.004988580068097633,0.004483554153187978,0.00467956415702805,0.1869137364266064,0.0021469932823438976,0.0040497559186990035,0.002174412240170219,0.01127363856958415,0.0048278048580870665,0.052856988098463675,0.4741443110918274,0.00410498995932773,0.0015959494786274508,0.0038382368894453777,0.0040895601651540605,0.0030857481241904766,0.0037421498471260513,0.10579179203776468,0.001144863082470588,0.002331102229882353,0.0012711464277254906,0.006253540481904763,0.003904683209355741,0.03167680101256647,0.2819067359461738
2026-07-03 07:52:57.632999897,4891.812307692303,2245.759999999998,5025.683076923073,4917.723076923075,4426.901538461544,4611.196923076928,182877.09230769225,1785.7353846153835,3962.2615384615387,2056.2399999999984,10567.784615384613,4776.29538461538,45294.89616589614,462751.68615384627,0.004641886195164628,0.003408901979318727,0.0026101342733649796,0.0031259314878177087,0.002883940652793355,0.0005829106765270163,0.0034225963182956524,0.00836439536595838,57347.28827017561,99955.5577577631,43617.770849571316,24592.979726904457,12092.59151407322,43253.00692700885,7421.403320076762,287912.36524817295,55297.50413231831,81689.5675076135,42195.649401261246,13867.390844959606,12088.826697288017,0.0,7417.585725776311,217157.12402832744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997000851124317,0.0027700480741210385,0.005106693787076686,0.00499535028303388,0.004489641386339162,0.004685915563221128,0.18716615213539267,0.002149907296915847,0.00405523026969538,0.0021773632779662115,0.01128886330645009,0.004834356878123496,0.052937596054283026,0.4747847652291993,0.00410498995932773,0.0016059992398655457,0.003841953944621847,0.0040895601651540605,0.0030857481241904766,0.0037421498471260513,0.10593051580741238,0.0011483458897478989,0.002337234540235294,0.0012716562288403357,0.00627102955054902,0.003909609911170867,0.031765884980840244,0.2821463932867628
2026-07-03 07:53:12.632999897,4887.473846153841,2245.759999999998,5025.683076923073,4926.138461538461,4429.13846153846,4597.701538461536,182837.51999999996,1785.7353846153835,3962.2615384615387,2056.2399999999984,10567.784615384613,4776.29538461538,45633.960080851924,463156.9538461539,0.004641886195164628,0.003408901979318727,0.0028295508269949423,0.0031259314878177087,0.0030516219827929998,0.0005829106765270163,0.0034225963182956524,0.00870068956013073,57347.28827017561,99955.5577577631,72228.80163170966,24592.979726904457,12795.692608146775,43253.00692700885,7421.403320076762,292029.6879320054,55297.50413231831,81689.5675076135,70047.46956394154,13867.390844959606,12791.708893138013,0.0,7417.585725776311,219978.02845501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500311945795625,0.0027784395880938407,0.005111290441623461,0.005003832892180435,0.00449652097877029,0.004690820492306069,0.18740278298098964,0.002151715318495018,0.004059544603965135,0.002177476713180254,0.011299751760281081,0.0048398099237804346,0.053132992337330334,0.475543844524178,0.0041108968193557405,0.0016059992398655457,0.003841953944621847,0.004099090742677869,0.003092651848151261,0.0037469836631092426,0.10604883082110925,0.0011483458897478989,0.002337234540235294,0.0012716562288403357,0.00627102955054902,0.003909609911170867,0.031877402939467635,0.28253751870737476
2026-07-03 07:53:27.632999897,4887.473846153841,2277.381538461541,5026.886153846156,4926.138461538461,4429.13846153846,4597.701538461536,182759.5999999999,1791.7846153846153,3954.3015384615355,2042.747692307692,10514.806153846155,4769.603076923076,45950.28273301116,464032.07692307694,0.004810652476873412,0.003213175223673443,0.0028295508269949423,0.0032109681891513155,0.0033262665296800403,0.0005829106765270163,0.0034225963182956524,0.01010115992291745,62528.52328144385,94216.47310606782,72228.80163170966,23897.06575247752,33548.53121218846,43253.00692700885,7421.403320076762,320231.0913268441,60292.98469314603,76999.24959429908,70047.46956394154,13563.679180067826,32808.05882310826,0.0,7417.585725776311,248198.82002888358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050098978850395826,0.002782201089905435,0.005118208463815489,0.0050106054247891305,0.004502609286741305,0.004697169934787953,0.18765517741116983,0.002154627834346467,0.004065017389100269,0.0021804239097382243,0.011314970643163962,0.00484636045638913,0.05322998597276857,0.47618445870090476,0.0041108968193557405,0.001615214734543417,0.0038471660388571436,0.004099090742677869,0.003092651848151261,0.0037469836631092426,0.10620039274016121,0.0011521803288851537,0.002342905363994397,0.001272066375904762,0.006280467730554621,0.003916080676840335,0.03197047134395302,0.2828463736991099
2026-07-03 07:53:42.632999897,4874.129230769233,2277.381538461541,5026.886153846156,4936.46153846154,4422.046153846156,4584.276923076917,182697.5323076922,1791.7846153846153,3954.3015384615355,2042.747692307692,10514.806153846155,4769.603076923076,46259.322736173846,464256.646153846,0.004810652476873412,0.004321185432447461,0.0028295508269949423,0.003253754542276826,0.0033262665296800403,0.0005829106765270163,0.003817653830188763,0.01048772150377957,62528.52328144385,91396.17409166772,72228.80163170966,24215.49565701647,33548.53121218846,43253.00692700885,7470.441581116299,338793.23837126204,60292.98469314603,74992.54161852183,70047.46956394154,13744.416058446217,32808.05882310826,0.0,7466.935977371054,263876.2835777311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050166763121229155,0.002785962591717029,0.005125126486007518,0.005017377957397825,0.004508697594712318,0.0047035193772698375,0.18790757184134999,0.0021575403501979157,0.004070490174235406,0.0021833711062961953,0.011330189526046846,0.004852910988997825,0.053326979608206794,0.47682507287763154,0.004116068751372549,0.001615214734543417,0.0038471660388571436,0.004110458822554622,0.0030988368440672265,0.0037497409566834717,0.10631552922997756,0.0011521803288851537,0.002342905363994397,0.001272066375904762,0.006280467730554621,0.003916080676840335,0.03207797307486665,0.2831839629809873
2026-07-03 07:53:57.632999897,4874.129230769233,2309.52,5026.335384615384,4936.46153846154,4422.046153846156,4584.276923076917,182598.51076923072,1797.0338461538447,3940.5569230769224,2030.621538461538,10510.178461538457,4753.418461538462,46550.73469050051,464231.403076923,0.006222527908199162,0.004321185432447461,0.0028295508269949423,0.0034229082500408783,0.0033262665296800403,0.0005829106765270163,0.003817653830188763,0.011129294035281397,70842.41155350444,91396.17409166772,72228.80163170966,25474.392363115985,33548.53121218846,43253.00692700885,7470.441581116299,332595.4863763649,68758.70388353839,74992.54161852183,70047.46956394154,14458.950270271269,32808.05882310826,0.0,7466.935977371054,259966.8214120817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502345473920625,0.0027897240935286236,0.005132044508199547,0.005024150490006522,0.004514785902683333,0.004709868819751722,0.1881599662715302,0.0021604528660493657,0.00407596295937054,0.0021863183028541667,0.011345408408929732,0.004859461521606521,0.053423973243645034,0.47746568705435816,0.004116068751372549,0.0016244790257142852,0.0038493271124705867,0.004110458822554622,0.0030988368440672265,0.0037497409566834717,0.10645478003282413,0.001155900185523809,0.0023472197885714284,0.0012727592407619046,0.0062948722894509805,0.003919902483238096,0.032165660634914536,0.2833410199301341
2026-07-03 07:54:12.632999897,4873.723076923077,2309.52,5026.335384615384,4930.01538461538,4415.249230769233,4575.972307692302,182540.50769230764,1797.0338461538447,3940.5569230769224,2030.621538461538,10510.178461538457,4753.418461538462,46866.37529286538,464354.4892307692,0.006222527908199162,0.004264246119366502,0.003029936379509308,0.0034229082500408783,0.0033262665296800403,0.0005942767611670815,0.003907188437394561,0.01136313159088176,70842.41155350444,81944.66960263568,73045.89855899372,25474.392363115985,33548.53121218846,40567.5060919215,8091.0948212253015,321498.504437497,68758.70388353839,79301.41275198967,70979.45697358654,14458.950270271269,32808.05882310826,0.0,8087.29796771933,255653.38716894086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050292877164887385,0.002797300669737207,0.005137998334832522,0.005032386826195226,0.004520555743744865,0.004714563906814774,0.18839919626945187,0.0021623256558751347,0.004079356954542742,0.0021864634669018918,0.011353025052168817,0.004864304055446666,0.05350879773352174,0.4781802140832322,0.004122211246554621,0.0016244790257142852,0.0038493271124705867,0.0041198951491876745,0.003105659590392157,0.003755716791025208,0.10657148559619045,0.001155900185523809,0.0023472197885714284,0.0012727592407619046,0.0062948722894509805,0.003919902483238096,0.032276771610724696,0.28367486139329995
2026-07-03 07:54:27.632999897,4873.723076923077,2344.8492307692327,5031.929230769226,4930.01538461538,4415.249230769233,4575.972307692302,182488.91692307687,1806.7476923076924,3930.1107692307723,2021.5169230769252,10478.69846153846,4732.870769230772,47181.330245107514,464832.8892307692,0.006222527908199162,0.0044846762824814436,0.003029936379509308,0.0034229082500408783,0.0033262665296800403,0.0006106107593514368,0.003907188437394561,0.011659401732686845,70842.41155350444,86180.60636174385,73045.89855899372,25474.392363115985,33548.53121218846,44054.52412465959,8091.0948212253015,323533.77611839736,68758.70388353839,83400.71257166407,70979.45697358654,14458.950270271269,32808.05882310826,0.0,8087.29796771933,257137.9281373012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503606486738964,0.002801067315232703,0.005144915060508198,0.005039161329348379,0.004526643621222341,0.004720911115823783,0.1886515730405092,0.0021652367702895492,0.004084826948718369,0.0021894068907757657,0.011368233727796056,0.004870852288780001,0.05360580860684915,0.4788209273242715,0.004122211246554621,0.0016337227331932776,0.0038513803987563016,0.0041198951491876745,0.003105659590392157,0.003755716791025208,0.10671298594850917,0.0011598332878151262,0.002352624779411764,0.0012732758592436974,0.006304249553904759,0.0039224526366666655,0.03236633192863223,0.28393467745780765
2026-07-03 07:54:42.632999897,4870.203076923075,2344.8492307692327,5031.929230769226,4932.775384615385,4404.446153846154,4555.492307692309,182426.9569230769,1806.7476923076924,3930.1107692307723,2021.5169230769252,10478.69846153846,4732.870769230772,47475.65364124397,464954.64615384606,0.006222527908199162,0.0044846762824814436,0.0029207972931131637,0.0036199432335643927,0.0034810739202046563,0.0006106107593514368,0.003907188437394561,0.012103154965318965,70842.41155350444,86180.60636174385,76435.15574434189,27042.465225556552,34563.602540903936,44054.52412465959,8091.0948212253015,339060.2584383206,68758.70388353839,83400.71257166407,74272.83332059046,16667.279621232352,33874.06300149142,0.0,8087.29796771933,271632.06513502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050428420182905415,0.0028048339607281985,0.005151831786183873,0.005045935832501531,0.004532731498699819,0.004727258324832792,0.18890394981156655,0.0021681478847039633,0.004090296942893996,0.0021923503146496397,0.011383442403423297,0.004877400522113333,0.05370281948017655,0.479461640565311,0.004128712233770308,0.0016337227331932776,0.0038513803987563016,0.004131920546901961,0.003109206601411764,0.0037581063796078436,0.10682907546218486,0.0011598332878151262,0.002352624779411764,0.0012732758592436974,0.006304249553904759,0.0039224526366666655,0.03247188168730436,0.2842685095844287
2026-07-03 07:54:57.632999897,4870.203076923075,2381.184615384614,5040.4338461538455,4932.775384615385,4404.446153846154,4555.492307692309,182326.5446153846,1822.3353846153832,3929.830769230767,2018.141538461538,10493.258461538462,4701.218461538457,47783.65031012857,464227.39076923067,0.006222527908199162,0.0044846762824814436,0.00295964915508514,0.0036199432335643927,0.00352134439148738,0.0006106107593514368,0.003907188437394561,0.013606963970689697,70842.41155350444,86180.60636174385,77451.88091311265,27042.465225556552,36672.85995099228,44054.52412465959,8091.0948212253015,374125.1263886521,68758.70388353839,83400.71257166407,75260.79570854636,16667.279621232352,35941.24099056647,0.0,8087.29796771933,307669.3514038061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049619169191442,0.0028086006062236937,0.005158748511859549,0.005052710335654684,0.004538819376177297,0.0047336055338418,0.1891563265826239,0.002171058999118378,0.004095766937069624,0.0021952937385235137,0.011398651079050536,0.004883948755446666,0.05379983035350394,0.48010235380635047,0.004128712233770308,0.0016433311729747895,0.003851805620128849,0.004131920546901961,0.003109206601411764,0.0037581063796078436,0.10695995567094925,0.001164982205669467,0.002359152990117647,0.001275018807887955,0.006320192626050417,0.00392546807697479,0.03255954197744774,0.2843490086856885
