timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 04:59:40.276000023,3077.596339572727,1081.5884410227272,3198.1863585681813,2921.305858418182,2740.4106036499998,2843.341548277273,116496.93100937916,1340.090489954545,2494.7073623166666,1182.8754074590906,6698.966708686957,3066.4017958,25088.02970655909,264533.19810316665,0.0016038808488314242,0.00168246604953016,0.0015273043240633176,0.0017481191728694894,0.0017115106054800815,0.0005767641261725207,0.0017256312432273923,0.002761289911348399,6201.915007411299,7023.14182341053,26952.990180003315,16682.86974429457,18271.214521155027,67100.1253697056,16285.987106708055,91140.44906001815,6072.945521018648,6830.220920020528,25522.885243721605,15696.438576846293,17735.29532073754,6384.491255389721,14614.02680887379,84619.62192523245,0.0,0.0,0.0,0.0,0.0,0.0,413.8782940321216,0.0,0.0003312813172911111,0.00011449840819777776,0.00034650178482888887,0.00031572531753777775,0.00029721068260666673,0.00030855072579333336,0.012654900867355554,0.0001459038178022222,0.0002740743485252525,0.00012863266716,0.0007449838815616161,0.00032862180015333326,0.0027125927623066664,0.02872888271519798,0.00019354661424424038,6.801989529098484e-05,0.00020113038654995447,0.00018371767954052123,0.00017234137796287775,0.0001788145907027707,0.007326362550145401,8.427680192380804e-05,0.0001568893741190259,7.43897200690939e-05,0.0004212905730129797,0.0001928426018247555,0.0015777583126569382,0.01663619890293248
2026-07-03 04:59:55.276000023,3145.1066350272727,1105.2569652869563,3275.291887147825,2985.2465629636367,2800.98885365,2905.675207368182,118875.9109853725,1369.6125057304346,2541.8192989439995,1211.7552612086956,6851.599625841667,3127.6776658739127,25650.87198422945,269819.69964032836,0.0016384023106747814,0.0017096520272816002,0.0015600112347821569,0.001785707711270315,0.0017490710385689113,0.0005875770976929983,0.0017623880411676291,0.0028393363769863636,6327.741517977257,6245.625539089704,27499.183476124366,17021.88388548183,16112.171813016017,68358.09498279156,16613.701945570272,92110.06996146007,6196.1554558297175,6074.062476356088,26040.789644027616,16015.407358919772,15657.596245008941,6504.185457897416,14908.097620143533,85510.60171204599,0.0,0.0,0.0,0.0,0.0,0.0,422.76094617686385,0.0,0.0003388450589577778,0.00011706074986444443,0.0003542560931622222,0.0003227908842044444,0.00030393165760666667,0.0003154932507933334,0.012916892450688887,0.00014916897613555553,0.0002798363182222222,0.00013151131715999999,0.0007604067376222221,0.00033597597515333327,0.0027734811123066665,0.029324679434894946,0.00019779226171393738,6.95083824836019e-05,0.00020597946756951876,0.00018773883940415758,0.0001761510767962111,0.00018273468526337677,0.007475973957524536,8.613340869371397e-05,0.0001598521914669226,7.620594198268019e-05,0.00043088948758070926,0.00019669617320940383,0.0016131548381193184,0.01696866111071398
2026-07-03 05:00:10.276000023,3198.626756086957,1128.6277478956522,3345.2474523652168,3052.673231391305,2871.4238311217396,2970.565248426087,121232.226044588,1398.9437666,2592.1480189439994,1237.6769568608697,6990.580500841666,3194.1967310913037,26224.240105613044,275204.999881168,0.0016729237725181384,0.0017455203594286537,0.0015927181455009966,0.0018232962496711413,0.0017854750801586203,0.0005983900692134761,0.001799144839107866,0.0028930877242698493,6453.568028543214,6370.082940269732,28045.376772245403,17360.89802666909,16431.059435382365,69616.06459587753,16941.416784432487,91296.4748529593,6319.365390640785,6195.101117830996,26558.694044333624,16334.376140993249,15984.810860239082,6623.879660405113,15202.168431413273,84776.90739503932,0.0,0.0,0.0,0.0,0.0,0.0,431.64359832160613,0.0,0.00034361340488686865,0.00012005807610303033,0.0003643383947858586,0.00033114248298787873,0.0003110960660383838,0.0003216959427535353,0.013179776889912962,0.00015238500904646464,0.00028428692754444443,0.00013497678430101007,0.0007767649766407407,0.0003422492847575758,0.0028368625936909093,0.029947658568459257,0.0002011580826605797,7.097814503432657e-05,0.00021037889533763473,0.00019197922766305315,0.0001805806542683227,0.0001868155478454628,0.007624159993470756,8.797801909951109e-05,0.00016301730874692261,7.783612862036136e-05,0.0004396298403862648,0.00020087948331085306,0.0016492133221974422,0.017307336659193453
2026-07-03 05:00:25.276000023,3265.843060434783,1150.8291968125002,3406.457095037499,3116.687035739131,2932.2107441652174,3032.9525962521734,123590.32636389339,1426.430594945833,2640.497809153846,1262.6384383624995,7125.9850753519995,3253.4424294125,26767.368429388407,280788.3086567711,0.0017074452343614958,0.001781388691575707,0.0016032591095207997,0.001836685246442919,0.0018218791217483293,0.0005873616763644346,0.0018185107255901634,0.0029510236083860357,6579.394539109171,6494.540341449762,25004.935646543072,15536.804989827782,16749.947057748715,64037.85424669607,15334.241405468285,93072.14336744884,6442.575325451855,6316.1397593059055,23711.95797831434,14618.571400836312,16312.025475469218,6092.77355293008,13762.628541114735,86425.81592369372,0.0,0.0,0.0,0.0,0.0,0.0,390.82850546406036,0.0,0.00035111454882626257,0.0001226297351939394,0.00037214256902828283,0.0003382355966242424,0.0003178269827050505,0.0003286219048747475,0.013441787563524071,0.0001556491151070707,0.00029002196921111106,0.00013786800399797982,0.0007922072960851852,0.0003495803074848485,0.0028978014800545454,0.030544016707348146,0.00020538524135623192,7.237436948843057e-05,0.00021422830175458048,0.0001960049846920386,0.00018440347568861255,0.00019073901883096998,0.007772458302440405,8.970663519326017e-05,0.00016605797333123074,7.940592845701941e-05,0.0004481452836276923,0.00020460537944971946,0.0016833700590037596,0.017658464744414713
2026-07-03 05:00:40.276000023,3342.9740831666672,1174.1757593125,3476.2319075375,3185.4930059333337,2990.2292501375,3095.4901369083336,125950.47414648076,1455.723657445833,2690.788770692308,1288.5402508624995,7264.896235351999,3319.8131169125,27350.360590720833,286501.54615664616,0.001741966696204853,0.00181725702372276,0.0016355166060508198,0.0018737814946549682,0.0018582831633380383,0.0005977963946921808,0.0018549168578962925,0.0030046768722894615,6705.22104967513,6618.997742629792,25482.54994972996,15834.438256319705,17068.834680115062,65175.512691682765,15625.473437679202,93627.20550733974,6565.7852602629255,6437.178400780815,24164.875372187944,14898.614380092662,16639.240090699357,6201.014145426823,14024.012079602886,86928.51258852825,0.0,0.0,0.0,0.0,0.0,0.0,398.70906572264124,0.0,0.00035861569276565653,0.00012520139428484847,0.00037994674327070706,0.00034532871026060597,0.00032455789937171713,0.0003355478669959595,0.013703798237135184,0.00015891322116767678,0.00029575701087777774,0.00014075922369494948,0.0008076496155296296,0.0003569113302121212,0.002958740366418182,0.031140374846237037,0.00021023592567470371,7.384260886343054e-05,0.00021861636218513606,0.00020033211570647408,0.00018805219506420277,0.00019467193527667964,0.0079208853741009,9.154884334603793e-05,0.00016922071602353843,8.103486466535274e-05,0.00045688125213435904,0.00020877935824138607,0.001720033788260888,0.018017763902740194
2026-07-03 05:00:55.276000023,3410.390333166667,1195.7675440959997,3541.364011476,3249.603255933334,3050.9599376375,3157.8805119083336,128314.0034847148,1479.6364324199997,2737.682790422222,1309.809664984,7399.2889634307685,3380.1866171639995,27884.378887246166,291986.9333995276,0.0017943014846339752,0.0018531253558698134,0.0016677741025808402,0.0019108777428670173,0.001894687204927747,0.0006082311130199268,0.0018913229902024213,0.0029879368060829214,6018.927427285974,6743.45514380982,25960.164252916846,16132.071522811626,17387.72230248141,66313.17113666945,15916.70546989012,92806.47688920634,5897.814863200341,6558.217042255722,24617.79276606154,15178.657359349012,16966.454705929496,6309.254737923566,14285.395618091037,86178.53871115719,0.0,0.0,0.0,0.0,0.0,0.0,406.5896259812221,0.0,0.00036611683670505045,0.00012777305337575756,0.0003877509175131313,0.00035242182389696964,0.0003312888160383838,0.0003424738291171717,0.013965808910746294,0.00016217732722828286,0.0003014920525444445,0.00014365044339191918,0.000823091934974074,0.00036424235293939394,0.003019679252781818,0.03173673298512593,0.00021447565873025927,7.520049221759287e-05,0.00022271244783282393,0.00020436393809536297,0.00019187148052253607,0.00019859559663779075,0.00806952510803873,9.305269119441331e-05,0.00017216982881988638,8.237247448677153e-05,0.0004653330614779794,0.00021257618059053593,0.0017536176055757031,0.018362733811570293
2026-07-03 05:01:10.276000023,3490.1529158320004,1219.0792240959997,3611.046631476,3311.663053552,3117.7741855639997,3227.6334895639993,130687.47581653333,1508.8225324199998,2787.9112904222216,1335.619384984,7538.1153480461535,3446.4397571639993,28478.583701612,297560.73754463333,0.0018291713983940622,0.0018998355427774665,0.0017000315991108608,0.0019479739910790667,0.0019268354578529752,0.0006186658313476731,0.0019277291225085506,0.0031035295066269004,6129.821654626537,6200.424002825724,26437.778556103727,16429.704789303545,15995.137573279775,67450.82958165614,16207.937502101036,88791.09638490915,6006.477682307832,6030.102595383989,25070.710159935134,15458.700338605362,15644.622971108634,6417.495330420309,14546.779156579189,82451.86482526445,0.0,0.0,0.0,0.0,0.0,0.0,414.47018623980296,0.0,0.0003731108750740741,0.0001301039903981481,0.0003938215600814815,0.00035993049748333323,0.0003388435216277778,0.00034970689624814815,0.014227466444716239,0.00016456842781296295,0.0003060377763128204,0.00014583818380185183,0.0008376187074461538,0.000370266731287037,0.003084331735046296,0.032412543952152144,0.00021949183892899023,7.666653787092621e-05,0.0002270947103794907,0.0002082668098122702,0.0001960733543365804,0.00020298228389924706,0.008218790145795317,9.488817259441332e-05,0.0001753286433754419,8.399561910010487e-05,0.0004740636985549025,0.00021674276695053595,0.001790986486123599,0.01871326416114027
2026-07-03 05:01:25.276000023,3557.8084958320005,1242.1881767923076,3673.1458924269223,3375.733633552,3178.6236055639997,3290.1665095639996,133027.3101592574,1534.1029339769227,2837.0943797642853,1357.9968214346154,7664.662548422221,3502.7433423653847,29017.982564493075,303125.457119359,0.0018640413121541488,0.0019359113745371628,0.0017204918870031205,0.001985070239291116,0.0019631585600349164,0.0006291005496754193,0.0019641352548146794,0.003161058272569839,6240.7158819670985,6312.882714912412,24457.955500548658,16727.33805579547,16283.46066011755,68588.48802664282,16499.169534311954,90391.83343649545,6115.1405014153215,6139.472143550119,23193.261572927477,15738.743317861712,15940.47493055911,6525.735922917052,14808.162695067338,83938.35834607527,0.0,0.0,0.0,0.0,0.0,0.0,422.35074649838384,0.0,0.0003806015695185185,0.00013267090012037035,0.00040159153230370374,0.0003670318099833333,0.0003455913757944444,0.00035663916013703705,0.014489470361382907,0.00016781530975740742,0.0003117502570820512,0.0001487155240796296,0.0008530438612923075,0.0003775719743425926,0.0031453444086574074,0.03301040459958803,0.00022374662318232357,7.81198342293829e-05,0.0002310000639015153,0.00021229613739893685,0.00019990010674991374,0.00020691491604591373,0.008365939727793299,9.647802895899313e-05,0.00017842171321628725,8.54029112146658e-05,0.000482022111378553,0.00022028363686431196,0.00182490868127812,0.01906322319217302
2026-07-03 05:01:40.276000023,3624.654952346154,1265.4959844846153,3742.6837578115383,3437.036032723077,3239.505950930769,3349.30731695,135369.54842330713,1563.2143570538458,2887.3043619071427,1383.7409175884613,7803.266881755556,3568.8088231346155,29581.639767865385,308668.56397033925,0.001898911225914235,0.001971987206296859,0.0017525281383034585,0.0020089591091776464,0.0019994816622168573,0.0006395352680031653,0.0020005413871208083,0.0032158691358955983,6351.6101093076595,6425.341426999099,24892.500482243904,15476.093922896165,16571.78374695532,69726.14647162952,16790.40156652288,90617.3936375165,6223.80332052281,6248.8416917162485,23605.33671246376,14561.448390838963,16236.326890009585,6633.976515413795,15069.546233555495,84133.63897118057,0.0,0.0,0.0,0.0,0.0,0.0,430.2313067569647,0.0,0.0003880922639629629,0.00013523780984259256,0.00040936150452592604,0.00037413312248333333,0.0003523392299611111,0.00036357142402592584,0.014751474278049573,0.00017106219170185183,0.00031746273785128204,0.0001515928643574074,0.0008684690151384614,0.00038487721739814814,0.0032063570822685183,0.03360826524702393,0.0002279505225586581,7.958563635758802e-05,0.00023537322299125896,0.000216151377169029,0.00020372892980297943,0.00021063421571041108,0.008513240489732427,9.83088140102752e-05,0.0001815793632043825,8.702192881722988e-05,0.0004907387838970715,0.00022443842154379914,0.0018603564565124228,0.019411823023023557
2026-07-03 05:01:55.276000023,3692.295433115385,1289.0342518925925,3799.488650355556,3501.055051953847,3300.355989392307,3411.7770669499996,137736.61317107535,1587.6299217296296,2935.601399496551,1406.5477735555555,7943.446251792857,3625.760503455556,30122.06458827835,313935.16775323363,0.0019348847047131004,0.0020080630380565558,0.001784564389603797,0.002045811485645186,0.002035804764398798,0.0006116777777777913,0.0020369475194269375,0.0032671792969508227,5936.797085202823,6537.800139085787,25327.045463939146,15746.986306639114,16860.106833793092,66688.94814814815,17081.633598733795,90107.65199646309,5817.337143854229,6358.211239882378,24017.41185200004,14816.330887998563,16532.178849460055,6345.007407407407,15330.929772043644,83677.65193803032,0.0,0.0,0.0,0.0,0.0,0.0,438.11186701554567,0.0,0.0003955829584074074,0.00013780471956481477,0.0004171314767481482,0.00038123443498333325,0.0003590870841277778,0.00037050368791481485,0.015013478194716238,0.00017430907364629627,0.00032317521862051273,0.00015447020463518516,0.0008838941689846154,0.0003921824604537037,0.0032673697558796297,0.03420612589445982,0.0002322043572381453,8.106593184124525e-05,0.00023894561956680488,0.00022017746215620857,0.00020755572111067175,0.00021456286887707775,0.008662102561647627,9.984428174433003e-05,0.0001846167102350053,8.845622664804938e-05,0.0004995545087238618,0.00022802004943953827,0.0018943431729961714,0.0197430338831478
2026-07-03 05:02:10.276000023,3757.698059348148,1312.346307448148,3868.7924281333335,3573.0889401037043,3364.278792688889,3460.143813677778,140077.0097530931,1616.6548661740742,2985.7786236344828,1432.2377735555558,8082.078073221427,3691.6603367888897,30686.658159696297,319551.34530182066,0.0019697746391253014,0.002044138869816252,0.0018166006409041351,0.0020826638621127256,0.002072127866580739,0.0006116777777777913,0.0019062156770833334,0.003294121962754559,6038.859284217305,6650.258851172474,25761.590445634385,16017.878690382066,17148.429920630864,66688.94814814815,16035.84,90996.1120559969,5917.345652278786,6467.580788048508,24429.48699153632,15071.213385158166,16828.03080891053,6345.007407407407,14392.32,84494.76561752491,0.0,0.0,0.0,0.0,0.0,0.0,409.81333333333333,0.0,0.00040438707780341874,0.00014047191445470085,0.0004223955174752136,0.00038899275701025646,0.0003665327891384615,0.00037790079712991445,0.015275201379120635,0.00017652234356410257,0.00032802010597301584,0.0001565517778717949,0.0008980836274380953,0.0003974948826957266,0.003333757210348718,0.03486797638887936,0.00023631745573233907,8.253200111285021e-05,0.0002433040571470518,0.0002247075933442996,0.00021157575518465676,0.000217604599837958,0.008809287502250076,0.00010166962825050288,0.00018777230010856856,9.007184220360494e-05,0.0005082729099381476,0.00023216441673583454,0.001929849835376456,0.020096229048981163
2026-07-03 05:02:25.276000023,3825.298281570371,1334.8068718142856,3937.1803996392855,3637.251884548149,3425.184459355555,3522.3599803444445,142444.0863611991,1641.4222854321429,3042.4045810599996,1454.2616888321427,8207.354723665518,3739.7511525,31210.806192644843,325316.0079470339,0.0020046645735375033,0.0020843660815386376,0.001848636892204473,0.0021195162385802655,0.002116990854878642,0.000640657363586604,0.00208226639864262,0.0033370473735545567,6140.921483231787,14305.902697017405,26196.135427329624,16288.771074125014,15849.786264253451,85137.21870306127,15208.9160118918,88880.13187591922,6017.354160703342,13567.556762251905,24841.5621310726,15326.095882317766,15581.169787502577,6076.819270882781,13650.147799945036,82538.15632021465,0.0,0.0,0.0,0.0,0.0,0.0,390.11579566022675,0.0,0.00041190268677777773,0.00014304065804444444,0.00043011966491111105,0.0003961060839333334,0.00037329390452307685,0.0003848418804632479,0.015537201581501587,0.00017975032433333333,0.0003337172904968253,0.00015941456633333334,0.0009134871631523806,0.0004047636839777777,0.0033948730180410253,0.03546695154364127,0.0002405687585965366,8.394452104965395e-05,0.0002476049006884262,0.00022874272962825027,0.0002154060448883604,0.0002215173054305506,0.00895815032004874,0.00010322722372828809,0.00019133344365332886,9.145690176433252e-05,0.000516151419288298,0.00023518879470166667,0.001962812922781887,0.02045876227755791
2026-07-03 05:02:40.276000023,3891.6866616714283,1358.103800385714,4006.467917496428,3712.044938457143,3476.757001092857,3569.882984228572,144776.40496144333,1670.3715890035714,3092.6886310599994,1479.8865638321427,8345.761327113793,3805.3386524999996,31746.534306917856,330884.4189945033,0.002039554507949705,0.002120514426485455,0.0018806731435048111,0.0021424388533091278,0.002153462270641749,0.0006506080376109388,0.002118195165504492,0.0034271492220842533,6242.983682246267,14543.946621856137,26630.68040902487,15375.385621610685,16111.99862523083,86459.5678381901,15459.237619673138,87960.24573984415,6117.362669127897,13793.314935682798,25253.63727060888,14466.692004698916,15850.229201502754,6171.204274640217,13874.813840645336,81678.16889241285,0.0,0.0,0.0,0.0,0.0,0.0,396.88934491293054,0.0,0.00041941829575213666,0.000145609401634188,0.0004378438123470085,0.00040321941085641016,0.00038005501990769227,0.0003917829637965812,0.015799201783882538,0.00018297830510256407,0.00033941447502063493,0.0001622773547948718,0.0009288906988666666,0.00041203248525982907,0.0034559888257333334,0.03606592669840317,0.0002447438500562254,8.540963900203489e-05,0.0002519623157003309,0.00023344638168519365,0.0002186493847353952,0.0002245059743414857,0.00910482724535299,0.00010504781326400236,0.00019449575168666217,9.306842168099918e-05,0.0005248556567940451,0.0002393135197016666,0.001996504268635056,0.020808953461209874
2026-07-03 05:02:55.276000023,3959.2658402428565,1381.5748951551725,4069.953552020689,3776.392152742858,3537.499608235714,3631.8441270857147,147137.4721473328,1695.7306985103448,3148.107780219355,1505.0279954551725,8494.214603433333,3864.0025819758625,32265.555754672416,336287.42202365765,0.002074444442361906,0.0021566627714322724,0.0019127093948051494,0.0021790517101011224,0.0021899336864048555,0.0006605587116352735,0.0021541239323663633,0.003484308619096191,6345.0458812607485,14781.990546694868,27065.22539072011,15627.299363619863,16374.21098620821,87781.91697331892,15709.55922745448,89391.78612004741,6217.3711775524525,14019.073109113688,25665.71241014516,14703.71750812926,16119.28861550293,6265.5892783976515,14099.47988134564,83007.49648036048,0.0,0.0,0.0,0.0,0.0,0.0,403.66289416563444,0.0,0.00042693390472649576,0.0001481781452239316,0.0004455679597829059,0.00041033273777948704,0.00038681613529230763,0.00039872404712991454,0.016061201986263488,0.00018620628587179486,0.00034511165954444445,0.00016514014325641024,0.0009442942345809525,0.0004193012865418803,0.0035171046334256406,0.03666490185316508,0.0002489938295086063,8.688571007309194e-05,0.0002559548567159678,0.00023749310649471747,0.00022246941980682376,0.00022840264177005715,0.009253312137265596,0.000106642619484095,0.00019798100040046166,9.46495383808475e-05,0.0005341917183936961,0.00024300282904425979,0.0020291449507938426,0.021148742318376688
2026-07-03 05:03:10.276000023,4025.6806493724134,1404.8748089482758,4139.141724434483,3852.7454222758624,3592.2089601517246,3683.064021848276,149481.2988187355,1724.6184226482758,3198.474199574194,1530.644581662069,8632.785103433333,3929.472771631035,32840.71745893448,341803.3820424613,0.002109334376774108,0.00219281111637909,0.0018153125462962963,0.0022156645668931167,0.0022264051021679623,0.0006705093856596082,0.002190052699228235,0.0035341125934869335,6447.10808027523,15020.0344715336,25744.11851851852,15879.213105629045,16636.42334718559,89104.26610844773,15959.88083523582,88320.83474828769,6317.379685977009,14244.831282544581,24412.91851851852,14940.74301155961,16388.348029503108,6359.974282155086,14324.14592204594,82013.13636885076,0.0,0.0,0.0,0.0,0.0,0.0,410.43644341833834,0.0,0.00043406415790793647,0.00015075494994920633,0.0004524119118301587,0.0004201155634746031,0.00039290014917142853,0.00040246239040000006,0.016320067080755552,0.00018849503686984128,0.0003516341523851852,0.000167472159684127,0.0009592756256148147,0.00042389236669365074,0.003572286727326984,0.03735290057493629,0.00025317058306053176,8.835101576274711e-05,0.00026030602400332415,0.00024229487877868198,0.00022591003016065285,0.0002316238040406804,0.009400712792378252,0.00010845933635765821,0.00020114848855099928,9.626053702452567e-05,0.000542906263171474,0.0002471201765270184,0.002065316231306324,0.021495634915114786
2026-07-03 05:03:25.276000023,4093.240287303449,1428.4360135166667,4228.78885462,3917.293784344828,3652.849718772414,3744.8449873655177,151852.4490535369,1751.1197004299997,3256.9929303374997,1555.7432275999997,8768.772601293547,3978.4195751066663,33401.99655400471,347611.48874107,0.00214422431118631,0.0022289594613259076,0.0019788465871856536,0.002252277423685111,0.002262876517931069,0.000680460059683943,0.0022259814660901063,0.003591149995212906,6549.17027928971,15258.078396372332,24608.97610836691,16131.126847638225,16898.63570816297,90426.61524357657,16210.202443017159,89713.55903407437,6417.388194401564,14470.589455975472,23337.783965020804,15177.768514989955,16657.407443503285,6454.359285912522,14548.811962746244,83306.4175732296,0.0,0.0,0.0,0.0,0.0,0.0,417.2099926710422,0.0,0.0004415729555269841,0.0001533238309015873,0.0004601210606396826,0.00042727437895079365,0.0003996493277428571,0.0004093469618285714,0.01658201591408889,0.00019170701306031748,0.0003573449301629629,0.00017032590373174605,0.0009746723478370368,0.0004311155393126985,0.0036333002035174606,0.03795332211938074,0.00025741933362375015,8.983275373893702e-05,0.0002659438324127689,0.00024635425354879693,0.00022972366009168732,0.0002355091403165425,0.009549831796033541,0.00011012597227148664,0.00020482866650789163,9.783896298017774e-05,0.000551458365814683,0.00025019838661226367,0.0021006144499518516,0.021860900291938396
2026-07-03 05:03:40.276000023,4161.73679194,1451.7402635166666,4298.31575462,3993.158016586667,3697.8713166066664,3794.97054476,154186.60595639376,1779.9678504299995,3307.4860240874996,1581.3512275999997,8907.302294841933,4043.6189751066663,33967.44907322,353244.99439977185,0.002184966725766106,0.002265107806272725,0.0020109165082010877,0.002288890280477105,0.0022993479336941764,0.0006794049070366021,0.002261910232951977,0.0036462313574177905,5898.338818269717,15496.122321211064,24991.373080002377,16383.040589647402,17160.84806914035,84015.1954723502,16460.5240507985,90281.17582063665,5779.652732292339,14696.347629406362,23700.427980505563,15414.794018420302,16926.46685750346,5996.732882172529,14773.478003446546,83826.84367620162,0.0,0.0,0.0,0.0,0.0,0.0,423.98354192374615,0.0,0.0004490817531460317,0.00015589271185396825,0.0004678302094492063,0.00043443319442698414,0.00040639850631428567,0.0004162315332571428,0.01684396474742222,0.00019491898925079367,0.0003630557079407407,0.00017317964777936506,0.000990069070059259,0.00043833871193174606,0.0036943136797079365,0.03855374366382519,0.0002617270026931156,9.129833212782591e-05,0.00027031630190165774,0.0002511252708208948,0.0002325550183554859,0.00023866148092601774,0.00969662433014654,0.00011194020037148663,0.0002080041210703916,9.944942164684442e-05,0.0005601703443200594,0.00025429870443448586,0.0021361751306047242,0.02221518520336343
2026-07-03 05:03:55.276000023,4229.311641939999,1473.1326765193548,4375.614614864516,4057.8898165866676,3758.257016606667,3856.5623447599996,156567.15569255568,1803.2930462225804,3361.240959212121,1604.4389492516127,9049.942361153126,4106.006089509677,34524.209258643765,358667.959738474,0.002219950870650839,0.0021766387083333332,0.002042986429216522,0.0023255031372690998,0.0023358193494572833,0.0006892001829291604,0.0022978389998138484,0.0036988526295768072,5988.781910577293,14913.535999999998,25373.77005163783,16634.954331656583,17423.06043011773,85226.4790681788,16710.845658579838,93989.92027560734,5868.27593310836,14143.829333333331,24063.071995990314,15651.81952185065,17195.52627150364,6083.190387007258,14998.144044146846,82274.88497693746,0.0,0.0,0.0,0.0,0.0,0.0,430.75709117644993,0.0,0.00045659055076507937,0.0001584615928063492,0.00047553935825873017,0.0004415920099031745,0.0004131476848857143,0.0004231161046857142,0.01710591358075555,0.00019813096544126982,0.0003687664857185185,0.0001760333918269841,0.0010054657922814816,0.00044556188455079364,0.0037553271558984124,0.03915416520826963,0.0002659767099264488,9.26436772122172e-05,0.00027517754133481284,0.0002551961817986726,0.0002363526079332637,0.0002425349207926844,0.0098463344579985,0.00011340709601799783,0.0002113847092126734,0.0001009013828084903,0.0005691408196014076,0.0002582221607402752,0.0021711891600435964,0.02255622946799736
2026-07-03 05:04:10.276000023,4298.5544217225815,1496.4062410354836,4445.266098735483,4134.928141109678,3815.1571045677424,3918.763000596775,158924.02616825455,1832.0525462225803,3411.7832319393938,1630.0064976387098,9188.535001778126,4171.160863703226,35115.09709872258,364019.2657943182,0.0022549350155355715,0.0023172372162469216,0.002075056350231956,0.002225381375,0.0022123747916666663,0.0006989954588217188,0.002328420728736221,0.0037077403657652195,6079.225002884869,14373.974378316507,25756.1670232733,15946.069333333335,16535.551999999996,86437.7626640074,15044.826624149831,92730.57361018381,5956.899133924381,13632.1151770187,24425.716011475077,15003.648000000001,16284.842666666666,6169.647891841989,13502.876002709188,81015.34810735502,0.0,0.0,0.0,0.0,0.0,0.0,387.8184522339394,0.0,0.0004640706974711111,0.00016092440664592592,0.00048649288214370367,0.0004515170526962962,0.00041748969224592595,0.0004275097210133332,0.01736777829495694,0.00020041077489037034,0.00037531774793888884,0.0001785030405911111,0.0010210150185652777,0.00045072931035851837,0.0038233937859703695,0.03983764062776389,0.0002703313114105534,9.410732582512041e-05,0.00027955784576492033,0.0002600410364297864,0.00023993099124281574,0.00024644665092641937,0.00999455542347023,0.00011521574901799781,0.00021456325658641073,0.00010250929751816773,0.000577856756778491,0.00026231967209511394,0.002208349439764109,0.022892767159953788
2026-07-03 05:04:25.276000023,4366.155502367743,1517.9359290375,4533.901188871874,4199.853173367742,3875.487685212903,3980.364371564516,161331.45492946924,1856.6653696249998,3467.783343911764,1652.795370865625,9316.527784118181,4238.145779503125,35690.03510359002,369999.9254790605,0.0022899191604203043,0.0023530716735685334,0.0021071262712473904,0.002374535112548028,0.0024062952604764617,0.0007087907347142772,0.0023642667164244925,0.003791956182047893,6169.668095192445,14588.10220026413,26138.563994908756,15189.743619387851,15800.591288372829,87649.04625983602,15266.70671555383,93559.79572896328,6045.522334740403,13835.191588216258,24788.36002695983,14292.021545343501,15600.803171367454,6256.10539667672,13702.015510032508,81703.12251407819,0.0,0.0,0.0,0.0,0.0,0.0,393.8223914888847,0.0,0.0004715790141377778,0.0001634915955348148,0.0004942537876992593,0.0004587199971407408,0.00042419921446814815,0.0004343532543466667,0.01762972725849861,0.00020360788044592595,0.00038104151877222216,0.0001813506572577778,0.0010364142008569444,0.00045791968813629636,0.003884520841525926,0.04043933442984722,0.0002745826682600158,9.546130398169167e-05,0.00028513200810016453,0.00026412409956957125,0.00024372511442561146,0.0002503206927006129,0.010145955943342177,0.00011676362213419441,0.00021808504140600644,0.00010394246443443819,0.0005859060806456545,0.0002665322790220854,0.0022445066520702162,0.023268884202349804
