timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 06:59:27.045000076,4753.556923076922,2973.8646153846134,5064.581538461539,4770.738461538461,4388.584615384615,4590.815384615386,181078.89846153845,1977.147692307693,3981.350769230768,2261.329230769229,10845.919999999995,4665.566153846154,54233.298461538456,459546.62153846165,0.014148795171587583,0.006930415871450119,0.004429635043837746,0.005255834428131416,0.004895858347274098,0.0006016722968257243,0.005446192550009372,0.025006316153466872,140948.88009341402,120106.7627359738,207924.53248987292,107334.68823167482,83823.49026566008,45165.511786109804,85084.57649267417,661808.2483595335,137291.90361372702,116629.96876317913,184371.5665057433,103571.25238501422,80986.62998489762,0.0,62546.696696288775,625525.0425625581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035451155368352565,0.0019483136015108976,0.0036484071566653844,0.003553139751592308,0.003207425760121795,0.0033660139240301286,0.13333419994836257,0.0015569524044384616,0.0028637649816743004,0.0015241193670884616,0.008082081374923663,0.0034565897636173073,0.03784306562427724,0.3374088524409504,0.003215586456784313,0.0011877195529131652,0.002996463193770307,0.0032002399359551824,0.0023855955398319325,0.003070269230705882,0.07519819003482912,0.0009455659496638654,0.0016161947675070027,0.0010293696060784312,0.004592411865411764,0.003172816530436974,0.024427131800666822,0.20151527152207588
2026-07-03 06:59:42.045000076,4750.941538461539,2973.8646153846134,5064.581538461539,4795.461538461538,4394.535384615384,4585.563076923079,181146.73846153845,1977.147692307693,3981.350769230768,2261.329230769229,10845.919999999995,4665.566153846154,53797.07076923076,459183.68615384615,0.013458551737009094,0.006930415871450119,0.004252883377124503,0.005255834428131416,0.004895858347274098,0.0005888499823630125,0.005446192550009372,0.024572161013925058,145885.03123861324,120106.7627359738,192779.0821308452,107334.68823167482,83823.49026566008,41755.3569124087,85084.57649267417,649932.4308743374,141771.594635668,116629.96876317913,167916.07945620336,103571.25238501422,80986.62998489762,0.0,62546.696696288775,612956.3164712819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035518932426044873,0.001952034575228846,0.003655372455383333,0.0035599231028743588,0.0032135526383269227,0.0033724411221070514,0.13358698604378244,0.0015599251659769232,0.0028692017908346057,0.0015270291658064103,0.008097404822760813,0.003463188789899359,0.03792375075772589,0.3380487477011285,0.0032198878094565823,0.0011877195529131652,0.002996463193770307,0.003214488037865545,0.0023909842149691875,0.003079818251585434,0.07533347155137254,0.0009455659496638654,0.0016161947675070027,0.0010293696060784312,0.004592411865411764,0.003172816530436974,0.024414238708898483,0.20208963316303763
2026-07-03 06:59:57.045000076,4750.941538461539,2946.412307692307,5058.941538461541,4795.461538461538,4394.535384615384,4585.563076923079,181466.12,1916.8523076923077,3985.6646153846164,2230.4030769230767,10873.39692307693,4678.378461538462,53575.34769230768,458838.646153846,0.013458551737009094,0.006428780105169404,0.0041570010754230675,0.005062915225538331,0.00475294555468721,0.0005888499823630125,0.005219050278029826,0.024136431576381373,145885.03123861324,99305.21911493076,182062.0430899836,98607.31821625409,86055.4798853783,41755.3569124087,94850.43644158238,658291.0791156162,141771.594635668,96457.49320739662,158581.23275380474,95149.8868654766,83041.13728554948,0.0,69675.21139269829,622092.4414894813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558670948373718,0.001955755548946795,0.0036623377541012826,0.0035667064541564097,0.003219679516532051,0.003378868320183975,0.13383977213920228,0.0015628979275153845,0.0028746385999949115,0.001529938964524359,0.008112728270597966,0.00346978781618141,0.03800443589117455,0.3386886429613067,0.0032198878094565823,0.001187990584470588,0.0030074226565266105,0.003214488037865545,0.0023909842149691875,0.003079818251585434,0.07553915891084965,0.0009404297089411764,0.001623384197803921,0.0010285661191372548,0.0046100943205602245,0.0031854528831372557,0.024447329731554373,0.20255393534745697
2026-07-03 07:00:12.045000076,4757.92923076923,2946.412307692307,5058.941538461541,4812.184615384615,4413.784615384614,4579.538461538463,181539.75076923077,1916.8523076923077,3985.6646153846164,2230.4030769230767,10873.39692307693,4678.378461538462,53158.649230769224,458504.47692307684,0.013458551737009094,0.006428780105169404,0.0041570010754230675,0.004434769726354588,0.00475294555468721,0.0005888499823630125,0.004962141249028685,0.023255613026125676,145885.03123861324,99305.21911493076,182062.0430899836,101937.45309484215,86055.4798853783,41755.3569124087,85018.19494074199,639265.5408365597,141771.594635668,96457.49320739662,158581.23275380474,98322.9048691668,83041.13728554948,0.0,62452.64573316081,603262.2056264663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035644189221418574,0.001958607438598601,0.0036682578311583967,0.0035755959399103054,0.0032261227816832057,0.003384504717534351,0.1341086968103674,0.0015634071683664121,0.0028811644519595963,0.0015324401199402033,0.008126937627917297,0.0034769185665190837,0.03799770033492052,0.3393111142266315,0.003227298686857142,0.001187990584470588,0.0030074226565266105,0.003225244490532213,0.002399288643070027,0.0030850300873949575,0.0756729851420392,0.0009404297089411764,0.001623384197803921,0.0010285661191372548,0.0046100943205602245,0.0031854528831372557,0.02441980445015146,0.20303107350265814
2026-07-03 07:00:27.045000076,4757.92923076923,2919.827692307693,5041.461538461537,4812.184615384615,4413.784615384614,4579.538461538463,181840.07384615386,1856.3815384615386,3993.861538461538,2198.2953846153846,10857.572307692302,4676.4276923076895,52892.083076923074,458939.87999999995,0.013458551737009094,0.006428780105169404,0.0041570010754230675,0.004493387334799347,0.0045341397452892205,0.0005890076855980094,0.004962141249028685,0.02314155839656478,145885.03123861324,99305.21911493076,182062.0430899836,103284.83527702394,82093.84415595498,45422.43086518197,85018.19494074199,637309.6043406901,141771.594635668,96457.49320739662,158581.23275380474,99622.51091286316,79218.26932966146,0.0,62452.64573316081,601394.4710209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035711946657805346,0.0019623267509395674,0.003675221143499363,0.003582383289146947,0.003232250263871501,0.00339093040964631,0.13436151339748864,0.001566375249791349,0.002886603320646465,0.0015353491415687022,0.008142258970720328,0.0034835186021424935,0.03807757080978311,0.3399509769097123,0.003227298686857142,0.0011879150115798318,0.0030149701793277302,0.003225244490532213,0.002399288643070027,0.0030850300873949575,0.07586731390729225,0.0009376066055798317,0.0016310445068067226,0.0010289384773781512,0.004619435946039214,0.0031950461772661063,0.024443303335197557,0.20360484340699272
2026-07-03 07:00:42.045000076,4756.156923076919,2919.827692307693,5041.461538461537,4819.704615384614,4424.532307692306,4576.093976229017,181894.33948855405,1856.3815384615386,3993.861538461538,2198.2953846153846,10857.572307692302,4676.4276923076895,52452.130748815216,459303.55535218137,0.013458551737009094,0.006428780105169404,0.0041570010754230675,0.004689408675580745,0.004585768956939219,0.0005890076855980094,0.004962141249028685,0.022589129709231305,145885.03123861324,99305.21911493076,182062.0430899836,107790.57457454485,78432.08241801913,45422.43086518197,85018.19494074199,616900.5939038029,141771.594635668,96457.49320739662,158581.23275380474,103968.48349570995,75470.8782112097,0.0,62452.64573316081,582583.6908099664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577970409419211,0.001966046063280534,0.0036821844558403306,0.003589170638383587,0.003238377746059796,0.003397356101758269,0.13461432998460984,0.0015693433312162848,0.002892042189333334,0.001538258163197201,0.008157580313523358,0.003490118637765903,0.03815744128464569,0.3405908395927931,0.00323287789630252,0.0011879150115798318,0.0030149701793277302,0.0032348490079495786,0.0024066736461848736,0.003091191195574229,0.07599845077917645,0.0009376066055798317,0.0016310445068067226,0.0010289384773781512,0.004619435946039214,0.0031950461772661063,0.02441417046944085,0.20413031108903545
2026-07-03 07:00:57.045000076,4756.156923076919,2885.8492307692304,5010.763076923078,4819.704615384614,4424.532307692306,4576.093976229017,181956.53641163095,1846.2676923076922,4006.7600000000007,2190.292307692308,10855.443076923073,4686.329230769232,52186.38613343059,459111.2876598736,0.012243972650269634,0.00621820543155528,0.004062497531045786,0.004689408675580745,0.004201320523672074,0.0005890076855980094,0.004962141249028685,0.02090014335890749,154266.5304930283,105556.32574362605,171758.1357819756,107790.57457454485,78397.32321483445,45422.43086518197,85018.19494074199,576544.7148755845,149729.98806193678,102250.28768650719,149608.01159883174,103968.48349570995,75305.25263846561,0.0,62452.64573316081,541757.337366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035847461530578886,0.001969765375621501,0.0036891477681812975,0.003595957987620229,0.0032445052282480923,0.003403781793870229,0.13486714657173107,0.0015723114126412214,0.002897481058020202,0.0015411671848256996,0.00817290165632639,0.0034967186733893124,0.03823731175950828,0.34123070227587393,0.00323287789630252,0.0011874909951372547,0.0030218949959047617,0.0032348490079495786,0.0024066736461848736,0.003091191195574229,0.07616233992526361,0.0009390672660840335,0.0016384075817815126,0.0010308988413669467,0.004632611891747899,0.0032042153804369747,0.024437835520840046,0.2046493663016597
2026-07-03 07:01:12.045000076,4766.406153846156,2885.8492307692304,5010.763076923078,4820.655384615386,4431.153846153844,4579.843076923077,182002.44307692308,1846.2676923076922,4006.7600000000007,2190.292307692308,10855.443076923073,4686.329230769232,51767.32615384615,459385.63692307693,0.011504334271432617,0.00621820543155528,0.0038500469086393246,0.004689408675580745,0.00441224551647923,0.0005890656002930664,0.004962141249028685,0.020811509032716138,155992.81532682138,105556.32574362605,182516.08903060906,107790.57457454485,82333.21783225733,42329.48328267477,85018.19494074199,586659.4211037518,151120.11943165262,102250.28768650719,158696.9268062538,103968.48349570995,79085.91154835199,0.0,62452.64573316081,549944.4012479896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035899214918888897,0.0019725974155145203,0.003694675736616162,0.00360164680558649,0.003251415728558712,0.0034096219424444444,0.13512858101249248,0.0015727296264381315,0.0029044998427951124,0.001543592271800505,0.008186367445065162,0.0035023819531458337,0.03822458141134965,0.3418883979983443,0.0032417532947394963,0.0011874909951372547,0.0030218949959047617,0.0032420791252436975,0.002414400537081232,0.003099819772033613,0.07629337081369188,0.0009390672660840335,0.0016384075817815126,0.0010308988413669467,0.004632611891747899,0.0032042153804369747,0.024413624940208545,0.2051895868417435
2026-07-03 07:01:27.045000076,4766.406153846156,2855.9384615384606,5002.240000000002,4820.655384615386,4431.153846153844,4579.843076923077,182061.58153846153,1841.1415384615389,4008.489230769233,2184.6123076923077,10823.612307692305,4696.1076923076935,51549.563076923085,459657.6092307693,0.011504334271432617,0.005841053455416111,0.0038500469086393246,0.004558778601018324,0.00441224551647923,0.0005890656002930664,0.004962141249028685,0.02038023276182193,155992.81532682138,110851.65533191022,182516.08903060906,99797.15100890664,82333.21783225733,42329.48328267477,85018.19494074199,558406.0561699526,151120.11943165262,107247.1248912735,158696.9268062538,96258.4946646964,79085.91154835199,0.0,62452.64573316081,523934.3417173063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035966942090606053,0.001976315044933712,0.0037016363426767684,0.0036084320852582067,0.003257544692573864,0.0034160465283030305,0.13538141374808146,0.0015756929004280306,0.002909941676755013,0.0015465003803863636,0.00820168530722055,0.0035089802239791665,0.038303677245693085,0.3425282943341839,0.0032417532947394963,0.0011881245378039214,0.0030306037176470596,0.0032420791252436975,0.002414400537081232,0.003099819772033613,0.07646037775184189,0.0009421200306834734,0.0016445743531316528,0.0010342174943753502,0.0046454246049747894,0.0032130995812044813,0.02444111781644662,0.20571614747153483
2026-07-03 07:01:42.045000076,4769.043076923078,2855.9384615384606,5002.240000000002,4826.126153846153,4435.88,4579.486153846153,182118.4,1841.1415384615389,4008.489230769233,2184.6123076923077,10823.612307692305,4696.1076923076935,51107.92923076923,459615.5323076923,0.011504334271432617,0.005841053455416111,0.0038500469086393246,0.004558778601018324,0.004325476728659573,0.0005890656002930664,0.004962141249028685,0.020017250115760457,155992.81532682138,110851.65533191022,182516.08903060906,99797.15100890664,88455.98387195308,42329.48328267477,85018.19494074199,563214.8590765201,151120.11943165262,107247.1248912735,158696.9268062538,96258.4946646964,74721.9814457642,0.0,62452.64573316081,528511.8464265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603466926232323,0.0019800326743529043,0.0037085969487373736,0.0036152173649299244,0.003263673656589015,0.0034224711141616158,0.13563424648367045,0.0015786561744179296,0.002915383510714912,0.0015494084889722225,0.008217003169375939,0.0035155784948125,0.038382773080036514,0.3431681906700235,0.003250964431058824,0.0011881245378039214,0.0030306037176470596,0.003251258294453781,0.0024227574509803913,0.003104658586890756,0.0765936525392549,0.0009421200306834734,0.0016445743531316528,0.0010342174943753502,0.0046454246049747894,0.0032130995812044813,0.02441472647340014,0.20621227254025398
2026-07-03 07:01:57.045000076,4769.043076923078,2825.443076923077,4994.387692307692,4826.126153846153,4435.88,4579.486153846153,182152.94153846154,1834.489230769232,4007.5076923076904,2178.6246153846155,10834.20307692307,4707.75076923077,50909.12923076923,459250.72615384613,0.011504334271432617,0.005841053455416111,0.0038500469086393246,0.004558778601018324,0.004325476728659573,0.0005747504497031555,0.00444182488662533,0.020299025353929953,155992.81532682138,110851.65533191022,182516.08903060906,99797.15100890664,88455.98387195308,45234.54838619481,83986.94769314,567529.2152106441,151120.11943165262,107247.1248912735,158696.9268062538,96258.4946646964,74721.9814457642,0.0,61695.1123714766,532791.7793751044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036102396434040404,0.001983750303772096,0.0037155575547979792,0.0036220026446016408,0.003269802620604166,0.0034288957000202015,0.1358870792192594,0.001581619448407828,0.0029208253446748123,0.0015523165975580807,0.008232321031531327,0.003522176765645833,0.03846186891437994,0.34380808700586313,0.003250964431058824,0.0011884892732773105,0.0030383603956806713,0.003251258294453781,0.0024227574509803913,0.003104658586890756,0.07675588222618986,0.000944471262857143,0.001650853674453781,0.001036969741512605,0.004664603239109242,0.003222668315372549,0.024441596950402666,0.20664015192437882
2026-07-03 07:02:12.045000076,4782.596923076922,2825.443076923077,4994.387692307692,4816.99076923077,4447.212307692305,4586.15076923077,182226.02153846153,1834.489230769232,4007.5076923076904,2178.6246153846155,10834.20307692307,4707.75076923077,50464.96615384615,459353.79692307685,0.011504334271432617,0.005841053455416111,0.00376145710330225,0.0042441682210035015,0.004325476728659573,0.0005747504497031555,0.00444182488662533,0.019468454667812943,155992.81532682138,110851.65533191022,171302.52317548214,82343.42399524881,88455.98387195308,45234.54838619481,83986.94769314,541741.1768564122,151120.11943165262,107247.1248912735,148946.7812207337,79519.33038241325,74721.9814457642,0.0,61695.1123714766,509401.0449649149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616872280771304,0.001987099068329574,0.0037223157979699253,0.003627787227418546,0.003275847708227444,0.0034344821850814536,0.13614524440361628,0.001583109144452381,0.002926021093778607,0.0015557885981616541,0.00824840320288868,0.0035284579579461153,0.03845568224942202,0.3443954813850291,0.003261749966929971,0.0011884892732773105,0.0030383603956806713,0.0032585006877647055,0.0024331793643529403,0.0031136034051484586,0.07689379558689076,0.000944471262857143,0.001650853674453781,0.001036969741512605,0.004664603239109242,0.003222668315372549,0.024420664618686666,0.20718491820224946
2026-07-03 07:02:27.045000076,4782.596923076922,2795.3907692307685,4984.723076923076,4816.99076923077,4447.212307692305,4586.15076923077,182268.72615384613,1829.1569230769228,4009.1999999999985,2172.8861538461542,10787.815384615382,4707.4461538461555,50223.02153846153,459450.55692307674,0.0109817142032896,0.005623377206386368,0.00376145710330225,0.004159575252756747,0.004325476728659573,0.0005747504497031555,0.00444182488662533,0.019073033479227376,146641.5717419065,103200.74727498443,171302.52317548214,77917.51972617798,88455.98387195308,45234.54838619481,83986.94769314,533180.5873470947,142060.97754472602,99844.99914533015,148946.7812207337,75245.21926658833,74721.9814457642,0.0,61695.1123714766,500912.28724745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623644735031955,0.0019908159969010022,0.0037292760235338347,0.0036345706359398496,0.0032819765158715536,0.0034409051988659144,0.13639808706841727,0.0015860696594899748,0.002931462469400497,0.0015586977598157894,0.008263722490824004,0.003535055635890977,0.03853406199415954,0.345035280232044,0.003261749966929971,0.0011886211972549014,0.0030482879009187673,0.0032585006877647055,0.0024331793643529403,0.0031136034051484586,0.07706170192229381,0.0009466816355462183,0.0016575209102969186,0.0010394638387450977,0.004674142674453781,0.0032309055527731086,0.024446636184670106,0.2076826706076696
2026-07-03 07:02:42.045000076,4789.489230769231,2795.3907692307685,4984.723076923076,4816.107692307691,4452.41846153846,4589.098461538461,182319.11692307692,1829.1569230769228,4009.1999999999985,2172.8861538461542,10787.815384615382,4707.4461538461555,49763.90153846153,459799.48307692294,0.01010050156307508,0.005623377206386368,0.0033610837470536142,0.004159575252756747,0.004223950104256736,0.0005465074121708709,0.00444182488662533,0.01852106935416701,139094.88685055816,103200.74727498443,151514.99554822038,77917.51972617798,93313.5058101698,43011.73838493761,83986.94769314,516658.1939610226,134256.8995145557,99844.99914533015,128794.30656891687,75245.21926658833,78814.68480543353,0.0,61695.1123714766,483159.48683527927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003630417189292607,0.001994532925472431,0.003736236249097745,0.003641354044461153,0.003288105323515664,0.003447328212650376,0.1366509297332183,0.0015890301745275692,0.0029369038450223883,0.0015616069214699248,0.008279041778759327,0.0035416533138358398,0.03861244173889705,0.345675079079059,0.0032719567495686267,0.0011886211972549014,0.0030482879009187673,0.0032675156694117642,0.002441954813848739,0.0031206875229803917,0.07719843350846496,0.0009466816355462183,0.0016575209102969186,0.0010394638387450977,0.004674142674453781,0.0032309055527731086,0.024421744493616046,0.20820805889716643
2026-07-03 07:02:57.045000076,4789.489230769231,2763.0492307692293,4975.430769230768,4816.107692307691,4452.41846153846,4589.098461538461,182379.95999999996,1821.7107692307693,4013.978461538463,2165.8461538461547,10806.75076923077,4715.9784615384615,49537.62769230768,459314.1692307691,0.01010050156307508,0.005623377206386368,0.003510771661593512,0.004159575252756747,0.004223950104256736,0.0005863698437494758,0.00444182488662533,0.01740055141611631,139094.88685055816,103200.74727498443,158262.80828124637,77917.51972617798,93313.5058101698,41119.20244795884,83986.94769314,511665.58168587397,134256.8995145557,99844.99914533015,134530.2395613077,75245.21926658833,78814.68480543353,0.0,61695.1123714766,478060.344689379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036371896435532583,0.00199824985404386,0.0037431964746616544,0.0036481374529824563,0.003294234131159774,0.003453751226434837,0.1369037723980193,0.0015919906895651632,0.0029423452206442787,0.0015645160831240599,0.00829436106669465,0.003548250991780702,0.03869082148363456,0.34631487792607385,0.0032719567495686267,0.0011885758506666665,0.003057929087843137,0.0032675156694117642,0.002441954813848739,0.0031206875229803917,0.07736399889358729,0.0009488523184761904,0.0016643289295238096,0.0010420338148571426,0.004693656283876751,0.0032405891595742296,0.02444755333730709,0.20864025923000482
2026-07-03 07:03:12.045000076,4800.036923076923,2763.0492307692293,4975.430769230768,4814.812307692306,4476.70153846154,4593.858461538462,182468.99384615384,1821.7107692307693,4013.978461538463,2165.8461538461547,10806.75076923077,4715.9784615384615,49121.544615384606,459654.8707692307,0.01010050156307508,0.00523102456720931,0.003510771661593512,0.004159575252756747,0.004223950104256736,0.0005862469991036609,0.0037727126661203088,0.017027615469143373,139094.88685055816,103427.48994212375,158262.80828124637,77917.51972617798,93313.5058101698,43720.529509001564,69271.01102408163,498232.20278145134,134256.8995145557,99873.8217001197,134530.2395613077,75245.21926658833,78814.68480543353,0.0,46811.021099289894,465157.03093376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036461165035323387,0.002001372789734453,0.003749501699163558,0.0036541656318414177,0.003302081955237562,0.0034596311010839558,0.1371702341113568,0.0015934317725771144,0.0029484017798845686,0.0015679406323407961,0.008310007663388888,0.0035542454866902985,0.038690036220255415,0.3468626482522747,0.0032812172214285716,0.0011885758506666665,0.003057929087843137,0.003271320029691876,0.0024528187478543412,0.0031293773764705887,0.0774999883535238,0.0009488523184761904,0.0016643289295238096,0.0010420338148571426,0.004693656283876751,0.0032405891595742296,0.024418678627491062,0.20920288347761112
2026-07-03 07:03:27.045000076,4800.036923076923,2738.3538461538446,4984.480000000004,4814.812307692306,4476.70153846154,4593.858461538462,182561.48923076922,1820.48923076923,4015.886153846154,2166.421538461539,10789.264615384613,4716.006153846154,48923.3446153846,459991.4861538462,0.01010050156307508,0.00523102456720931,0.003510771661593512,0.0039851422986526405,0.004000587351977607,0.0005862469991036609,0.003884497806074636,0.016715382317599746,139094.88685055816,103427.48994212375,158262.80828124637,79722.0208037605,88379.08164129301,43720.529509001564,66558.70147979744,480723.3830984291,134256.8995145557,99873.8217001197,134530.2395613077,76664.2943243432,74646.9592206988,0.0,44978.133468111046,448244.76679865527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652892971194031,0.0020050886050329607,0.0037564607072481347,0.0036609476386822142,0.003308213966431592,0.0034660531041934084,0.13742310192987528,0.0015963894641194032,0.002953844292847531,0.001570850749256219,0.008325327558450616,0.00356084204514801,0.03876775165463342,0.3475022772664722,0.0032812172214285716,0.001189120320470588,0.0030711007988571434,0.003271320029691876,0.0024528187478543412,0.0031293773764705887,0.07766649107234422,0.0009513807435294116,0.0016702569107058818,0.0010451549909411763,0.004705915900952381,0.0032505387721064424,0.024447224659513277,0.20974702738937379
2026-07-03 07:03:42.045000076,4808.593846153844,2738.3538461538446,4984.480000000004,4830.61230769231,4487.464615384614,4597.636923076924,182655.00615384613,1820.48923076923,4015.886153846154,2166.421538461539,10789.264615384613,4716.006153846154,48507.827692307685,459921.2246153846,0.00861538970452313,0.00523102456720931,0.003434036574019135,0.0039851422986526405,0.0038257663800584617,0.0005862469991036609,0.003884497806074636,0.01577046781067684,122752.87547551638,103427.48994212375,158876.90622253635,79722.0208037605,70587.54353641803,43720.529509001564,66558.70147979744,478711.6537268949,118253.70343344717,99873.8217001197,136232.53550170176,76664.2943243432,57196.384805846195,0.0,44978.133468111046,431863.99958761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659669438855721,0.0020088044203314674,0.003763419715332711,0.00366772964552301,0.0033143459776256213,0.003472475107302861,0.13767596974839383,0.0015993471556616915,0.002959286805810494,0.0015737608661716418,0.008340647453512345,0.003567438603605721,0.03884546708901143,0.34814190628066977,0.003290267864246498,0.001189120320470588,0.0030711007988571434,0.0032816068672436977,0.002462057678420168,0.0031378370249187672,0.07780667801399997,0.0009513807435294116,0.0016702569107058818,0.0010451549909411763,0.004705915900952381,0.0032505387721064424,0.024423109543894015,0.21028588289545705
2026-07-03 07:03:57.045000076,4808.593846153844,2714.1353846153856,4988.116923076925,4830.61230769231,4487.464615384614,4597.636923076924,182677.87076923077,1814.0400000000006,4016.156923076922,2163.4000000000005,10803.070769230768,4718.901538461536,48286.341538461544,459657.7415384615,0.008154449629868037,0.004987970096412258,0.003434036574019135,0.0038963683646352824,0.0038257663800584617,0.0005882769675362329,0.003884497806074636,0.014526360920014641,112800.02860923365,98621.83217646707,158876.90622253635,73800.59352499388,70587.54353641803,61623.31117096961,66558.70147979744,465664.27485597634,108665.6510388728,95233.28167437253,136232.53550170176,70969.98252513519,57196.384805846195,0.0,44978.133468111046,420048.07134061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036664459065174127,0.002012520235629975,0.003770378723417288,0.0036745116523638054,0.003320477988819652,0.003478897110412313,0.13792883756691235,0.0016023048472039803,0.002964729318773458,0.0015766709830870645,0.008355967348574073,0.003574035162063432,0.038923182523389444,0.3487815352948673,0.003290267864246498,0.0011900911579159662,0.003081448674039216,0.0032816068672436977,0.002462057678420168,0.0031378370249187672,0.07796852993565888,0.0009537396666442576,0.001676352044212885,0.0010479642740728289,0.004724125991764704,0.0032599221468235283,0.024446384880152966,0.2107620193717715
2026-07-03 07:04:12.045000076,4813.879999999999,2714.1353846153856,4988.116923076925,4831.01230769231,4495.935384615385,4596.643076923076,182750.09846153844,1814.0400000000006,4016.156923076922,2163.4000000000005,10803.070769230768,4718.901538461536,47829.02461538462,459919.0923076922,0.008154449629868037,0.00438052689998764,0.003269941959408879,0.0038963683646352824,0.0038257663800584617,0.0005882769675362329,0.003884497806074636,0.013882210969667064,112800.02860923365,103111.96339111298,164439.38392018212,73800.59352499388,70587.54353641803,61623.31117096961,66558.70147979744,469871.1365948703,108665.6510388728,99501.54191532926,140472.22356133282,70969.98252513519,57196.384805846195,0.0,44978.133468111046,422090.59832571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674810862165433,0.002016529375701852,0.0037781354831561732,0.0036819289122475307,0.0033288863847141976,0.0034851496979117283,0.13819527921053493,0.0016037474674067903,0.002970026580905637,0.001580656200980247,0.008371769081216299,0.00358167219295679,0.038928094504338845,0.3493844648658193,0.003298452450963585,0.0011900911579159662,0.003081448674039216,0.003289691245008404,0.0024694342026330527,0.003148677516694678,0.07810526726004481,0.0009537396666442576,0.001676352044212885,0.0010479642740728289,0.004724125991764704,0.0032599221468235283,0.02441849755194565,0.21130117896037245
2026-07-03 07:04:27.045000076,4813.879999999999,2697.618461538462,5001.163076923075,4831.01230769231,4495.935384615385,4596.643076923076,182808.1107692307,1816.6892307692317,4006.1876923076907,2168.132307692307,10795.09846153846,4729.2307692307695,47645.079999999994,460557.93230769224,0.008154449629868037,0.004481883420364961,0.003269941959408879,0.0038963683646352824,0.0038257663800584617,0.0006021629107367291,0.003884497806074636,0.013615546138223873,112800.02860923365,98186.0622648267,164439.38392018212,73800.59352499388,70587.54353641803,66128.02755822323,66558.70147979744,468973.8403041069,108665.6510388728,94745.0042668341,140472.22356133282,70969.98252513519,57196.384805846195,0.0,44978.133468111046,421211.95565706183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681590267103704,0.0020202457207635807,0.003785095959082099,0.003688712089408025,0.0033350226063191355,0.003491571388652469,0.13844817193786335,0.0016067023643203703,0.002975468827229167,0.0015835682972765433,0.008387089862466298,0.003588270668265432,0.039005193849812686,0.3500240267028291,0.003298452450963585,0.0011917754264705877,0.0030911457950812326,0.003289691245008404,0.0024694342026330527,0.003148677516694678,0.07827172010322003,0.0009573643464985994,0.0016824239019607836,0.0010517218180672264,0.004738468682263303,0.0032723371554733887,0.02444802365068437,0.21190351192690243
