timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 05:29:34.806999922,10160.901265822778,3840.367594936707,10454.78278481012,10152.53164556962,10367.71139240507,9878.21772151899,336566.50329113926,3095.4015189873426,7793.416708860759,2787.411645569621,19973.322531645576,9690.674430379753,96726.0609498022,910167.3994936711,0.004381367289945341,0.0034577523055262824,0.003145154410281762,0.0033957785335602423,0.0028825522050621374,0.000523390089151547,0.003446908640153525,0.007628834776558115,41923.73028372389,64397.36258348329,38747.26973208661,80956.62504848994,82442.01072532119,18397.88225160087,39908.91212461482,216594.7124006679,35718.41909226044,50396.95059355492,26271.968416524927,71524.42287214886,67145.17781592709,2828.267832682686,20993.08044509909,174994.4165486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961288951413783,0.0032499537024586987,0.008149548461166015,0.00798855915901359,0.008017737277429519,0.007482928124033707,0.26988484338951346,0.0025331703935567197,0.006334928989566205,0.002638306495935112,0.016191939419865287,0.007671899406097521,0.07973869078588576,0.729336165169522,0.005600583289109239,0.0016706538431764707,0.0069392422047619,0.005875639547282911,0.0068393010100168085,0.006448132195416833,0.15269083978336553,0.001398106869109243,0.0035290875150476193,0.0012355093189915967,0.009188449721831932,0.006400282298274512,0.05195355284162812,0.4527640635527259
2026-08-21 05:29:49.806999922,10160.901265822778,3883.4673417721506,10459.473417721518,10152.53164556962,10367.878481012656,9889.446075949367,336587.1220253165,3103.488607594938,7790.551898734176,2818.4931645569623,20013.165569620276,9695.352911392403,97094.09926028176,910057.8744303798,0.004381367289945341,0.0034577523055262824,0.003060119185006415,0.00337068014033447,0.0029513342298218277,0.0005161575371296713,0.003446908640153525,0.007596347825792036,41923.73028372389,64397.36258348329,37699.66367506715,73328.66758537819,84409.20091635728,18558.962811350957,39908.91212461482,216402.97002456262,35718.41909226044,50396.95059355492,25561.65583364418,64383.714506025026,68747.36260027147,2852.7563164724306,20993.08044509909,174756.31393354147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968150236015858,0.0032527546473837274,0.008156571909262899,0.007995443945922472,0.008024647169586384,0.007489450826525919,0.27011743760865986,0.0025353535449408023,0.006340388561365512,0.0026405802563157347,0.01620589404962307,0.007678511285855305,0.07983039344872148,0.7299647260276534,0.005600583289109239,0.0016748146740616235,0.006952330615478987,0.005875639547282911,0.006852488353411765,0.006507608079101847,0.15286354280568903,0.0014031873421848742,0.0035338492999999987,0.001242985782633053,0.009210431498711487,0.006403734535210079,0.05199315247441937,0.45346814282280795
2026-08-21 05:30:04.806999922,10154.977215189878,3883.4673417721506,10459.473417721518,10149.578734177217,10367.878481012656,9889.446075949367,336582.77164556965,3103.488607594938,7790.551898734176,2818.4931645569623,20013.165569620276,9695.352911392403,97352.92236106374,909727.8956962025,0.004432469996479942,0.003476931872142386,0.003174751392605218,0.0034590936311657897,0.0028812437802202503,0.0005161575371296713,0.0033516326052876887,0.007672471065495261,43657.102880913546,60707.95118919805,37270.63064135288,75252.0905176382,82404.58931291495,18558.962811350957,38805.7895008388,218285.2478297601,37195.227774370884,46463.434319923,25387.97290662903,66072.50985745812,67114.69981850764,2852.7563164724306,20412.810506659564,176586.31238523935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974696753806437,0.00326154683369308,0.008163726489123104,0.00800038002811816,0.008030057324408816,0.007494675785527279,0.27033770113602207,0.0025386131939599873,0.00634462011602276,0.002647199956074763,0.016221670473573195,0.007682461666475307,0.07992012951355677,0.7306231617975094,0.005606134468078431,0.0016748146740616235,0.006952330615478987,0.0058860348903641444,0.006852488353411765,0.006507608079101847,0.15296320717213305,0.0014031873421848742,0.0035338492999999987,0.001242985782633053,0.009210431498711487,0.006403734535210079,0.05205026014472724,0.4538256381953687
2026-08-21 05:30:19.806999922,10154.977215189878,3920.445569620253,10460.378734177219,10149.578734177217,10365.007594936706,9890.506329113923,336564.01518987346,3108.6744303797436,7789.774177215189,2844.194430379748,20027.57772151899,9685.667848101273,97584.75330959036,909568.8881012656,0.004432469996479942,0.003476931872142386,0.003174751392605218,0.0034590936311657897,0.002972224798590895,0.0005161575371296713,0.0034893382217960635,0.007720862468918751,43657.102880913546,60707.95118919805,37270.63064135288,75252.0905176382,81640.20377485263,18558.962811350957,46337.326128144545,217844.56879023215,37195.227774370884,46463.434319923,25387.97290662903,66072.50985745812,66726.0250611098,2852.7563164724306,28022.02540486495,176205.69424237404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798155776759954,0.0032643529339804363,0.00817075005033,0.00800726313846299,0.008036965926420309,0.007501195500033452,0.2705702847495278,0.0025407972715461944,0.0063500786315399994,0.00264947745550005,0.016235626670986988,0.007689071256417836,0.08001193102943321,0.7312517483670495,0.005606134468078431,0.0016782641792941176,0.006961498450420169,0.0058860348903641444,0.006862793704078428,0.00657066605288696,0.15312960244491244,0.0014079509250196067,0.003537157229131653,0.0012492021305098037,0.009230406929254899,0.0064068719619944,0.052049165883561,0.4543494848605717
2026-08-21 05:30:34.806999922,10142.45772151899,3920.445569620253,10460.378734177219,10142.409113924045,10365.007594936706,9890.506329113923,336540.21873417724,3108.6744303797436,7789.774177215189,2844.194430379748,20027.57772151899,9685.667848101273,97857.12882538037,909628.3716455696,0.004568167550238188,0.003537083934308775,0.003174751392605218,0.0034590936311657897,0.002972224798590895,0.0005161575371296713,0.0034893382217960635,0.007800912087590442,44711.50280444142,73375.72770520367,37270.63064135288,75252.0905176382,81640.20377485263,18558.962811350957,46337.326128144545,222250.95441654572,38446.51035766827,59274.866671294505,25387.97290662903,66072.50985745812,66726.0250611098,2852.7563164724306,28022.02540486495,183331.91541730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988418781392646,0.003267159034267792,0.008177773611536895,0.008014146248807816,0.008043874528431803,0.007507715214539625,0.2708028683630336,0.002542981349132401,0.00635553714705724,0.0026517549549253372,0.01624958286840078,0.007695680846360364,0.08010373254530966,0.7318803349365899,0.0056130549136134454,0.0016782641792941176,0.006961498450420169,0.005896049686436971,0.006862793704078428,0.00657066605288696,0.15323150302642435,0.0014079509250196067,0.003537157229131653,0.0012492021305098037,0.009230406929254899,0.0064068719619944,0.05211075852663314,0.45479981260494745
2026-08-21 05:30:49.806999922,10142.45772151899,3959.848101265826,10466.403037974676,10142.409113924045,10365.113924050635,9896.8617721519,336535.61012658227,3117.9767088607578,7790.627848101265,2871.9888607594953,20052.498227848122,9681.053164556955,98130.09614046304,909660.0911392409,0.004568167550238188,0.003537083934308775,0.0031856028668717533,0.0034590936311657897,0.002972224798590895,0.0005161575371296713,0.0034893382217960635,0.00803577175357342,44711.50280444142,73375.72770520367,38545.16105492581,75252.0905176382,81640.20377485263,18558.962811350957,46337.326128144545,222513.76629700855,38446.51035766827,59274.866671294505,26256.156327506338,66072.50985745812,66726.0250611098,2852.7563164724306,28022.02540486495,184015.13627291302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995279795185746,0.003269965134555149,0.00818479717274379,0.008021029359152644,0.008050783130443297,0.007514234929045798,0.27103545197653933,0.0025451654267186078,0.006360995662574482,0.002654032454350625,0.01626353906581457,0.007702290436302892,0.08019553406118608,0.73250892150613,0.0056130549136134454,0.0016818143500840332,0.006970726780773107,0.005896049686436971,0.006867841514039214,0.006635037995217598,0.15339900168172058,0.0014160342294453775,0.003542937062588233,0.001259723160470588,0.009252677427966389,0.006414052272873946,0.05210635082019504,0.4555631695306632
2026-08-21 05:31:04.806999922,10126.575189873422,3959.848101265826,10466.403037974676,10127.33164556962,10365.113924050635,9896.8617721519,336510.13670886075,3117.9767088607578,7790.627848101265,2871.9888607594953,20052.498227848122,9681.053164556955,98374.887787884,909352.7969620256,0.004568167550238188,0.003537083934308775,0.0031856028668717533,0.0034590936311657897,0.002972224798590895,0.0005161575371296713,0.0034893382217960635,0.008156112906411314,44711.50280444142,73375.72770520367,38545.16105492581,75252.0905176382,81640.20377485263,18558.962811350957,46337.326128144545,232609.81958469443,38446.51035766827,59274.866671294505,26256.156327506338,66072.50985745812,66726.0250611098,2852.7563164724306,28022.02540486495,193652.37821503988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799971793334559,0.0032785913708452776,0.008191756690747542,0.008025869630430222,0.008056618017315421,0.007520124784388908,0.27125245563319106,0.0025485264905769304,0.0063662741605987755,0.0026605039374404255,0.016279921315625417,0.007706608440557256,0.08026283738539977,0.7331177650506528,0.005611728900862745,0.0016818143500840332,0.006970726780773107,0.0059047206114285706,0.006867841514039214,0.006635037995217598,0.1534959824398235,0.0014160342294453775,0.003542937062588233,0.001259723160470588,0.009252677427966389,0.006414052272873946,0.052146480735213024,0.4559061191093328
2026-08-21 05:31:19.806999922,10126.575189873422,3997.1848101265823,10463.580759493669,10127.33164556962,10360.10430379748,9887.893670886078,336486.8445569621,3124.517468354428,7792.395949367086,2893.48253164557,20078.442531645564,9687.356962025315,98627.19483200305,908791.9473417723,0.004568167550238188,0.003537083934308775,0.0031856028668717533,0.0033727440662010655,0.0028984884526156557,0.0005161575371296713,0.003500314286779556,0.008211788157545393,44711.50280444142,73375.72770520367,38545.16105492581,73373.56799938704,77278.76886757839,18558.962811350957,47610.12823690161,234000.02899539052,38446.51035766827,59274.866671294505,26256.156327506338,64423.13777023996,62365.54213222018,2852.7563164724306,28791.73949946595,194975.073017954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800657686977171,0.003281402462196938,0.008198780197334025,0.008032750989250381,0.00806352569887327,0.007526643061911845,0.2714850258914958,0.00255071157734669,0.006371732521996256,0.0026627850328012504,0.016293879593403195,0.00771321606570044,0.0803542089458236,0.7337463347012828,0.005611728900862745,0.0016852983955854346,0.006976877329960779,0.0059047206114285706,0.006873771542016807,0.006695995580581348,0.15366368327186553,0.0014237700336526607,0.003548271969310925,0.0012687672586162468,0.00927737398817367,0.006428406108974788,0.05214954469503965,0.45655567100334604
2026-08-21 05:31:34.806999922,10113.894683544315,3997.1848101265823,10463.580759493669,10120.92151898734,10360.10430379748,9887.893670886078,336449.8602531646,3124.517468354428,7792.395949367086,2893.48253164557,20078.442531645564,9687.356962025315,98889.61210833016,908696.1235443039,0.004746884666448943,0.003540448644783646,0.0031089058675019,0.003495640410284762,0.002985513635364694,0.0005016558564085466,0.003500314286779556,0.008313192134767732,60370.01399861623,76049.05514573627,37617.142618012615,72606.08223286047,78075.66349055762,18680.94944212377,47610.12823690161,238894.25094182522,53651.15135248203,61434.45176246963,25624.00960694445,63841.474947751085,63229.14854311682,2871.7831578975815,28791.73949946595,199313.9625703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013435806197827,0.003284213553548599,0.008205803703920508,0.00803963234807054,0.008070433380431116,0.0075331613394347815,0.2717175961498005,0.0025528966641164496,0.006377190883393735,0.0026650661281620754,0.016307837871180977,0.007719823690843625,0.08044558050624744,0.7343749043519128,0.005617423111361345,0.0016852983955854346,0.006976877329960779,0.005915148727019605,0.006873771542016807,0.006695995580581348,0.15376142160491596,0.0014237700336526607,0.003548271969310925,0.0012687672586162468,0.00927737398817367,0.006428406108974788,0.05219905074006597,0.4569847268068808
2026-08-21 05:31:49.806999922,10113.894683544315,4032.735189873417,10452.923544303796,10120.92151898734,10344.01215189874,9889.215189873421,336422.5458227848,3128.925569620253,7796.084050632913,2913.129113924052,20105.115949367097,9700.48405063292,99123.1690786506,908551.1149367089,0.004746884666448943,0.003572783960788307,0.0032319873652948295,0.003511700897092904,0.002985513635364694,0.0005229642509925514,0.00353556070643704,0.008322164067009802,60370.01399861623,84483.00226779572,50643.52261620615,76043.00396061406,78075.66349055762,21280.90659517151,45763.582950171105,237851.85345966378,53651.15135248203,69994.72407912937,38581.85921448377,66863.51037001847,63229.14854311682,2806.8131689287293,27722.71698532139,198455.68647131548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020294742623942,0.00328702464490026,0.008212827210506993,0.008046513706890702,0.008077341061988963,0.007539679616957716,0.27195016640810515,0.0025550817508862094,0.006382649244791216,0.0026673472235229,0.01632179614895875,0.0077264313159868085,0.08053695206667126,0.7350034740025428,0.005617423111361345,0.001688140058039215,0.006983776828739495,0.005915148727019605,0.006884105950521009,0.00675747865567331,0.1539356690470238,0.0014316258774229695,0.003553772477803921,0.0012783071632493002,0.009307373695686278,0.006449056985210085,0.052209706971183385,0.457799707053319
2026-08-21 05:32:04.806999922,10099.646582278487,4032.735189873417,10452.923544303796,10108.119493670882,10344.01215189874,9889.215189873421,336387.2232911393,3128.925569620253,7796.084050632913,2913.129113924052,20105.115949367097,9700.48405063292,99375.84976683512,908429.9787341772,0.004746884666448943,0.003572783960788307,0.0032434716356828743,0.003511700897092904,0.002985513635364694,0.0005229642509925514,0.00353556070643704,0.00838036406447943,60370.01399861623,84483.00226779572,52561.97483564804,76043.00396061406,78075.66349055762,21280.90659517151,45763.582950171105,247817.16565640515,53651.15135248203,69994.72407912937,40043.397622883014,66863.51037001847,63229.14854311682,2806.8131689287293,27722.71698532139,200957.20289632623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023877103343248,0.0032955709374828178,0.008217365733178493,0.008050653861942883,0.008082366778079853,0.007545051771690127,0.2721644348298142,0.0025583713019238555,0.006388156999122542,0.0026729875637577605,0.016340928608307475,0.007734305952739423,0.08060400931888269,0.7355693368322095,0.005627390556857145,0.001688140058039215,0.006983776828739495,0.005920727424369745,0.006884105950521009,0.00675747865567331,0.15404356266265826,0.0014316258774229695,0.003553772477803921,0.0012783071632493002,0.009307373695686278,0.006449056985210085,0.05227306252118285,0.45798439749087044
2026-08-21 05:32:19.806999922,10099.646582278487,4063.841012658228,10431.435949367085,10108.119493670882,10319.270886075956,9884.093164556962,336315.85822784813,3126.078987341774,7799.380253164552,2925.730632911394,20119.206075949365,9695.638481012666,99569.68965349298,907451.9756962025,0.004746884666448943,0.003572783960788307,0.0032434716356828743,0.003511700897092904,0.002985513635364694,0.0005229642509925514,0.0034663901603562445,0.008536890187528106,60370.01399861623,84483.00226779572,52561.97483564804,76043.00396061406,78075.66349055762,21280.90659517151,46850.06332215249,252362.64767315678,53651.15135248203,69994.72407912937,40043.397622883014,66863.51037001847,63229.14854311682,2806.8131689287293,28380.88634009727,205368.10123952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030733240044162,0.003298386930062727,0.008224387116740136,0.008057532878495395,0.008089272851709992,0.007551567458053764,0.27239698945281643,0.002560557332460386,0.006393615402946743,0.0026752715295111852,0.016354891307508387,0.007740914660501981,0.08069499500695347,0.7361978529109767,0.005627390556857145,0.0016930043841176469,0.0069945140389915915,0.005920727424369745,0.006899967547204483,0.006826023788358542,0.15424267070667644,0.0014391635863865546,0.0035599959157422956,0.0012880800410924372,0.009330080648571423,0.006467134264201683,0.052362440538752775,0.4580498714659886
2026-08-21 05:32:34.806999922,10099.169620253166,4063.841012658228,10431.435949367085,10093.631392405063,10319.270886075956,9884.093164556962,336290.09620253165,3126.078987341774,7799.380253164552,2925.730632911394,20119.206075949365,9695.638481012666,99836.85643300116,907356.7625316455,0.0048963590121143185,0.003572783960788307,0.0032434716356828743,0.003511700897092904,0.002985513635364694,0.0005229642509925514,0.0035463709704058556,0.008717587860890942,62230.90823907369,84483.00226779572,52561.97483564804,76043.00396061406,78075.66349055762,21280.90659517151,47931.04550881904,273494.18602351256,55290.52924625891,69994.72407912937,40043.397622883014,66863.51037001847,63229.14854311682,2806.8131689287293,29035.724997720747,225611.1741880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037589376745076,0.0033012029226426355,0.00823140850030178,0.008064411895047908,0.008096178925340128,0.007558083144417401,0.27262954407581874,0.002562743362996915,0.006399073806770944,0.0026775554952646104,0.0163688540067093,0.007747523368264536,0.08078598069502424,0.7368263689897437,0.0056384763232268905,0.0016930043841176469,0.0069945140389915915,0.005929396847955182,0.006899967547204483,0.006826023788358542,0.15434269464285288,0.0014391635863865546,0.0035599959157422956,0.0012880800410924372,0.009330080648571423,0.006467134264201683,0.05249673644237317,0.4578932684403164
2026-08-21 05:32:49.806999922,10099.169620253166,4095.138227848102,10422.401012658229,10093.631392405063,10297.13316455696,9884.694683544305,336254.84658227855,3130.34430379747,7816.757468354431,2944.6936708860762,20137.98379746836,9695.66886075949,100048.0421592419,906738.3068354431,0.0048963590121143185,0.003572783960788307,0.003265714783877549,0.003511700897092904,0.002985513635364694,0.0005180673873795833,0.0035463709704058556,0.00877640302495222,62230.90823907369,84483.00226779572,52361.257842897445,76043.00396061406,78075.66349055762,18185.14702822065,47931.04550881904,276102.2659695088,55290.52924625891,69994.72407912937,40196.15347829804,66863.51037001847,63229.14854311682,2795.027401071378,29035.724997720747,227729.2687515469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044445513445988,0.0033040189152225446,0.008238429883863424,0.008071290911600418,0.008103084998970266,0.007564598830781037,0.272862098698821,0.0025649293935334446,0.006404532210595143,0.0026798394610180343,0.016382816705910214,0.007754132076027093,0.08087696638309504,0.7374548850685109,0.0056384763232268905,0.001708817978610644,0.007001898503058822,0.005929396847955182,0.006913925284773108,0.006831593364705882,0.15452234705895587,0.0014458035559327728,0.0035704648626050405,0.0012979568885378152,0.009346370471025212,0.006475600173529409,0.052649546143876395,0.4575554652887608
2026-08-21 05:33:04.806999922,10103.228354430385,4095.138227848102,10422.401012658229,10074.054683544304,10297.13316455696,9884.694683544305,336232.2926582279,3130.34430379747,7816.757468354431,2944.6936708860762,20137.98379746836,9695.66886075949,100331.35374228303,906620.8951898735,0.0048963590121143185,0.003583331418440597,0.003265714783877549,0.0034263363162673893,0.0030115442130315743,0.0005324299743368904,0.0035463709704058556,0.008887815574718964,62230.90823907369,86817.39523916421,52361.257842897445,74194.5039465085,86820.05383732,18689.301047344165,47931.04550881904,278194.40915856237,55290.52924625891,72027.75828515169,40196.15347829804,65238.15112032151,72229.03812299306,2872.515050504386,29035.724997720747,229691.3465381862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049151855331437,0.0033119543633578193,0.00824281516127174,0.008074401415331304,0.008108574475065132,0.007570512307405537,0.2730771831704605,0.0025681506355183124,0.00641123888876312,0.002685270747557965,0.01639820009588266,0.007759936363197876,0.08094534770254316,0.7379527541155334,0.0056517218140056035,0.001708817978610644,0.007001898503058822,0.005933327963697476,0.006913925284773108,0.006831593364705882,0.15462080105520867,0.0014458035559327728,0.0035704648626050405,0.0012979568885378152,0.009346370471025212,0.006475600173529409,0.05278958006597775,0.4571040077400361
2026-08-21 05:33:19.806999922,10103.228354430385,4127.103797468354,10406.9741772152,10074.054683544304,10275.56050632911,9874.900253164555,336181.7620253164,3135.5392405063317,7829.44405063291,2966.685569620254,20138.837468354417,9692.597468354437,100510.79693765377,906133.3002531646,0.004977201592879395,0.003611207219387984,0.003265714783877549,0.0034043881856605585,0.003017652727141007,0.0005324299743368904,0.0035463709704058556,0.008939206220508466,64999.64642998274,89336.86928854947,52361.257842897445,73719.23517175466,84430.68307487122,18689.301047344165,47931.04550881904,281612.99557803595,57749.46975560303,75142.5441489003,40196.15347829804,64820.25418050889,69538.40621391356,2872.515050504386,29035.724997720747,232640.74502143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056006161361018,0.003314774716315725,0.00824983430035024,0.008081277222782955,0.008115479342528155,0.007577026644492626,0.27330972291960726,0.0025703375476343535,0.006416698355771084,0.0026875573934624017,0.01641216400515456,0.007766544385951005,0.08103611003401488,0.7385811589502889,0.0056517218140056035,0.0017241628791260506,0.007007263802554623,0.005933327963697476,0.006929991373927168,0.006831671667714285,0.15479292168037742,0.0014529138096470585,0.003578714360168066,0.0013099957719551825,0.009358955609445371,0.006480957797938377,0.052925998012125934,0.45595370313472916
2026-08-21 05:33:34.806999922,10129.166582278478,4127.103797468354,10406.9741772152,10053.429873417725,10275.56050632911,9874.900253164555,336179.90886075946,3135.5392405063317,7829.44405063291,2966.685569620254,20138.837468354417,9692.597468354437,100805.45648457693,905981.1220253166,0.004977201592879395,0.003611207219387984,0.0032082464647807066,0.003484545502897176,0.003017652727141007,0.0005324299743368904,0.0035851938112897697,0.009057808837957013,64999.64642998274,89336.86928854947,53686.31248743417,89922.96327473618,84430.68307487122,18689.301047344165,45962.20501777974,289397.4183788718,57749.46975560303,75142.5441489003,41213.35783994143,80634.04454237653,69538.40621391356,2872.515050504386,27880.469164556147,241302.6827622189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062860467390595,0.0033175950692736315,0.008256853439428738,0.008088153030234604,0.008122384209991182,0.0075835409815797105,0.273542262668754,0.0025725244597503945,0.0064221578227790475,0.0026898440393668386,0.01642612791442646,0.007773152408704135,0.0811268723654866,0.7392095637850442,0.005670526848504201,0.0017241628791260506,0.007007263802554623,0.005939276856756301,0.006929991373927168,0.006831671667714285,0.15489194424939354,0.0014529138096470585,0.003578714360168066,0.0013099957719551825,0.009358955609445371,0.006480957797938377,0.053066918251188665,0.45548474592733884
2026-08-21 05:33:49.806999922,10129.166582278478,4159.184810126583,10396.897215189882,10053.429873417725,10282.812151898735,9872.573164556963,336176.284556962,3145.04810126582,7846.095189873418,2995.257721518988,20144.603544303798,9693.32658227849,101079.1089435035,905752.9093670889,0.004977201592879395,0.003611207219387984,0.0032846219729762375,0.003572822121982984,0.003017652727141007,0.0005324299743368904,0.0035851938112897697,0.009003183106649717,64999.64642998274,89336.86928854947,54964.36872294603,92201.04951854356,84430.68307487122,18689.301047344165,45962.20501777974,287415.2314840339,57749.46975560303,75142.5441489003,42194.48294489342,82676.80760272319,69538.40621391356,2872.515050504386,27880.469164556147,239512.00528849795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069714773420174,0.00332041542223154,0.008263872578507235,0.008095028837686254,0.00812928907745421,0.0075900553186668,0.2737748024179007,0.0025747113718664356,0.00642761728978701,0.0026921306852712755,0.01644009182369836,0.007779760431457262,0.08121763469695831,0.7398379686197994,0.005670526848504201,0.0017373593736470592,0.0070090094749747905,0.005939276856756301,0.0069462070012324935,0.006835132551607842,0.15505289445334033,0.0014571919039999992,0.003588466736761904,0.0013221650795294123,0.00937440616329412,0.006484463292778711,0.05322633812411929,0.45460259079252463
2026-08-21 05:34:04.806999922,10136.533670886076,4159.184810126583,10396.897215189882,10017.557468354435,10282.812151898735,9872.573164556963,336143.577721519,3145.04810126582,7846.095189873418,2995.257721518988,20144.603544303798,9693.32658227849,101324.70257318745,905938.812151899,0.004977201592879395,0.0035395022493285018,0.0032846219729762375,0.003572822121982984,0.0030176527271410076,0.0005324299743368904,0.003602774326109714,0.009127776695481832,64999.64642998274,85018.4679809276,54964.36872294603,92201.04951854356,84430.68307487124,18689.301047344165,47613.475273297874,303677.90357781044,57749.46975560303,76851.16609163489,42194.48294489342,82676.80760272319,69538.40621391358,2872.515050504386,28882.122358164088,252238.25447818055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078411149587095,0.003327486391383916,0.008268207514359659,0.008098330710514665,0.00813731352523482,0.007595765161910752,0.2739964102176541,0.0025778518011044258,0.006434502456443704,0.0026977058559814024,0.016452889800621786,0.007783358435567727,0.0812925762961602,0.7404022656928466,0.005680867471910364,0.0017373593736470592,0.0070090094749747905,0.005941296038767506,0.0069462070012324935,0.006835132551607842,0.15515043467806722,0.0014571919039999992,0.003588466736761904,0.0013221650795294123,0.00937440616329412,0.006484463292778711,0.05335090186302487,0.4541991363517264
2026-08-21 05:34:19.806999922,10136.533670886076,4194.972151898734,10388.156962025314,10017.557468354435,10285.08151898734,9867.113924050635,336118.33215189877,3157.3488607594927,7852.380759493669,3023.3377215189876,20141.711392405083,9678.829367088601,101530.76073364807,905464.6329113926,0.004848595141724146,0.003627820790681649,0.003296087832138159,0.003572822121982984,0.0030227569452478138,0.0005324299743368904,0.003602774326109714,0.009293037179070714,63320.11352425006,87139.8699609883,53551.96575142061,92201.04951854356,83530.69748895163,18689.301047344165,47613.475273297874,304351.66139646573,56257.27495039545,78768.77552154535,41253.796414644625,82676.80760272319,69072.29312359127,2872.515050504386,28882.122358164088,253028.32518378968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085267018918159,0.0033303103519848228,0.008275224375754217,0.008105203484891079,0.00814421934297858,0.007602277712505989,0.2742289406921438,0.002580039522476307,0.0064399631335979,0.0026999952927727854,0.01646685272068981,0.007789963903821692,0.08138319060384158,0.7410306161304883,0.005680867471910364,0.0017519952299495792,0.007009293551484592,0.005941296038767506,0.006956743822117645,0.006845345966117648,0.1553135054761239,0.001461507880717086,0.003596273839529412,0.0013332756183081242,0.009375688045484595,0.006485311634823528,0.053482161177763284,0.45316754456530073
2026-08-21 05:34:34.806999922,10138.95797468354,4194.972151898734,10388.156962025314,10018.33215189874,10285.08151898734,9867.113924050635,336122.1539240507,3157.3488607594927,7852.380759493669,3023.3377215189876,20141.711392405083,9678.829367088601,101810.31457350779,905124.9083544303,0.0052087407403661485,0.003627820790681649,0.003296087832138159,0.003572822121982984,0.0030227569452478138,0.0005174522089134016,0.003602774326109714,0.009361209123812313,76793.93695737008,87139.8699609883,53551.96575142061,92201.04951854356,83530.69748895163,18163.553098302204,47613.475273297874,308059.227004321,69526.91646712467,78768.77552154535,41253.796414644625,82676.80760272319,69072.29312359127,2791.7084493067746,28882.122358164088,256175.96585270626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092122888249224,0.003333134312585729,0.008282241237148774,0.008112076259267497,0.008151125160722346,0.007608790263101229,0.27446147116663366,0.0025822272438481893,0.006445423810752095,0.0027022847295641683,0.016480815640757842,0.007796569372075662,0.081473804911523,0.74165896656813,0.005690192437647057,0.0017519952299495792,0.007009293551484592,0.0059474843767787135,0.006956743822117645,0.006845345966117648,0.15541046850590196,0.001461507880717086,0.003596273839529412,0.0013332756183081242,0.009375688045484595,0.006485311634823528,0.05361669597472551,0.4527117108149983
