timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 01:17:24.737999916,9943.505998747998,3385.3901086399997,9915.851682738668,9899.375931773333,10029.180455125332,9356.896861973331,324667.5580728574,3865.0988687199997,7375.2068102,3385.39619176,19570.610622440003,9543.30103462,80582.103731508,857184.640795144,0.0030089439795878753,0.002986473725439698,0.002923166663923824,0.0030737661928944304,0.0027844964095337732,0.0005221326985787883,0.0030853191323800123,0.004605582092275612,4571.412438550118,17477.084205217354,15838.952460272212,8554.673409660943,31058.29436841244,2968.8262081156663,13832.549711729569,59567.13902966006,4235.332314609279,8140.588839169144,7105.682376396436,4020.6613415319725,8267.879383108797,5529.482420520953,4353.089334613879,37659.67349390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099794153625225,0.00037477059964954943,0.001100823592113513,0.0010944266599810808,0.0011115995656720717,0.0010388636226891892,0.03596395582174504,0.0004289862133063063,0.0008194716320819818,0.0003747733320675675,0.0021686809023918913,0.0010557916354153151,0.008920713981818916,0.09487230683829097,0.000625336043921263,0.0002129034223878044,0.0006235968947144539,0.0006225607530426341,0.0006307240152889931,0.0005884448470974339,0.020417981985470804,0.0002430717732995022,0.00046381856161924445,0.00021290380494846218,0.0012307739569223377,0.0006001675983994357,0.005067718968003725,0.05390738963222794
2026-08-21 01:17:39.737999916,10009.123276721053,3408.609982026315,9981.267902738668,9964.312434502632,10099.288773589475,9407.823199694736,326769.3630664375,3885.675554842105,7423.8848302,3408.6341522368416,19708.933492894732,9601.954455453948,81103.56065982424,862765.8909467249,0.0030089439795878753,0.0029136466970987726,0.00288988061529598,0.003156935014463468,0.002720773387694952,0.0005473178086449909,0.0031736355071659674,0.0045679795646042945,4571.412438550118,17050.894583695503,13111.714812318842,8786.14257866742,30347.527292707626,3001.405686205203,13678.197922990059,56818.95631310929,4235.332314609279,7942.0754924579805,4203.646282060332,4129.450899591531,8078.669493418619,2780.9734237048206,4304.514983583658,34733.43642176361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011070463788504503,0.000377241899199099,0.0011080826056270269,0.0011016434910621619,0.001118929637744144,0.0010457140618783782,0.03620110811679008,0.0004318150196126126,0.0008248753640639639,0.00037724464963513507,0.002182981544283783,0.0010627537007306305,0.008979538650737836,0.09549791057928197,0.0006294626416249017,0.00021436369442521047,0.000627710848105565,0.0006266445375476098,0.0006351330495390713,0.0005916475478919133,0.020550162166178176,0.0002443658182267368,0.00046687986821035556,0.0002143652144628947,0.0012394729285531575,0.0006038562468652148,0.005100512814828946,0.054258388252871805
2026-08-21 01:17:54.737999916,10074.380618826315,3430.877126763158,10054.162665455262,10029.228270028949,10165.279714378948,9469.311811536842,328918.84324423026,3911.0591864210533,7483.239834276316,3430.9014548684213,19837.68441394737,9664.59727782237,81647.86465253685,868466.5606923592,0.0030089439795878753,0.002999044375155624,0.0029723249285811514,0.003156935014463468,0.002786101101031021,0.0005473178086449909,0.0031736355071659674,0.004553911983300497,4571.412438550118,16610.71608551589,17010.138608640118,8786.14257866742,33792.824225822325,3001.405686205203,13678.197922990059,56370.363392182786,4235.332314609279,7737.976080909855,4106.137355332422,4129.450899591531,7886.846139517676,2780.9734237048206,4304.514983583658,34583.566605034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142986040756757,0.00037971319874864856,0.0011153416191405404,0.001108860322143243,0.0011262597098162161,0.0010525645010675674,0.036438260411835136,0.0004346438259189189,0.000830279096045946,0.0003797159672027027,0.002197282186175675,0.001069715766045946,0.009038363319656757,0.09612351432027297,0.0006335666033617436,0.00021576405041643856,0.0006322951187386309,0.0006307270223151539,0.0006392831464820537,0.0005955144983699835,0.020685340586248258,0.0002459621666127018,0.00047061263846671046,0.00021576558038394737,0.0012475699309215788,0.000607795784360829,0.005134743488148428,0.05461689703909725
2026-08-21 01:18:09.737999916,10158.238388516884,3450.4200450000003,10119.627579928945,10086.767471451947,10225.758781402597,9517.893843189611,331013.234347404,3932.490078,7531.987406644736,3450.444213,19963.837434,9712.74790118182,82134.83868366695,874323.7468041524,0.00292604757295023,0.002999044375155624,0.0029723249285811514,0.003156935014463468,0.002786101101031021,0.0005473178086449909,0.0031736355071659674,0.004554693715320782,4445.470025868062,16610.71608551589,17010.138608640118,8786.14257866742,33792.824225822325,3001.405686205203,13678.197922990059,58315.31311776694,4118.648909341794,7737.976080909855,4106.137355332422,4129.450899591531,7886.846139517676,2780.9734237048206,4304.514983583658,34192.40210614774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011213328611894735,0.00038262179109298244,0.0011248996279359647,0.001115464670164035,0.001133938466704386,0.0010565738478324558,0.03667229342555,0.000436173146308772,0.0008376414520798244,0.0003826245042368421,0.0022123585488947363,0.0010764069294464914,0.009099461933107017,0.09682884484767279,0.000638840325322284,0.00021699308283,0.0006364121344710869,0.0006343455987602002,0.0006430866078082077,0.000598569768360591,0.020817054515625627,0.00024730993157199996,0.00047367831912899125,0.00021699460272866665,0.0012555035541826664,0.0006108239235632122,0.005165368743883943,0.05498524896568336
2026-08-21 01:18:24.737999916,10223.615440464937,3472.6696229220775,10176.232636137662,10151.635867555842,10291.714171012989,9579.299187345454,333141.2023653857,3957.8482208571427,7581.654765389611,3472.6939467662332,20092.571602831165,9775.297394688314,82662.6924700026,880024.7105985688,0.002995929829214828,0.002999044375155624,0.0029723249285811514,0.003156935014463468,0.002786101101031021,0.0005473178086449909,0.0031736355071659674,0.0045470341327122485,4349.215449189806,16610.71608551589,17010.138608640118,8786.14257866742,33792.824225822325,3001.405686205203,13678.197922990059,58543.911335970835,4029.4707560873144,7737.976080909855,4106.137355332422,4129.450899591531,7886.846139517676,2780.9734237048206,4304.514983583658,34016.56745933015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011285836769789474,0.00038509591828596486,0.0011321735073219297,0.0011226775407780702,0.0011412707934587718,0.001063405915814912,0.03690942555055,0.00043899354981754386,0.0008430578490096491,0.0003850986489736842,0.0022266642067894733,0.0010833672430429825,0.009158301305914034,0.0974549641217956,0.0006429518154781282,0.00021839233406376618,0.0006399719635615461,0.0006384251001151785,0.000647234468977039,0.0006024314822263919,0.020950880059867588,0.00024890467700057137,0.0004768018441345021,0.00021839386376329865,0.0012635995030224932,0.0006147575917103982,0.005198564882002385,0.055343776244309986
2026-08-21 01:18:39.737999916,10309.946024576924,3496.3569117692305,10241.640603670128,10215.7725215,10355.97153044103,9639.998340389742,335276.59096757305,3975.979481115384,7630.408252402596,3496.381077615384,20222.71409911538,9828.56228123077,83188.0849367928,885938.4531853097,0.002993204330002783,0.0030028092457078537,0.0029723249285811514,0.003156935014463468,0.002714531062194231,0.0005473178086449909,0.003175540629685666,0.00454555700791018,4381.87152803592,17090.683929074028,17010.138608640118,8786.14257866742,34452.807967751214,3001.405686205203,13317.49212056145,60335.99747784506,4052.567243504736,7907.68364762173,4106.137355332422,4129.450899591531,7963.22445471157,2780.9734237048206,4191.001234187634,33417.1091055886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135834492768421,0.00038757004547894727,0.0011394473867078945,0.0011298904113921052,0.0011486031202131578,0.0010702379837973681,0.037146557675549995,0.0004418139533263158,0.0008484742459394736,0.00038757279371052627,0.00224096986468421,0.0010903275566394738,0.009217140678721052,0.09808108339591841,0.0006483810499900598,0.0002198820013401538,0.0006440853979641436,0.0006424585830187776,0.0006512755429144023,0.0006062487845178438,0.021085172276405148,0.00025004493181236744,0.00047986789676220766,0.0002198835211033675,0.0012717840200110336,0.0006181073612418461,0.005231606230469414,0.055715684944765025
2026-08-21 01:18:54.737999916,10375.456216884615,3518.615642538462,10303.905099202564,10280.6362715,10421.916107364104,9701.39918654359,337410.8377749705,4001.291615730769,7682.989460576923,3518.6399622307695,20351.45723373077,9891.05274276923,83721.56925253333,891688.8625831462,0.002993204330002783,0.0030028092457078537,0.0029705380316390447,0.0031498138188707048,0.0027838577528766805,0.0005522976242237765,0.003175540629685666,0.0045485924987715325,4381.87152803592,17090.683929074028,17604.17841488663,8390.732410671999,35332.70180812282,1.826593977502035,13317.49212056145,60359.84667575182,4052.567243504736,7907.68364762173,4140.4383888742295,3943.6097458296063,8166.5980709856285,1.826593977502035,4191.001234187634,33109.73141845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011430853085578946,0.0003900441726719297,0.0011467212660938595,0.00113710328200614,0.0011559354469675438,0.0010770700517798242,0.03738368980055,0.0004446343568350877,0.0008538906428692981,0.0003900469384473684,0.0022552755225789464,0.001097287870235965,0.009275980051528068,0.09870720267004121,0.0006525009131951878,0.00022128182818630768,0.0006480011429054055,0.0006465377921854443,0.0006554227240853424,0.0006101102155092968,0.021219392686737032,0.000251636783833735,0.0004831746705207265,0.00022128335762473504,0.0012798805326990684,0.0006220373169341538,0.005265156466325984,0.05607732180245119
2026-08-21 01:19:09.737999916,10481.608101265823,3559.8501265822783,10369.293118433332,10369.446075949369,10544.005063291139,9827.562531645568,340633.3598924761,4043.45924050633,7731.767249038461,3559.856202531645,20587.816708860762,9997.19088607595,84583.21290483461,900767.7737675414,0.002993204330002783,0.0029968506620041365,0.0029705380316390447,0.0031498138188707048,0.0027852350035992403,0.0005522976242237765,0.003176456404023905,0.0045638268451773534,4381.87152803592,16552.913691357215,17604.17841488663,8390.732410671999,34270.093165932725,1.826593977502035,13733.729117695979,60562.61736864941,4052.567243504736,7658.862890499386,4140.4383888742295,3943.6097458296063,7920.99280324674,1.826593977502035,4255.293234498715,33230.553333910364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154793289051282,0.0003923699810615383,0.0011526396600606834,0.0011433980051666665,0.0011624504859094015,0.0010823550135145297,0.03761583413707948,0.0004461944341136751,0.0008598396796880341,0.00039237269301367514,0.0022694439235803414,0.0011015624145230766,0.009329863510223075,0.0994092598958034,0.0006566193563677783,0.00022258493927432903,0.000652113322781474,0.000650068211406274,0.0006591243686278592,0.0006141858303472202,0.02135213340183333,0.0002528233205060253,0.00048624225143952985,0.00022258531918212655,0.0012872839498814428,0.0006258869512661011,0.0052976226418736325,0.05643953458832387
2026-08-21 01:19:24.737999916,10481.608101265823,3559.8501265822783,10453.424810126584,10369.446075949369,10544.005063291139,9827.562531645568,341400.54987341777,4043.45924050633,7804.201518987343,3559.856202531645,20587.816708860762,9997.19088607595,84669.35696202533,902419.8379746836,0.0029877947060543285,0.0029968506620041365,0.002968380463165691,0.003148781366871226,0.0027852350035992403,0.0005378120513086891,0.003176456404023905,0.004560583687833027,4270.610150955891,16552.913691357215,16902.012354971394,8664.507100835744,34270.093165932725,1.7786863655789307,13733.729117695979,62881.98422416556,3949.6673274901154,7658.862890499386,3974.8785677423116,4010.1093059897985,7920.99280324674,1.7786863655789307,4255.293234498715,33136.6855625773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011620721993076924,0.00039484317336923073,0.0011599049955307692,0.0011506050885,0.001169777661123077,0.001089177329753846,0.03785293482297693,0.00044900689351538457,0.0008652594339615384,0.0003948459024153846,0.002283748716315384,0.0011085057991384614,0.009388671644838462,0.10003585782315383,0.0006607392106631368,0.00022398415814352737,0.0006556824200382496,0.0006541439797944595,0.0006632687483957917,0.000618048608397853,0.021486250269197343,0.00025441262462416877,0.0004892944946598733,0.00022398454043951046,0.0012953761056156202,0.0006298164026838228,0.005330821652959952,0.05679415273687433
2026-08-21 01:19:39.737999916,10497.302278481015,3572.363544303798,10453.424810126584,10380.683544303798,10558.453670886076,9828.200506329116,341415.4359493671,4038.969113924051,7804.201518987343,3572.4030379746837,20599.971645569625,10003.515949367089,84743.25569620254,903218.9681012658,0.0029877947060543285,0.0029968506620041365,0.002968380463165691,0.003148781366871226,0.0027852350035992403,0.0005469288521296044,0.003176456404023905,0.004536258700439119,4270.610150955891,16552.913691357215,16902.012354971394,8664.507100835744,34270.093165932725,1.7364099216156752,13733.729117695979,62077.433059446936,3949.6673274901154,7658.862890499386,3974.8785677423116,4010.1093059897985,7920.99280324674,1.7364099216156752,4255.293234498715,32708.121586972593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693511095641027,0.00039731636567692303,0.0011671703310008545,0.0011578121718333334,0.0011771048363367522,0.0010959996459931622,0.038090035508874354,0.00045181935291709394,0.0008706791882350427,0.0003973191118170939,0.0022980535090504272,0.001115449183753846,0.009447479779453847,0.10066245575050428,0.0006657364363665998,0.00022539027007217495,0.0006597911967344521,0.0006589780377829599,0.0006677691114138199,0.0006215933589270867,0.021622929929261882,0.00025560842568896666,0.0004923619794235866,0.00022539273926368338,0.00130341743976255,0.0006341800358235,0.005367356636741541,0.05717116565421995
2026-08-21 01:19:54.737999916,10497.302278481015,3572.363544303798,10439.292151898735,10380.683544303798,10558.453670886076,9828.200506329116,341458.52050632914,4038.969113924051,7811.453164556962,3572.4030379746837,20599.971645569625,10003.515949367089,84755.1341772152,903432.6075949367,0.002986162908167878,0.0029968506620041365,0.002968380463165691,0.003148781366871226,0.0027852350035992403,0.0005469288521296044,0.00318102083905374,0.004549466267175458,4441.744219624007,16552.913691357215,16902.012354971394,8664.507100835744,34270.093165932725,1.7364099216156752,13307.523991602298,59895.810795359175,4107.4000574022075,7658.862890499386,3974.8785677423116,4010.1093059897985,7920.99280324674,1.7364099216156752,4123.236764327169,30772.46080336147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176630019820513,0.00039978955798461533,0.00117443566647094,0.0011650192551666669,0.0011844320115504273,0.0011028219622324783,0.038327136194771794,0.00045463181231880336,0.000876098942508547,0.00039979232121880345,0.00231235830178547,0.0011223925683692306,0.00950628791406923,0.1012890536778547,0.0006698617273665999,0.00022678953173467498,0.0006633952692664476,0.0006630585015829599,0.00067191570170132,0.0006254541616645866,0.02175714902893312,0.00025719528687229994,0.0004955436360833332,0.00022679201625534995,0.0013115092799875498,0.0006381121793235,0.005400607012896492,0.05752885723943012
2026-08-21 01:20:09.737999916,10472.749367088609,3593.1098734177217,10439.292151898735,10372.477974683545,10555.084556962027,9832.754430379748,341333.05518987344,4026.5377215189874,7811.453164556962,3575.328607594937,20566.43848101266,10001.611139240506,84758.93468354431,904973.5260759494,0.002986162908167878,0.002992287238999298,0.002968380463165691,0.0031580494747768745,0.0027852350035992403,0.0005469288521296044,0.00318102083905374,0.004562799077649365,4441.744219624007,17207.090361910916,16902.012354971394,8746.457234452042,34270.093165932725,1.7364099216156752,13307.523991602298,57215.028921708625,4107.4000574022075,7941.034941500876,3974.8785677423116,4237.793964744496,7920.99280324674,1.7364099216156752,4123.236764327169,28300.35619254466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854686942,0.0004021003356824999,0.001179825444665,0.00117258687756,0.0011915893869074998,0.0011094637395975,0.03856593208153,0.00045601007417,0.0008816942049999999,0.000402104740765,0.002325320387145,0.0011299646547,0.00956917969049,0.10197381220486251,0.0006733098368552877,0.00022909905923311106,0.000667500922424781,0.0006668354918908652,0.0006751856633902639,0.0006288137614694232,0.02188429226484898,0.0002581806932050288,0.00049861182775,0.00022798744509269138,0.0013180663168669302,0.0006417435871069381,0.005432897180779415,0.05799030554976339
2026-08-21 01:20:24.737999916,10472.749367088609,3593.1098734177217,10410.735189873418,10372.477974683545,10555.084556962027,9832.754430379748,341284.742278481,4026.5377215189874,7806.8232911392415,3575.328607594937,20566.43848101266,10001.611139240506,84744.84151898735,905239.239493671,0.002986162908167878,0.002992287238999298,0.002968380463165691,0.0031580494747768745,0.0028065537245795884,0.0005403943710197444,0.00318102083905374,0.004562799077649365,4441.744219624007,17207.090361910916,16902.012354971394,8746.457234452042,30771.07062720605,0.0,13307.523991602298,57215.028921708625,4107.4000574022075,7941.034941500876,3974.8785677423116,4237.793964744496,4976.179738393057,0.0,4123.236764327169,28300.35619254466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011927571941999998,0.00040457252943249986,0.0011870792488316664,0.00117979617756,0.0011989155181574998,0.0011162849458474997,0.03880304318986333,0.00045881371583666655,0.0008871150383333332,0.00040457696159833327,0.002339616924645,0.0011369119046999996,0.009628012932156664,0.10260076771527915,0.0006774309830116662,0.00023050390267755552,0.0006702696249293612,0.0006709140995369558,0.0006793268769252434,0.0006326714893624273,0.022016022049342752,0.00025976386624618105,0.000501435323000823,0.00022938547208034563,0.0013261487456241317,0.0006456738887777201,0.005465291457708228,0.058358965252656894
2026-08-21 01:20:39.737999916,10448.557974683546,3628.6268354430385,10410.735189873418,10350.17924050633,10564.948860759496,9804.950886075952,341121.70025316457,4014.115443037975,7806.8232911392415,3572.7311392405063,20547.414683544306,9992.858734177216,85224.8067060595,906467.6232911393,0.002986162908167878,0.002992287238999298,0.002971520392479546,0.0031580494747768745,0.0028065537245795884,0.0005425437053535652,0.0031806304092843064,0.004540691788121306,4441.744219624007,17207.090361910916,17418.653867906327,8746.457234452042,30771.07062720605,10.530677411019933,9149.911361182214,52484.53497438581,4107.4000574022075,7941.034941500876,4040.793387110011,4237.793964744496,4976.179738393057,10.530677411019933,10.792110903694375,23850.507956340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000456941999998,0.0004070447231824999,0.001194333052998333,0.0011870054775599999,0.0012062416494075,0.0011231061520974998,0.03904015429819666,0.0004616173575033333,0.0008925358716666665,0.0004070491824316667,0.0023539134621450002,0.0011438591546999999,0.009686846173823333,0.10322772322569583,0.000680376351510822,0.0002338472514839268,0.0006743671050651636,0.0006738621625762861,0.0006833297196686872,0.000635125768702866,0.02214296172611823,0.0002609705009838293,0.0005045020181448559,0.00023035106720612188,0.0013340704264768537,0.000649164970963935,0.0055296227476174355,0.05876446395745856
2026-08-21 01:20:54.737999916,10448.557974683546,3628.6268354430385,10381.078481012659,10350.17924050633,10564.948860759496,9804.950886075952,341084.8344303798,4014.115443037975,7804.711898734178,3572.7311392405063,20547.414683544306,9992.858734177216,85585.21489888988,906503.1827848102,0.0030150950337994274,0.0030069233609933085,0.003001037941777713,0.0031580494747768745,0.0028065537245795884,0.0005425437053535652,0.0032203375184110474,0.004569307883054359,5674.538469182999,19280.640967168812,22233.15441031131,8746.457234452042,30771.07062720605,10.530677411019933,11152.951906471233,50894.380209109135,5348.893404406929,10377.459956569981,9317.701741911029,4237.793964744496,4976.179738393057,10.530677411019933,2242.85600004449,22451.556153288246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012073341941999998,0.0004095169169324999,0.0012015868571649997,0.0011942147775599995,0.0012135677806574998,0.0011299273583474996,0.039277265406529996,0.0004644209991699999,0.0008979567049999999,0.0004095214032649999,0.002368209999645,0.0011508064046999997,0.009745679415489998,0.10385467873611248,0.0006844903880839926,0.0002352638378944959,0.0006770755305155688,0.00067793393896653,0.0006874700947987686,0.000638974990902053,0.022275287829442773,0.00026255139305293495,0.0005075525031102439,0.00023174647463295117,0.0013421518814646586,0.0006530926152240976,0.0055854857562293156,0.059115633600812525
2026-08-21 01:21:09.737999916,10426.620759493671,3668.9954430379744,10381.078481012659,10327.260759493673,10567.023797468355,9786.407088607595,340979.5989873418,4009.540253164557,7804.711898734178,3573.2506329113926,20525.78126582279,9997.209113924053,85951.53733014368,905624.3848101266,0.0030150950337994274,0.0030069233609933085,0.003001037941777713,0.0031518607143525288,0.0028065537245795884,0.0005425437053535652,0.0032203375184110474,0.004564685156134424,5674.538469182999,19280.640967168812,22233.15441031131,4763.770836321457,30771.07062720605,10.530677411019933,11152.951906471233,50083.58258480248,5348.893404406929,10377.459956569981,9317.701741911029,383.1451074789376,4976.179738393057,10.530677411019933,2242.85600004449,22379.174581651627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113090171195124,0.0004170900919650406,0.0012039642584756095,0.0011988662155707317,0.0012190639631235772,0.0011333388694642276,0.0394812565783374,0.00046546713534065037,0.0009029080753430894,0.00041085429568048774,0.0023794487783634147,0.0011564289290471545,0.009787178803203251,0.10477793580435364,0.0006874887586798451,0.0002387802832674538,0.0006811646216741056,0.0006808669969467534,0.0006911745945018837,0.0006415573680948368,0.022402926491914592,0.0002638769616171003,0.0005106191003134959,0.0002327994491361124,0.0013485911261440157,0.0006570539482784215,0.005640792951846453,0.05943576112854466
2026-08-21 01:21:24.737999916,10426.620759493671,3668.9954430379744,10366.891139240508,10327.260759493673,10567.023797468355,9786.407088607595,340957.4794936709,4009.540253164557,7804.280506329114,3573.2506329113926,20525.78126582279,9997.209113924053,86238.57530901457,905607.0713924052,0.003012125859776588,0.0030069233609933085,0.003001037941777713,0.0031518607143525288,0.002807575666037081,0.0005425437053535652,0.0032203375184110474,0.004647508374992018,1472.2655527521572,19280.640967168812,22233.15441031131,4763.770836321457,31743.774665079694,10.530677411019933,11152.951906471233,58997.922144397824,1468.6920926726618,10377.459956569981,9317.701741911029,383.1451074789376,5133.481711514538,10.530677411019933,2242.85600004449,31241.80686054048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012185776329731708,0.0004195928948105691,0.0012111888011585364,0.001206060166790244,0.0012263791135300813,0.001140139615399187,0.03971816894622357,0.00046826023086910575,0.000908326091603252,0.00041331967982682926,0.002393726967387805,0.0011633682298601627,0.009845908030845528,0.10540666931045123,0.0006915961297561505,0.00024020943781363852,0.0006844072443928877,0.0006849319748503677,0.0006953123602328075,0.0006453990044442344,0.022535683002850877,0.0002654563255166988,0.0005136752078859838,0.0002341928070236626,0.0013566627521279515,0.0006609817939290242,0.005692529335459883,0.05978115091865365
2026-08-21 01:21:39.737999916,10400.09012658228,3711.69417721519,10366.891139240508,10324.496202531647,10563.375189873419,9771.560506329113,340807.93822784815,4003.351898734178,7804.280506329114,3575.598987341772,20509.60101265823,9992.737215189874,86405.39543160253,905282.0962025317,0.003012125859776588,0.002920872544790605,0.003001037941777713,0.003199210480388293,0.002807575666037081,0.0005425437053535652,0.0032203375184110474,0.005017177685643447,1472.2655527521572,15567.347257306275,22233.15441031131,9953.483864632464,31743.774665079694,10.530677411019933,11152.951906471233,80208.96515222784,1468.6920926726618,6745.969549202134,9317.701741911029,5727.600296906028,5133.481711514538,10.530677411019933,2242.85600004449,51304.771649225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012258462488268296,0.00042209569765609754,0.0012184133438414636,0.001213254118009756,0.0012336942639365853,0.0011469403613341461,0.03995508131410975,0.00047105332639756103,0.0009137441078634146,0.00041578506397317073,0.002408005156412195,0.0011703075306731708,0.009904637258487805,0.10603540281654877,0.0006945644829142945,0.0002437672973702777,0.0006884912844491125,0.0006886997002449058,0.0006991252721894878,0.0006481774208483152,0.022663376902839937,0.00026677073969577777,0.0005167417424683132,0.00023526497262594447,0.0013632468909561665,0.000664582099686,0.005736173720711673,0.060127604490784914
2026-08-21 01:21:54.737999916,10400.09012658228,3711.69417721519,10357.79240506329,10324.496202531647,10563.375189873419,9771.560506329113,340791.58481012663,4003.351898734178,7811.784303797468,3575.598987341772,20509.60101265823,9992.737215189874,86716.53662069367,905514.0030379747,0.003012125859776588,0.002995974633031893,0.0030026750605335415,0.003199210480388293,0.002807575666037081,0.0005445858746218583,0.0032269709331253682,0.005140821549346054,1472.2655527521572,15967.618159056561,22886.572235664335,9953.483864632464,31743.774665079694,11.002811143032517,11499.994706772859,88293.74365628324,1468.6920926726618,6919.423334873409,9589.44670339424,5727.600296906028,5133.481711514538,11.002811143032517,2312.6462253997265,58829.361050686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233114864680488,0.00042459850050162603,0.00122563788652439,0.0012204480692292682,0.0012410094143430895,0.0011537411072691055,0.040191993681995934,0.00047384642192601625,0.0009191621241235771,0.00041825044811951215,0.0024222833454365855,0.0011772468314861792,0.009963366486130082,0.10666413632264633,0.0006986651293309611,0.00024520904199329364,0.0006919118793665756,0.0006927629244036359,0.0007032611161696465,0.0006520127659951406,0.022796112860600435,0.00026834853656879364,0.0005200530005567459,0.00023665643084419842,0.0013713097193014045,0.0006685080104479046,0.00578828911658961,0.06048219655370874
2026-08-21 01:22:09.737999916,10376.19341772152,3747.0167088607595,10357.79240506329,10304.23594936709,10555.762025316457,9744.461772151899,340627.64050632913,3996.692658227849,7811.784303797468,3575.9301265822783,20472.956962025317,9975.539240506328,86897.0667673269,905149.8774683545,0.003012125859776588,0.002995974633031893,0.0030026750605335415,0.003199210480388293,0.0028388983893250664,0.0005445858746218583,0.00329505869596345,0.005361227767952364,1472.2655527521572,15967.618159056561,22886.572235664335,9953.483864632464,36185.2208781211,11.002811143032517,12025.719237464464,98369.94973046282,1468.6920926726618,6919.423334873409,9589.44670339424,5727.600296906028,10756.882434208308,11.002811143032517,3174.372198138232,68542.17707315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012363463436166667,0.0004346865132896824,0.0012301599715269838,0.0012250635196253967,0.0012469584214468254,0.0011563579170134918,0.04040136536330317,0.00047570631473968256,0.0009249965396269839,0.0004195251444849206,0.0024309455951452372,0.001183663481961905,0.01022136577161984,0.10719200969356507,0.0007014711497161864,0.00024833078742383523,0.0006959920071602264,0.0006954656836374363,0.0007064788186312806,0.0006544611460067722,0.022921085332025685,0.0002696051303915765,0.0005231209788503968,0.00023764225798891762,0.0013770724180014586,0.0006715008862418784,0.005831518632762613,0.060824034681052574
