timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 13:33:40.308000088,5052.883076923076,1588.2769230769234,5191.0153846153835,5507.150769230766,4699.667692307688,4599.439999999999,184545.83076923076,1928.5969230769226,3906.470769230768,1923.2092307692315,11060.209230769227,4901.85846153846,41583.41846153846,458044.87692307687,0.002849485787583099,0.002837125636171612,0.002264435447292611,0.002910313243003238,0.00287644369319687,0.0007859112206579995,0.002930151442401031,0.003955714168679312,74185.27205902972,70569.290058181,72106.98828575193,74847.86158297287,84482.6375877157,64506.092507739275,11982.562957364858,170698.24003141574,70702.39543654006,44314.987359992636,67776.30230290943,70436.85009596379,68168.14834304729,12256.632073840801,11288.20272124692,145227.77145052882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028331449364446663,0.0013450546418933334,0.0028593935439806665,0.0028985275544079997,0.0026552977321133327,0.0024695264101926664,0.10362686128123036,0.0010595231604906663,0.0022270649490726073,0.0011033910662893332,0.006006815972861386,0.0027278771772140005,0.028635342447436297,0.25897397238998365,0.00256408957252661,0.0007216128057142855,0.0029172053941008396,0.003028167125697479,0.0021032689244593833,0.0023723515615574225,0.058836843204439465,0.0005756154045938375,0.001266643607591036,0.0006434724216358543,0.003451080615014004,0.002803663701327731,0.017889112585705885,0.15590720041504566
2026-07-06 13:33:55.308000088,5056.052307692308,1588.3323076923082,5197.7230769230755,5501.720000000002,4692.144615384614,4618.661538461537,184571.0215384615,1923.692307692308,3904.015384615386,1929.0861538461531,11027.809230769224,4901.85846153846,41615.31076923077,457052.1076923077,0.002849485787583099,0.002837125636171612,0.0023999417432061785,0.002910313243003238,0.0028590153644098087,0.0007799596345742879,0.0027863527342446574,0.003937837917586286,74185.27205902972,70569.290058181,72274.97206684126,74847.86158297287,68422.91044992323,60900.31220528318,11394.51243931397,163623.7016997735,70702.39543654006,44314.987359992636,67857.96674935945,70436.85009596379,51433.871232532765,11571.507292782262,10734.228293429476,138736.33817678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840146197278,0.0013483802752266667,0.002866459268147334,0.002905689944408,0.0026618590904466666,0.0024756287193593335,0.10388064056835909,0.001062141663824,0.0022325298459372938,0.0011061176712893331,0.006021540820221121,0.0027346192763806664,0.028710265431759814,0.25960861480334996,0.0025721317317647053,0.0007236368581792716,0.002925328145714285,0.003033752564313725,0.0021084239018431365,0.0023835313853949576,0.05906394071285714,0.0005800928609523808,0.0012718301477983194,0.0006474030807731091,0.0034652262614117634,0.002803663701327731,0.0179385029188434,0.15631373957088693
2026-07-06 13:34:10.308000088,5056.052307692308,1588.3323076923082,5197.7230769230755,5501.720000000002,4692.144615384614,4618.661538461537,184565.54153846152,1923.692307692308,3904.015384615386,1929.0861538461531,11027.809230769224,4899.836923076924,41607.184615384605,457167.603076923,0.002849485787583099,0.002837125636171612,0.0023999417432061785,0.002910313243003238,0.00284440212513687,0.0007914502626274535,0.002932888418918238,0.003912850282400138,74185.27205902972,70569.290058181,72274.97206684126,74847.86158297287,63025.36163884236,66324.89296276134,10815.868861091474,150327.99100434675,70702.39543654006,44314.987359992636,67857.96674935945,70436.85009596379,47373.765962764744,12644.253829064106,10189.115696269404,126519.82904230358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028448434403089105,0.0013478287914877889,0.0028760992623056104,0.0029127068128693067,0.0026684626274772276,0.0024843584862118814,0.10414457767345818,0.0010650724659735974,0.002237555359321568,0.0011098120813155116,0.006037664928739869,0.0027411242838574264,0.028717262925287746,0.2601632610574388,0.0025721317317647053,0.0007236368581792716,0.002925328145714285,0.003033752564313725,0.0021084239018431365,0.0023835313853949576,0.059126946176078415,0.0005800928609523808,0.0012718301477983194,0.0006474030807731091,0.0034652262614117634,0.002811242347787114,0.017967507026275045,0.15647384857315647
2026-07-06 13:34:25.308000088,5065.033846153847,1591.5138461538463,5213.381538461538,5508.070769230767,4689.095384615382,4632.6338461538435,184634.39076923075,1916.855384615385,3912.6646153846173,1927.581538461538,10992.803076923075,4899.836923076924,41651.723076923074,457137.6830769231,0.0028379555876084464,0.002837125636171612,0.0023999417432061785,0.002910313243003238,0.00284440212513687,0.0007914502626274535,0.002932888418918238,0.003956635633104519,53495.22435828435,70569.290058181,72274.97206684126,74847.86158297287,63025.36163884236,66324.89296276134,10815.868861091474,125977.80354746463,50732.284199120215,44314.987359992636,67857.96674935945,70436.85009596379,47373.765962764744,12644.253829064106,10189.115696269404,103877.52559044439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028518390277676563,0.0013511448442930694,0.0028831713142858087,0.0029198688450475245,0.0026750240895234323,0.0024904672560138617,0.10439838179845817,0.0010676917316501649,0.002243019181216993,0.0011125410639887788,0.006052393203249673,0.0027478657987089115,0.02879173993737946,0.2607977080198571,0.0025809427821848734,0.0007260625613669466,0.002937840601490196,0.003041405461411764,0.0021154863182521,0.002392425939047619,0.059354030713002166,0.0005850177617142858,0.0012772102013445378,0.0006508765609411764,0.0034805459741344543,0.002811242347787114,0.018020500610953883,0.1569499632465009
2026-07-06 13:34:40.308000088,5065.033846153847,1591.5138461538463,5213.381538461538,5508.070769230767,4689.095384615382,4632.6338461538435,184639.3446153846,1916.855384615385,3912.6646153846173,1927.581538461538,10992.803076923075,4898.092307692308,41643.99384615385,457006.5046153846,0.0028379555876084464,0.002837125636171612,0.0023999417432061785,0.00293537691984492,0.00284440212513687,0.0007914502626274535,0.002940307714175334,0.003956635633104519,53495.22435828435,70569.290058181,72274.97206684126,83247.19179432446,63025.36163884236,66324.89296276134,11528.387844506484,125977.80354746463,50732.284199120215,44314.987359992636,67857.96674935945,78341.18230387366,47373.765962764744,12644.253829064106,10860.34594610355,103877.52559044439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858834615226402,0.0013544608970983499,0.0028902433662660065,0.0029270308772257427,0.002681585551569637,0.0024965760258158416,0.10465218592345818,0.0010703109973267326,0.0022484830031124186,0.0011152700466620462,0.006067121477759476,0.0027546073135603965,0.02886621694947117,0.26143215498227534,0.0025809427821848734,0.0007260625613669466,0.002937840601490196,0.003041405461411764,0.0021154863182521,0.002392425939047619,0.05941978243341423,0.0005850177617142858,0.0012772102013445378,0.0006508765609411764,0.0034805459741344543,0.002819999634549019,0.018050333296941532,0.1570501900698646
2026-07-06 13:34:55.308000088,5069.941538461538,1599.3200000000002,5198.91076923077,5474.415384615382,4674.086153846153,4632.187692307694,184408.89230769232,1911.0830769230763,3917.7261538461507,1928.6184615384618,10930.775384615381,4898.092307692308,41594.09538461538,457452.9015384616,0.0028379555876084464,0.002837125636171612,0.0023999417432061785,0.002949981562666448,0.00284440212513687,0.0007914502626274535,0.002940307714175334,0.0039571482025846615,53495.22435828435,70569.290058181,72274.97206684126,76268.9173870884,63025.36163884236,66324.89296276134,11528.387844506484,126352.34969118894,50732.284199120215,44314.987359992636,67857.96674935945,71775.05178386891,47373.765962764744,12644.253829064106,10860.34594610355,103877.52559044439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028658302026851484,0.0013577769499036304,0.0028973154182462043,0.0029341929094039605,0.002688147013615841,0.002502684795617822,0.10490599004845819,0.0010729302630033005,0.0022539468250078426,0.0011179990293353136,0.00608184975226928,0.002761348828411881,0.02894069396156289,0.26206660194469367,0.0025874649936078425,0.0007288644738151261,0.0029438596230588233,0.003044209178084033,0.0021230471063809517,0.0024005021232885154,0.05961841710188795,0.0005900510871484593,0.0012824519955182071,0.0006541949793053223,0.0034925930463193273,0.002819999634549019,0.01807694326567831,0.1573470655283874
2026-07-06 13:35:10.308000088,5069.941538461538,1599.3200000000002,5198.91076923077,5474.415384615382,4674.086153846153,4632.187692307694,184350.63692307693,1911.0830769230763,3917.7261538461507,1928.6184615384618,10930.775384615381,4873.452307692308,41565.935384615375,458208.196923077,0.0028379555876084464,0.0027210405073229784,0.002396040972432595,0.002949981562666448,0.00284440212513687,0.0007914502626274535,0.002940307714175334,0.004072106312740846,53495.22435828435,72017.2071179812,77280.82399272948,76268.9173870884,63025.36163884236,66324.89296276134,11528.387844506484,122969.92787961017,50732.284199120215,45224.22742958187,72557.89154801574,71775.05178386891,47373.765962764744,12644.253829064106,10860.34594610355,101052.20564943012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028707559938816987,0.0013572496623150327,0.00290534291307255,0.0029396939446686273,0.0026935282383058826,0.0025105529984980396,0.1051479383740615,0.0010757600056326795,0.0022599809874614884,0.0011202963686104577,0.006093023532321036,0.0027675745349601305,0.02894201902731729,0.2628154783145667,0.0025874649936078425,0.0007288644738151261,0.0029438596230588233,0.003044209178084033,0.0021230471063809517,0.0024005021232885154,0.05967477701078305,0.0005900510871484593,0.0012824519955182071,0.0006541949793053223,0.0034925930463193273,0.002822361092773109,0.01809823101424537,0.15755602063072024
2026-07-06 13:35:25.308000088,5053.676923076923,1650.2615384615385,5167.132307692309,5427.763076923079,4642.750769230767,4607.75076923077,184031.98769230765,1905.732307692308,3915.633846153842,1935.5600000000002,10900.046153846151,4873.452307692308,42005.05966933076,459932.9446153847,0.0028379555876084464,0.0031891519778029106,0.0022856680106044243,0.002949981562666448,0.0030099841433490543,0.0007821672313721059,0.002940307714175334,0.004017166623179046,53495.22435828435,88081.62958258874,73720.90430239994,76268.9173870884,74025.81262034459,61141.169020854126,11528.387844506484,103791.3944511306,50732.284199120215,62614.48741398148,69215.53242882628,71775.05178386891,58533.29588545881,11656.022738543204,10860.34594610355,82841.08446325467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002877746533914379,0.0013605563110078431,0.0029124172913405234,0.002946851932413725,0.0027000868265411766,0.002516666052419608,0.105401713920178,0.0010783797785084964,0.0022654461913449836,0.0011230242983490196,0.0061077431957514555,0.0027743147890450983,0.029016055543544347,0.263450202595311,0.0025904774564705878,0.000736822287955182,0.0029474024310924365,0.003044678745635855,0.0021272231352380947,0.0024021401383865545,0.05986192007855585,0.0005958707356134453,0.0012878097848123243,0.0006584824023529412,0.0035082547673165264,0.002822361092773109,0.018181141477675522,0.1580861021232998
2026-07-06 13:35:40.308000088,5053.676923076923,1650.2615384615385,5167.132307692309,5427.763076923079,4642.750769230767,4607.75076923077,184000.7292307692,1905.732307692308,3915.633846153842,1935.5600000000002,10900.046153846151,4854.735384615386,42344.708470576916,459994.5907692308,0.003702124651342531,0.0031891519778029106,0.0026223140687128676,0.002949981562666448,0.0030099841433490543,0.0007821672313721059,0.002940307714175334,0.003984442765911542,48796.60712095197,88081.62958258874,88037.17211474259,76268.9173870884,74025.81262034459,61141.169020854126,11528.387844506484,96804.78190696261,46776.50182322971,62614.48741398148,83613.54646214347,71775.05178386891,58533.29588545881,11656.022738543204,10860.34594610355,76369.96483148604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028847370739470586,0.0013638629597006538,0.002919491669608497,0.0029540099201588238,0.0027066454147764703,0.0025227791063411765,0.10565548946629451,0.0010809995513843137,0.0022709113952284784,0.0011257522280875819,0.006122462859181876,0.002781055043130065,0.029090092059771394,0.26408492687605534,0.0025904774564705878,0.000736822287955182,0.0029474024310924365,0.003044678745635855,0.0021272231352380947,0.0024021401383865545,0.059920098879625266,0.0005958707356134453,0.0012878097848123243,0.0006584824023529412,0.0035082547673165264,0.002823868241378151,0.018246604600978697,0.1581686324729557
2026-07-06 13:35:55.308000088,5047.526153846152,1701.6707692307693,5144.298461538464,5393.981538461539,4628.03076923077,4597.21230769231,183888.11076923079,1900.1446153846146,3914.9446153846156,1942.4800000000005,10858.901538461532,4854.735384615386,42715.53438992693,460074.86153846147,0.003751204821386197,0.0031891519778029106,0.0026223140687128676,0.002949981562666448,0.0030099841433490543,0.00078213468839271,0.003330997722007279,0.005184881663020563,49443.51828699869,88081.62958258874,88037.17211474259,76268.9173870884,74025.81262034459,43455.97969941324,6195.152452656468,127513.91948233116,47396.63185118526,62614.48741398148,83613.54646214347,71775.05178386891,58533.29588545881,12426.041213878216,6191.540118864831,108501.05187729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917276139797383,0.0013671696083934642,0.002926566047876471,0.0029611679079039215,0.0027132040030117648,0.0025288921602627454,0.105909265012411,0.0010836193242601305,0.0022763765991119737,0.001128480157826144,0.006137182522612296,0.0027877952972150326,0.02916412857599845,0.2647196511567997,0.002594003179865546,0.0007450139552212883,0.0029520881405714285,0.003042336678857143,0.002134151005361344,0.0024053752580392154,0.06012518856776469,0.0006018024964705881,0.001293967891764706,0.0006626192709859943,0.0035232211517647054,0.002823868241378151,0.018337411409688885,0.15853114960357145
2026-07-06 13:36:10.308000088,5047.526153846152,1701.6707692307693,5144.298461538464,5393.981538461539,4628.03076923077,4597.21230769231,183896.03076923077,1900.1446153846146,3914.9446153846156,1942.4800000000005,10858.901538461532,4859.723076923077,43040.26214936538,460089.17538461526,0.003926413603493283,0.0031891519778029106,0.002643220167815321,0.002949981562666448,0.0030099841433490543,0.00078213468839271,0.003330997722007279,0.006086566478915131,51752.89328373726,88081.62958258874,81303.90365744545,76268.9173870884,74025.81262034459,43455.97969941324,6195.152452656468,161178.41356606543,49610.40223644387,62614.48741398148,77347.0812362511,71775.05178386891,58533.29588545881,12426.041213878216,6191.540118864831,140295.3740981669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028943315212472485,0.001376835918987055,0.002928465266036246,0.0029622596349048545,0.0027151932956401294,0.0025316989067443365,0.10610959421488526,0.0010873963158822004,0.0022816719514064097,0.0011318868992737866,0.00614851901662564,0.00278891380457411,0.029270118942608538,0.26564739965882345,0.002594003179865546,0.0007450139552212883,0.0029520881405714285,0.003042336678857143,0.002134151005361344,0.0024053752580392154,0.06018949103645689,0.0006018024964705881,0.001293967891764706,0.0006626192709859943,0.0035232211517647054,0.0028314608729523806,0.01838807129607492,0.1585874695471183
2026-07-06 13:36:25.308000088,5057.178461538462,1755.5230769230775,5144.947692307694,5362.196923076925,4629.276923076925,4597.006153846154,183795.9138461538,1895.987692307693,3915.4153846153836,1952.4276923076916,10865.18769230769,4859.723076923077,43412.860801284616,460692.5661538461,0.003926413603493283,0.003217817195298087,0.002643220167815321,0.0032697865392157218,0.0028877976095948474,0.00078213468839271,0.003330997722007279,0.007358043124421986,51752.89328373726,82434.76986138402,81303.90365744545,80936.82308484553,64180.62585949554,43455.97969941324,6195.152452656468,181581.50148346517,49610.40223644387,55745.565294038606,77347.0812362511,76920.94547293805,48695.1401834035,12426.041213878216,6191.540118864831,160399.49884002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901311499402589,0.0013801579780485438,0.002935527170566991,0.002969402994128156,0.002721740865219418,0.0025378039876504856,0.10636324174613526,0.0010900188741346276,0.0022871367478807694,0.001134616463998706,0.006163230558292308,0.002795640433214887,0.0293603667903815,0.26628283398808,0.002599496915383753,0.0007534572023529412,0.0029562037310924367,0.0030477203424369745,0.002140337675495798,0.0024110027249299713,0.06039589897259506,0.0006077836689691875,0.0012998355947394956,0.0006670725003249297,0.0035419062006050404,0.0028314608729523806,0.018471481028245827,0.1589405895209682
2026-07-06 13:36:40.308000088,5057.178461538462,1755.5230769230775,5144.947692307694,5362.196923076925,4629.276923076925,4597.006153846154,183795.5384615384,1895.987692307693,3915.4153846153836,1952.4276923076916,10865.18769230769,4857.907692307693,43740.713622148716,460490.35692307696,0.003926413603493283,0.003217817195298087,0.002643220167815321,0.0032697865392157218,0.0030211972086059934,0.0008045741516680904,0.003330997722007279,0.008416375231954583,51752.89328373726,82434.76986138402,81303.90365744545,80936.82308484553,67145.4007195808,41177.49516694377,6195.152452656468,216318.825590451,49610.40223644387,55745.565294038606,77347.0812362511,76920.94547293805,50944.57489194214,11772.51330909813,6191.540118864831,193670.30619240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029082914775579284,0.0013834800371100324,0.0029425890750977342,0.0029765463533514562,0.002728288434798705,0.0025439090685566343,0.10661688927738527,0.0010926414323870549,0.002292601544355128,0.0011373460287236248,0.006177942099958974,0.002802367061855663,0.02945061463815445,0.26691826831733656,0.002599496915383753,0.0007534572023529412,0.0029562037310924367,0.0030477203424369745,0.002140337675495798,0.0024110027249299713,0.06045729005284779,0.0006077836689691875,0.0012998355947394956,0.0006670725003249297,0.0035419062006050404,0.002836750976890756,0.018520118671723425,0.15901452763739468
2026-07-06 13:36:55.308000088,5062.0584615384605,1808.4800000000005,5131.704615384618,5339.067692307692,4628.950769230768,4607.5199999999995,183629.50769230764,1888.2553846153853,3912.03076923077,1961.9876923076924,10825.239999999998,4857.907692307693,44096.58560139935,459996.9507692307,0.003926413603493283,0.003217817195298087,0.002643220167815321,0.0032697865392157218,0.0028816872382404417,0.0008045741516680904,0.003330997722007279,0.008787789804510952,51752.89328373726,82434.76986138402,81303.90365744545,80936.82308484553,64044.82428654019,41177.49516694377,6195.152452656468,226345.57012432104,49610.40223644387,55745.565294038606,77347.0812362511,76920.94547293805,48592.104780684545,11772.51330909813,6191.540118864831,203532.77455208724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029152714557132684,0.0013868020961715207,0.002949650979628479,0.0029836897125747573,0.0027348360043779937,0.002550014149462784,0.10687053680863526,0.001095263990639482,0.002298066340829487,0.001140075593448544,0.006192653641625641,0.00280909369049644,0.02954086248592741,0.2675537026465932,0.0026046476073389347,0.0007617120745378152,0.0029584464228571434,0.0030489605847843133,0.002144915245680672,0.002419204952773109,0.06065133481733955,0.000613332553815126,0.0013050834088067225,0.0006713672401512604,0.003556589096739495,0.002836750976890756,0.018598530825222743,0.15930827865556277
2026-07-06 13:37:10.308000088,5062.0584615384605,1808.4800000000005,5131.704615384618,5339.067692307692,4628.950769230768,4607.5199999999995,183620.29230769226,1888.2553846153853,3912.03076923077,1961.9876923076924,10825.239999999998,4845.258461538459,44426.98622950833,459986.7753846153,0.0060596095741225955,0.003037469602748238,0.002643220167815321,0.0032697865392157218,0.003404299534719163,0.0007952675010770694,0.0033828752289871084,0.009297224983156629,48002.69329583576,77814.58438017484,81303.90365744545,80936.82308484553,65266.054290645945,44275.333340697944,6855.842306569941,250130.6718283234,46035.227085306404,52621.21798468844,77347.0812362511,76920.94547293805,50573.569631427155,12658.175270373275,6851.844730880979,226505.27900726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029210635880423073,0.0013967161237865386,0.002954153086836539,0.002988501000640385,0.00273933950985,0.0025567647162403843,0.10709833357551746,0.0010987516464583333,0.0023027060823796824,0.0011437074641384617,0.006206557250209525,0.0028132890807897435,0.02967650309451729,0.2681763200293148,0.0026046476073389347,0.0007617120745378152,0.0029584464228571434,0.0030489605847843133,0.002144915245680672,0.002419204952773109,0.06071417824989293,0.000613332553815126,0.0013050834088067225,0.0006713672401512604,0.003556589096739495,0.0028438935909019603,0.01865067101523142,0.15939198943834815
2026-07-06 13:37:25.308000088,5064.215384615385,1863.04923076923,5116.704615384615,5311.630769230767,4617.698461538462,4613.658461538462,183483.45846153845,1884.9446153846159,3905.40923076923,1973.00923076923,10828.956923076927,4845.258461538459,44767.15882810077,460596.68000000005,0.0060596095741225955,0.004114384336784838,0.0030142115615378667,0.0032697865392157218,0.003404299534719163,0.0007952675010770694,0.0037722599934837822,0.009727035041267831,48002.69329583576,101370.53132659948,94934.57415772806,80936.82308484553,65266.054290645945,44275.333340697944,7822.802081589525,265089.13083547645,46035.227085306404,76741.58029444651,90951.41042248457,76920.94547293805,50573.569631427155,12658.175270373275,7819.115558459653,240991.85028361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029280407466961535,0.0014000540027929486,0.0029612088841121796,0.0029956387899032055,0.00274588219735,0.0025628713388365382,0.1073519198136127,0.001101376265849359,0.0023081689173003175,0.0011464391820871795,0.006221266869257143,0.0028200096320717947,0.02978012356766568,0.2688117243444523,0.0026123267877647053,0.0007701947006834732,0.0029608067459103637,0.0030503853463025197,0.0021506808070588237,0.0024270646665882347,0.060918181390844685,0.0006190855918487393,0.0013105127376470589,0.0006759058482913165,0.003574143515394957,0.0028438935909019603,0.018732024039073314,0.15975610129733755
2026-07-06 13:37:40.308000088,5064.215384615385,1863.04923076923,5116.704615384615,5311.630769230767,4617.698461538462,4613.658461538462,183476.23384615383,1884.9446153846159,3905.40923076923,1973.00923076923,10828.956923076927,4827.0984615384605,45095.31020972,460576.1353846154,0.006303887741858,0.004226799813831992,0.0030142115615378667,0.0032697865392157218,0.003404299534719163,0.0007952675010770694,0.0037722599934837822,0.009967745266636645,38591.14184230095,109125.14333752607,94934.57415772806,80936.82308484553,65266.054290645945,44275.333340697944,7822.802081589525,273135.1196725782,37164.64311943131,82607.70739198112,90951.41042248457,76920.94547293805,50573.569631427155,12658.175270373275,7819.115558459653,248145.10524855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293501790535,0.0014033918817993592,0.002968264681387821,0.003002776579166026,0.00275242488485,0.0025689779614326926,0.10760550605170793,0.0011040008852403846,0.0023136317522209526,0.0011491709000358977,0.006235976488304762,0.002826730183353846,0.029883744040814078,0.2694471286595897,0.0026123267877647053,0.0007701947006834732,0.0029608067459103637,0.0030503853463025197,0.0021506808070588237,0.0024270646665882347,0.060979765702405216,0.0006190855918487393,0.0013105127376470589,0.0006759058482913165,0.003574143515394957,0.00284923485680112,0.018782213949010886,0.15986784640460178
2026-07-06 13:37:55.308000088,5064.510769230768,1916.7630769230766,5107.144615384615,5288.861538461539,4588.270769230772,4609.787692307689,183372.71076923073,1876.2553846153844,3897.6215384615375,1984.4953846153844,10790.8923076923,4827.0984615384605,45399.18140671282,460832.07384615374,0.006303887741858,0.004226799813831992,0.0030142115615378667,0.0032697865392157218,0.003404299534719163,0.0007952675010770694,0.0037722599934837822,0.011646871595353063,38591.14184230095,109125.14333752607,94934.57415772806,80936.82308484553,65266.054290645945,44275.333340697944,7822.802081589525,269607.4737744811,37164.64311943131,82607.70739198112,90951.41042248457,76920.94547293805,50573.569631427155,12658.175270373275,7819.115558459653,244979.79200474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941995064003846,0.001406729760805769,0.0029753204786634613,0.003009914368428846,0.0027589675723499996,0.002575084584028846,0.10785909228980317,0.0011066255046314102,0.0023190945871415874,0.0011519026179846153,0.006250686107352381,0.0028334507346358968,0.02998736451396247,0.2700825329747271,0.0026181011831820722,0.0007787317373445376,0.0029658442616470582,0.0030537493221176465,0.0021548385843977594,0.002434223442515406,0.061183128523311536,0.0006246748069691875,0.0013157533871372548,0.0006803987864145658,0.0035880311450644247,0.00284923485680112,0.018862070896368124,0.16018628690927594
2026-07-06 13:38:10.308000088,5064.510769230768,1916.7630769230766,5107.144615384615,5288.861538461539,4588.270769230772,4609.787692307689,183368.96307692304,1876.2553846153844,3897.6215384615375,1984.4953846153844,10790.8923076923,4813.270769230769,45732.286172256405,460746.9846153845,0.006303887741858,0.004226799813831992,0.0030142115615378667,0.0035624829940282166,0.0034398457252974063,0.0007559743279332279,0.0037722599934837822,0.012588856605426474,38591.14184230095,109125.14333752607,94934.57415772806,97758.8525823384,55979.817360807225,42087.74446450074,7822.802081589525,271049.166331477,37164.64311943131,82607.70739198112,90951.41042248457,93369.84861210211,41220.3650748569,12032.75065298322,7819.115558459653,246314.1294794227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029497808648050795,0.0014163957942723811,0.002979558260259047,0.0030145205729600003,0.002762516141650159,0.0025819102877409524,0.10809609013359307,0.0011097891367866668,0.002323204605324528,0.001155488328490159,0.006263370506637108,0.002838802458620953,0.030052673854251494,0.2707498420869641,0.0026181011831820722,0.0007787317373445376,0.0029658442616470582,0.0030537493221176465,0.0021548385843977594,0.002434223442515406,0.061243946470519756,0.0006246748069691875,0.0013157533871372548,0.0006803987864145658,0.0035880311450644247,0.0028551558367058824,0.018911895915350353,0.16027594692350586
2026-07-06 13:38:25.308000088,5063.673846153848,1969.489230769231,5102.581538461539,5276.68307692308,4575.836923076924,4595.421538461539,183221.90153846153,1875.1815384615388,3893.46769230769,1998.3323076923075,10797.36307692308,4813.270769230769,46066.939133189735,461522.24307692295,0.006303887741858,0.004226799813831992,0.0030142115615378667,0.0036289628129411843,0.0034398457252974063,0.0008023331691480318,0.0037722599934837822,0.01275973692116142,38591.14184230095,109125.14333752607,94934.57415772806,94324.6531499235,55979.817360807225,64832.7287239206,7822.802081589525,262919.07058438734,37164.64311943131,82607.70739198112,90951.41042248457,90267.67882089454,41220.3650748569,12359.084061680946,7819.115558459653,238299.04092020748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956759953693968,0.0014197487157009523,0.0029866073967669843,0.00302165237296,0.0027690517456184127,0.002588018611550476,0.10834963738752389,0.0011124150264692062,0.0023286642546955973,0.0011582220649980954,0.006278075354907548,0.0028455197538590476,0.030156704156114263,0.2713853213320277,0.0026263780405826336,0.000787431534677871,0.002972507278649859,0.0030586529764761905,0.002159126535394958,0.002441203184873949,0.06145581961035044,0.0006302430769187676,0.0013219522159663862,0.0006851527599327732,0.0036031413664425766,0.0028551558367058824,0.01899681789284547,0.16066864453081792
