timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 12:03:39.279999971,3049.860903231818,983.5965343272728,3177.1861605227277,3208.1169846045455,2911.4927070681815,2679.637365190909,115994.32072931751,1245.5425507818184,2362.9827269166663,980.4160470909092,6404.8023842,2967.2383872434775,25626.483802417984,273494.8815575175,0.0017319597669427213,0.0017777561790513843,0.0015548891722351826,0.0016576157940162508,0.0017802486735844162,0.0007163474697345882,0.0016265681142900127,0.0027659532299244764,25028.238737969645,25587.606222093727,25583.594041622182,15449.072399287019,16279.323481123993,46172.789689706,6799.199597046508,100650.340151868,23640.4094947804,15592.332621684018,23871.134182647314,14718.39928958489,15414.868675076666,13232.68568036897,6586.374568473388,88026.72507507703,0.0,0.0,74.58830413981258,0.0,0.0,0.0,45.76570827106238,0.0,0.00032538460124444444,0.0001057514455111111,0.00034344958391111115,0.0003459694231111111,0.00031456940826666673,0.0002901700622222222,0.01256660936250505,0.00013350128159999997,0.0002563976213737373,0.00010514500346666665,0.0006917705937777778,0.00031593388013333325,0.0027629090838868684,0.029681358433414143,0.00019180236346991208,6.185729315880404e-05,0.00019980970742842932,0.0002017549125873525,0.00018310054135562117,0.00016851941652200604,0.007294753948088188,7.833078708250101e-05,0.0001486053581594259,6.165727585038383e-05,0.00040279090549524447,0.00018660632524220092,0.0016116210924631753,0.017199789217950543
2026-07-06 12:03:54.279999971,3114.4246793347825,1009.8690342434784,3245.5067657391305,3271.877279447826,2990.9016891,2730.6631052869566,118380.09299292267,1266.8705148173913,2410.879823095999,1002.518020521739,6546.581754752,3030.7654089826083,26184.26295475,279265.427969006,0.0017690274680600094,0.0018158105641160004,0.0015807747437863642,0.0016931819869769387,0.0018184021038755418,0.0007298323332298098,0.0016612939802878523,0.002816066259984828,25535.911364650532,26102.58150325248,23776.016217448007,15762.766458181724,16611.19270530835,47041.96811563098,6937.1602664654265,102394.70819475425,24119.931402401482,15906.143370766098,22184.54813393813,15017.257000536903,15729.115180100856,13481.784012692335,6720.01686438496,89535.88556747131,0.0,0.0,69.58336041035771,0.0,0.0,0.0,46.75060047449234,0.0,0.00033267716791111104,0.00010812156217777778,0.00035114702557777775,0.00035372333977777776,0.0003216195832666666,0.0002966733955555555,0.012827076347353535,0.00013649333159999996,0.0002617996592525252,0.00010750152846666665,0.0007062128740808081,0.00032304540513333334,0.002824886418735353,0.030299542690989896,0.00019586270761149852,6.350954148686764e-05,0.0002041063143787053,0.00020576472668527436,0.0001880944840034,0.00017172836862137966,0.007444792514888247,7.967207904296036e-05,0.0001516175533191484,6.304724440170046e-05,0.0004117072525766257,0.0001906014690537951,0.001646699203598722,0.017562692470050822
2026-07-06 12:04:09.279999971,3180.8855706391305,1031.4174472869568,3314.705548347826,3341.9450837956524,3054.854319534782,2788.7801487652173,120717.864590888,1293.8132539478263,2458.3178630959997,1023.9080205217392,6676.115274752,3106.88884,26748.014087560525,284804.95728347293,0.0018016162999196252,0.0018538649491806158,0.0016141265075476302,0.0017287481799376267,0.0018565555341666677,0.0007063671047922282,0.001696019846285692,0.0028704679807851526,23274.056709988276,26617.55678441123,24252.105110958037,16076.460517076428,16943.061929492706,42516.11088251041,7075.120935884345,102295.93324352539,21984.107416661893,16219.954119848177,22628.76960811242,15316.114711488914,16043.361685125044,12184.716051181209,6853.659160296532,89338.55553437222,0.0,0.0,71.0621269688607,0.0,0.0,0.0,47.735492677922295,0.0,0.00034127689373737377,0.0001116527661818182,0.0003594567610505051,0.0003613607097777778,0.00033233387951515155,0.00030156414682828276,0.013091229541407408,0.00013815759721212117,0.0002672927317037037,0.00011015567127272727,0.0007231394144074074,0.0003316515482828283,0.002889909463481481,0.030982298482888887,0.00020004235922019417,6.486469724049083e-05,0.00020845814892942995,0.00021017121304759323,0.00019211639387296516,0.00017538328491123478,0.007591812373160288,8.136647797049662e-05,0.00015460087894581507,6.439243773503381e-05,0.00041985347172329235,0.00019538878704888885,0.0016821528859510282,0.01791106731360507
2026-07-06 12:04:24.279999971,3242.2289467,1057.2772934833333,3387.8699494583334,3400.349676683333,3138.6182836125,2843.102853125,123098.23947140816,1314.7281520333338,2505.894207134615,1046.227517116667,6818.152950184616,3170.6763399999995,27308.905443083167,291009.5039796585,0.001838591177296132,0.0018919193342452321,0.0016474782713088959,0.001764314372898315,0.0018947089644577933,0.00071918044975208,0.0017378329278627499,0.0029446738519435882,23728.32761186294,27132.53206556998,24728.19400446807,16390.15457597113,17274.931153677062,43287.34384536074,6616.594263044827,106495.05852637881,22413.2006524273,16533.764868930255,23072.991082286717,15614.972422440922,16357.608190149234,12405.744138336473,6409.825692324676,88100.99926753849,0.0,0.0,72.54089352736366,0.0,0.0,0.0,44.69255901414747,0.0,0.00034859749979797983,0.00011404778890909093,0.0003671673368080808,0.0003691121264444445,0.0003394626522424242,0.0003080328892525252,0.013351775360851853,0.0001411211653939394,0.0002726966622592592,0.00011251858036363636,0.0007376331921851852,0.00033879658616161614,0.0029519511894915825,0.03160180173288889,0.00020390017598135554,6.649099423461851e-05,0.00021305937682149074,0.0002138442130003074,0.00019738421650274167,0.0001787995794298611,0.007741511504535223,8.268179267231853e-05,0.0001575929023597991,6.579608607644815e-05,0.00042878606331161025,0.00019940031204888884,0.00171742672008723,0.018301264361387407
2026-07-06 12:04:39.279999971,3308.5844466999997,1078.9147309833334,3457.1510744583343,3470.1749266833326,3202.9828461125003,2901.141915625,125411.68817434231,1341.5464020333336,2553.334880211538,1067.6367046166667,6947.924988646154,3226.118228584,27850.37614672009,296397.9040621282,0.0018755660546726383,0.001929973719309848,0.0016808300350701617,0.0018221833152981372,0.0019195927781449013,0.0007319937947119317,0.0017727020633233614,0.0030025271682933407,24182.5985137376,27647.50734672873,25204.282897978104,14457.87427206963,16020.863987276636,44058.57680821105,6743.357900593082,108538.20723490918,22842.293888192704,16847.575618012335,23517.21255646101,13774.42434419709,15170.328416327395,12626.772225491733,6532.627966199549,89791.15470145686,0.0,0.0,74.01966008586666,0.0,0.0,0.0,45.596027922112,0.0,0.00035591810585858583,0.00011644281163636363,0.00037487791256565653,0.00037686354311111106,0.00034659142496969695,0.0003145016316767676,0.013612321180296295,0.00014408473357575756,0.00027810059281481474,0.00011488148945454544,0.000752126969962963,0.00034594162404040404,0.003013992915501683,0.03222130498288889,0.00020807319964802218,6.785174863739628e-05,0.00021741638979371302,0.00021823544538919623,0.00020143203232218614,0.00018244959158263886,0.007887001722964193,8.436836261676298e-05,0.0001605763935777478,6.714248609033704e-05,0.0004369472826193025,0.0002028869908198382,0.001751479211004841,0.018640134855462728
2026-07-06 12:04:54.279999971,3369.218988396,1105.362559584,3521.3258781400004,3521.186598776,3270.5379855840006,2950.4975437680005,127763.19446308662,1364.537711936,2603.6080889444443,1091.3334346560002,7092.2776137629635,3289.7398885840003,28378.12349078985,301658.3960336137,0.0019125409320491452,0.001968028104374464,0.0017141817988314276,0.0018581941457433073,0.0019574821098349605,0.0007448071396717834,0.001807571198783973,0.0030203034856116796,24636.869415612266,28162.48262788748,25680.37179148814,14729.198243357227,16323.226464404579,44829.809771061366,6870.121538141337,106054.05989037112,23271.387123958113,17161.386367094412,23961.434030635308,14032.922339472098,15456.63869787326,12847.800312646996,6655.43024007442,87978.46038133976,0.0,0.0,75.49842664436963,0.0,0.0,0.0,46.49949683007654,0.0,0.0003632387119191919,0.00011883783436363634,0.0003825884883232322,0.00038461495977777774,0.0003537201976969697,0.00032097037410101,0.01387286699974074,0.00014704830175757573,0.0002835045233703704,0.00011724439854545451,0.0007666207477407406,0.0003530866619191919,0.003076034641511784,0.03284080823288889,0.00021188643860357064,6.9515023191616e-05,0.00022145227189191555,0.00022144351276746842,0.00020568049998228265,0.00018555351219696532,0.008034885340678557,8.581426055064177e-05,0.00016373801981583948,6.86327471128107e-05,0.000446025458821093,0.00020688808632650488,0.0017846686550874503,0.01897096135055837
2026-07-06 12:05:09.279999971,3435.4613283959998,1127.0953995840002,3590.50521814,3590.636238776,3334.9662255840003,3008.3652037680004,130075.11746889816,1391.280071936,2651.100588944444,1112.7879946560001,7222.317558207406,3346.4121660153846,28918.52244198568,307174.74001627014,0.0019495158094256521,0.0020060824894390797,0.0017475335625926937,0.0018942049761884775,0.0019953714415250194,0.0007576204846316353,0.0018424403342445846,0.00310114724184653,25091.140317486927,28677.45790904623,26156.460684998172,15000.52221464482,16625.58894153253,45601.042733911694,6996.885175689591,103044.48895646216,23700.48035972352,17475.19711617649,24405.6555048096,14291.420334747101,15742.94897941913,13068.82839980226,6778.232513949291,84976.58745279007,0.0,0.0,76.97719320287261,0.0,0.0,0.0,47.40296573804107,0.0,0.0003695486063703704,0.00012231016548148148,0.00039009310618518515,0.00038888774918518517,0.00036353869425925924,0.00032593043099999995,0.01413382094047863,0.00014896476018518514,0.00028870024964102565,0.00012004357407407409,0.0007837626665299146,0.00036041552037037027,0.0031335540584330485,0.033470664821470084,0.0002160523457635706,7.088177735161601e-05,0.00022580288371858222,0.00022581112346080177,0.0002097323204089493,0.00018919274503696534,0.008180279609710704,8.749605785730844e-05,0.00016672477037139502,6.998200055281065e-05,0.0004542035264383768,0.0002104521428849675,0.001818653744684877,0.01931787809435654
2026-07-06 12:05:24.279999971,3494.388534034615,1155.8673343076925,3647.592128269231,3646.7072843923074,3399.5717987884623,3056.561579353846,132366.93226379962,1414.9334912769234,2701.0856051,1140.3999617692307,7367.3977044,3409.9010506307695,29440.82613223248,313377.04054687964,0.001986490686802159,0.0020262391815236364,0.0017672426785394916,0.0019302158066336478,0.0020332607732150786,0.0007704338295914869,0.0018773094697051964,0.0031586729941199846,25545.411219361587,25418.03790089095,23439.6624147889,15271.846185932412,16927.951418660472,46372.27569676201,7123.648813237846,104913.01536391635,24129.573595488924,15497.557284202037,21872.89837930906,14549.918330022105,16029.259260964996,13289.856486957522,6901.034787824164,86517.38272973982,0.0,0.0,68.9110749470752,0.0,0.0,0.0,48.3064346460056,0.0,0.0003768492452592593,0.00012472647103703706,0.00039779961312962965,0.0003965704436296297,0.00037072060398148153,0.0003323693685,0.014394372216119656,0.00015190764212962964,0.0002941002304102564,0.00012241510185185186,0.0007983070960170939,0.0003675643050925926,0.003195505105441595,0.03409036343044444,0.00021975821225151022,7.269121235757266e-05,0.00022939301606670942,0.00022933736921844952,0.0002137952931238077,0.00019222376154603074,0.008324409295701175,8.898359511808205e-05,0.00016986827249851108,7.171848648459829e-05,0.00046332745563226665,0.0002144448882952239,0.0018515008434270646,0.019707933883281542
2026-07-06 12:05:39.279999971,3560.4917455730765,1177.734449692308,3716.539628269232,3715.9000920846147,3464.0034334038464,3114.2455793538456,134680.66364539915,1441.6169335846155,2748.6221051,1161.971981,7497.7042044,3466.6474269481478,29984.358028035855,318734.2265252148,0.002023465564178666,0.0020639583590203237,0.0018003373006964891,0.001966226637078818,0.002071150104905138,0.0007832471745513387,0.0019121786051658081,0.003208916912739415,25999.68212123625,25866.26977270575,23858.415229093625,15543.17015722001,17230.31389578842,47143.50865961233,7250.412450786101,104489.94249971375,24558.66683125433,15770.847423163212,22263.660737198563,14808.416325297114,16315.569542510864,13510.884574112786,7023.837061699035,86510.63073077102,0.0,0.0,70.20993603362832,0.0,0.0,0.0,49.209903553970136,0.0,0.0003841498841481481,0.0001271427765925926,0.0004055061200740741,0.00040425313807407407,0.0003779025137037037,0.000338808306,0.014654923491760683,0.00015485052407407406,0.00029950021117948716,0.00012478662962962965,0.0008128515255042733,0.0003747130898148148,0.0032574561524501416,0.03471006203941881,0.00022391536977715124,7.406641094731626e-05,0.0002337290477333761,0.00023368882801332134,0.0002178473270340641,0.0001958514442126974,0.008469917291477324,9.06616871565436e-05,0.00017285779016517778,7.307512680511109e-05,0.00047152228663226663,0.0002180136048502946,0.00188568296042981,0.02004484135703017
2026-07-06 12:05:54.279999971,3619.605926566667,1206.413257051852,3782.7913817962967,3767.519252674074,3516.4833104000004,3152.9206472,137017.8045582946,1468.1853892444444,2807.293427468965,1186.4362262666666,7630.1925485655165,3530.012204725926,30490.58357129101,324150.9245478399,0.0020579205715129836,0.0021016775365170115,0.0018334319228534865,0.002002237467523988,0.0021090394365951967,0.000739617592592544,0.0018206556481481482,0.0032369730467245476,23245.531188697783,26314.501644520544,24277.16804339835,15814.494128507604,17532.676372916365,44517.45185185185,6917.688888888889,105428.3043915002,21956.951962942392,16044.137562124386,22654.423095088066,15066.914320572118,16601.879824056734,12758.281481481483,6701.511111111111,87201.74118913677,0.0,0.0,71.50879712018144,0.0,0.0,0.0,46.83851851851852,0.0,0.000391450523037037,0.00012955908214814813,0.00041321262701851853,0.0004119358325185185,0.00038508442342592583,0.0003452472434999999,0.014915474767401708,0.00015779340601851851,0.00030490019194871797,0.0001271581574074074,0.000827395954991453,0.000381861874537037,0.003319407199458689,0.03532976064839316,0.00022763299493741484,7.586998927681647e-05,0.00023789554689963375,0.00023693509966816952,0.00022114772818737776,0.00019828367625724443,0.00861689748666608,9.233254781248393e-05,0.0001765475644386038,7.461365600743702e-05,0.0004798543313875647,0.00022199854531943042,0.0019175189223723012,0.02038549147711971
2026-07-06 12:06:09.279999971,3685.5810932333334,1228.4055348296297,3851.689104018519,3836.387141562963,3580.6939770666663,3210.2568694222223,139341.29597447172,1494.8667225777779,2855.0195998827585,1208.0613929333335,7760.536393393104,3592.7338131071433,31043.45137965306,329626.30143483315,0.002094849841482571,0.0021393967140136984,0.0018665265450104839,0.0020407527182278776,0.0021301739684446807,0.0007658698863717789,0.001996938028289466,0.0033126029419187197,23644.398842700997,26762.73351633533,24695.920857703073,14350.17525480043,15877.248209773743,42622.11690032517,6623.256758279772,105036.30913628468,22333.709019919363,16317.427701085557,23045.185452977574,13671.816454724372,15034.337092000858,12215.0963752508,6416.279984583529,87121.45354220795,0.0,0.0,72.80765820673454,0.0,0.0,0.0,44.986562421950126,0.0,0.0003973178887521367,0.0001336039109401709,0.00041906066964102564,0.000416094806017094,0.00039079761035897443,0.00034829833565811966,0.015161907414412699,0.00016047139326495725,0.0003113244756507936,0.00013065660365811963,0.000843520186920635,0.00038712908393162386,0.0033678910997997553,0.03597013129228571,0.00023178209986334075,7.725305919039671e-05,0.00024222844809716464,0.0002412661246805152,0.0002251858656688592,0.00020188948756588642,0.008763019280172332,9.401050721989136e-05,0.00017954901039262677,7.597363871114074e-05,0.0004880515109622774,0.0002259430375798492,0.0019522881645426253,0.020729831845790615
2026-07-06 12:06:24.279999971,3742.840370003572,1257.5665800571433,3917.587812892857,3898.745394525,3643.116431775,3265.3157477571426,141713.8148384361,1522.1603873428576,2918.1303616333335,1233.242285514286,7896.170695306667,3656.087116678572,31585.336671879435,335423.33433012926,0.002131779111452158,0.002177115891510386,0.0018996211671674808,0.0020768081435273145,0.002167765410194302,0.0007779857068168517,0.002032073176768765,0.003364318596290643,24043.26649670421,27210.965388150125,25114.67367200779,14592.272182790464,16146.275728870703,43296.38536882396,6735.036714472093,102954.17565839048,22710.46607689633,16590.71784004673,23435.94781086707,13902.46902202491,15289.082143264754,12408.33535361423,6524.566817144841,85003.13603799841,0.0,0.0,74.10651929328765,0.0,0.0,0.0,45.7832397413033,0.0,0.0004045922861880341,0.00013605003273504273,0.0004267331504102564,0.0004237129855042735,0.0003979526295897436,0.0003546752459145299,0.015422211694174601,0.00016340942531623925,0.00031674255898412695,0.00013304876391452992,0.0008580927643015873,0.00039424209675213674,0.003429592953279609,0.036590194399428566,0.0002353830721580024,7.908696492359367e-05,0.0002463727446774841,0.00024518776592234997,0.00022911154448718328,0.0002053520792478381,0.00891222435539498,9.572697547067303e-05,0.00018351797607605184,7.75572370667873e-05,0.0004965814015048415,0.00022992725644889684,0.0019863667284759734,0.021094400803428125
2026-07-06 12:06:39.279999971,3808.661495003572,1279.6859014857146,3986.432134321429,3967.497198096429,3707.295163917857,3322.611783471428,144052.0430735701,1548.8525659142858,2966.1098616333334,1254.9304640857147,8026.602095306667,3733.6437375241385,32148.440599907317,340942.0412712095,0.002168708381421745,0.0022148350690070736,0.0019327157893244782,0.0021128635688267517,0.0022053568519439237,0.0007901015272619245,0.0020672083252480647,0.0034215700745591515,24442.13415070743,27659.19725996492,25533.426486312514,14834.369110780497,16415.30324796766,43970.65383732275,6846.816670664417,103628.11250560764,23087.2231338733,16864.007979007903,23826.710168756574,14133.121589325447,15543.827194528641,12601.574331977657,6632.853649706154,85440.42653782887,0.0,0.0,75.40538037984076,0.0,0.0,0.0,46.57991706065648,0.0,0.00041186668362393165,0.00013849615452991455,0.0004344056311794872,0.0004313311649914531,0.0004051076488205129,0.00036105215617094016,0.015682515973936505,0.00016634745736752136,0.0003221606423174602,0.00013544092417094018,0.0008726653416825395,0.0004013551095726495,0.0034912948067594624,0.03721025750657143,0.00023952248957466904,8.04780244712127e-05,0.00025070228755843653,0.00024951149045806425,0.00023314767364194519,0.00020895536327164758,0.009059272931071186,9.740561692305396e-05,0.00018653535352049626,7.892118251916828e-05,0.0005047840873270636,0.00023480470615985135,0.0020217797088386154,0.02144146615105606
2026-07-06 12:06:54.279999971,3887.3888600793102,1308.5433368275862,4045.8868163275856,4023.538507831035,3763.052720048276,3370.7464230620685,146423.3681260529,1576.0830987172417,3026.8028375032254,1279.689630496552,8159.557852103227,3797.240478903449,32685.81465312345,346068.23080177035,0.0021821290483694535,0.002240322739833259,0.001957260064205137,0.0021489189941261886,0.0022429482936935454,0.0008022173477069972,0.0021023434737273633,0.0034786710230850166,22917.52809197688,25308.779318645218,23405.45860074139,15076.466038770526,16684.330767064614,44644.92230582154,6958.596626856741,105323.8864462018,21650.73005674198,15443.690807519775,21842.43525755584,14363.774156625981,15798.572245792535,12794.813310341087,6741.140482267468,86838.46365534622,0.0,0.0,69.11675219731865,0.0,0.0,0.0,47.376594380009664,0.0,0.00041914108105982903,0.00014094227632478634,0.0004420781119487179,0.00043894934447863247,0.0004122626680512821,0.0003674290664273504,0.015942820253698416,0.00016928548941880337,0.0003275787256507936,0.00013783308442735044,0.0008872379190634919,0.00040846812239316233,0.003552996660239316,0.03783032061371428,0.0002444735660894322,8.229283651604597e-05,0.0002544413264490459,0.0002530358661591517,0.00023665420439414713,0.0002119824972725701,0.009208402928816214,9.911811487488429e-05,0.00019035226733631394,8.047825898456093e-05,0.0005131455271433806,0.0002388042345621502,0.002055574565963097,0.02176384651486689
2026-07-06 12:07:09.279999971,3953.4303945620686,1330.777992,4114.5696956379315,4092.0714905896557,3827.0864786689654,3427.886285131035,148776.6736470389,1602.7844952689657,3074.985063309677,1301.4303718758622,8290.029690812904,3883.56421954,33263.63064892218,351573.5857446113,0.002218661557596297,0.0022778359749776587,0.0019902099001920157,0.0021849744194256263,0.0022805397354431667,0.0008143331681520703,0.0021374786222066624,0.003535771971610881,23285.970817743568,25712.64081342469,23783.14001525455,15318.562966760559,16953.358286161576,45319.19077432034,7070.376583049062,107019.66038679593,21998.80660168739,15690.131458643631,22194.894997192154,14594.426723926517,16053.31729705643,12988.052288704519,6849.427314828779,88236.50077286358,0.0,0.0,70.28713154195194,0.0,0.0,0.0,48.17327169936284,0.0,0.00042709839669841267,0.00014501281155555553,0.0004482293792698413,0.00044444987095238093,0.00041813846371428575,0.0003724553317460318,0.01620695934974815,0.00017247007415873016,0.0003357066649777777,0.00014104942206349206,0.0009023256727407408,0.00041680011003174597,0.0036116439949439153,0.038404634525985186,0.00024862684481357007,8.369114927466667e-05,0.0002587607164145632,0.00025734582929708274,0.00024068121632518156,0.00021557595970935172,0.009356399698247113,0.00010079733603580381,0.00019338239398147524,8.184551005352645e-05,0.0005213507561111226,0.00024423303869551555,0.002091912771921106,0.02211007217016111
2026-07-06 12:07:24.279999971,4020.5903424700005,1354.7946867066669,4175.694918916667,4148.9662952866665,3896.3130593200003,3477.76429422,151097.45003575747,1630.9360963733334,3128.7957258531246,1326.8512133733334,8432.3206872875,3947.53756954,33811.045157642475,357030.89514838735,0.0022551940668231406,0.002315349210122057,0.002023159736178895,0.0022210298447250636,0.0023023284140387644,0.0008418998706592123,0.0021633392009258196,0.0035577839145943865,23654.413543510243,26116.502308204155,24160.82142976771,15560.659894750588,15639.277709368362,63646.56506319806,6611.485174622584,107161.0814608138,22346.883146632794,15936.572109767485,22547.354736828467,14825.07929122705,14809.190217130097,18220.88542564716,6404.989473278207,88584.86285590283,0.0,0.0,71.45751088658521,0.0,0.0,0.0,45.078541135958304,0.0,0.00043438444431746027,0.00014748664488888888,0.00045587590903174604,0.0004520319245238095,0.0004252716601428571,0.0003788092007936508,0.016467325288637036,0.00017541231225396824,0.0003411694316444444,0.0001434556423015873,0.0009169069505185186,0.00042393463979365084,0.0036732939239121688,0.03902394478709629,0.00025285045931533554,8.52015325195526e-05,0.0002626048137896482,0.00026092388034802813,0.0002450347990639022,0.00021871273228094666,0.00950235074669319,0.00010256775894970074,0.00019676648675920759,8.344419852992297e-05,0.0005302992787783028,0.0002482562515955155,0.002126339062136182,0.022453276294887466
2026-07-06 12:07:39.279999971,4086.65039247,1377.0588367066666,4244.252168916668,4217.305595286667,3960.43325932,3534.78444422,153446.96583400512,1657.6614963733332,3177.0649289781245,1348.6528633733335,8562.9759841625,4038.5009442516134,34389.44306653611,362665.2129867006,0.0022917265760499846,0.002352862445266456,0.0020561095721657735,0.00224883704298508,0.002339661830147832,0.0008542504624395459,0.0021983234642291545,0.0035762355537996894,24022.856269276926,26520.36380298363,24538.50284428088,14294.828322607498,15883.560944280438,64580.25417601442,6714.43892476582,104303.59595572238,22694.959691578202,16183.012760891344,22899.814476464788,13615.662271080899,15040.507606583558,18488.18409810353,6504.727681636148,86449.85326586367,0.0,0.0,72.6278902312185,0.0,0.0,0.0,45.81191031506081,0.0,0.0004416704919365079,0.00014996047822222222,0.00046352243879365073,0.00045961397809523804,0.00043240485657142854,0.00038516306984126976,0.016727691227525925,0.00017835455034920635,0.0003466321983111111,0.00014586186253968253,0.0009314882282962961,0.00043106916955555554,0.003734943852880423,0.039643255048207406,0.00025700490245978,8.660170017510814e-05,0.00026691630306742594,0.00026522166299247255,0.00024906724719723556,0.00022229866615872443,0.009650109184671877,0.00010424848966081183,0.00019980208331129093,8.48152800743674e-05,0.0005385160452262194,0.00025397683716071255,0.0021627138639621593,0.022807612283385834
2026-07-06 12:07:54.279999971,4155.775356174193,1398.9187873806452,4303.450446677421,4276.602793987097,4022.1937304322582,3587.432720806451,155810.04925629907,1683.2995330967742,3226.83981790606,1373.70909283871,8694.961181660607,4102.907218445162,34926.512378922984,368035.06740232726,0.0023282590852768278,0.002390375680410855,0.0020890594081526526,0.0022847597735184896,0.0023769952462568992,0.0008666010542198795,0.002233307727532489,0.0036340793681207705,24391.29899504361,26924.225297763096,24916.184258794037,14513.87670986039,16127.844179192512,65513.94328883077,6817.392674909057,102416.33399348149,23043.03623652361,16429.4534120152,23252.274216101097,13824.303382016344,15271.82499603702,18755.482770559902,6604.465889994089,84861.15959945295,0.0,0.0,73.79826957585178,0.0,0.0,0.0,46.5452794941633,0.0,0.00044895653955555554,0.00015243431155555556,0.0004711689685555556,0.00046719603166666665,0.00043953805300000006,0.00039151693888888895,0.016988057166414813,0.00018129678844444445,0.0003520949649777777,0.0001482680827777778,0.000946069506074074,0.00043820369931746024,0.003796593781848677,0.040262565309318515,0.0002613520946216215,8.797644818416057e-05,0.0002706392169799355,0.0002689507979329663,0.00025295129460273973,0.00022560965777516123,0.009798720875451696,0.00010586083730364157,0.00020293237077053666,8.639103850518996e-05,0.0005468164476466558,0.0002580272761822179,0.0021964895562744894,0.02314531646107969
2026-07-06 12:08:09.279999971,4221.884420690321,1421.1764648000003,4371.857124096775,4344.796471406453,4086.27595623871,3644.3831240322575,158178.57862840535,1710.007516967742,3275.131590633333,1395.5628831612908,8825.636499842425,4201.8208657062505,35516.85333052172,373766.6770193676,0.0023647915945036713,0.0024272609121720424,0.002113964135590897,0.002320682504051899,0.002414328662365967,0.0008789516460002131,0.002268291990835824,0.0037066808180000127,24759.741720810285,25088.44438011679,23323.84863177769,14732.925097113286,16372.127414104587,66447.63240164712,6920.346425052292,101959.00789458436,23391.112781469015,15309.24004551799,21766.275226091886,14032.944492951794,15503.14238549048,19022.781443016273,6704.204098352028,84271.34994195563,0.0,0.0,69.17415789584696,0.0,0.0,0.0,47.27864867326581,0.0,0.00045694476109629626,0.0001550598212148148,0.0004767667000296297,0.000472475234074074,0.0004469431685037036,0.0003964878299555555,0.017249688207416663,0.00018438901315555553,0.000357928123361111,0.00015152638900740742,0.0009618054966388889,0.0004506966402074073,0.0038604358511370365,0.04084442683238889,0.00026550962023452464,8.937620878631112e-05,0.0002749412369154194,0.00027323942253511686,0.0002569813545812344,0.0002291912053558064,0.009947675055964158,0.0001075404727337491,0.00020596938669982957,8.776539909658782e-05,0.0005550344732123125,0.00026424784555441534,0.0022336154427861432,0.023505771021440223
2026-07-06 12:08:24.279999971,4300.051157034376,1442.7172026625,4430.24422859375,4408.173395921875,4157.709924890624,3700.41574768125,160571.17796217639,1736.1016074625002,3325.9512750823524,1420.1493759875002,8959.51806207059,4266.763412581251,36079.57815592614,379388.9587666991,0.0024013241037305153,0.002464764394630845,0.0021467883746915275,0.0023566052345853085,0.0024516620784750345,0.0008913022377805466,0.0023025396710496,0.003793047486874297,25128.184446576972,25459.57843502945,23672.338222800874,14951.973484366179,16616.410649016663,67381.32151446347,6523.736816241525,102711.64310920463,23739.189326414424,15535.710058948847,22091.49258071423,14241.585603887243,15734.459774943942,19290.080115472643,6319.981748556173,84812.84595325675,0.0,0.0,70.25407605829871,0.0,0.0,0.0,44.62156514461239,0.0,0.0004642420222074074,0.00015753607677037034,0.00048438051114074065,0.00048002051185185176,0.00045408070739259257,0.0004028196132888888,0.017510075379291664,0.00018733364648888882,0.00036339661815277776,0.00015394621678518515,0.0009764048143472222,0.00045791956798518513,0.003922123404609258,0.04146315847822222,0.0002704254394312729,9.073088185633056e-05,0.0002786131370426735,0.00027722512689908675,0.00026147375749867703,0.0002327150347986208,0.010098142969621313,0.00010918150109153054,0.00020916538018851235,8.931161631210279e-05,0.0005634541359035504,0.00026833201016899865,0.0022690045818060216,0.023859350073550185
