timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 12:15:12.346999884,0.0,0.0,0.0,0.0,37266.47066005548,0.0,0.0,0.0,0.0,0.0,20.18529475097717,0.003675978329953709,0.004340898470591782,0.005355202146348454,0.005611787918386375,0.0,0.0,0.018421900049496887,0.005491435361315786,0.022010175098776015,225207.0659685441,420760.39103365736,352489.8837195406,420026.0643737448,0.0,0.0,2144102.4594350574,388975.05758747563,752374.0655117717,165413.55689396002,0.0,117015.28496480513,279440.14180176216,0.0,0.0,1413972.1600412745,235878.30020533453,608779.7894462096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4013404071252,0.0,0.0,0.0,0.0,0.0,0.07814829836854165,0.0,0.0,0.0,0.0,0.0,3.6740691741411084e-05,0.0,0.0,0.0,0.0,0.04414088133640051,0.0,0.0,0.0,0.0,5.99677e-07,3.705172784846222e-05
2026-06-29 12:15:27.346999884,0.0,0.0,0.0,0.0,36692.1656290854,0.0,0.0,0.0,0.0,0.0,25.31396263651274,0.003675978329953709,0.005941914256323352,0.005185152135261141,0.005611787918386375,0.0,0.0033771020875539466,0.016207622914839345,0.005491435361315786,0.025560243547656288,225207.0659685441,574535.0729006144,329092.55593948136,421836.43632505724,0.0,72.15713908218092,1886385.4466658065,388975.05758747563,740714.6678351596,165413.55689396002,0.0,0.0,279440.14180176216,0.0,155787.2632784286,1244015.41211574,235878.30020533453,597693.0976684734,0.0,0.0,0.0,0.0,0.0,144.31427816436184,0.0,1195.4013404071252,0.0,0.0,0.0,0.0,0.0,0.07851202872831681,0.0,0.0,0.0,0.0,0.0,3.6973713143500734e-05,0.0,0.0,0.0,0.0,0.04431240030821411,0.0,0.0,0.0,0.0,5.99677e-07,3.716077021893693e-05
2026-06-29 12:15:42.346999884,0.0,0.0,0.0,0.0,36692.1656290854,0.0,0.0,0.0,0.0,0.0,25.31396263651274,0.003675978329953709,0.005941914256323352,0.005185152135261141,0.005611787918386375,0.0036043001050982586,0.0033771020875539466,0.027457822938073338,0.005289316168965859,0.020290347049733815,225207.0659685441,575945.7824034854,329092.55593948136,421836.43632505724,40.61155287632116,72.15713908218092,1124080.3985971815,380924.988202241,730968.1481442829,165413.55689396002,0.0,0.0,279440.14180176216,0.0,155787.2632784286,741768.8393960153,219591.52317299356,685519.9942643289,0.0,0.0,0.0,0.0,0.0,144.31427816436184,291685.82954232756,0.0,0.0,0.0,0.0,0.0,0.0,0.07887575908809194,0.0,0.0,0.0,0.0,0.0,3.700305511201551e-05,0.0,0.0,0.0,0.0,0.04451816444468662,0.0,0.0,0.0,0.0,5.99677e-07,3.739250665116209e-05
2026-06-29 12:15:57.346999884,0.0,0.0,0.0,0.0,37179.009095430476,0.0,0.0,0.0,0.0,0.0,51.26748408852457,0.002562485644754347,0.004479807221650719,0.005185152135261141,0.005611787918386375,0.0036043001050982586,0.0033771020875539466,0.027963307745345854,0.005289316168965859,0.020565142768536132,110.799740180548,434224.7235467344,329092.55593948136,421836.43632505724,40.61155287632116,72.15713908218092,1619.1955872213287,380924.988202241,817392.7402795703,0.0,0.0,0.0,279440.14180176216,0.0,155787.2632784286,1807.4741438749716,219591.52317299356,810201.5902378395,0.0,0.0,0.0,0.0,0.0,144.31427816436184,458006.41691565164,0.0,0.0,0.0,0.0,0.0,0.0,0.0792394894478671,0.0,0.0,0.0,0.0,0.0,3.71818554996124e-05,0.0,0.0,0.0,0.0,0.04472231418148008,0.0,0.0,0.0,0.0,5.99677e-07,3.876140931949681e-05
2026-06-29 12:16:12.346999884,0.0,0.0,0.0,0.0,37181.513095830516,0.0,0.0,0.0,0.0,0.0,52.18123763835306,0.0037672070734520273,0.005765938481187807,0.005185152135261141,0.005611787918386375,0.0036043001050982586,0.0033771020875539466,0.027963307745345847,0.005289316168965859,0.01669318081715494,162.89088908625743,490556.5430259167,329092.55593948136,421836.43632505724,40.61155287632116,72.15713908218092,1619.1955872213282,380924.988202241,640755.0491477128,0.0,148714.5974136555,0.0,279440.14180176216,0.0,155787.2632784286,1807.474143874971,219591.52317299356,680161.0936281395,0.0,0.0,0.0,0.0,0.0,144.31427816436184,458006.4169156515,0.0,0.0,0.0,0.0,0.0,0.0,0.079538781799252,0.0,0.0,0.0,0.0,0.0,3.8959301841935484e-05,0.0,0.0,0.0,0.0,0.04492810387936348,0.0,0.0,0.0,0.0,5.99677e-07,3.891209816247515e-05
2026-06-29 12:16:27.346999884,0.0,0.0,0.0,0.0,40201.43185072755,0.0,0.0,0.0,0.0,0.0,68.88724263597936,0.003767207073452027,0.005765938481187807,0.005185152135261141,0.0055237906384343555,0.0036043001050982586,0.0033771020875539466,0.027963307745345847,0.005289316168965859,0.021693977009290363,162.8908890862574,490556.5430259167,329092.55593948136,201097.6309280767,40.61155287632116,72.15713908218092,1619.1955872213282,380924.988202241,421818.68326314096,0.0,148714.5974136555,0.0,133214.54872911412,0.0,155787.2632784286,1807.474143874971,219591.52317299356,508947.9761188225,0.0,0.0,0.0,0.0,0.0,144.31427816436184,458006.4169156515,0.0,0.0,0.0,0.0,0.0,0.0,0.07990222031190056,0.0,0.0,0.0,0.0,0.0,3.9147135175268815e-05,0.0,0.0,0.0,0.0,0.04526755567006516,0.0,0.0,0.0,0.0,5.99677e-07,3.985917696302786e-05
2026-06-29 12:16:42.346999884,0.0,0.0,0.0,0.0,40203.49349708904,0.0,0.0,0.0,0.0,0.0,72.47116397530436,0.003767207073452027,0.005627822235942269,0.0,0.005443623290900508,0.003793513414076915,0.0,0.027963307745345847,0.005289316168965859,0.02037204628341419,162.8908890862574,423537.9939209726,0.0,0.0,97.22461235364977,0.0,1619.1955872213282,380924.988202241,483822.8462749715,0.0,265434.650455927,0.0,0.0,0.0,0.0,1807.474143874971,219591.52317299356,437342.002776035,0.0,0.0,0.0,0.0,145.83691853047466,0.0,458006.4169156515,0.0,0.0,0.0,0.0,0.0,0.0,0.08026565882454911,0.0,0.0,0.0,0.0,0.0,3.933496850860215e-05,0.0,0.0,0.0,0.0,0.04547395472287867,0.0,0.0,0.0,0.0,5.99677e-07,4.010100809398911e-05
2026-06-29 12:16:57.346999884,0.0,0.0,0.0,0.0,42314.56589550134,0.0,0.0,0.0,0.0,0.0,64.79342295844891,0.004294957074853973,0.005627822235942269,0.0,0.005443623290900508,0.002747534287833919,0.004577813033094511,0.02497497849222892,0.005289316168965859,0.021652831620088103,1844.7765744416959,423537.9939209726,0.0,0.0,122.43635091660632,93.16501762765836,1773009.6094964342,380924.988202241,302959.9841879678,1362.2965472800215,265434.650455927,0.0,0.0,0.0,93.16501762765836,1158675.4740487812,219591.52317299356,295158.2483394386,273.81971392474645,0.0,0.0,0.0,244.87270183321263,0.0,231.1264617936995,0.0,0.0,0.0,0.0,0.0,0.0,0.0806290973371977,0.0,0.0,0.0,0.0,0.0,3.952280184193548e-05,0.0,0.0,0.0,0.0,0.04576604356498433,0.0,0.0,0.0,0.0,5.99677e-07,4.010096285674969e-05
2026-06-29 12:17:12.346999884,0.0,0.0,0.0,0.0,42308.72768273351,0.0,0.0,0.0,0.0,0.0,68.99537116625774,0.004294957074853973,0.005627822235942269,0.006331059840902826,0.005443623290900508,0.003087165132707968,0.004577813033094511,0.02817687144513901,0.006935301045679727,0.027870573678985513,1844.7765744416959,423537.9939209726,244800.62770761512,0.0,137.57107061391193,93.16501762765836,2000316.5909961353,4463.445239405614,160052.59827434272,1362.2965472800215,265434.650455927,162129.1308085909,0.0,0.0,93.16501762765836,1307222.3421159917,4463.445239405614,121257.99433713141,302.20089199308023,0.0,68.38006360547908,0.0,275.14214122782386,0.0,260.75780620020447,0.0,0.0,0.0,0.0,0.0,0.0,0.08138522864040813,0.0,0.0,0.0,0.0,0.0,3.968141432544159e-05,0.0,0.0,0.0,0.0,0.045972829625827646,0.0,0.0,0.0,0.0,5.99677e-07,4.0341201076677626e-05
2026-06-29 12:17:27.346999884,0.0,0.0,0.0,0.0,42801.134205123475,0.0,0.0,0.0,0.0,0.0,63.89072144546986,0.004294957074853973,0.005627822235942269,0.006331059840902826,0.005443623290900508,0.0040755701384885875,0.004577813033094511,0.038422715434921116,0.006935301045679727,0.02860831203942111,1844.7765744416959,423537.9939209726,244800.62770761512,0.0,181.61663636766724,93.16501762765836,2727683.777996412,4463.445239405614,180079.4516858657,1362.2965472800215,265434.650455927,162129.1308085909,0.0,0.0,93.16501762765836,1782562.4168065283,4463.445239405614,147441.05211551365,330.582070061414,0.0,68.38006360547908,0.0,363.2332727353345,0.0,355.5761328780601,0.0,0.0,0.0,0.0,0.0,0.0,0.08175042916096259,0.0,0.0,0.0,0.0,0.0,3.99196019322792e-05,0.0,0.0,0.0,0.0,0.046178847624543884,0.0,0.0,0.0,0.0,5.99677e-07,4.071283705747276e-05
2026-06-29 12:17:42.346999884,0.0,0.0,0.0,0.0,42799.37233011563,0.0,0.0,0.0,0.0,0.0,69.95001796486224,0.004872912432495207,0.0,0.006331059840902826,0.005443623290900508,0.0040755701384885875,0.004577813033094511,0.038422715434921116,0.006935301045679727,0.028177406006505205,3686.661634051449,0.0,244800.62770761512,0.0,181.61663636766724,93.16501762765836,2727683.777996412,4463.445239405614,172265.52920522704,2854.1896521688636,0.0,162129.1308085909,0.0,0.0,93.16501762765836,1782562.4168065283,4463.445239405614,262289.13109163166,453.03125254050286,0.0,68.38006360547908,0.0,363.2332727353345,0.0,355.5761328780601,0.0,0.0,0.0,0.0,0.0,0.0,0.08211562968151703,0.0,0.0,0.0,0.0,0.0,4.015778953911681e-05,0.0,0.0,0.0,0.0,0.04638560075100856,0.0,0.0,0.0,0.0,5.99677e-07,4.095349343259967e-05
2026-06-29 12:17:57.346999884,0.0,0.0,0.0,0.0,43416.00956677029,0.0,0.0,0.0,0.0,0.0,72.06544704839119,0.004872912432495207,0.006226923874519264,0.006331059840902826,0.006847645186079699,0.003033390248936243,0.004577813033094511,0.038422715434921116,0.006935301045679727,0.031461371613287936,3686.661634051449,336211.145464143,244800.62770761512,2697.990997914151,135.17473999517185,93.16501762765836,2727683.777996412,4463.445239405614,266451.09578040574,2854.1896521688636,0.0,162129.1308085909,2608.057964650346,0.0,93.16501762765836,1782562.4168065283,4463.445239405614,360859.3387061012,512.4935369606876,0.0,68.38006360547908,0.0,270.3494799903437,0.0,355.5761328780601,0.0,44.53723034098818,0.0,0.0,0.0,0.0,0.0824808302020715,0.0,0.0,0.0,0.0,0.0,4.039597714595442e-05,0.0,0.0,0.0,0.0,0.04658958698576432,0.0,0.0,0.0,0.0,5.99677e-07,4.137374491533303e-05
2026-06-29 12:18:12.346999884,0.0,0.0,0.0,0.0,43416.01566023902,0.0,0.0,0.0,0.0,0.0,77.11641847239075,0.004578384788187757,0.006226923874519264,0.0,0.006847645186079699,0.0026937594040621947,0.004577813033094511,0.026945209955919595,0.006935301045679727,0.02920941300801028,3646.383786678536,336211.145464143,0.0,2697.990997914151,120.04002029786626,93.16501762765836,1912879.1721125836,4463.445239405614,358015.08596095984,3361.5100533442755,0.0,0.0,2608.057964650346,0.0,93.16501762765836,1250081.3135328046,4463.445239405614,443905.0106863804,274.01434661955864,0.0,0.0,0.0,240.08004059573253,0.0,249.3596157185022,0.0,44.53723034098818,0.0,0.0,0.0,0.0,0.08283941975220771,0.0,0.0,0.0,0.0,0.0,3.994484281211217e-05,0.0,0.0,0.0,0.0,0.04679632789601153,0.0,0.0,0.0,0.0,5.99677e-07,4.1615967771085025e-05
2026-06-29 12:18:27.346999884,0.0,0.0,0.0,0.0,43303.770844471335,0.0,0.0,0.0,0.0,0.0,54.84212635013502,0.004578384788187757,0.006226923874519264,0.0,0.006847645186079696,0.004032069850446887,0.0037806964997599704,0.03347447709838569,0.006521335846924738,0.03391679164559455,3646.383786678536,336211.145464143,0.0,2697.9909979141503,2440.61237131648,598.4429462962576,2265611.3384232502,2640.990371389271,362070.7465224435,3361.5100533442755,0.0,0.0,2608.0579646503456,0.0,598.4429462962576,1478394.6393168985,2640.990371389271,448006.94495769346,302.50171995298473,0.0,0.0,0.0,144.9868735435533,0.0,300457.4176403594,0.0,44.53723034098817,0.0,0.0,0.0,0.0,0.08320459062916635,0.0,0.0,0.0,0.0,0.0,4.017864353674986e-05,0.0,0.0,0.0,0.0,0.046993050277729834,0.0,0.0,0.0,0.0,5.99677e-07,4.177755944610015e-05
2026-06-29 12:18:42.346999884,0.0,0.0,0.0,0.0,43303.77947183407,0.0,0.0,0.0,0.0,0.0,55.478564993999406,0.004578384788187757,0.006226923874519264,0.0,0.006847645186079696,0.004003171454941777,0.0037806964997599704,0.029942598081232636,0.004206049938362453,0.04191523677570312,3646.383786678536,336211.145464143,0.0,2697.9909979141503,3941.3231742041903,598.4429462962576,1935800.2333915092,239.32492939618697,549531.1154032768,3361.5100533442755,0.0,0.0,2608.0579646503456,0.0,598.4429462962576,1261290.3452335466,239.32492939618697,474836.9846706746,330.98909328641076,0.0,0.0,0.0,0.0,0.0,514659.58918963576,0.0,44.53723034098817,0.0,0.0,0.0,0.0,0.08356954506234691,0.0,0.0,0.0,0.0,0.0,4.041244426138753e-05,0.0,0.0,0.0,0.0,0.047199746956955065,0.0,0.0,0.0,0.0,5.99677e-07,4.2019104390442876e-05
2026-06-29 12:18:57.346999884,0.0,0.0,0.0,0.0,40899.63099794811,0.0,0.0,0.0,0.0,0.0,50.96275652394223,0.004307510113619681,0.006226923874519264,0.005993436879379501,0.006847645186079696,0.004003171454941777,0.0037806964997599704,0.029942598081232636,0.005998977749381879,0.04080591851658218,3609.34057864591,336211.145464143,6216.060254056281,2697.9909979141503,3941.3231742041903,598.4429462962576,1935800.2333915092,341.34281507819657,485491.26159825077,3828.088492503238,0.0,6216.060254056281,2608.0579646503456,0.0,598.4429462962576,1261290.3452335466,341.34281507819657,423098.77979818685,0.0,0.0,0.0,0.0,0.0,0.0,514659.58918963576,0.0,44.53723034098817,0.0,0.0,0.0,0.0,0.08393468078216272,0.0,0.0,0.0,0.0,0.0,4.0646244986025204e-05,0.0,0.0,0.0,0.0,0.047411450239695625,0.0,0.0,0.0,0.0,5.99677e-07,4.252772528037597e-05
2026-06-29 12:19:12.346999884,0.0,0.0,0.0,0.0,40899.63099794811,0.0,0.0,0.0,0.0,0.0,50.96275652394223,0.004307510113619681,0.0,0.005993436879379501,0.006847645186079696,0.004003171454941777,0.0037806964997599704,0.029942598081232636,0.005998977749381879,0.046810984798153155,3609.34057864591,0.0,6216.060254056281,2697.9909979141503,3941.3231742041903,598.4429462962576,1935800.2333915092,341.34281507819657,592083.5128314372,3828.088492503238,0.0,6216.060254056281,2608.0579646503456,0.0,598.4429462962576,1261290.3452335466,341.34281507819657,373131.6470834151,0.0,0.0,0.0,0.0,0.0,0.0,514659.58918963576,0.0,44.53723034098817,0.0,0.0,0.0,0.0,0.08429018685510517,0.0,0.0,0.0,0.0,0.0,4.009955165797997e-05,0.0,0.0,0.0,0.0,0.047618168822434005,0.0,0.0,0.0,0.0,5.99677e-07,4.277124244405775e-05
